ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,BUY,136.0,296.55999755859375,40332.15966796875,100.83039916992188,-40432.99006713867,489.59625453830813,136.0,2023-09-01,2023-08-31,target_rebalance,0.2025370322765241,next_close
ACLS,SELL,126.0,162.6300048828125,20491.380615234375,51.22845153808594,20440.15216369629,20929.748418234598,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,704.0,80.97552490234375,57006.76953125,142.51692382812502,56864.25260742188,77794.00102565647,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,136.0,248.0399932861328,33733.43908691406,84.33359771728516,33649.10548919678,111443.10651485325,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,241.0,108.20999908447266,26078.60977935791,65.19652444839478,26013.413254909516,137456.51976976276,0.0,2023-10-02,2023-09-29,target_exit,,next_close
XPO,SELL,120.0,73.43000030517578,8811.600036621094,22.029000091552735,8789.571036529542,146246.0908062923,433.0,2023-10-02,2023-09-29,target_rebalance,0.1785568735395192,next_close
JBL,BUY,216.0,128.15997314453125,27682.55419921875,69.20638549804687,-27751.760584716798,118494.33022157551,216.0,2023-10-02,2023-09-29,target_rebalance,0.1557580884602169,next_close
DINO,BUY,618.0,50.29447937011719,31081.988250732422,77.70497062683106,-31159.69322135925,87334.63700021626,618.0,2023-10-02,2023-09-29,target_rebalance,0.1746864184364917,next_close
WFRD,BUY,407.0,88.06073760986328,35840.720207214355,89.60180051803589,-35930.32200773239,51404.314992483865,407.0,2023-10-02,2023-09-29,target_rebalance,0.2016013902457631,next_close
CCC,BUY,3954.0,12.9399995803833,51164.75834083557,127.91189585208893,-51292.67023668766,111.64475579620193,3954.0,2023-10-02,2023-09-29,target_rebalance,0.28740300757747,next_close
XPO,SELL,100.0,77.97000122070312,7797.0001220703125,19.49250030517578,7777.507621765137,7889.152377561339,333.0,2023-11-01,2023-10-31,target_rebalance,0.1509584636951947,next_close
CCC,SELL,2293.0,10.739999771118164,24626.81947517395,61.56704868793488,24565.252426486015,32454.404804047354,1661.0,2023-11-01,2023-10-31,target_rebalance,0.1039127337206394,next_close
WFRD,BUY,38.0,92.6904067993164,3522.2354583740234,8.805588645935059,-3531.0410470199586,28923.363757027393,445.0,2023-11-01,2023-10-31,target_rebalance,0.2407480009791662,next_close
JBL,BUY,51.0,124.13227081298828,6330.745811462402,15.826864528656007,-6346.5726759910585,22576.791081036336,267.0,2023-11-01,2023-10-31,target_rebalance,0.1936273961708554,next_close
DINO,BUY,443.0,49.73267364501953,22031.574424743652,55.07893606185913,-22086.65336080551,490.1377202308249,1061.0,2023-11-01,2023-10-31,target_rebalance,0.3075559463630447,next_close
CCC,SELL,1661.0,11.8100004196167,19616.410696983337,49.04102674245834,19567.369670240878,20057.507390471703,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,1061.0,48.85824966430664,51838.602893829346,129.59650723457338,51709.006386594774,71766.51377706647,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,267.0,116.33769226074219,31062.163833618164,77.65540958404542,30984.50842403412,102751.0222011006,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,SELL,101.0,88.81938934326172,8970.758323669434,22.426895809173583,8948.33142786026,111699.35362896086,344.0,2023-12-01,2023-11-30,target_rebalance,0.1768205641381605,next_close
XPO,BUY,97.0,90.30999755859375,8760.069763183594,21.900174407958986,-8781.969937591553,102917.38369136931,430.0,2023-12-01,2023-11-30,target_rebalance,0.2254076442317186,next_close
EXPE,BUY,197.0,137.60321044921875,27107.832458496094,67.76958114624024,-27175.602039642334,75741.78165172698,197.0,2023-12-01,2023-11-30,target_rebalance,0.1579338721575999,next_close
UBER,BUY,595.0,57.349998474121094,34123.24909210205,85.30812273025514,-34208.557214832304,41533.22443689468,595.0,2023-12-01,2023-11-30,target_rebalance,0.1982440062965548,next_close
KKR,BUY,558.0,73.70428466796875,41126.99084472656,102.8174771118164,-41229.808321838376,303.41611505630135,558.0,2023-12-01,2023-11-30,target_rebalance,0.2388182363823858,next_close
WFRD,SELL,344.0,92.67094421386719,31878.804809570312,79.69701202392578,31799.107797546385,32102.523912602686,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,50.0,80.04401397705078,4002.200698852539,10.005501747131348,3992.1951971054077,36094.719109708094,508.0,2024-01-02,2023-12-29,target_rebalance,0.2295612081040306,next_close
XPO,SELL,177.0,84.87999725341797,15023.75951385498,37.55939878463745,14986.200115070344,51080.91922477844,253.0,2024-01-02,2023-12-29,target_rebalance,0.121192384848792,next_close
EXPE,BUY,15.0,146.93739318847656,2204.0608978271484,5.5101522445678714,-2209.5710500717164,48871.34817470672,212.0,2024-01-02,2023-12-29,target_rebalance,0.1761678033956084,next_close
UBER,BUY,266.0,58.380001068115234,15529.080284118652,38.82270071029663,-15567.902984828948,33303.44518987777,861.0,2024-01-02,2023-12-29,target_rebalance,0.284137889494898,next_close
AVGO,BUY,311.0,105.74686431884766,32887.27480316162,82.21818700790405,-32969.49299016953,333.9521997082411,311.0,2024-01-02,2023-12-29,target_rebalance,0.1859669869598245,next_close
XPO,SELL,253.0,87.87999725341797,22233.639305114746,55.58409826278687,22178.05520685196,22512.007406560202,0.0,2024-02-01,2024-01-31,target_exit,,next_close
EXPE,SELL,42.0,149.66360473632812,6285.871398925781,15.714678497314454,6270.1567204284665,28782.164126988668,170.0,2024-02-01,2024-01-31,target_rebalance,0.1322703198736129,next_close
KKR,SELL,82.0,86.77750396728516,7115.755325317383,17.789388313293458,7097.965937004089,35880.13006399276,426.0,2024-02-01,2024-01-31,target_rebalance,0.1920560274271384,next_close
UBER,SELL,124.0,66.7300033569336,8274.520416259766,20.686301040649415,8253.834115219117,44133.96417921188,737.0,2024-02-01,2024-01-31,target_rebalance,0.2559423282607225,next_close
SMCI,BUY,329.0,58.349998474121094,19197.14949798584,47.9928737449646,-19245.142371730806,24888.821807481072,329.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
AVGO,BUY,200.0,116.91510772705078,23383.021545410156,58.45755386352539,-23441.47909927368,1447.3427082073904,511.0,2024-02-01,2024-01-31,target_rebalance,0.3110625967020041,next_close
EXPE,SELL,170.0,135.1634521484375,22977.786865234375,57.44446716308594,22920.34239807129,24367.68510627868,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AVGO,SELL,43.0,136.31895446777344,5861.715042114258,14.654287605285646,5847.060754508972,30214.745860787654,468.0,2024-03-01,2024-02-29,target_rebalance,0.2831028256910046,next_close
KKR,SELL,86.0,97.55744171142578,8389.939987182617,20.974849967956544,8368.96513721466,38583.710998002316,340.0,2024-03-01,2024-02-29,target_rebalance,0.1470517277751833,next_close
SMCI,SELL,105.0,90.5479965209961,9507.53963470459,23.768849086761474,9483.770785617828,48067.48178362014,224.0,2024-03-01,2024-02-29,target_rebalance,0.09,next_close
UBER,SELL,186.0,81.02999877929688,15071.579772949219,37.678949432373045,15033.900823516846,63101.382607136984,551.0,2024-03-01,2024-02-29,target_rebalance,0.1981956150591775,next_close
VKTX,BUY,723.0,85.22000122070312,61614.06088256836,154.0351522064209,-61768.09603477478,1333.2865723622017,723.0,2024-03-01,2024-02-29,target_rebalance,0.273879617987619,next_close
KKR,SELL,50.0,98.61258697509766,4930.629348754883,12.326573371887207,4918.302775382996,6251.589347745197,290.0,2024-04-01,2024-03-28,target_rebalance,0.1299506247061154,next_close
AVGO,SELL,84.0,132.1139678955078,11097.573303222656,27.743933258056643,11069.8293699646,17321.4187177098,384.0,2024-04-01,2024-03-28,target_rebalance,0.2310850196931486,next_close
VKTX,SELL,199.0,79.5,15820.5,39.55125,15780.94875,33102.3674677098,524.0,2024-04-01,2024-03-28,target_rebalance,0.1896479758945244,next_close
UBER,SELL,274.0,76.4000015258789,20933.60041809082,52.334001045227055,20881.266417045594,53983.6338847554,277.0,2024-04-01,2024-03-28,target_rebalance,0.0962326061254989,next_close
SMCI,BUY,516.0,103.71499633789062,53516.93811035156,133.79234527587892,-53650.73045562744,332.9034291279604,740.0,2024-04-01,2024-03-28,target_rebalance,0.35,next_close
UBER,SELL,277.0,67.79000091552734,18777.830253601074,46.94457563400269,18730.88567796707,19063.78910709503,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,8.0,93.80030059814453,750.4024047851562,1.8760060119628907,748.5263987731934,19812.315505868224,282.0,2024-05-01,2024-04-30,target_rebalance,0.140514340834214,next_close
AVGO,SELL,27.0,121.6055908203125,3283.3509521484375,8.208377380371093,3275.1425747680664,23087.45808063629,357.0,2024-05-01,2024-04-30,target_rebalance,0.2308130408696982,next_close
SMCI,SELL,485.0,73.83000183105469,35807.55088806152,89.51887722015381,35718.03201084137,58805.490091477666,255.0,2024-05-01,2024-04-30,target_rebalance,0.1,next_close
VKTX,BUY,200.0,76.43000030517578,15286.000061035156,38.21500015258789,-15324.215061187744,43481.27503028992,724.0,2024-05-01,2024-04-30,target_rebalance,0.2952813808695616,next_close
GE,BUY,268.0,157.8050079345703,42291.742126464844,105.72935531616211,-42397.47148178101,1083.803548508913,268.0,2024-05-01,2024-04-30,target_rebalance,0.2259315648181042,next_close
AVGO,SELL,357.0,129.33914184570312,46174.073638916016,115.43518409729005,46058.63845481873,47142.44200332764,0.0,2024-06-03,2024-05-31,target_exit,,next_close
SMCI,SELL,255.0,77.05899810791016,19650.04451751709,49.12511129379273,19600.919406223296,66743.36140955094,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VKTX,SELL,724.0,62.27000045776367,45083.4803314209,112.70870082855225,44970.771630592346,111714.1330401433,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,20.0,101.9130859375,2038.26171875,5.095654296875,2033.166064453125,113747.29910459642,262.0,2024-06-03,2024-05-31,target_rebalance,0.145645141952753,next_close
GE,SELL,22.0,159.5441131591797,3509.970489501953,8.774926223754884,3501.1955632781983,117248.49466787462,246.0,2024-06-03,2024-05-31,target_rebalance,0.2135223859435849,next_close
NVDA,BUY,283.0,114.80133819580078,32488.77870941162,81.22194677352906,-32570.00065618515,84678.49401168947,283.0,2024-06-03,2024-05-31,target_rebalance,0.1778550794315239,next_close
INSM,BUY,701.0,55.939998626708984,39213.939037323,98.0348475933075,-39311.973884916304,45366.52012677317,701.0,2024-06-03,2024-05-31,target_rebalance,0.2140622260571396,next_close
FSLR,BUY,165.0,272.7200012207031,44998.800201416016,112.49700050354004,-45111.29720191956,255.22292485360958,165.0,2024-06-03,2024-05-31,target_rebalance,0.2466239410223329,next_close
KKR,SELL,262.0,103.23675537109375,27048.029907226562,67.6200747680664,26980.409832458496,27235.632757312105,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,75.0,157.0836639404297,11781.274795532227,29.453186988830566,11751.821608543396,38987.454365855505,171.0,2024-07-01,2024-06-28,target_rebalance,0.1452842047715237,next_close
FSLR,SELL,78.0,222.7100067138672,17371.38052368164,43.4284513092041,17327.952072372438,56315.40643822795,87.0,2024-07-01,2024-06-28,target_rebalance,0.1040525308383369,next_close
INSM,BUY,131.0,66.33999633789062,8690.539520263672,21.72634880065918,-8712.265869064331,47603.14056916362,832.0,2024-07-01,2024-06-28,target_rebalance,0.2995783298841903,next_close
NVDA,BUY,79.0,124.09546661376953,9803.541862487793,24.508854656219484,-9828.050717144013,37775.089852019606,362.0,2024-07-01,2024-06-28,target_rebalance,0.2439901367687637,next_close
ALNY,BUY,154.0,243.32000732421875,37471.28112792969,93.67820281982422,-37564.95933074951,210.13052127009723,154.0,2024-07-01,2024-06-28,target_rebalance,0.2045523397832416,next_close
GE,SELL,171.0,168.01966857910156,28731.363327026367,71.82840831756592,28659.5349187088,28869.665439978897,0.0,2024-08-01,2024-07-31,target_exit,,next_close
INSM,SELL,28.0,75.33000183105469,2109.2400512695312,5.273100128173828,2103.9669511413576,30973.632391120256,804.0,2024-08-01,2024-07-31,target_rebalance,0.3164422451916604,next_close
ALNY,SELL,20.0,268.6099853515625,5372.19970703125,13.430499267578126,5358.769207763672,36332.40159888393,134.0,2024-08-01,2024-07-31,target_rebalance,0.1871349736097841,next_close
FSLR,BUY,27.0,218.5,5899.5,14.748750000000001,-5914.24875,30418.152848883932,114.0,2024-08-01,2024-07-31,target_rebalance,0.1302412610132313,next_close
NVDA,BUY,90.0,109.03028869628906,9812.725982666016,24.53181495666504,-9837.25779762268,20580.89505126125,452.0,2024-08-01,2024-07-31,target_rebalance,0.2575687376259495,next_close
CORT,BUY,504.0,37.939998626708984,19121.759307861328,47.80439826965332,-19169.563706130983,1411.3313451302674,504.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
FSLR,SELL,114.0,212.74000549316406,24252.360626220703,60.63090156555176,24191.72972465515,25603.061069785417,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,452.0,107.82228088378906,48735.670959472656,121.83917739868164,48613.831782073976,74216.89285185939,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,399.0,73.30999755859375,29250.689025878906,73.12672256469726,29177.562303314207,103394.4551551736,405.0,2024-09-03,2024-08-30,target_rebalance,0.1608777170664005,next_close
CORT,BUY,34.0,34.2599983215332,1164.839942932129,2.9120998573303223,-1167.7520427894592,102226.70311238413,538.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
ALNY,BUY,82.0,253.77999877929688,20809.959899902344,52.02489974975586,-20861.9847996521,81364.71831273203,216.0,2024-09-03,2024-08-30,target_rebalance,0.2982848210151986,next_close
UTHR,BUY,99.0,352.3999938964844,34887.59939575195,87.21899848937989,-34974.81839424133,46389.8999184907,99.0,2024-09-03,2024-08-30,target_rebalance,0.1906892232699934,next_close
FTAI,BUY,389.0,116.1670150756836,45188.96886444092,112.9724221611023,-45301.94128660202,1087.9586318886795,389.0,2024-09-03,2024-08-30,target_rebalance,0.2452925120346097,next_close
INSM,SELL,10.0,72.87999725341797,728.7999725341797,1.8219999313354494,726.9779726028443,1814.9366044915237,395.0,2024-10-01,2024-09-30,target_rebalance,0.1429067113044455,next_close
CORT,SELL,107.0,46.75,5002.25,12.505625,4989.744375,6804.680979491524,431.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,40.0,276.05999755859375,11042.39990234375,27.605999755859376,11014.793902587891,17819.474882079416,176.0,2024-10-01,2024-09-30,target_rebalance,0.2411462640704429,next_close
UTHR,BUY,11.0,357.8299865722656,3936.129852294922,9.840324630737305,-3945.970176925659,13873.504705153757,110.0,2024-10-01,2024-09-30,target_rebalance,0.195742866162529,next_close
FTAI,BUY,93.0,129.68190002441406,12060.416702270508,30.15104175567627,-12090.567744026184,1782.9369611275724,482.0,2024-10-01,2024-09-30,target_rebalance,0.3107000288596656,next_close
INSM,SELL,395.0,68.31999969482422,26986.399879455566,67.46599969863891,26918.93387975693,28701.8708408845,0.0,2024-11-01,2024-10-31,target_exit,,next_close
ALNY,SELL,86.0,273.9100036621094,23556.260314941406,58.890650787353515,23497.369664154052,52199.24050503856,90.0,2024-11-01,2024-10-31,target_rebalance,0.1182461552605508,next_close
FTAI,SELL,237.0,140.330322265625,33258.286376953125,83.14571594238281,33175.140661010744,85374.38116604931,245.0,2024-11-01,2024-10-31,target_rebalance,0.1662173765166769,next_close
UTHR,BUY,43.0,374.0199890136719,16082.85952758789,40.20714881896973,-16123.066676406861,69251.31448964245,153.0,2024-11-01,2024-10-31,target_rebalance,0.2779365358383889,next_close
CORT,BUY,513.0,47.619998931884766,24429.059452056885,61.07264863014221,-24490.132100687028,44761.18238895542,944.0,2024-11-01,2024-10-31,target_rebalance,0.2180193739798258,next_close
UAL,BUY,554.0,80.45999908447266,44574.83949279785,111.43709873199464,-44686.276591529844,74.90579742557748,554.0,2024-11-01,2024-10-31,target_rebalance,0.2166681925919419,next_close
ALNY,SELL,90.0,253.00999450683594,22770.899505615234,56.92724876403809,22713.972256851197,22788.878054276774,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,153.0,370.1199951171875,56628.35925292969,141.57089813232423,56486.78835479736,79275.66640907414,0.0,2024-12-02,2024-11-29,target_exit,,next_close
FTAI,SELL,69.0,164.61045837402344,11358.121627807617,28.395304069519042,11329.726323738098,90605.39273281224,176.0,2024-12-02,2024-11-29,target_rebalance,0.1257089527859434,next_close
CORT,SELL,276.0,59.209999084472656,16341.959747314453,40.854899368286134,16301.104847946168,106906.49758075841,668.0,2024-12-02,2024-11-29,target_rebalance,0.1720989326261097,next_close
UAL,BUY,113.0,97.44000244140625,11010.720275878906,27.526800689697268,-11038.247076568603,95868.25050418981,667.0,2024-12-02,2024-11-29,target_rebalance,0.2835885188503942,next_close
AXON,BUY,62.0,636.3900146484375,39456.180908203125,98.64045227050781,-39554.82136047363,56313.42914371618,62.0,2024-12-02,2024-11-29,target_rebalance,0.1745837909892735,next_close
PLTR,BUY,834.0,66.38999938964844,55369.2594909668,138.423148727417,-55507.68263969421,805.7465040219686,834.0,2024-12-02,2024-11-29,target_rebalance,0.2415623000059945,next_close
UAL,SELL,68.0,95.43000030517578,6489.240020751953,16.223100051879882,6473.016920700074,7278.763424722042,599.0,2025-01-02,2024-12-31,target_rebalance,0.256728974800261,next_close
CORT,SELL,219.0,49.970001220703125,10943.430267333984,27.35857566833496,10916.07169166565,18194.83511638769,449.0,2025-01-02,2024-12-31,target_rebalance,0.1007802355370622,next_close
AXON,BUY,7.0,596.489990234375,4175.429931640625,10.438574829101563,-4185.8685064697265,14008.966609917963,69.0,2025-01-02,2024-12-31,target_rebalance,0.1873933291901477,next_close
FTAI,BUY,34.0,142.54396057128906,4846.494659423828,12.116236648559571,-4858.610896072388,9150.355713845576,210.0,2025-01-02,2024-12-31,target_rebalance,0.1348100684380107,next_close
PLTR,BUY,105.0,75.19000244140625,7894.950256347656,19.737375640869143,-7914.687631988525,1235.6680818570512,939.0,2025-01-02,2024-12-31,target_rebalance,0.317179833217447,next_close
FTAI,SELL,210.0,106.7796859741211,22423.73405456543,56.05933513641357,22367.674719429015,23603.342801286068,0.0,2025-02-03,2025-01-31,target_exit,,next_close
AXON,SELL,15.0,658.1099853515625,9871.649780273438,24.679124450683595,9846.970655822754,33450.31345710882,54.0,2025-02-03,2025-01-31,target_rebalance,0.1469936815289113,next_close
UAL,SELL,330.0,104.83000183105469,34593.90060424805,86.48475151062011,34507.415852737424,67957.72930984624,269.0,2025-02-03,2025-01-31,target_rebalance,0.1170145222327733,next_close
PLTR,BUY,29.0,83.73999786376953,2428.4599380493164,6.0711498451232915,-2434.5310878944397,65523.1982219518,968.0,2025-02-03,2025-01-31,target_rebalance,0.337649269494462,next_close
CORT,BUY,182.0,66.55000305175781,12112.100555419922,30.280251388549804,-12142.38080680847,53380.817415143334,631.0,2025-02-03,2025-01-31,target_rebalance,0.175,next_close
IBKR,BUY,946.0,55.51694869995117,52519.03347015381,131.29758367538452,-52650.33105382919,730.4863613141424,946.0,2025-02-03,2025-01-31,target_rebalance,0.2186364221026857,next_close
AXON,SELL,54.0,525.75,28390.5,70.97625000000001,28319.52375,29050.010111314143,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,946.0,50.12570571899414,47418.91761016846,118.54729402542114,47300.37031614304,76350.38042745719,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,269.0,91.66999816894531,24659.22950744629,61.648073768615724,24597.581433677675,100947.96186113486,0.0,2025-03-03,2025-02-28,target_exit,,next_close
CORT,SELL,30.0,59.06999969482422,1772.0999908447266,4.430249977111816,1767.6697408676148,102715.63160200247,601.0,2025-03-03,2025-02-28,target_rebalance,0.1619742762011637,next_close
PLTR,SELL,421.0,83.41999816894531,35119.81922912598,87.79954807281494,35032.01968105316,137747.65128305563,547.0,2025-03-03,2025-02-28,target_rebalance,0.2081909572324014,next_close
VRSN,BUY,169.0,236.5711669921875,39980.52722167969,99.95131805419922,-40080.478539733886,97667.17274332175,169.0,2025-03-03,2025-02-28,target_rebalance,0.1829693487945472,next_close
BROS,BUY,586.0,76.33999633789062,44735.237854003906,111.83809463500977,-44847.075948638914,52820.09679468283,586.0,2025-03-03,2025-02-28,target_rebalance,0.2045096586795332,next_close
SAN,BUY,8356.0,6.284106254577637,52509.99186325073,131.27497965812682,-52641.26684290886,178.82995177397243,8356.0,2025-03-03,2025-02-28,target_rebalance,0.2398030634491391,next_close
SAN,SELL,8356.0,6.58519983291626,55025.92980384827,137.56482450962068,54888.36497933864,55067.194931112615,0.0,2025-04-01,2025-03-31,target_exit,,next_close
PLTR,SELL,127.0,84.68000030517578,10754.360038757324,26.885900096893312,10727.474138660431,65794.66906977305,420.0,2025-04-01,2025-03-31,target_rebalance,0.151094371739992,next_close
BROS,SELL,202.0,61.349998474121094,12392.699691772461,30.981749229431152,12361.71794254303,78156.38701231609,384.0,2025-04-01,2025-03-31,target_rebalance,0.1,next_close
VRSN,BUY,55.0,251.169677734375,13814.332275390625,34.535830688476565,-13848.868106079102,64307.51890623699,224.0,2025-04-01,2025-03-31,target_rebalance,0.2403847799181404,next_close
CORT,BUY,260.0,91.93000030517578,23901.800079345703,59.75450019836426,-23961.554579544067,40345.96432669292,861.0,2025-04-01,2025-03-31,target_rebalance,0.337050460267754,next_close
AEM,BUY,363.0,107.13566589355469,38890.24671936035,97.22561679840088,-38987.47233615875,1358.4919905341667,363.0,2025-04-01,2025-03-31,target_rebalance,0.1658122128212536,next_close
BROS,SELL,186.0,59.959999084472656,11152.559829711914,27.881399574279786,11124.678430137634,12483.1704206718,198.0,2025-05-01,2025-04-30,target_rebalance,0.05,next_close
VRSN,SELL,47.0,275.5202941894531,12949.453826904297,32.373634567260744,12917.080192337036,25400.250613008837,177.0,2025-05-01,2025-04-30,target_rebalance,0.2049030056203967,next_close
CORT,SELL,338.0,71.4800033569336,24160.241134643555,60.40060283660889,24099.840531806945,49500.091144815786,523.0,2025-05-01,2025-04-30,target_rebalance,0.157570828368677,next_close
AEM,BUY,160.0,111.4115982055664,17825.855712890625,44.564639282226565,-17870.420352172852,31629.670792642934,523.0,2025-05-01,2025-04-30,target_rebalance,0.2463581466436703,next_close
PLTR,BUY,259.0,116.19999694824219,30095.799209594727,75.23949802398681,-30171.038707618714,1458.6320850242191,679.0,2025-05-01,2025-04-30,target_rebalance,0.3335487035049903,next_close
BROS,SELL,198.0,71.76000213623047,14208.480422973633,35.521201057434084,14172.959221916199,15631.591306940418,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CORT,SELL,81.0,71.68000030517578,5806.080024719238,14.515200061798096,5791.56482465744,21423.156131597858,442.0,2025-06-02,2025-05-30,target_rebalance,0.1239603730425853,next_close
VRSN,SELL,26.0,272.1823425292969,7076.740905761719,17.691852264404297,7059.049053497314,28482.205185095172,151.0,2025-06-02,2025-05-30,target_rebalance,0.1603921639186497,next_close
PLTR,SELL,75.0,132.0399932861328,9902.999496459961,24.757498741149902,9878.241997718811,38360.44718281398,604.0,2025-06-02,2025-05-30,target_rebalance,0.3121123749724114,next_close
AEM,SELL,86.0,123.42982482910156,10614.964935302734,26.537412338256836,10588.427522964477,48948.87470577846,437.0,2025-06-02,2025-05-30,target_rebalance,0.2110685432082976,next_close
NRG,BUY,308.0,156.6976776123047,48262.884704589844,120.65721176147461,-48383.54191635132,565.3327894271351,308.0,2025-06-02,2025-05-30,target_rebalance,0.1894164998791669,next_close
AEM,SELL,437.0,117.15306091308594,51195.887619018555,127.98971904754639,51067.89789997101,51633.230689398144,0.0,2025-07-01,2025-06-30,target_exit,,next_close
VRSN,SELL,151.0,285.53662109375,43116.02978515625,107.79007446289063,43008.23971069336,94641.4704000915,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,213.0,130.67999267578125,27834.838439941406,69.58709609985351,27765.25134384155,122406.72174393304,391.0,2025-07-01,2025-06-30,target_rebalance,0.2028260198476286,next_close
CORT,BUY,92.0,69.30999755859375,6376.519775390625,15.941299438476562,-6392.461074829102,116014.26066910394,534.0,2025-07-01,2025-06-30,target_rebalance,0.1472947592106403,next_close
NRG,BUY,148.0,154.1962890625,22821.05078125,57.052626953125,-22878.103408203126,93136.15726090081,456.0,2025-07-01,2025-06-30,target_rebalance,0.2799629067536667,next_close
VRT,BUY,352.0,122.40516662597656,43086.61865234375,107.71654663085938,-43194.33519897461,49941.82206192621,352.0,2025-07-01,2025-06-30,target_rebalance,0.1715740677471934,next_close
GEV,BUY,97.0,504.63397216796875,48949.49530029297,122.37373825073243,-49071.8690385437,869.9530233825062,97.0,2025-07-01,2025-06-30,target_rebalance,0.195427476222407,next_close
CORT,SELL,534.0,69.0,36846.0,92.115,36753.885,37623.83802338251,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,194.0,154.27000427246094,29928.380828857422,74.82095207214356,29853.55987678528,67477.3979001678,197.0,2025-08-01,2025-07-31,target_rebalance,0.1056410941891945,next_close
NRG,SELL,187.0,166.17160034179688,31074.089263916016,77.68522315979004,30996.404040756224,98473.80194092402,269.0,2025-08-01,2025-07-31,target_rebalance,0.1551763104022918,next_close
VRT,BUY,130.0,141.43421936035156,18386.448516845703,45.96612129211426,-18432.414638137816,80041.3873027862,482.0,2025-08-01,2025-07-31,target_rebalance,0.2375188318926237,next_close
GEV,BUY,37.0,655.0126342773438,24235.46746826172,60.5886686706543,-24296.056136932373,55745.33116585383,134.0,2025-08-01,2025-07-31,target_rebalance,0.3067606085150002,next_close
AMD,BUY,321.0,171.6999969482422,55115.69902038574,137.78924755096435,-55253.48826793671,491.8428979171222,321.0,2025-08-01,2025-07-31,target_rebalance,0.1923397078848101,next_close
NRG,SELL,269.0,143.8475341796875,38694.98669433594,96.73746673583985,38598.2492276001,39090.09212551722,0.0,2025-09-02,2025-08-29,target_exit,,next_close
VRT,SELL,51.0,123.87355041503906,6317.551071166992,15.79387767791748,6301.757193489075,45391.849319006295,431.0,2025-09-02,2025-08-29,target_rebalance,0.2057332072629125,next_close
GEV,SELL,15.0,578.3666381835938,8675.499572753906,21.688748931884767,8653.810823822021,54045.66014282832,119.0,2025-09-02,2025-08-29,target_rebalance,0.2640150821386596,next_close
AMD,SELL,58.0,162.32000732421875,9414.560424804688,23.53640106201172,9391.024023742675,63436.684166570994,263.0,2025-09-02,2025-08-29,target_rebalance,0.1642456985699112,next_close
PLTR,BUY,11.0,157.08999633789062,1727.9899597167969,4.319974899291992,-1732.3099346160889,61704.374231954906,208.0,2025-09-02,2025-08-29,target_rebalance,0.1262704231071423,next_close
ALAB,BUY,352.0,174.24000549316406,61332.48193359375,153.33120483398437,-61485.81313842774,218.56109352716885,352.0,2025-09-02,2025-08-29,target_rebalance,0.2366580138801892,next_close
AMD,SELL,56.0,164.00999450683594,9184.559692382812,22.96139923095703,9161.598293151856,9380.159386679024,207.0,2025-10-01,2025-09-30,target_rebalance,0.1158338933696453,next_close
GEV,SELL,46.0,604.7767333984375,27819.729736328125,69.54932434082032,27750.180411987305,37130.33979866633,73.0,2025-10-01,2025-09-30,target_rebalance,0.1503274342019324,next_close
VRT,BUY,11.0,161.45770263671875,1776.0347290039062,4.440086822509766,-1780.474815826416,35349.864982839914,442.0,2025-10-01,2025-09-30,target_rebalance,0.2448984642970677,next_close
PLTR,BUY,68.0,184.9499969482422,12576.599792480469,31.441499481201173,-12608.04129196167,22741.823690878242,276.0,2025-10-01,2025-09-30,target_rebalance,0.175,next_close
ALAB,BUY,110.0,194.5,21395.0,53.487500000000004,-21448.4875,1293.3361908782426,462.0,2025-10-01,2025-09-30,target_rebalance,0.3079325596358057,next_close
GEV,SELL,73.0,580.1848754882812,42353.49591064453,105.88373977661134,42247.61217086792,43540.94836174617,0.0,2025-11-03,2025-10-31,target_exit,,next_close
