date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-08-14,MA,86.0,257.1570739746094,22115.508361816406,0.23698539710781358,232.9153594970703,2084.7874450683594,72
2019-08-14,PEG,430.0,45.64739990234375,19628.381958007812,0.21033384432318214,46.92021560668945,-547.3107528686523,72
2019-08-14,VEEV,82.0,156.8699951171875,12863.339599609375,0.13784099344554773,163.47000122070312,-541.2005004882812,44
2019-08-14,ORLY,1379.0,24.6286678314209,33962.93293952942,0.36394004686398984,24.98666763305664,-493.6817264556885,13
2019-08-14,V,28.0,165.10650634765625,4622.982177734375,0.04953895923569639,170.4923553466797,-150.80377197265625,13
2019-08-15,MA,86.0,261.7198486328125,22507.906982421875,0.23782550281398387,232.9153594970703,2477.186065673828,73
2019-08-15,PEG,430.0,46.00582504272461,19782.504768371582,0.20902806054478218,46.92021560668945,-393.1879425048828,73
2019-08-15,VEEV,82.0,158.60000610351562,13005.200500488281,0.13741696865198674,163.47000122070312,-399.339599609375,45
2019-08-15,ORLY,1379.0,25.028667449951172,34514.532413482666,0.36469121860316234,24.98666763305664,57.917747497558594,14
2019-08-15,V,28.0,167.97483825683594,4703.295471191406,0.04969647382994786,170.4923553466797,-70.490478515625,14
2019-08-16,MA,86.0,264.097412109375,22712.37744140625,0.2372614064982644,232.9153594970703,2681.656524658203,74
2019-08-16,PEG,430.0,46.27664566040039,19898.957633972168,0.2078714431488108,46.92021560668945,-276.7350769042969,74
2019-08-16,VEEV,82.0,160.33999633789062,13147.879699707031,0.13734733134257582,163.47000122070312,-256.660400390625,46
2019-08-16,ORLY,1379.0,25.44266700744629,35085.43780326843,0.3665147051331951,24.98666763305664,628.8231372833252,15
2019-08-16,V,28.0,169.8425750732422,4755.592102050781,0.04967857168521701,170.4923553466797,-18.19384765625,15
2019-08-19,MA,86.0,267.668701171875,23019.50830078125,0.23873022570033495,232.9153594970703,2988.787384033203,77
2019-08-19,PEG,430.0,46.63505554199219,20053.07388305664,0.20796599091237455,46.92021560668945,-122.61882781982422,77
2019-08-19,VEEV,82.0,158.10000610351562,12964.200500488281,0.1344488540357278,163.47000122070312,-440.339599609375,49
2019-08-19,ORLY,1379.0,25.718000411987305,35465.12256813049,0.3678009366904023,24.98666763305664,1008.5079021453857,18
2019-08-19,V,28.0,171.28155517578125,4795.883544921875,0.04973704677579341,170.4923553466797,22.09759521484375,18
2019-08-20,MA,86.0,266.67718505859375,22934.237915039062,0.23883844230899834,232.9153594970703,2903.5169982910156,78
2019-08-20,PEG,430.0,46.55541229248047,20018.8272857666,0.20847719220049019,46.92021560668945,-156.86542510986328,78
2019-08-20,VEEV,82.0,157.6699981689453,12928.939849853516,0.13464270606614961,163.47000122070312,-475.6002502441406,50
2019-08-20,ORLY,1379.0,25.549333572387695,35232.53099632263,0.3669135574915774,24.98666763305664,775.9163303375244,19
2019-08-20,V,28.0,170.80506896972656,4782.541931152344,0.04980566039933091,170.4923553466797,8.7559814453125,19
2019-08-21,MA,86.0,271.4612731933594,23345.669494628906,0.24055798393239047,232.9153594970703,3314.9485778808594,79
2019-08-21,PEG,430.0,46.88994216918945,20162.675132751465,0.20775983664697786,46.92021560668945,-13.017578125,79
2019-08-21,VEEV,82.0,161.97999572753906,13282.359649658203,0.13686382649775017,163.47000122070312,-122.18045043945312,51
2019-08-21,ORLY,1379.0,25.600000381469727,35302.40052604675,0.363762294350709,24.98666763305664,845.7858600616455,20
2019-08-21,V,28.0,172.42506408691406,4827.901794433594,0.049747569782040924,170.4923553466797,54.1158447265625,20
2019-08-22,MA,86.0,270.2675476074219,23243.00909423828,0.24047055818334998,232.9153594970703,3212.2881774902344,80
2019-08-22,PEG,430.0,47.12889099121094,20265.423126220703,0.2096646605104195,46.92021560668945,89.73041534423828,80
2019-08-22,VEEV,82.0,159.52000427246094,13080.640350341797,0.1353313967950081,163.47000122070312,-323.8997497558594,52
2019-08-22,ORLY,1379.0,25.478666305541992,35135.08083534241,0.36350510667684266,24.98666763305664,678.4661693572998,21
2019-08-22,V,28.0,171.61505126953125,4805.221435546875,0.04971448731597305,170.4923553466797,31.43548583984375,21
2019-08-23,MA,86.0,261.7198486328125,22507.906982421875,0.2369686705975825,232.9153594970703,2477.186065673828,81
2019-08-23,PEG,430.0,46.54745101928711,20015.403938293457,0.21072699769175354,46.92021560668945,-160.2887725830078,81
2019-08-23,VEEV,82.0,158.1300048828125,12966.660400390625,0.1365161265136994,163.47000122070312,-437.87969970703125,53
2019-08-23,ORLY,1379.0,25.1560001373291,34690.12418937683,0.36522599006836376,24.98666763305664,233.50952339172363,22
2019-08-23,V,28.0,166.98377990722656,4675.545837402344,0.04922527369037832,170.4923553466797,-98.2401123046875,22
2019-08-26,MA,86.0,266.0899963378906,22883.739685058594,0.23784677115664893,232.9153594970703,2853.018768310547,84
2019-08-26,PEG,430.0,47.24039840698242,20313.37131500244,0.21113112826283453,46.92021560668945,137.67860412597656,84
2019-08-26,VEEV,82.0,162.6699981689453,13338.939849853516,0.13864096592620764,163.47000122070312,-65.60025024414062,56
2019-08-26,ORLY,1379.0,25.24333381652832,34810.557332992554,0.36181055971466264,24.98666763305664,353.9426670074463,25
2019-08-26,V,28.0,169.23269653320312,4738.5155029296875,0.049250718106334065,170.4923553466797,-35.27044677734375,25
2019-08-27,MA,86.0,266.2921447753906,22901.124450683594,0.2380485508351209,232.9153594970703,2870.403533935547,85
2019-08-27,PEG,430.0,47.35987854003906,20364.747772216797,0.2116838719311994,46.92021560668945,189.05506134033203,85
2019-08-27,VEEV,82.0,163.41000366210938,13399.620300292969,0.13928399896234767,163.47000122070312,-4.9197998046875,57
2019-08-27,ORLY,1379.0,25.128000259399414,34651.51235771179,0.36018940112577535,24.98666763305664,194.89769172668457,26
2019-08-27,V,28.0,169.98556518554688,4759.5958251953125,0.04947420338195731,170.4923553466797,-14.19012451171875,26
2019-08-28,MA,86.0,267.83233642578125,23033.580932617188,0.23735126721636665,232.9153594970703,3002.8600158691406,86
2019-08-28,PEG,430.0,47.39970397949219,20381.87271118164,0.2100265403974234,46.92021560668945,206.18000030517578,86
2019-08-28,VEEV,82.0,164.1199951171875,13457.839599609375,0.1386773204004342,163.47000122070312,53.29949951171875,58
2019-08-28,ORLY,1379.0,25.58133316040039,35276.65842819214,0.3635109801461057,24.98666763305664,820.0437622070312,27
2019-08-28,V,28.0,170.26193237304688,4767.3341064453125,0.04912535288016242,170.4923553466797,-6.45184326171875,27
2019-08-29,MA,86.0,270.8548278808594,23293.515197753906,0.2374629619934675,232.9153594970703,3262.7942810058594,87
2019-08-29,PEG,430.0,47.85370635986328,20577.09373474121,0.20977072743147135,46.92021560668945,401.4010238647461,87
2019-08-29,VEEV,82.0,168.6199951171875,13826.839599609375,0.14095606689060022,163.47000122070312,422.29949951171875,59
2019-08-29,ORLY,1379.0,25.695999145507812,35434.78282165527,0.3612356664500715,24.98666763305664,978.168155670166,28
2019-08-29,V,28.0,172.6442413330078,4834.038757324219,0.04928003145768731,170.4923553466797,60.2528076171875,28
2019-08-30,MA,86.0,270.8451843261719,23292.68585205078,0.23917767950068786,232.9153594970703,3261.9649353027344,88
2019-08-30,PEG,430.0,48.164344787597656,20710.668258666992,0.21266459379051791,46.92021560668945,534.9755477905273,88
2019-08-30,VEEV,82.0,160.3800048828125,13151.160400390625,0.13504084704039518,163.47000122070312,-253.37969970703125,60
2019-08-30,ORLY,1379.0,25.583999633789062,35280.33549499512,0.3622711794293033,24.98666763305664,823.7208290100098,29
2019-08-30,V,28.0,172.31072998046875,4824.700439453125,0.04954176013552117,170.4923553466797,50.91448974609375,29
2019-09-03,ORLY,1379.0,25.590667724609375,35289.53079223633,0.36382584732256934,24.98666763305664,832.9161262512207,33
2019-09-03,V,242.0,170.76695251464844,41325.60250854492,0.42605617051997796,170.73518094149503,7.688720703125,33
2019-09-03,BKNG,267.0,76.24681854248047,20357.900550842285,0.20988463862625997,76.24681854248047,0.0,0
2019-09-04,ORLY,1379.0,25.907333374023438,35726.21272277832,0.36379825811130206,24.98666763305664,1269.598056793213,34
2019-09-04,V,242.0,173.21604919433594,41918.2839050293,0.42685181286909035,170.73518094149503,600.3701171875,34
2019-09-04,BKNG,267.0,76.91473388671875,20536.233947753906,0.20911945512756994,76.24681854248047,178.3333969116211,1
2019-09-05,ORLY,1379.0,26.43866729736328,36458.922203063965,0.36461679558041216,24.98666763305664,2002.3075370788574,35
2019-09-05,V,242.0,176.03671264648438,42600.88446044922,0.4260410632642068,170.73518094149503,1282.9706726074219,35
2019-09-05,BKNG,267.0,78.3145980834961,20909.997688293457,0.20911579092315194,76.24681854248047,552.0971374511719,2
2019-09-06,ORLY,1379.0,26.648666381835938,36748.51094055176,0.36662766431484767,24.98666763305664,2291.8962745666504,36
2019-09-06,V,242.0,176.9992218017578,42833.81167602539,0.42733868465821034,170.73518094149503,1515.8978881835938,36
2019-09-06,BKNG,267.0,77.2618637084961,20628.917610168457,0.20580784601026164,76.24681854248047,271.0170593261719,3
2019-09-09,ORLY,1379.0,26.841333389282227,37014.19874382019,0.3709157017631571,24.98666763305664,2557.584077835083,39
2019-09-09,V,242.0,173.00634765625,41867.5361328125,0.41955052582056035,170.73518094149503,549.6223449707031,39
2019-09-09,BKNG,267.0,78.22859954833984,20887.03607940674,0.20930696619331815,76.24681854248047,529.1355285644531,6
2019-09-10,ORLY,1379.0,27.178667068481445,37479.38188743591,0.3773015866874691,24.98666763305664,3022.7672214508057,40
2019-09-10,V,242.0,168.0510711669922,40668.35922241211,0.40940473641417907,170.73518094149503,-649.5545654296875,40
2019-09-10,BKNG,267.0,79.26953887939453,21164.96688079834,0.21306582937510837,76.24681854248047,807.0663299560547,7
2019-09-11,ORLY,1379.0,26.98466682434082,37211.85555076599,0.37556975964198697,24.98666763305664,2755.240884780884,41
2019-09-11,V,242.0,166.7455291748047,40352.418060302734,0.40726665541323454,170.73518094149503,-965.4957275390625,41
2019-09-11,BKNG,267.0,80.50250244140625,21494.16815185547,0.216935152709165,76.24681854248047,1136.2676010131836,8
2019-09-12,ORLY,1379.0,26.260000228881836,36212.54031562805,0.3669624701733854,24.98666763305664,1755.9256496429443,42
2019-09-12,V,242.0,169.60435485839844,41044.25387573242,0.41592499883699735,170.73518094149503,-273.659912109375,42
2019-09-12,BKNG,267.0,80.158935546875,21402.435791015625,0.21688317464458315,76.24681854248047,1044.5352401733398,9
2019-09-13,ORLY,1379.0,26.05666732788086,35932.144245147705,0.3648913658950582,24.98666763305664,1475.5295791625977,43
2019-09-13,V,242.0,168.92784118652344,40880.53756713867,0.41514236082395395,170.73518094149503,-437.376220703125,43
2019-09-13,BKNG,267.0,81.04203796386719,21638.22413635254,0.21973643172500956,76.24681854248047,1280.323585510254,10
2019-09-16,ORLY,1379.0,25.362667083740234,34975.11790847778,0.35929451779080473,24.98666763305664,518.5032424926758,46
2019-09-16,V,242.0,167.82235717773438,40613.01043701172,0.4172118029504059,170.73518094149503,-704.9033508300781,46
2019-09-16,BKNG,267.0,81.39739990234375,21733.10577392578,0.22326117040041366,76.24681854248047,1375.205223083496,13
2019-09-17,ORLY,1379.0,26.10466766357422,35998.33670806885,0.36549295947266114,24.98666763305664,1541.7220420837402,47
2019-09-17,V,242.0,168.1463165283203,40691.408599853516,0.41314195916552376,170.73518094149503,-626.5051879882812,47
2019-09-17,BKNG,267.0,81.5737075805664,21780.17992401123,0.22113528418910525,76.24681854248047,1422.2793731689453,14
2019-09-18,ORLY,1379.0,26.03266716003418,35899.048013687134,0.3665942370894551,24.98666763305664,1442.4333477020264,48
2019-09-18,V,242.0,167.0409393310547,40423.907318115234,0.41280123801080265,170.73518094149503,-894.0064697265625,48
2019-09-18,BKNG,267.0,80.82490539550781,21580.249740600586,0.22037339783604018,76.24681854248047,1222.3491897583008,15
2019-09-19,ORLY,1379.0,25.995332717895508,35847.563817977905,0.3656759204741948,24.98666763305664,1390.9491519927979,49
2019-09-19,V,242.0,167.679443359375,40578.42529296875,0.4139347682242779,170.73518094149503,-739.4884948730469,49
2019-09-19,BKNG,267.0,80.83274841308594,21582.343826293945,0.22015843209720729,76.24681854248047,1224.4432754516602,16
2019-09-20,ORLY,1379.0,26.590667724609375,36668.53079223633,0.37367037133596065,24.98666763305664,2211.9161262512207,50
2019-09-20,V,242.0,165.86880493164062,40140.25079345703,0.40904890639047364,170.73518094149503,-1177.6629943847656,50
2019-09-20,BKNG,267.0,79.7725601196289,21299.273551940918,0.21705007769291576,76.24681854248047,941.3730010986328,17
2019-09-23,ORLY,1379.0,26.525333404541016,36578.43476486206,0.37323296082917545,24.98666763305664,2121.820098876953,53
2019-09-23,V,242.0,166.67886352539062,40336.28497314453,0.41157668900141314,170.73518094149503,-981.6288146972656,53
2019-09-23,BKNG,267.0,78.90242004394531,21066.9461517334,0.21495940814267675,76.24681854248047,709.0456008911133,20
2019-09-24,ORLY,1379.0,26.31133270263672,36283.327796936035,0.3724681654627913,24.98666763305664,1826.7131309509277,54
2019-09-24,V,242.0,166.26907348632812,40237.115783691406,0.4130559573626279,170.73518094149503,-1080.7980041503906,54
2019-09-24,BKNG,267.0,78.16537475585938,20870.155059814453,0.214243533877549,76.24681854248047,512.254508972168,21
2019-09-25,ORLY,1379.0,26.318666458129883,36293.44104576111,0.371713778029518,24.98666763305664,1836.826379776001,55
2019-09-25,V,242.0,167.0314178466797,40421.603118896484,0.41399399936726683,170.73518094149503,-896.3106689453125,55
2019-09-25,BKNG,267.0,78.27887725830078,20900.46022796631,0.2140604145001681,76.24681854248047,542.5596771240234,22
2019-09-26,ORLY,1379.0,26.410667419433594,36420.310371398926,0.3728066484548112,24.98666763305664,1963.6957054138184,56
2019-09-26,V,242.0,167.3839874267578,40506.92495727539,0.41463817245202506,170.73518094149503,-810.9888305664062,56
2019-09-26,BKNG,267.0,77.68672180175781,20742.354721069336,0.2123234993267759,76.24681854248047,384.4541702270508,23
2019-09-27,ORLY,1379.0,26.298667907714844,36265.86304473877,0.3746522665239083,24.98666763305664,1809.248378753662,57
2019-09-27,V,242.0,165.8117218017578,40126.43667602539,0.4145347493772648,170.73518094149503,-1191.4771118164062,57
2019-09-27,BKNG,267.0,76.34380340576172,20383.79550933838,0.21057916582634295,76.24681854248047,25.89495849609375,24
2019-09-30,ORLY,1379.0,26.567333221435547,36636.35251235962,0.37807332414304734,24.98666763305664,2179.7378463745117,60
2019-09-30,V,242.0,163.91529846191406,39667.5022277832,0.4093536446525422,170.73518094149503,-1650.4115600585938,60
2019-09-30,BKNG,267.0,77.06472778320312,20576.282318115234,0.21233946397614772,76.24681854248047,218.38176727294922,27
2019-10-01,ORLY,1379.0,26.711332321166992,36834.92727088928,0.37667833135040285,24.98666763305664,2378.312604904175,61
2019-10-01,V,242.0,166.08802795410156,40193.30276489258,0.41102147713228687,170.73518094149503,-1124.6110229492188,61
2019-10-01,BKNG,267.0,77.67022705078125,20737.950622558594,0.21206874059191894,76.24681854248047,380.0500717163086,28
2019-10-02,ORLY,1379.0,26.029333114624023,35894.45036506653,0.37610941280147053,24.98666763305664,1437.835699081421,62
2019-10-02,V,242.0,161.83790588378906,39164.77322387695,0.41037652645242884,170.73518094149503,-2153.1405639648438,62
2019-10-02,BKNG,267.0,76.23346710205078,20354.33571624756,0.21327690426630327,76.24681854248047,-3.5648345947265625,29
2019-10-03,ORLY,1379.0,25.823333740234375,35610.3772277832,0.3706982578763443,24.98666763305664,1153.7625617980957,63
2019-10-03,V,242.0,164.73487854003906,39865.84060668945,0.4149969422437306,170.73518094149503,-1452.0731811523438,63
2019-10-03,BKNG,267.0,77.0191879272461,20564.123176574707,0.2140691907740666,76.24681854248047,206.22262573242188,30
2019-10-04,ORLY,1379.0,26.041332244873047,35910.99716567993,0.3690415428685765,24.98666763305664,1454.3824996948242,64
2019-10-04,V,242.0,167.69850158691406,40583.0373840332,0.4170540478561273,170.73518094149503,-734.8764038085938,64
2019-10-04,BKNG,267.0,77.87322998046875,20792.152404785156,0.213671816675526,76.24681854248047,434.2518539428711,31
2019-10-07,ORLY,1379.0,25.93000030517578,35757.4704208374,0.3702578324337436,24.98666763305664,1300.855754852295,67
2019-10-07,V,242.0,166.6693115234375,40333.973388671875,0.41764614175915765,170.73518094149503,-983.9403991699219,67
2019-10-07,BKNG,267.0,76.63085174560547,20460.43741607666,0.21186166468610607,76.24681854248047,102.536865234375,34
2019-10-08,ORLY,1379.0,25.841999053955078,35636.11669540405,0.37221350194734154,24.98666763305664,1179.5020294189453,68
2019-10-08,V,242.0,164.30599975585938,39762.05194091797,0.41530823136657596,170.73518094149503,-1555.8618469238281,68
2019-10-08,BKNG,267.0,76.10585021972656,20320.262008666992,0.2122418653912679,76.24681854248047,-37.63854217529297,35
2019-10-09,ORLY,1379.0,26.35533332824707,36344.00465965271,0.3744096550138965,24.98666763305664,1887.3899936676025,69
2019-10-09,V,242.0,166.65028381347656,40329.36868286133,0.415466186428302,170.73518094149503,-988.5451049804688,69
2019-10-09,BKNG,267.0,76.30768585205078,20374.15212249756,0.20989099409437098,76.24681854248047,16.251571655273438,36
2019-10-10,ORLY,1379.0,26.586666107177734,36663.012561798096,0.3756669975366685,24.98666763305664,2206.3978958129883,70
2019-10-10,V,242.0,166.65028381347656,40329.36868286133,0.4132342594625243,170.73518094149503,-988.5451049804688,70
