ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,SELL,575.0,118.0780029296875,67894.85168457031,169.73712921142578,67725.11455535889,67784.42592813735,628.0,2023-08-01,2023-07-31,target_sell_above_band,0.2622221942674776,next_close
MA,BUY,173.0,390.7035217285156,67591.7092590332,168.979273147583,-67760.6885321808,23.73739595655934,173.0,2023-08-01,2023-07-31,staged_new_entry,0.4827247031546608,next_close
FLEX,SELL,3767.0,20.730972290039062,78093.57261657715,195.23393154144287,77898.3386850357,77922.07608099226,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
NOW,SELL,628.0,118.1760025024414,74214.5295715332,185.536323928833,74028.99324760438,151951.06932859664,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
EXE,BUY,909.0,83.95447540283203,76314.61814117432,190.7865453529358,-76505.40468652725,75445.66464206939,909.0,2023-09-01,2023-08-31,staged_new_entry,0.3138598947637997,next_close
LRCX,BUY,957.0,68.38241577148438,65441.97189331055,163.60492973327638,-65605.57682304383,9840.08781902556,957.0,2023-09-01,2023-08-31,staged_new_entry,0.269111083241126,next_close
MA,BUY,24.0,408.906982421875,9813.767578125,24.5344189453125,-9838.301997070312,1.7858219552490482,197.0,2023-09-01,2023-08-31,target_buy_above_band,0.4170290219950742,next_close
ORLY,SELL,848.0,59.90800094604492,50801.984802246094,127.00496200561524,50674.97984024048,50676.76566219573,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
MA,BUY,111.0,389.50311279296875,43234.84552001953,108.08711380004883,-43342.93263381958,7333.833028376146,308.0,2023-10-02,2023-09-29,target_buy_above_band,0.4505381639307447,next_close
LRCX,BUY,118.0,61.64382553100586,7273.971412658691,18.18492853164673,-7292.156341190338,41.67668718580808,1075.0,2023-10-02,2023-09-29,target_buy_above_band,0.2653620046395895,next_close
MA,SELL,308.0,372.30108642578125,114668.73461914062,286.67183654785157,114382.06278259278,114423.7394697786,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
LRCX,SELL,1075.0,59.27726364135742,63723.05841445923,159.30764603614807,63563.75076842308,177987.4902382017,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
ORLY,BUY,1382.0,63.04399871826172,87126.8062286377,217.81701557159425,-87344.62324420929,90642.8669939924,1382.0,2023-11-01,2023-10-31,staged_new_entry,0.3912637029394198,next_close
STLD,BUY,704.0,105.20922088623047,74067.29150390625,185.16822875976564,-74252.45973266602,16390.407261326385,704.0,2023-11-01,2023-10-31,staged_new_entry,0.3325875940661564,next_close
CHRD,BUY,114.0,143.18661499023438,16323.274108886719,40.8081852722168,-16364.082294158936,26.32496716744936,114.0,2023-11-01,2023-10-31,staged_new_entry,0.2761487029944237,next_close
EXE,SELL,909.0,75.50172424316406,68631.06733703613,171.57766834259033,68459.48966869354,68485.814635861,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
LRCX,BUY,968.0,70.55504608154297,68297.2846069336,170.74321151733398,-68468.02781845092,17.786817410073127,968.0,2023-12-01,2023-11-30,staged_new_entry,0.4515976605029084,next_close
ORLY,SELL,1382.0,69.44999694824219,95979.8957824707,239.94973945617676,95739.94604301453,95757.7328604246,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
STLD,SELL,704.0,116.01056671142578,81671.43896484375,204.17859741210938,81467.26036743163,177224.99322785623,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
MA,BUY,233.0,454.9031066894531,105992.42385864258,264.98105964660647,-106257.40491828919,70967.58830956704,233.0,2024-02-01,2024-01-31,staged_new_entry,0.4393332302721198,next_close
SMCI,BUY,1213.0,58.349998474121094,70778.54814910889,176.9463703727722,-70955.49451948165,12.093790085389628,1213.0,2024-02-01,2024-01-31,staged_new_entry,0.3874122198449098,next_close
LRCX,SELL,968.0,96.16759490966797,93090.2318725586,232.72557968139648,92857.5062928772,92869.60008296258,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
DKS,BUY,321.0,172.40113830566406,55340.765396118164,138.3519134902954,-55479.11730960846,37390.482773354124,321.0,2024-03-01,2024-02-29,staged_new_entry,0.1907158469486583,next_close
MA,BUY,79.0,470.40802001953125,37162.23358154297,92.90558395385743,-37255.139165496825,135.3436078572995,312.0,2024-03-01,2024-02-29,target_buy_above_band,0.4646432438297042,next_close
CNM,BUY,2.0,57.279998779296875,114.55999755859375,0.2863999938964844,-114.84639755249023,20.497210304809272,2.0,2024-04-01,2024-03-28,staged_new_entry,0.1534699610477525,next_close
MA,SELL,312.0,436.9034729003906,136313.88354492188,340.7847088623047,135973.09883605957,135993.59604636437,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
SMCI,SELL,1213.0,73.83000183105469,89555.79222106934,223.88948055267335,89331.90274051666,225325.49878688104,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
CMG,BUY,2110.0,62.77320098876953,132451.4540863037,331.1286352157593,-132782.58272151946,92542.91606536158,2110.0,2024-05-01,2024-04-30,staged_new_entry,0.4915846716703876,next_close
UAL,BUY,1677.0,50.66999816894531,84973.58692932129,212.43396732330322,-85186.0208966446,7356.89516871699,1677.0,2024-05-01,2024-04-30,staged_new_entry,0.3152669118379054,next_close
ETR,BUY,139.0,52.76492691040039,7334.324840545654,18.335812101364137,-7352.660652647019,4.234516069971505,139.0,2024-06-03,2024-05-31,staged_new_entry,0.2420353088025263,next_close
DKS,SELL,321.0,194.46414184570312,62422.9895324707,156.05747383117676,62266.932058639526,62271.166574709496,0.0,2024-07-01,2024-06-28,target_exit_policy,0.0,next_close
CNM,SELL,2.0,48.41999816894531,96.83999633789062,0.24209999084472658,96.5978963470459,62367.764471056544,0.0,2024-07-01,2024-06-28,target_exit_policy,0.0,next_close
ETR,BUY,1246.0,49.91379165649414,62192.5844039917,155.48146100997926,-62348.06586500168,19.698606054866104,1385.0,2024-07-01,2024-06-28,target_buy_above_band,0.359189160755742,next_close
CMG,SELL,2110.0,53.459999084472656,112800.5980682373,282.0014951705933,112518.59657306671,112538.29517912157,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
UAL,SELL,1677.0,42.380001068115234,71071.26179122925,177.6781544780731,70893.58363675118,183431.87881587277,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
DKS,BUY,423.0,197.9231719970703,83721.50175476074,209.30375438690186,-83930.80550914764,99501.07330672513,423.0,2024-08-01,2024-07-31,staged_new_entry,0.3357552876828046,next_close
ALSN,BUY,695.0,85.59380340576172,59487.693367004395,148.719233417511,-59636.41260042191,39864.66070630322,695.0,2024-08-01,2024-07-31,staged_new_entry,0.2384809814226359,next_close
ETR,BUY,697.0,57.03219223022461,39751.43798446655,99.37859496116639,-39850.816579427716,13.844126875505026,2082.0,2024-08-01,2024-07-31,target_buy_above_band,0.4257637308945595,next_close
ETR,SELL,2082.0,58.23411178588867,121243.42073822021,303.10855184555055,120940.31218637466,120954.15631325016,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
CHRD,SELL,114.0,131.17111206054688,14953.506774902344,37.383766937255864,14916.123007965089,135870.27932121526,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
BKNG,BUY,828.0,150.482421875,124599.4453125,311.49861328125,-124910.94392578125,10959.335395434013,828.0,2024-09-03,2024-08-30,staged_new_entry,0.4812699038477159,next_close
NRG,BUY,140.0,77.84130096435547,10897.782135009766,27.244455337524414,-10925.02659034729,34.308805086722714,140.0,2024-09-03,2024-08-30,staged_new_entry,0.209596257337329,next_close
DKS,SELL,423.0,187.06964111328125,79130.45819091797,197.82614547729492,78932.63204544067,78966.94085052739,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
ALSN,SELL,695.0,105.54083251953125,73350.87860107422,183.37719650268556,73167.50140457154,152134.44225509893,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
TW,BUY,899.0,126.18265533447266,113438.20714569092,283.5955178642273,-113721.80266355515,38412.639591543775,899.0,2024-11-01,2024-10-31,staged_new_entry,0.401194977864914,next_close
PFGC,BUY,473.0,80.86000061035156,38246.78028869629,95.61695072174072,-38342.39723941803,70.24235212574422,473.0,2024-11-01,2024-10-31,staged_new_entry,0.3073942853894978,next_close
BKNG,SELL,828.0,206.61537170410156,171077.5277709961,427.69381942749027,170649.8339515686,170720.07630369434,0.0,2024-12-02,2024-11-29,target_exit_policy,0.0,next_close
WDAY,BUY,462.0,251.4600067138672,116174.52310180664,290.43630775451663,-116464.95940956115,54255.116894133185,462.0,2024-12-02,2024-11-29,staged_new_entry,0.3793224410561942,next_close
RYAN,BUY,738.0,73.23696899414062,54048.88311767578,135.12220779418945,-54184.005325469974,71.11156866321107,738.0,2024-12-02,2024-11-29,staged_new_entry,0.2640953767438342,next_close
RYAN,SELL,738.0,61.950714111328125,45719.627014160156,114.2990675354004,45605.327946624755,45676.439515287966,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
DKS,BUY,206.0,220.24986267089844,45371.47171020508,113.42867927551269,-45484.900389480594,191.53912580737233,206.0,2025-01-02,2024-12-31,staged_new_entry,0.4340649734879854,next_close
WDAY,SELL,462.0,259.7699890136719,120013.7349243164,300.03433731079105,119713.70058700562,119905.239712813,0.0,2025-02-03,2025-01-31,target_exit_policy,0.0,next_close
PFGC,SELL,473.0,89.7699966430664,42461.20841217041,106.15302103042603,42355.055391139984,162260.295103953,0.0,2025-02-03,2025-01-31,target_exit_policy,0.0,next_close
DKS,BUY,435.0,230.3057861328125,100183.01696777344,250.4575424194336,-100433.47451019287,61826.820593760116,641.0,2025-02-03,2025-01-31,target_buy_above_band,0.419304067294775,next_close
ACN,BUY,163.0,378.1944885253906,61645.70162963867,154.1142540740967,-61799.81588371277,27.004710047345725,163.0,2025-02-03,2025-01-31,staged_new_entry,0.3018121028952547,next_close
DKS,SELL,641.0,208.15557861328125,133427.72589111328,333.5693147277832,133094.1565763855,133121.16128643282,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
TW,SELL,899.0,136.49693298339844,122710.7427520752,306.776856880188,122403.96589519501,255525.12718162785,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
ACN,SELL,163.0,338.70697021484375,55209.23614501953,138.02309036254883,55071.21305465698,310596.3402362848,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
MA,BUY,217.0,570.638916015625,123828.64477539062,309.57161193847656,-124138.2163873291,186458.12384895573,217.0,2025-03-03,2025-02-28,staged_new_entry,0.4296923069023668,next_close
ORLY,BUY,1011.0,91.732666015625,92741.72534179688,231.8543133544922,-92973.57965515136,93484.54419380437,1011.0,2025-03-03,2025-02-28,staged_new_entry,0.3216756171822809,next_close
DASH,BUY,361.0,198.10000610351562,71514.10220336914,178.78525550842286,-71692.88745887757,21791.6567349268,361.0,2025-03-03,2025-02-28,staged_new_entry,0.2486320759153521,next_close
WSO,BUY,44.0,493.32501220703125,21706.300537109375,54.26575134277344,-21760.566288452148,31.09044647465271,44.0,2025-04-01,2025-03-31,staged_new_entry,0.2238494070731826,next_close
WSO,SELL,44.0,447.25927734375,19679.408203125,49.1985205078125,19630.209682617187,19661.30012909184,0.0,2025-05-01,2025-04-30,target_exit_policy,0.0,next_close
MELI,BUY,8.0,2294.52001953125,18356.16015625,45.890400390625004,-18402.050556640625,1259.2495724512155,8.0,2025-05-01,2025-04-30,staged_new_entry,0.1789607519733607,next_close
ORLY,BUY,13.0,93.84532928466797,1219.9892807006836,3.049973201751709,-1223.0392539024353,36.21031854878015,1024.0,2025-05-01,2025-04-30,target_buy_above_band,0.4221214756086622,next_close
NRG,SELL,140.0,156.6976776123047,21937.674865722656,54.84418716430664,21882.830678558348,21919.040997107128,0.0,2025-06-02,2025-05-30,target_exit_policy,0.0,next_close
ORLY,BUY,239.0,91.37866973876953,21839.502067565918,54.5987551689148,-21894.100822734832,24.940174372295587,1263.0,2025-06-02,2025-05-30,target_buy_above_band,0.3701420782254272,next_close
MA,SELL,217.0,561.29443359375,121800.89208984375,304.5022302246094,121496.38985961914,121521.33003399144,0.0,2025-07-01,2025-06-30,target_exit_policy,0.0,next_close
ORLY,BUY,656.0,90.5,59368.0,148.42000000000002,-59516.42,62004.910033991444,1919.0,2025-07-01,2025-06-30,target_buy_above_band,0.4847389831074055,next_close
DASH,BUY,232.0,238.00999450683594,55218.31872558594,138.04579681396484,-55356.364522399905,6648.545511591539,593.0,2025-07-01,2025-06-30,target_buy_above_band,0.3941533891018962,next_close
AXON,BUY,8.0,775.3800048828125,6203.0400390625,15.507600097656251,-6218.547639160156,429.99787243138326,8.0,2025-07-01,2025-06-30,staged_new_entry,0.1211076277906982,next_close
DASH,SELL,179.0,248.35000610351562,44454.6510925293,111.13662773132324,44343.514464797976,44773.51233722936,414.0,2025-08-01,2025-07-31,target_sell_above_band,0.2713991845617053,next_close
PR,BUY,3373.0,13.239679336547852,44657.4384021759,111.64359600543976,-44769.08199818134,4.43033904801996,3373.0,2025-08-01,2025-07-31,staged_new_entry,0.2398768345946123,next_close
ORLY,SELL,1919.0,103.19000244140625,198021.6146850586,495.0540367126465,197526.56064834594,197530.99098739395,0.0,2025-09-02,2025-08-29,target_exit_policy,0.0,next_close
DASH,SELL,414.0,244.10000610351562,101057.40252685547,252.64350631713867,100804.75902053833,298335.7500079323,0.0,2025-09-02,2025-08-29,target_exit_policy,0.0,next_close
MA,BUY,261.0,589.1906127929688,153778.74993896484,384.4468748474121,-154163.19681381225,144172.55319412006,261.0,2025-09-02,2025-08-29,staged_new_entry,0.4671846878686599,next_close
PPL,BUY,2641.0,35.58311462402344,93975.0057220459,234.93751430511475,-94209.94323635101,49962.60995776905,2641.0,2025-09-02,2025-08-29,staged_new_entry,0.2851608568643004,next_close
GTLS,BUY,250.0,199.08999633789062,49772.499084472656,124.43124771118164,-49896.93033218384,65.67962558520958,250.0,2025-09-02,2025-08-29,staged_new_entry,0.2476544552670397,next_close
AXON,SELL,8.0,711.3400268554688,5690.72021484375,14.226800537109375,5676.49341430664,5742.17303989185,0.0,2025-10-01,2025-09-30,target_exit_policy,0.0,next_close
NVDA,BUY,30.0,187.21945190429688,5616.583557128906,14.041458892822266,-5630.625016021729,111.54802387012114,30.0,2025-10-01,2025-09-30,staged_new_entry,0.4134538932207201,next_close
PR,SELL,3373.0,12.371097564697266,41727.71208572388,104.3192802143097,41623.39280550957,41734.94082937969,0.0,2025-11-03,2025-10-31,target_exit_policy,0.0,next_close
LRCX,BUY,258.0,160.7823486328125,41481.845947265625,103.70461486816407,-41585.55056213379,149.39026724590076,258.0,2025-11-03,2025-10-31,staged_new_entry,0.3670004894452808,next_close
MA,SELL,261.0,542.2222900390625,141520.0177001953,353.80004425048827,141166.2176559448,141315.60792319072,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
PPL,SELL,2641.0,35.24666976928711,93086.45486068726,232.71613715171816,92853.73872353554,234169.34664672625,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
GTLS,SELL,250.0,204.0399932861328,51009.9983215332,127.52499580383301,50882.47332572937,285051.8199724556,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
MELI,SELL,8.0,2064.550048828125,16516.400390625,41.2910009765625,16475.109389648438,301526.92936210404,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
EXPE,BUY,441.0,258.3894348144531,113949.74075317383,284.8743518829346,-114234.61510505676,187292.31425704728,441.0,2025-12-01,2025-11-28,staged_new_entry,0.3654692260556382,next_close
DKS,BUY,469.0,205.6791534423828,96463.52296447754,241.15880741119386,-96704.68177188873,90587.63248515855,469.0,2025-12-01,2025-11-28,staged_new_entry,0.3094006426479055,next_close
LRCX,BUY,515.0,154.35064697265625,79490.58319091797,198.72645797729493,-79689.30964889526,10898.322836263294,773.0,2025-12-01,2025-11-28,target_buy_above_band,0.3251301312964563,next_close
MU,BUY,34.0,315.2875671386719,10719.777282714844,26.79944320678711,-10746.57672592163,151.74611034166446,34.0,2026-01-02,2025-12-31,staged_new_entry,0.3607789834924567,next_close
EXPE,SELL,441.0,276.0710754394531,121747.34426879883,304.3683606719971,121442.97590812683,121594.72201846848,0.0,2026-02-02,2026-01-30,target_exit_policy,0.0,next_close
DKS,SELL,469.0,201.6807098388672,94588.25291442871,236.47063228607178,94351.78228214264,215946.50430061112,0.0,2026-02-02,2026-01-30,target_exit_policy,0.0,next_close
LRCX,SELL,292.0,237.21578979492188,69267.01062011719,173.16752655029296,69093.84309356689,285040.34739417804,481.0,2026-02-02,2026-01-30,target_sell_above_band,0.2586684269090155,next_close
SYY,BUY,2008.0,82.2400131225586,165137.94635009766,412.8448658752441,-165550.7912159729,119489.55617820515,2008.0,2026-02-02,2026-01-30,staged_new_entry,0.441244839741699,next_close
PBA,BUY,2773.0,40.50447082519531,112318.8975982666,280.7972439956665,-112599.69484226227,6889.8613359428855,2773.0,2026-02-02,2026-01-30,staged_new_entry,0.3000867333492856,next_close
LRCX,SELL,481.0,230.72357177734375,110978.03802490234,277.44509506225586,110700.59292984009,117590.45426578297,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
ETR,BUY,1106.0,106.05122375488281,117292.65347290039,293.23163368225096,-117585.88510658265,4.569159200327704,1106.0,2026-03-02,2026-02-27,staged_new_entry,0.3948919957753957,next_close
