rebalance_date,theme_rank,leadership_theme,member_count,top3_mean_member_score,median_mom_1m,breadth_mom_1m_positive,total_dollar_vol_20d,top_tickers,theme_attention_score
2021-09-30,2,health_care,68,1.901959263123125,-0.05361734001951405,0.16176470588235295,19257399371.146797,"RGEN,DXCM,MRNA,WST,DHR,ISRG,EW,AVTR",0.6854119758680969
2021-09-30,3,energy,3,0.4094164593909118,0.078870059565169,1.0,1361348381.9493294,"LNG,XOM,ENB",0.6799168432619477
2021-09-30,4,consumer_discretionary,62,1.373819606069257,-0.046581248197189146,0.2903225806451613,38177837774.487076,"TSLA,LULU,AN,FND,AZO,HD,CROX,CZR",0.5950093963199641
2021-09-30,5,information_technology,64,1.5496534060422285,-0.07180077676819441,0.125,38140020429.03789,"PANW,BILL,CRM,ORCL,INTU,NOW,ZS,MSFT",0.49068247332603904
2021-09-30,6,ai_compute_semiconductors,13,1.068427581332983,-0.0245933929938073,0.15384615384615385,15188053769.974213,"AMD,LSCC,NVDA,ON,AVGO,STM,KLAC,MCHP",0.4729880383193541
2021-09-30,7,financials,74,1.1013784968864073,-0.036721961939294445,0.28378378378378377,18580611711.552917,"CACC,FDS,MSCI,NDAQ,WTW,BAC,BX,MRSH",0.4545589758399312
2021-09-30,8,industrials,75,1.3717552290515405,-0.0442073429382088,0.13333333333333333,11325337787.189493,"PCTY,VRSK,ODFL,SITE,CPRT,UBER,RHI,RSG",0.44770404068617325
2021-09-30,9,communication,15,0.9389139933073477,-0.0271131725641835,0.26666666666666666,14888692962.141495,"GOOGL,MTCH,GOOG,EA,FOXA,LYV,CMCSA,FOX",0.4154625416346335
2021-09-30,10,consumer_staples,23,0.8133460726999724,-0.030709524940923,0.2608695652173913,6335562307.537289,"COST,PG,BJ,PEP,PPC,KO,SYY,DAR",0.24073175498875954
2021-09-30,11,power_grid_gas_turbine,5,1.0409079360795712,-0.019509692914167,0.4,735153544.5785284,"MPWR,PWR,GTLS,ETN,VST",0.186592321367791
2021-09-30,12,real_estate,33,0.5428049730390261,-0.0641196797433311,0.12121212121212122,4266471393.1869245,"OPEN,CBRE,PLD,JLL,EQIX,SBAC,MAA,SUI",-0.15015543337876663
2021-09-30,13,utilities,21,0.3909202934701,-0.066468952130217,0.0,2880546395.319607,"NEE,EXC,PEG,SO,DUK,CNP,ED,AEE",-0.2937156454882761
2021-09-30,14,internet,6,0.3890023079537766,-0.09709003446206475,0.0,6958771263.159065,"SE,MELI,JD,PDD,BABA,NTES",-0.38441070144915496
2021-09-30,15,materials,21,-0.12526688899083602,-0.0723094055165324,0.0,2346022691.9724827,"SHW,LPX,CE,ECL,VMC,MLM,AVY,CTVA",-0.5786563477190564
2021-09-30,16,rare_earths_battery_materials,3,-0.4623066159032894,-0.0399165971036481,0.3333333333333333,413188445.7843399,"ALB,SQM,MP",-0.6718112243876526
2021-09-30,17,memory_semiconductors,4,-0.14346095736908757,-0.0856628093842442,0.0,1713867821.428487,"EXR,PSA,MU,WDC",-0.7048727037307161
2021-09-30,18,financial,3,-1.0556318139379883,-0.0666582678214732,0.0,557214199.9140358,"HDB,PAGS,FUTU",-1.1128524539660396
2021-09-30,19,optical_networking_ai_infra,3,-1.1092070225337032,-0.0719475000366539,0.0,171837967.3853302,"LITE,CIEN,IPGP",-1.3021949440657998
2021-09-30,20,auto,2,-1.3511297303398886,-0.12085149396632686,0.0,1447342463.5314465,"NIO,LI",-1.4696374593470924
2021-10-29,1,software_ai_platforms,11,2.2010250444360238,0.1465537846552629,1.0,5931456083.666639,"NET,DDOG,SNOW,MDB,U,PAYC,CRWD,SHOP",1.6382204403734677
2021-10-29,2,consumer_discretionary,67,2.0615597814581865,0.0631177295760132,0.7761194029850746,46702466800.60994,"TSLA,ETSY,HD,LOW,LULU,BLD,AZO,FND",1.1355694716906741
2021-10-29,3,information_technology,65,1.9235630276938436,0.0628183619610824,0.8769230769230769,33386363539.51994,"MSFT,INTU,CRM,ENPH,NOW,CDNS,WDAY,HUBS",1.0312925890071922
2021-10-29,4,industrials,77,1.512617833387407,0.0826601242736926,0.8831168831168831,9740588848.837765,"PCTY,ODFL,SAIA,SITE,UNP,CNI,PAYX,CSX",0.8082741093305044
2021-10-29,5,ai_compute_semiconductors,13,1.5131468474072787,0.07409127304676,0.7692307692307693,16148736949.204731,"NVDA,AMD,AVGO,LSCC,TER,KLAC,STM,ON",0.7870014455518687
2021-10-29,6,financials,77,1.3302380227368678,0.0611240989240848,0.8181818181818182,20997391138.408802,"FDS,ICE,BAC,KKR,SPGI,NDAQ,MORN,AMP",0.6253481718091793
2021-10-29,7,auto,2,-0.14818046251025094,0.1736233332262646,1.0,1549765813.1096554,"NIO,LI",0.3865592094456821
2021-10-29,8,real_estate,33,0.7830109936861295,0.062394057111774,1.0,3713807918.711921,"OPEN,PLD,EGP,REXR,EQIX,O,CUBE,AMT",0.14919131423059473
2021-10-29,9,health_care,70,0.9919780784895345,0.0225161164919083,0.7285714285714285,16592970257.947487,"UNH,RGEN,DXCM,STE,ELV,INSP,MEDP,DHR",0.09868302865136637
2021-10-29,10,internet,6,0.36684594257762426,0.08077224853488715,0.6666666666666666,6536725556.871986,"SE,JD,MELI,BABA,NTES,PDD",0.08010877975019555
2021-10-29,11,materials,26,0.6094336458730888,0.0719112108265822,0.8846153846153846,2659343157.498417,"SHW,MLM,LIN,HUN,VMC,ASH,EXP,ECL",0.06876537497030825
2021-10-29,12,consumer_staples,24,0.7346505374613641,0.0514077666419646,0.75,6127315592.585363,"COST,DAR,PG,PEP,TGT,KO,BJ,DLTR",0.06127560289197125
2021-10-29,13,power_grid_gas_turbine,5,0.7250072586407087,0.0841380635162503,0.8,609805086.5918112,"PWR,MPWR,ETN,VST,GTLS",0.03470130197374244
2021-10-29,14,communication,15,1.0129634620702341,-0.0043101537758415,0.3333333333333333,13644616079.261267,"GOOGL,GOOG,LYV,EA,MTCH,DIS,FOXA,FOX",-0.17977976158079093
2021-10-29,15,energy,5,0.23062653402640268,0.0678279687104426,1.0,1743279594.7006035,"XOM,LNG,ENB,OKE,PSX",-0.20601199164982578
2021-10-29,16,utilities,21,0.5296578253131102,0.0406171954891474,0.9523809523809523,2195468325.8411407,"EXC,CWEN,EIX,PEG,ED,DUK,CNP,AES",-0.22985184579308085
2021-10-29,17,memory_semiconductors,4,0.42442257376804676,0.04579422211546575,0.5,1553482162.1151955,"EXR,PSA,MU,WDC",-0.35802812607933765
2021-10-29,18,rare_earths_battery_materials,3,-0.6103061642935381,0.0502636970181091,1.0,395361287.4257755,"ALB,SQM,MP",-0.9865562820209882
2021-10-29,19,optical_networking_ai_infra,3,-1.1405091984232045,0.003851014102628,0.6666666666666666,125540707.54413605,"LITE,CIEN,IPGP",-1.8270613761884604
2021-10-29,20,financial,2,-1.1238231372447234,-0.1581108057724202,0.0,331396630.32001495,"HDB,PAGS",-2.5463511482409853
2021-11-30,1,ai_compute_semiconductors,13,2.6037222914724705,0.1065708801621703,1.0,34030061705.50955,"AMD,QCOM,NVDA,LRCX,ON,AVGO,KLAC,TER",1.9471926284186813
2021-11-30,2,consumer_discretionary,64,1.702856512518067,-0.017986382875062303,0.453125,61826999126.690315,"TSLA,HD,LOW,AZO,AMZN,LULU,ETSY,BLD",0.9327092192307112
2021-11-30,3,information_technology,64,1.7114504424204011,-0.01940726239003585,0.375,39968682403.334076,"INTU,MSFT,AAPL,ADI,ENPH,PANW,ADBE,CRM",0.8628629654465947
2021-11-30,4,industrials,79,1.563412473969316,-0.0218845452039426,0.34177215189873417,12771172603.274166,"CAR,BLDR,SAIA,VRSK,TREX,ODFL,UNP,CTAS",0.6214266915369098
2021-11-30,5,software_ai_platforms,11,1.831011554050975,-0.0444857428711428,0.2727272727272727,7936642849.137001,"U,NET,DDOG,SNOW,MDB,SHOP,TTWO,GWRE",0.5930888109117161
2021-11-30,6,consumer_staples,21,1.5017749267460252,-0.0143529555376837,0.3333333333333333,7178447513.256969,"DLTR,COST,PG,BJ,PEP,DG,EL,TGT",0.5454335569024197
2021-11-30,7,financials,75,1.3577957556630125,-0.0517773260159236,0.16,21864038457.76967,"FDS,HLI,TW,ICE,CME,SPGI,BAC,KKR",0.4270630007544376
2021-11-30,8,communication,17,1.4157155946942013,-0.0540729235009411,0.17647058823529413,15379235929.371769,"TTD,GOOGL,GOOG,LYV,GTM,CHTR,MTCH,TMUS",0.4045512732736156
2021-11-30,9,memory_semiconductors,4,0.6909039254471961,0.0597320127772846,0.75,2022851303.4336514,"MU,EXR,PSA,WDC",0.3355131074231785
2021-11-30,10,rare_earths_battery_materials,3,0.30221527562833156,0.1342684320055611,1.0,503739727.3493004,"ALB,SQM,MP",0.3087476815349949
2021-11-30,11,health_care,63,0.7882075440922693,-0.0356418520945953,0.2698412698412698,18629169889.33323,"UNH,DHR,ZTS,CNC,MCK,STE,ELV,ABT",0.19234149228080866
2021-11-30,12,auto,2,0.43013739984277227,0.0395061138753803,0.5,2017924868.2970047,"LI,NIO",0.07345336910026792
2021-11-30,13,materials,23,0.6441544820775503,-0.0095331601127814,0.43478260869565216,3004534815.192051,"SHW,MLM,VMC,RPM,ASH,EXP,ECL,FCX",0.01704067568875592
2021-11-30,14,real_estate,33,0.6121286294059737,-0.0155367216446009,0.30303030303030304,3927512441.37208,"SPG,PLD,REXR,EGP,WY,UDR,SBAC,AVB",-0.010677121628272446
2021-11-30,15,utilities,20,0.31897662222542583,-0.01262055971544085,0.3,2302291961.0956874,"EXC,ED,EIX,CWEN,NI,WTRG,ATO,PEG",-0.22213135729090666
2021-11-30,16,power_grid_gas_turbine,5,0.3755939415057135,-0.012088719763974,0.4,643586282.92552,"MPWR,PWR,ETN,VST,GTLS",-0.34024142124942924
2021-11-30,17,optical_networking_ai_infra,4,-0.03403207546569745,0.042060767051787504,1.0,265951153.8899994,"CIEN,LITE,COHR,IPGP",-0.3475548816186472
2021-11-30,18,energy,6,0.20460257289535114,-0.06103284922466465,0.16666666666666666,1918234192.334447,"LNG,XOM,OKE,BKR,ENB,KMI",-0.5341756297020247
2021-11-30,19,internet,5,0.22811585413657332,-0.161539129775161,0.4,6458758815.195885,"JD,NTES,SE,BABA,MELI",-0.761648612551178
2021-11-30,20,financial,2,-1.6173676650173678,-0.19173956148235904,0.0,190508898.27126503,"HDB,PAGS",-2.3796585350715698
2021-12-31,1,ai_compute_semiconductors,13,2.0627865156451244,0.0392171268829695,0.7692307692307693,30270689501.026512,"AVGO,QCOM,LRCX,AMD,ON,AMAT,TER,NVDA",1.2348818485960626
2021-12-31,2,information_technology,65,1.5894025939731413,0.0626836476950754,0.8,48451557917.070816,"AAPL,CSCO,MSFT,INTU,KEYS,HPQ,SNPS,GDDY",0.9781694214765859
2021-12-31,3,health_care,67,1.1965103779789323,0.100548403814737,0.8955223880597015,17280168654.69705,"UNH,STE,ABT,CNC,ELV,EW,MCK,CVS",0.6852379469873863
2021-12-31,4,consumer_staples,22,1.2544004833780995,0.09189060973596225,0.9545454545454546,7769309165.529308,"PG,COST,EL,DLTR,KO,PEP,DG,MNST",0.6258427602813551
2021-12-31,5,consumer_discretionary,66,1.1443426644076158,0.061420556271947604,0.7727272727272727,48925593246.24427,"TSLA,AZO,LOW,HLT,HD,TJX,BLD,SBUX",0.6011822380879916
2021-12-31,6,industrials,83,1.2095815508570222,0.0712062211695652,0.891566265060241,12030986433.672318,"BLDR,PAYX,UNP,CSX,NSC,CHRW,WMS,FAST",0.5551705694764948
2021-12-31,7,financials,80,1.1088019061734349,0.0563452463188441,0.9125,18415213662.503872,"FDS,TW,KNSL,ICE,CME,MORN,RNR,BRO",0.4694341278521379
2021-12-31,8,memory_semiconductors,4,1.015274369159336,0.1363700770738889,1.0,2258546971.555068,"MU,PSA,EXR,WDC",0.4537822279613634
2021-12-31,9,real_estate,33,1.0067727868987306,0.1142345780811322,1.0,4041330740.9730787,"SBAC,PLD,REXR,CCI,EGP,AMT,SPG,INVH",0.43335006322078173
2021-12-31,10,materials,24,0.974487356407447,0.09181606965009781,1.0,2837792612.453642,"EXP,MLM,SHW,VMC,FCX,RPM,ECL,CE",0.2910028391772228
2021-12-31,11,utilities,19,0.8848286195191757,0.103304777095581,1.0,2369396336.128541,"ATO,SO,EXC,ED,EIX,WTRG,PEG,DUK",0.23664143638308432
2021-12-31,12,optical_networking_ai_infra,4,0.6964973727469026,0.1824306444682769,1.0,347844196.2318802,"CIEN,LITE,COHR,IPGP",0.1454888814959559
2021-12-31,13,communication,18,0.5193338856402968,0.07272477790128759,0.8888888888888888,14063636565.29097,"GOOGL,GOOG,LYV,TTD,DIS,TMUS,CHTR,EA",0.0036833624399839615
2021-12-31,14,software_ai_platforms,11,0.6848465279235213,0.0054020600446602,0.5454545454545454,6618690928.923016,"DDOG,SNOW,TTWO,U,MDB,NET,SHOP,CRWD",-0.2240193516975101
2021-12-31,15,power_grid_gas_turbine,5,0.28419686248681414,0.0375530413134634,0.6,649907530.0012016,"VST,ETN,PWR,MPWR,GTLS",-0.6887664417140075
2021-12-31,16,energy,7,-0.2643107239522556,0.0273269509666167,0.8571428571428571,1956323216.6625738,"XOM,LNG,ENB,KMI,OKE,BKR,FANG",-1.0217427837336712
2021-12-31,17,internet,5,-0.7167287263524998,-0.0897055545243382,0.2,6032032940.49118,"MELI,NTES,JD,BABA,SE",-1.7776950184481712
2021-12-31,18,rare_earths_battery_materials,3,-0.6577706493784472,-0.0988998475745879,0.3333333333333333,401197439.3606186,"MP,ALB,SQM",-2.033632611720458
2021-12-31,19,auto,2,-0.7092534615703826,-0.12926598730297445,0.0,2057431759.866867,"LI,NIO",-2.054234279183277
2021-12-31,20,financial,2,-1.4997070594682178,0.018714248192891303,0.5,143442435.16076088,"HDB,PAGS",-2.4135813010193905
2021-12-31,21,space_launch,2,-1.73610074669642,-0.08743871913042729,0.5,556541394.9217365,"GE,RKLB",-2.8292007253527562
2022-01-31,1,energy,7,1.284041431766722,0.1159718948595553,1.0,3171956896.709237,"XOM,LNG,BKR,ENB,FANG,KMI,OKE",1.3458849166542506
2022-01-31,2,financials,82,1.806014381602392,0.0081355808582339,0.5487804878048781,27329017202.305664,"MA,V,BAC,TRV,GL,AXP,MS,MET",1.3143579176461875
2022-01-31,3,consumer_staples,23,1.5945566247550962,-0.0089305796485622,0.4782608695652174,9020682929.354095,"PG,MKC,KO,PEP,SJM,ADM,COST,DLTR",0.9379382143241164
2022-01-31,4,utilities,19,1.3847783118700463,0.0031667319025727,0.631578947368421,3059951701.337971,"ATO,SO,NI,EXC,ED,XEL,DUK,SRE",0.7522895176890657
2022-01-31,5,information_technology,65,1.6746974399802734,-0.1097228937034877,0.06153846153846154,53211718628.59729,"AAPL,FICO,HPQ,MSFT,PANW,CTSH,CSCO,HPE",0.6480255318987567
2022-01-31,6,consumer_discretionary,63,1.1941092047108832,-0.0877473496012988,0.09523809523809523,61145885335.67795,"EXPE,AZO,BKNG,PLNT,LOW,LVS,MAR,HLT",0.5201913741810542
2022-01-31,7,ai_compute_semiconductors,13,1.7076210005208063,-0.1253325635143294,0.0,33898165288.144493,"QCOM,AVGO,ON,KLAC,INTC,LRCX,AMAT,MCHP",0.5109275455512263
2022-01-31,8,health_care,61,1.3184384365925534,-0.09283988120342,0.11475409836065574,17499096590.65408,"VRTX,MCK,CVS,AMGN,COR,UNH,GILD,CNC",0.3863471760600871
2022-01-31,9,industrials,80,0.8222897817601512,-0.07677743181955506,0.0625,16533706442.354101,"UNP,CHRW,OTIS,BLDR,CSX,ITW,ZTO,NOC",0.1779995779828278
2022-01-31,10,communication,14,0.7093677629722714,-0.07882452794882985,0.07142857142857142,13975325463.650507,"GOOGL,GOOG,OMC,EA,LYV,SIRI,TMUS,DIS",0.0816592624734658
2022-01-31,11,internet,4,-0.13151605511639172,0.00950355123141255,0.5,4900021319.912548,"JD,NTES,BABA,MELI",-0.011174713409923945
2022-01-31,12,real_estate,33,0.6792274540047126,-0.0663809875992208,0.06060606060606061,4606781437.484746,"PLD,WY,BRX,REXR,AVB,O,OHI,EQR",-0.03087807464646247
2022-01-31,13,materials,24,0.4047061353622503,-0.0927880545192061,0.125,3943255417.2371674,"VMC,MLM,FCX,LYB,RGLD,ASH,RPM,LPX",-0.33433198507308237
2022-01-31,14,memory_semiconductors,4,0.7907876929034124,-0.12210460271524605,0.0,2519077069.1076045,"MU,PSA,EXR,WDC",-0.3554939933795773
2022-01-31,15,optical_networking_ai_infra,4,0.5537569283999482,-0.08685367844083075,0.0,341169229.57365036,"LITE,CIEN,COHR,IPGP",-0.5900224688522573
2022-01-31,16,power_grid_gas_turbine,4,0.11272894449473313,-0.0824133286561734,0.0,730288332.4872875,"VST,ETN,PWR,MPWR",-0.7032811538093175
2022-01-31,17,rare_earths_battery_materials,3,-0.21226435752187908,-0.0580754462082866,0.3333333333333333,402892061.3797188,"SQM,ALB,MP",-0.7924028891116712
2022-01-31,18,software_ai_platforms,10,-0.11295550377531559,-0.19365053001794957,0.0,7939693063.054161,"TTWO,DDOG,SNOW,CRWD,GWRE,MDB,U,SHOP",-1.067870261191543
2022-02-28,1,energy,10,1.5882100086676243,0.07856426772609965,1.0,4044135858.015175,"XOM,FANG,WMB,LNG,MTDR,ENB,EXE,BKR",0.6784438951498992
2022-02-28,2,communication,15,1.1907220102785259,0.0935946935758609,0.8666666666666667,17676203164.067577,"NXST,LYV,OMC,DIS,TMUS,FOXA,FOX,TTD",0.6231969631229921
2022-02-28,3,health_care,64,1.366894607767734,0.06192761836321885,0.828125,15786557406.849022,"VRTX,AMGN,NVST,COR,CNC,ELV,SYK,HSIC",0.567968234210252
2022-02-28,4,information_technology,61,1.280674221017267,0.0407904109792889,0.7049180327868853,43852496080.56804,"AAPL,FICO,PANW,FTNT,CSCO,GEN,CTSH,MSFT",0.5012446282588924
2022-02-28,5,materials,28,1.8324205513746936,0.01659718245482095,0.5714285714285714,5059980874.70005,"FCX,RGLD,MOS,NUE,STLD,RS,HUN,CCK",0.49729214978582875
2022-02-28,6,consumer_discretionary,65,1.3305884955015095,0.0219123449210669,0.6461538461538462,52253215696.707184,"BYD,MAR,EXPE,LAD,HLT,RL,TXRH,MGM",0.45173860921612774
2022-02-28,7,ai_compute_semiconductors,12,1.114286443476223,0.049956355674365543,0.75,36716184984.62858,"AVGO,QCOM,ON,AMD,INTC,AMAT,LRCX,NVDA",0.40443929988482186
2022-02-28,8,consumer_staples,23,1.4930257928543667,0.0284573397293086,0.6086956521739131,8338945610.227547,"KO,PFGC,SYY,KDP,COST,ADM,USFD,PEP",0.3676562307324178
2022-02-28,9,financials,80,1.2518204137027322,0.023307471515380852,0.625,20856453494.182755,"V,AXP,JKHY,GL,CB,CME,MET,TRV",0.2738863839044619
2022-02-28,10,industrials,78,1.2008729239816687,0.0202041562399385,0.5897435897435898,14099288970.121218,"NOC,LHX,UNP,LDOS,HEI,CW,HII,JBHT",0.16041916527085234
2022-02-28,11,software_ai_platforms,10,0.22047389316178254,0.1053937955969329,0.8,7075274656.28643,"CRWD,DDOG,TTWO,NET,SNOW,PAYC,MDB,U",-0.20165526008410575
2022-02-28,12,rare_earths_battery_materials,3,-0.08735882530621575,0.2181574900535208,0.6666666666666666,479144420.6709671,"MP,SQM,ALB",-0.20235783578946898
2022-02-28,13,utilities,21,1.0323782302460394,0.0038269051984447,0.5238095238095238,3829041726.3750362,"ATO,NI,ED,SRE,D,DTE,SO,NEE",-0.2416510093574975
2022-02-28,14,power_grid_gas_turbine,5,0.09697872793610614,0.1243679191748232,0.8,837419532.8397751,"VST,MPWR,PWR,ETN,GTLS",-0.4753455734671503
2022-02-28,15,real_estate,33,0.47116761490003506,0.0123608618095321,0.6363636363636364,4695865673.0899315,"WY,HST,IRM,KRC,BXP,GLPI,PLD,BRX",-0.59039419255943
2022-02-28,16,memory_semiconductors,4,0.44259338505606766,0.00689655348311995,0.5,2340713138.5516024,"MU,PSA,EXR,WDC",-0.7544145455028171
2022-02-28,17,internet,3,-0.6509602677685385,0.0742350976042005,1.0,1450758084.0412521,"MELI,JD,NTES",-1.2309413972788243
2022-02-28,18,optical_networking_ai_infra,3,-0.16338448950359666,0.0165552761989877,0.6666666666666666,302356910.3234482,"CIEN,LITE,IPGP",-1.4196428759017699
2022-03-31,1,utilities,22,1.3657588483832643,0.09077512746674174,1.0,3606086022.2226334,"ATO,SRE,NI,ED,DUK,SO,D,WEC",0.985514799583874
2022-03-31,2,materials,26,2.014249981299829,0.0268100732537446,0.6153846153846154,4558231895.759401,"MOS,FCX,RGLD,STLD,SCCO,AEM,RS,WPM",0.9266184729404043
2022-03-31,3,energy,8,1.4026447926455718,0.0406676197098885,1.0,4616654668.776813,"XOM,BKR,LNG,FANG,EXE,OKE,ENB,KMI",0.6740187660688303
2022-03-31,4,rare_earths_battery_materials,2,0.40974161183327285,0.22962393795026087,1.0,297219216.38126373,"SQM,ALB",0.6657688272436987
2022-03-31,5,industrials,77,1.2434811074997822,0.0254663395575285,0.5974025974025974,13679833279.647747,"UNP,CP,LHX,NOC,CSX,AGCO,URI,LDOS",0.5422716979084949
2022-03-31,6,information_technology,58,0.8768817402135944,0.0250684225157985,0.6379310344827587,43014909970.663536,"AAPL,MSFT,PANW,ENPH,TDY,AKAM,HPQ,HPE",0.4539712598183546
2022-03-31,7,financials,80,1.104811637734721,0.019303979491705453,0.5875,19390809566.80552,"JKHY,ALL,V,MET,TRV,WEX,WRB,CB",0.449077864963377
2022-03-31,8,health_care,61,1.3055360205210815,0.0044739412800622,0.5573770491803278,14478092884.642094,"VRTX,AMGN,ELV,COR,MCK,UNH,CNC,EXEL",0.4309361609404608
2022-03-31,9,consumer_staples,23,1.1549440465811907,0.0188648553512613,0.5652173913043478,8117927406.205282,"ADM,KO,DLTR,COST,PEP,DAR,MKC,KDP",0.357143174032685
2022-03-31,10,ai_compute_semiconductors,13,0.7579965472709121,0.0141189681516351,0.5384615384615384,33131383406.420193,"AVGO,NVDA,INTC,QCOM,ON,KLAC,AMAT,MRVL",0.24178462589793845
2022-03-31,11,real_estate,34,0.5279999950627131,0.0539623561951788,0.8529411764705882,4474399528.56938,"PLD,HST,IRM,CCI,KRC,EQR,OHI,O",0.1532233113429028
2022-03-31,12,communication,16,0.8228582688568893,0.0025004021688364,0.5,12930335600.469004,"TMUS,GOOG,GOOGL,OMC,SIRI,CMCSA,DIS,LYV",0.06515978322737305
2022-03-31,13,power_grid_gas_turbine,5,0.3380648137221511,0.0726478034759998,1.0,898869462.816534,"PWR,VST,GTLS,MPWR,ETN",-0.03526316611237976
2022-03-31,14,consumer_discretionary,60,0.8972291316624013,-0.04216352016346665,0.2833333333333333,49849313081.6709,"TSLA,AMZN,ABNB,MAR,EXPE,AZO,ARMK,ULTA",-0.06213630696222294
2022-03-31,15,memory_semiconductors,4,0.23047231238100552,0.013621923240025001,0.5,2683145961.427905,"PSA,EXR,MU,WDC",-0.4695740659227454
2022-03-31,16,software_ai_platforms,9,0.0522909729220147,-0.0008347754671793,0.4444444444444444,5349531134.89006,"CRWD,MDB,TTWO,DDOG,SNOW,PAYC,GWRE,NET",-0.610946756077791
2022-03-31,17,internet,3,-0.7437214282750143,-0.0246595989858995,0.3333333333333333,2306967127.8549194,"MELI,JD,NTES",-1.4583834347559916
2022-03-31,18,optical_networking_ai_infra,3,-0.9315062558230611,-0.1245812367152663,0.0,292520381.9179535,"LITE,CIEN,IPGP",-2.6571585559904456
2022-04-29,1,materials,27,1.9160738587196766,-0.0219799449123514,0.4074074074074074,4493812770.181307,"STLD,RGLD,RS,FCX,MOS,NEM,AEM,GPK",0.8703744298723355
2022-04-29,2,consumer_staples,24,1.4701753476869752,0.01876270148052015,0.7083333333333334,8554475513.948069,"KO,DLTR,DG,KHC,PEP,SYY,PG,MKC",0.8536466371156013
2022-04-29,3,health_care,63,1.6213907991161889,-0.0719193913176935,0.15873015873015872,17898713984.155617,"VRTX,BMY,HALO,JNJ,LLY,EXEL,ELV,RPRX",0.6813868514193961
