source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,entry_state,entry_reason,lane,holding_days,realized_return
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,CROX,2021-05-03,NEW_BUY,target_rebalance,unassigned,151,0.4269544375754743
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DDOG,2021-09-01,NEW_BUY,target_rebalance,unassigned,30,0.0603841203026673
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DKS,2021-09-01,NEW_BUY,target_rebalance,unassigned,30,-0.118187397488428
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,FTNT,2021-09-01,NEW_BUY,target_rebalance,unassigned,30,-0.0387599865594978
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,GTM,2021-09-01,NEW_BUY,target_rebalance,unassigned,30,-0.0579854110936296
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NET,2021-07-01,NEW_BUY,target_rebalance,unassigned,92,0.095574746682091
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NET,2021-08-02,NEW_BUY,target_rebalance,unassigned,60,-0.0352766629652705
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NTLA,2021-07-01,NEW_BUY,target_rebalance,unassigned,92,-0.2233474102564006
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NTLA,2021-09-01,NEW_BUY,target_rebalance,unassigned,30,-0.186836292359694
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NVDA,2021-07-01,NEW_BUY,target_rebalance,unassigned,92,0.0212135248964744
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,NVDA,2021-08-02,NEW_BUY,target_rebalance,unassigned,60,0.0451741872675475
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,AN,2021-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0280073484629398
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BILL,2021-08-02,NEW_BUY,target_rebalance,unassigned,91,0.4382557125524969
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BX,2021-08-02,NEW_BUY,target_rebalance,unassigned,91,0.1967854385457974
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,CACC,2021-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0194883966285296
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,CROX,2021-05-03,NEW_BUY,target_rebalance,unassigned,182,0.6932315162954565
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,CROX,2021-08-02,NEW_BUY,target_rebalance,unassigned,91,0.2214098206297293
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DDOG,2021-09-01,NEW_BUY,target_rebalance,unassigned,61,0.2103755306790137
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DKS,2021-09-01,NEW_BUY,target_rebalance,unassigned,61,-0.126235686358588
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,DXCM,2021-08-02,NEW_BUY,target_rebalance,unassigned,91,0.2202597336419878
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,JLL,2021-10-01,NEW_BUY,target_rebalance,unassigned,31,-0.0058744137537949
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MDB,2021-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0448353916838184
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MRNA,2021-07-01,NEW_BUY,target_rebalance,unassigned,123,0.4252380671771683
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,MRNA,2021-10-01,NEW_BUY,target_rebalance,unassigned,31,-0.0164227298441939
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,PANW,2021-10-01,NEW_BUY,target_rebalance,unassigned,31,0.039597903699188
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,PCTY,2021-09-01,NEW_BUY,target_rebalance,unassigned,61,0.1259671327406508
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,RGEN,2021-09-01,NEW_BUY,target_rebalance,unassigned,61,0.0597525195831237
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,RGEN,2021-10-01,NEW_BUY,target_rebalance,unassigned,31,0.0758218786660478
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,SNOW,2021-10-01,NEW_BUY,target_rebalance,unassigned,31,0.1719538389791295
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,main,BE,2021-11-01,NEW_BUY,target_rebalance,unassigned,30,-0.2113718609956179
