ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CHE,SELL,20.0,527.1641235351562,10543.282470703125,26.358206176757815,10516.924264526368,130610.96439217578,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,70.0,272.2931213378906,19060.518493652344,47.65129623413086,19012.867197418214,149623.831589594,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,189.0,103.69093322753906,19597.586380004883,48.99396595001221,19548.59241405487,169172.42400364886,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,6.0,413.37213134765625,2480.2327880859375,6.200581970214844,-2486.4333700561524,166685.9906335927,16.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,16.0,442.21185302734375,7075.3896484375,17.68847412109375,7057.701174316407,173743.6918079091,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,382.0,46.407833099365234,17727.79224395752,44.3194806098938,-17772.111724567414,155971.5800833417,382.0,2023-07-03,2023-06-30,target_rebalance,0.1022419165822888,next_close
LPX,BUY,339.0,71.68280029296875,24300.469299316406,60.75117324829102,-24361.2204725647,131610.359610777,339.0,2023-07-03,2023-06-30,target_rebalance,0.1399920600960806,next_close
ACLS,BUY,141.0,181.74000549316406,25625.340774536133,64.06335193634034,-25689.404126472473,105920.95548430452,141.0,2023-07-03,2023-06-30,target_rebalance,0.1483625332571485,next_close
BLDR,BUY,254.0,136.3300018310547,34627.82046508789,86.56955116271973,-34714.39001625061,71206.56546805392,254.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,583.0,59.59000015258789,34740.97008895874,86.85242522239685,-34827.822514181134,36378.74295387278,583.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,382.0,44.02295684814453,16816.76951599121,42.04192378997803,16774.727592201234,53153.470546074015,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,339.0,73.46070861816406,24903.180221557617,62.25795055389404,24840.922271003725,77994.39281707774,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,76.0,146.75999450683594,11153.759582519531,27.884398956298828,11125.875183563232,89120.26800064096,178.0,2023-08-01,2023-07-31,target_rebalance,0.14246194091538,next_close
XPO,SELL,236.0,69.22000122070312,16335.920288085938,40.839800720214846,16295.080487365723,105415.34848800668,347.0,2023-08-01,2023-07-31,target_rebalance,0.1309449413134652,next_close
ACLS,BUY,91.0,196.2100067138672,17855.110610961914,44.63777652740479,-17899.74838748932,87515.60010051736,232.0,2023-08-01,2023-07-31,target_rebalance,0.2491180614306383,next_close
ON,BUY,203.0,108.08999633789062,21942.269256591797,54.85567314147949,-21997.124929733276,65518.475170784084,203.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,178.0,123.20999908447266,21931.379837036133,54.82844959259033,-21986.208286628724,43532.26688415536,178.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ACLS,SELL,232.0,192.89999389648438,44752.798583984375,111.88199645996094,44640.916587524414,88173.18347167977,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,203.0,99.4000015258789,20178.200309753418,50.44550077438355,20127.754808979036,108300.93828065881,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,148.0,148.74000549316406,22013.52081298828,55.0338020324707,21958.48701095581,130259.42529161462,30.0,2023-09-01,2023-08-31,target_rebalance,0.023837589562823,next_close
BLD,BUY,50.0,296.55999755859375,14827.999877929688,37.06999969482422,-14865.069877624512,115394.35541399011,50.0,2023-09-01,2023-08-31,target_rebalance,0.08,next_close
CELH,BUY,229.0,64.73999786376953,14825.459510803223,37.063648777008055,-14862.52315958023,100531.83225440988,229.0,2023-09-01,2023-08-31,target_rebalance,0.08,next_close
ONTO,BUY,109.0,136.77999877929688,14909.01986694336,37.2725496673584,-14946.292416610719,85585.53983779915,287.0,2023-09-01,2023-08-31,target_rebalance,0.2121076628744317,next_close
XPO,BUY,281.0,76.1500015258789,21398.150428771973,53.49537607192993,-21451.6458048439,64133.89403295525,628.0,2023-09-01,2023-08-31,target_rebalance,0.2579264364875936,next_close
BLD,SELL,50.0,248.0399932861328,12401.99966430664,31.0049991607666,12370.994665145874,76504.88869810113,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,30.0,123.0,3690.0,9.225,3680.775,80185.66369810113,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CELH,SELL,168.0,58.0,9744.0,24.36,9719.64,89905.30369810112,61.0,2023-10-02,2023-09-29,target_rebalance,0.02,next_close
XPO,SELL,376.0,73.43000030517578,27609.680114746094,69.02420028686524,27540.65591445923,117445.95961256036,252.0,2023-10-02,2023-09-29,target_rebalance,0.105,next_close
ONTO,SELL,259.0,126.80999755859375,32843.78936767578,82.10947341918946,32761.67989425659,150207.63950681695,28.0,2023-10-02,2023-09-29,target_rebalance,0.02,next_close
EXE,BUY,108.0,77.32926177978516,8351.560272216797,20.878900680541992,-8372.439172897339,141835.2003339196,108.0,2023-10-02,2023-09-29,target_rebalance,0.0476521285388593,next_close
SSD,BUY,61.0,146.05282592773438,8909.222381591797,22.273055953979494,-8931.495437545776,132903.70489637382,61.0,2023-10-02,2023-09-29,target_rebalance,0.0506574357231021,next_close
EXE,SELL,108.0,80.35253143310547,8678.07339477539,21.695183486938475,8656.378211288453,141560.08310766227,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,28.0,113.47000122070312,3177.1600341796875,7.942900085449219,3169.217134094238,144729.30024175651,0.0,2023-11-01,2023-10-31,target_exit,,next_close
SSD,SELL,61.0,134.55799865722656,8208.03791809082,20.520094795227052,8187.517823295593,152916.8180650521,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CELH,SELL,52.0,51.74333190917969,2690.6532592773438,6.7266331481933594,2683.9266261291505,155600.74469118126,9.0,2023-11-01,2023-10-31,target_rebalance,0.0025524423405792,next_close
XPO,SELL,161.0,77.97000122070312,12553.170196533203,31.38292549133301,12521.78727104187,168122.53196222312,91.0,2023-11-01,2023-10-31,target_rebalance,0.04,next_close
CHRD,BUY,38.0,141.94276428222656,5393.825042724609,13.484562606811524,-5407.309605331421,162715.2223568917,38.0,2023-11-01,2023-10-31,target_rebalance,0.0310377456084808,next_close
HII,BUY,28.0,208.71763610839844,5844.093811035156,14.610234527587892,-5858.704045562744,156856.51831132895,28.0,2023-11-01,2023-10-31,target_rebalance,0.0343080368835399,next_close
WSM,BUY,176.0,71.94636535644531,12662.560302734375,31.65640075683594,-12694.21670349121,144162.30160783776,176.0,2023-11-01,2023-10-31,target_rebalance,0.0721551962047853,next_close
CELH,SELL,9.0,51.9900016784668,467.9100151062012,1.169775037765503,466.7402400684357,144629.0418479062,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,38.0,141.2003936767578,5365.614959716797,13.414037399291992,5352.200922317505,149981.2427702237,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,28.0,226.71363830566406,6347.981872558594,15.869954681396484,6332.111917877197,156313.3546881009,0.0,2023-12-01,2023-11-30,target_exit,,next_close
XPO,SELL,91.0,90.30999755859375,8218.209777832031,20.545524444580078,8197.664253387451,164511.01894148835,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WSM,SELL,26.0,94.22694396972656,2449.9005432128906,6.124751358032227,2443.775791854858,166954.7947333432,150.0,2023-12-01,2023-11-30,target_rebalance,0.0777926398134832,next_close
UBER,BUY,257.0,57.349998474121094,14738.949607849121,36.847374019622805,-14775.796981868743,152178.99775147447,257.0,2023-12-01,2023-11-30,target_rebalance,0.0815485653049338,next_close
NTNX,BUY,777.0,44.779998779296875,34794.05905151367,86.98514762878418,-34881.04419914246,117297.95355233201,777.0,2023-12-01,2023-11-30,target_rebalance,0.1921587948815829,next_close
KKR,BUY,700.0,73.70429229736328,51593.0046081543,128.98251152038574,-51721.98711967468,65575.96643265733,700.0,2023-12-01,2023-11-30,target_rebalance,0.285,next_close
PANW,BUY,348.0,148.0800018310547,51531.84063720703,128.82960159301757,-51660.67023880005,13915.296193857277,348.0,2023-12-01,2023-11-30,target_rebalance,0.285,next_close
KKR,SELL,700.0,80.04401397705078,56030.80978393555,140.07702445983887,55890.73275947571,69806.02895333298,0.0,2024-01-02,2023-12-29,target_exit,,next_close
NTNX,SELL,777.0,45.849998474121094,35625.44881439209,89.06362203598023,35536.38519235611,105342.41414568908,0.0,2024-01-02,2023-12-29,target_exit,,next_close
PANW,SELL,348.0,144.4600067138672,50272.08233642578,125.68020584106445,50146.40213058472,155488.8162762738,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WSM,SELL,150.0,97.81607055664062,14672.410583496094,36.681026458740234,14635.729557037354,170124.54583331116,0.0,2024-01-02,2023-12-29,target_exit,,next_close
UBER,SELL,175.0,58.380001068115234,10216.500186920166,25.541250467300415,10190.958936452866,180315.50476976403,82.0,2024-01-02,2023-12-29,target_rebalance,0.0255486387819936,next_close
TPG,BUY,398.0,37.18282699584961,14798.765144348145,36.99691286087036,-14835.762057209015,165479.74271255502,398.0,2024-01-02,2023-12-29,target_rebalance,0.08,next_close
BLD,BUY,87.0,369.1099853515625,32112.568725585938,80.28142181396484,-32192.850147399902,133286.8925651551,87.0,2024-01-02,2023-12-29,target_rebalance,0.1738795303293748,next_close
INTC,BUY,1152.0,47.16828155517578,54337.8603515625,135.84465087890626,-54473.705002441406,78813.1875627137,1152.0,2024-01-02,2023-12-29,target_rebalance,0.2935193830759137,next_close
AMD,BUY,400.0,138.5800018310547,55432.000732421875,138.5800018310547,-55570.58073425293,23242.606828460775,400.0,2024-01-02,2023-12-29,target_rebalance,0.3,next_close
BLD,SELL,87.0,378.2099914550781,32904.2692565918,82.2606731414795,32822.00858345032,56064.615411911094,0.0,2024-02-01,2024-01-31,target_exit,,next_close
INTC,SELL,1152.0,42.78696060180664,49290.57861328125,123.22644653320313,49167.352166748045,105231.96757865914,0.0,2024-02-01,2024-01-31,target_exit,,next_close
TPG,SELL,398.0,38.202030181884766,15204.408012390137,38.011020030975345,15166.396992359161,120398.3645710183,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AMD,SELL,223.0,170.47999572753906,38017.03904724121,95.04259761810303,37921.99644962311,158320.3610206414,177.0,2024-02-01,2024-01-31,target_rebalance,0.154747691525438,next_close
UBER,BUY,203.0,66.7300033569336,13546.19068145752,33.8654767036438,-13580.056158161164,144740.30486248023,285.0,2024-02-01,2024-01-31,target_rebalance,0.0981318464943667,next_close
ELF,BUY,196.0,162.5,31850.0,79.625,-31929.625,112810.67986248023,196.0,2024-02-01,2024-01-31,target_rebalance,0.1645668691758622,next_close
VRT,BUY,717.0,59.27790451049805,42502.2575340271,106.25564383506776,-42608.513177862165,70202.16668461807,717.0,2024-02-01,2024-01-31,target_rebalance,0.2190535928043329,next_close
SMCI,BUY,947.0,58.349998474121094,55257.448554992676,138.1436213874817,-55395.59217638016,14806.574508237914,947.0,2024-02-01,2024-01-31,target_rebalance,0.285,next_close
UBER,SELL,285.0,81.02999877929688,23093.54965209961,57.73387413024903,23035.81577796936,37842.39028620727,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AMD,SELL,3.0,202.63999938964844,607.9199981689453,1.5197999954223633,606.400198173523,38448.79048438079,174.0,2024-03-01,2024-02-29,target_rebalance,0.1389456244437729,next_close
VRT,SELL,178.0,70.3538818359375,12522.990966796875,31.30747741699219,12491.683489379882,50940.47397376067,539.0,2024-03-01,2024-02-29,target_rebalance,0.1499058532123311,next_close
SMCI,SELL,663.0,90.5479965209961,60033.32169342041,150.08330423355102,59883.23838918686,110823.71236294752,284.0,2024-03-01,2024-02-29,target_rebalance,0.1016296759150748,next_close
VKTX,BUY,225.0,85.22000122070312,19174.500274658203,47.93625068664551,-19222.43652534485,91601.27583760268,225.0,2024-03-01,2024-02-29,target_rebalance,0.076,next_close
ELF,BUY,89.0,217.39999389648438,19348.59945678711,48.371498641967776,-19396.97095542908,72204.3048821736,285.0,2024-03-01,2024-02-29,target_rebalance,0.246018846428821,next_close
AMD,SELL,174.0,183.33999633789062,31901.15936279297,79.75289840698242,31821.406464385986,104025.71134655959,0.0,2024-04-01,2024-03-28,target_exit,,next_close
ELF,SELL,285.0,191.97000122070312,54711.45034790039,136.77862586975098,54574.67172203064,158600.38306859022,0.0,2024-04-01,2024-03-28,target_exit,,next_close
VKTX,SELL,99.0,79.5,7870.5,19.67625,7850.82375,166451.20681859023,126.0,2024-04-01,2024-03-28,target_rebalance,0.04,next_close
VRT,SELL,332.0,80.18080139160156,26620.02606201172,66.5500651550293,26553.47599685669,193004.68281544693,207.0,2024-04-01,2024-03-28,target_rebalance,0.0664067840274426,next_close
MU,BUY,299.0,123.43419647216797,36906.82474517822,92.26706186294555,-36999.09180704117,156005.59100840575,299.0,2024-04-01,2024-03-28,target_rebalance,0.1482792693581586,next_close
NVDA,BUY,428.0,90.20689392089844,38608.55059814453,96.52137649536132,-38705.07197463989,117300.51903376586,428.0,2024-04-01,2024-03-28,target_rebalance,0.1553139466143987,next_close
SMCI,BUY,436.0,103.71499633789062,45219.73840332031,113.04934600830079,-45332.787749328614,71967.73128443724,720.0,2024-04-01,2024-03-28,target_rebalance,0.3,next_close
MU,SELL,299.0,108.93587493896484,32571.82660675049,81.42956651687622,32490.397040233613,104458.12832467085,0.0,2024-05-01,2024-04-30,target_exit,,next_close
VKTX,SELL,16.0,76.43000030517578,1222.8800048828125,3.0572000122070313,1219.8228048706055,105677.95112954146,110.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
VRT,SELL,16.0,88.2786636352539,1412.4586181640625,3.5311465454101563,1408.9274716186524,107086.8786011601,191.0,2024-05-01,2024-04-30,target_rebalance,0.076,next_close
NVDA,SELL,326.0,82.89754486083984,27024.59962463379,67.56149906158447,26957.038125572206,134043.9167267323,102.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
SMCI,SELL,606.0,73.83000183105469,44740.98110961914,111.85245277404785,44629.128656845096,178673.0453835774,114.0,2024-05-01,2024-04-30,target_rebalance,0.038,next_close
THC,BUY,144.0,115.94999694824219,16696.799560546875,41.74199890136719,-16738.541559448244,161934.50382412918,144.0,2024-05-01,2024-04-30,target_rebalance,0.076,next_close
SMCI,SELL,114.0,77.05899810791016,8784.725784301758,21.961814460754393,8762.763969841004,170697.26779397018,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VKTX,SELL,110.0,62.27000045776367,6849.700050354004,17.12425012588501,6832.575800228119,177529.8435941983,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VRT,SELL,191.0,95.84796905517578,18306.962089538574,45.76740522384644,18261.194684314727,195791.038278513,0.0,2024-06-03,2024-05-31,target_exit,,next_close
THC,SELL,22.0,133.69000244140625,2941.1800537109375,7.352950134277344,2933.82710357666,198724.86538208966,122.0,2024-06-03,2024-05-31,target_rebalance,0.0719033849781456,next_close
NVDA,BUY,284.0,114.80133056640625,32603.577880859375,81.50894470214844,-32685.086825561524,166039.77855652812,386.0,2024-06-03,2024-05-31,target_rebalance,0.1958801442443315,next_close
VST,BUY,373.0,92.0071792602539,34318.67786407471,85.79669466018677,-34404.474558734895,131635.30399779323,373.0,2024-06-03,2024-05-31,target_rebalance,0.1516863925095905,next_close
FSLR,BUY,180.0,272.7200012207031,49089.60021972656,122.72400054931641,-49212.32422027588,82422.97977751735,180.0,2024-06-03,2024-05-31,target_rebalance,0.2170300782679322,next_close
INSM,BUY,1155.0,55.939998626708984,64610.69841384888,161.5267460346222,-64772.2251598835,17650.75461763385,1155.0,2024-06-03,2024-05-31,target_rebalance,0.285,next_close
FSLR,SELL,180.0,222.7100067138672,40087.801208496094,100.21950302124024,39987.581705474855,57638.336323108706,0.0,2024-07-01,2024-06-28,target_exit,,next_close
THC,SELL,122.0,133.3000030517578,16262.600372314453,40.65650093078613,16221.943871383666,73860.28019449237,0.0,2024-07-01,2024-06-28,target_exit,,next_close
VST,SELL,373.0,86.40005493164062,32227.220489501953,80.56805122375488,32146.652438278197,106006.93263277056,0.0,2024-07-01,2024-06-28,target_exit,,next_close
NVDA,SELL,199.0,124.09546661376953,24694.997856140137,61.73749464035034,24633.260361499786,130640.19299427036,187.0,2024-07-01,2024-06-28,target_rebalance,0.1003265614380142,next_close
INSM,SELL,783.0,66.33999633789062,51944.21713256836,129.8605428314209,51814.35658973694,182454.5495840073,372.0,2024-07-01,2024-06-28,target_rebalance,0.10704507546253,next_close
FTAI,BUY,169.0,103.13394927978516,17429.63742828369,43.57409357070923,-17473.211521854402,164981.3380621529,169.0,2024-07-01,2024-06-28,target_rebalance,0.076,next_close
CRS,BUY,312.0,106.1651611328125,33123.5302734375,82.80882568359375,-33206.33909912109,131774.9989630318,312.0,2024-07-01,2024-06-28,target_rebalance,0.1441283630994558,next_close
ALNY,BUY,270.0,243.32000732421875,65696.40197753906,164.24100494384766,-65860.64298248291,65914.35598054889,270.0,2024-07-01,2024-06-28,target_rebalance,0.285,next_close
ALNY,SELL,270.0,268.6099853515625,72524.69604492188,181.3117401123047,72343.38430480957,138257.74028535845,0.0,2024-08-01,2024-07-31,target_exit,,next_close
NVDA,SELL,187.0,109.03028106689453,20388.662559509277,50.97165639877319,20337.690903110502,158595.43118846894,0.0,2024-08-01,2024-07-31,target_exit,,next_close
FTAI,SELL,18.0,106.9842758178711,1925.7169647216797,4.8142924118042,1920.9026723098755,160516.3338607788,151.0,2024-08-01,2024-07-31,target_rebalance,0.0646787327753275,next_close
INSM,SELL,43.0,75.33000183105469,3239.1900787353516,8.097975196838378,3231.092103538513,163747.4259643173,329.0,2024-08-01,2024-07-31,target_rebalance,0.0991882254036679,next_close
CRS,SELL,179.0,142.8570098876953,25571.40476989746,63.92851192474365,25507.476257972718,189254.90222229002,133.0,2024-08-01,2024-07-31,target_rebalance,0.076,next_close
SFM,BUY,188.0,100.76000213623047,18942.880401611328,47.35720100402832,-18990.237602615358,170264.66461967467,188.0,2024-08-01,2024-07-31,target_rebalance,0.076,next_close
CORT,BUY,1248.0,37.939998626708984,47349.11828613281,118.37279571533203,-47467.491081848144,122797.17353782653,1248.0,2024-08-01,2024-07-31,target_rebalance,0.19,next_close
CORT,SELL,1248.0,34.2599983215332,42756.47790527344,106.89119476318359,42649.58671051025,165446.76024833677,0.0,2024-09-03,2024-08-30,target_exit,,next_close
CRS,SELL,133.0,133.2471466064453,17721.870498657227,44.30467624664307,17677.565822410583,183124.32607074734,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,329.0,73.30999755859375,24118.989196777344,60.29747299194336,24058.6917237854,207183.01779453273,0.0,2024-09-03,2024-08-30,target_exit,,next_close
SFM,SELL,107.0,99.69000244140625,10666.830261230469,26.66707565307617,10640.163185577392,217823.18098011013,81.0,2024-09-03,2024-08-30,target_rebalance,0.0331266086347779,next_close
ALNY,BUY,109.0,253.77999877929688,27662.01986694336,69.1550496673584,-27731.17491661072,190092.00606349943,109.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
HALO,BUY,453.0,61.220001220703125,27732.660552978516,69.3316513824463,-27801.992204360962,162290.01385913847,453.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
UTHR,BUY,78.0,352.3999938964844,27487.19952392578,68.71799880981446,-27555.917522735595,134734.09633640287,78.0,2024-09-03,2024-08-30,target_rebalance,0.1139999999999999,next_close
FTAI,BUY,446.0,116.16700744628906,51810.48532104492,129.52621330261232,-51940.01153434753,82794.08480205534,597.0,2024-09-03,2024-08-30,target_rebalance,0.285,next_close
ALNY,SELL,109.0,276.05999755859375,30090.53973388672,75.2263493347168,30015.313384552002,112809.39818660734,0.0,2024-10-01,2024-09-30,target_exit,,next_close
FTAI,SELL,597.0,129.68191528320312,77420.10342407227,193.55025856018068,77226.55316551209,190035.95135211945,0.0,2024-10-01,2024-09-30,target_exit,,next_close
HALO,SELL,453.0,56.63999938964844,25657.919723510742,64.14479930877685,25593.774924201964,215629.7262763214,0.0,2024-10-01,2024-09-30,target_exit,,next_close
SFM,SELL,81.0,110.97000122070312,8988.570098876953,22.471425247192382,8966.09867362976,224595.82494995114,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,78.0,357.8299865722656,27910.73895263672,69.7768473815918,27840.962105255127,252436.78705520628,0.0,2024-10-01,2024-09-30,target_exit,,next_close
TLN,BUY,107.0,179.00999450683594,19154.069412231445,47.88517353057861,-19201.954585762025,233234.83246944426,107.0,2024-10-01,2024-09-30,target_rebalance,0.076,next_close
SN,BUY,295.0,107.94000244140625,31842.300720214844,79.6057518005371,-31921.90647201538,201312.9259974289,295.0,2024-10-01,2024-09-30,target_rebalance,0.1262632442318063,next_close
VST,BUY,263.0,121.51942443847656,31959.608627319336,79.89902156829834,-32039.507648887633,169273.41834854125,263.0,2024-10-01,2024-09-30,target_rebalance,0.1267348395705033,next_close
PLTR,BUY,1155.0,36.459999084472656,42111.29894256592,105.2782473564148,-42216.57718992233,127056.84115861892,1155.0,2024-10-01,2024-09-30,target_rebalance,0.1668232801407879,next_close
CORT,BUY,1538.0,46.75,71901.5,179.75375,-72081.25375,54975.587408618914,1538.0,2024-10-01,2024-09-30,target_rebalance,0.285,next_close
CORT,SELL,1538.0,47.619998931884766,73239.55835723877,183.09889589309694,73056.45946134567,128032.04686996459,0.0,2024-11-01,2024-10-31,target_exit,,next_close
SN,SELL,295.0,89.12000274658203,26290.4008102417,65.72600202560425,26224.674808216096,154256.72167818068,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TLN,SELL,107.0,173.8800048828125,18605.160522460938,46.512901306152344,18558.647621154785,172815.36929933546,0.0,2024-11-01,2024-10-31,target_exit,,next_close
VST,SELL,3.0,118.50496673583984,355.51490020751953,0.8887872505187988,354.6261129570007,173169.99541229245,260.0,2024-11-01,2024-10-31,target_rebalance,0.1217673276993182,next_close
PLTR,SELL,777.0,41.91999816894531,32571.838577270508,81.42959644317627,32490.40898082733,205660.4043931198,378.0,2024-11-01,2024-10-31,target_rebalance,0.0627697273088688,next_close
TPL,BUY,121.0,387.0614013671875,46834.42956542969,117.08607391357423,-46951.51563934326,158708.88875377653,121.0,2024-11-01,2024-10-31,target_rebalance,0.186981325236296,next_close
UAL,BUY,831.0,80.45999908447266,66862.25923919678,167.15564809799196,-67029.41488729477,91679.47386648176,831.0,2024-11-01,2024-10-31,target_rebalance,0.2649816197555168,next_close
EXEL,BUY,2108.0,34.119998931884766,71924.95774841309,179.81239437103272,-72104.77014278412,19574.703723697632,2108.0,2024-11-01,2024-10-31,target_rebalance,0.285,next_close
EXEL,SELL,2108.0,35.59000015258789,75023.72032165527,187.5593008041382,74836.16102085114,94410.86474454877,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UAL,SELL,147.0,97.44000244140625,14323.680358886719,35.8092008972168,14287.871157989503,108698.73590253828,684.0,2024-12-02,2024-11-29,target_rebalance,0.2217554116616461,next_close
TPL,SELL,35.0,495.7350769042969,17350.72769165039,43.37681922912598,17307.350872421266,126006.08677495955,86.0,2024-12-02,2024-11-29,target_rebalance,0.1404762973167864,next_close
VST,BUY,4.0,152.81399536132812,611.2559814453125,1.5281399536132814,-612.7841213989258,125393.30265356062,264.0,2024-12-02,2024-11-29,target_rebalance,0.1346826216878865,next_close
AXON,BUY,81.0,636.3900146484375,51547.59118652344,128.8689779663086,-51676.46016448975,73716.84248907087,81.0,2024-12-02,2024-11-29,target_rebalance,0.1730856693336807,next_close
PLTR,BUY,978.0,66.38999938964844,64929.41940307617,162.32354850769045,-65091.74295158386,8625.09953748701,1356.0,2024-12-02,2024-11-29,target_rebalance,0.3,next_close
TPL,SELL,86.0,389.9136962890625,33532.577880859375,83.83144470214845,33448.74643615723,42073.84597364424,0.0,2025-01-02,2024-12-31,target_exit,,next_close
VST,SELL,264.0,148.64195251464844,39241.47546386719,98.10368865966797,39143.37177520752,81217.21774885175,0.0,2025-01-02,2024-12-31,target_exit,,next_close
PLTR,SELL,231.0,75.19000244140625,17368.890563964844,43.42222640991211,17325.468337554932,98542.68608640668,1125.0,2025-01-02,2024-12-31,target_rebalance,0.285,next_close
AXON,SELL,62.0,596.489990234375,36982.37939453125,92.45594848632813,36889.92344604492,135432.6095324516,19.0,2025-01-02,2024-12-31,target_rebalance,0.038,next_close
UAL,SELL,447.0,95.43000030517578,42657.210136413574,106.64302534103393,42550.56711107254,177983.17664352414,237.0,2025-01-02,2024-12-31,target_rebalance,0.076,next_close
MRVL,BUY,199.0,113.06788635253906,22500.509384155273,56.251273460388184,-22556.76065761566,155426.41598590848,199.0,2025-01-02,2024-12-31,target_rebalance,0.076,next_close
CIEN,BUY,481.0,83.23999786376953,40038.438972473145,100.09609743118287,-40138.53506990433,115287.88091600416,481.0,2025-01-02,2024-12-31,target_rebalance,0.1351597713694662,next_close
CIEN,SELL,481.0,85.12000274658203,40942.72132110596,102.35680330276489,40840.364517803195,156128.24543380734,0.0,2025-02-03,2025-01-31,target_exit,,next_close
MRVL,SELL,199.0,113.12529754638672,22511.934211730957,56.27983552932739,22455.65437620163,178583.89981000897,0.0,2025-02-03,2025-01-31,target_exit,,next_close
UAL,SELL,237.0,104.83000183105469,24844.71043395996,62.1117760848999,24782.59865787506,203366.49846788403,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,69.0,83.73999786376953,5778.059852600098,14.445149631500245,5763.614702968597,209130.11317085262,1056.0,2025-02-03,2025-01-31,target_rebalance,0.285,next_close
AXON,BUY,12.0,658.1099853515625,7897.31982421875,19.743299560546877,-7917.063123779297,201213.05004707334,31.0,2025-02-03,2025-01-31,target_rebalance,0.0666972180376228,next_close
CORT,BUY,354.0,66.55000305175781,23558.701080322266,58.89675270080566,-23617.597833023072,177595.45221405028,354.0,2025-02-03,2025-01-31,target_rebalance,0.076,next_close
HUBS,BUY,36.0,764.9199829101562,27537.119384765625,68.84279846191406,-27605.96218322754,149989.49003082275,36.0,2025-02-03,2025-01-31,target_rebalance,0.0904358437353489,next_close
APP,BUY,96.0,365.44000244140625,35082.240234375,87.7056005859375,-35169.945834960934,114819.54419586182,96.0,2025-02-03,2025-01-31,target_rebalance,0.1139999999999999,next_close
APP,SELL,96.0,337.3399963378906,32384.6396484375,80.96159912109376,32303.678049316408,147123.2222451782,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,31.0,525.75,16298.25,40.745625000000004,16257.504375,163380.7266201782,0.0,2025-03-03,2025-02-28,target_exit,,next_close
CORT,SELL,354.0,59.06999969482422,20910.779891967773,52.27694972991944,20858.502942237854,184239.22956241606,0.0,2025-03-03,2025-02-28,target_exit,,next_close
HUBS,SELL,36.0,707.6300048828125,25474.68017578125,63.686700439453126,25410.9934753418,209650.22303775785,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,1024.0,83.41999816894531,85422.078125,213.55519531250002,85208.5229296875,294858.7459674454,32.0,2025-03-03,2025-02-28,target_rebalance,0.0087300079060087,next_close
BROS,BUY,296.0,76.33999633789062,22596.638916015625,56.49159729003907,-22653.130513305663,272205.6154541397,296.0,2025-03-03,2025-02-28,target_rebalance,0.076,next_close
LI,BUY,826.0,27.3700008392334,22607.620693206787,56.519051733016965,-22664.139744939803,249541.4757091999,826.0,2025-03-03,2025-02-28,target_rebalance,0.076,next_close
SAN,BUY,3600.0,6.284106254577637,22622.782516479492,56.55695629119873,-22679.33947277069,226862.1362364292,3600.0,2025-03-03,2025-02-28,target_rebalance,0.076,next_close
TPR,BUY,274.0,82.29790496826172,22549.62596130371,56.37406490325928,-22606.00002620697,204256.13621022223,274.0,2025-03-03,2025-02-28,target_rebalance,0.076,next_close
