date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-03-13,170636.19458283656,-0.004269578814799169,-0.0014252251368593871,0.00884185022693007,-0.008089701894282486,0.2435248445165499
2023-03-14,173851.58593262904,0.018843548156083356,0.016530052947651086,0.00644955860091434,0.006949606911668571,0.2390208437372788
2023-03-15,170260.63351716273,-0.020655275568540854,-0.006254472441531211,0.011500408721225153,-0.016485474694920232,0.2440620118478078
2023-03-16,171980.36618699305,0.010100588928309007,0.01754544617529663,0.008815207324241792,0.013652537247732965,0.2416214924760626
2023-03-17,170863.01745499842,-0.0064969551860341035,-0.011692921440014659,0.006966902389939134,-0.0003614198850429018,0.2432015621263711
2023-03-20,173598.86033906214,0.016011907812550907,0.009615607246501012,-0.006066562760437044,0.006518078316275044,0.239368810794726
2023-03-21,174581.44161881678,0.005660067570924854,0.01313050334322896,0.0011518988289143106,-0.01111833149036201,0.238021592497849
2023-03-22,173528.18162812464,-0.006033058158563254,-0.01704650609312186,0.0034485059361960557,0.007171579553743368,0.2394663066529023
2023-03-23,175160.72078599207,0.009407919466164927,0.0027035729538589237,0.009154448560301898,0.014728068893055335,0.2372344242945373
2023-03-24,173859.90269746058,-0.007426425757409483,0.006561991267768352,-0.0028815492898535133,-0.019489546603140284,0.2390094099327249
2023-03-27,173293.5268124508,-0.003257656746739168,0.0018697594033481035,-0.008721019162389654,-0.0048132133205208705,0.2397905652855317
2023-03-28,172982.5994976925,-0.0017942234801117118,-0.0022446881714187628,-0.0030669907120222106,-0.001642440620766572,0.2402215764784789
2023-03-29,175732.55382813685,0.015897288735570392,0.0145348900290998,0.0036989657292507694,0.012898685070171112,0.2364624644066814
2023-03-30,177890.91671265833,0.012282089103606397,0.005855336826640745,0.0036101197293827436,0.004854578137385435,0.2335934488538398
2023-03-31,179470.24869813197,0.008878092342537558,0.014094559244955063,0.002536138670169219,-0.009667363240472904,0.2315378345776681
2023-04-03,178414.1373458313,-0.005884604049761211,0.0038105606545109083,-0.006240941606781236,-0.0032689202894912173,0.456507835367689
2023-04-04,174523.82698587645,-0.021804944483821975,-0.005548109677563584,0.0021750444315637996,-0.011988508891282113,0.4666838508264561
2023-04-05,172305.97543482055,-0.012708015801391914,-0.002618292900103625,-0.007254514302731385,-0.007630335133286259,0.472690813149128
2023-04-06,172424.2956710266,0.0006866867844104174,0.0039010093715490246,0.00284126488466252,-0.009744354231235985,0.4723664453537046
2023-04-10,173997.36134104003,0.00912322514580377,0.001026203345219301,-0.0015923043535763792,0.015700871252847914,0.4680959010585199
2023-04-11,175236.6903624939,0.0071226885965514075,0.00026864910716284385,-0.006686303249921255,0.0011096795161943396,0.464785379535856
2023-04-12,174482.58691934813,-0.004303342191557147,-0.0040759909042351605,-0.004757843441481446,-0.008940641500656543,0.4667941545157559
2023-04-13,174820.84875253905,0.0019386566829575624,0.013282699772290796,0.006299467554251814,-0.01151278807615963,0.4658909519083094
2023-04-14,175232.6853385376,0.0023557635656001885,-0.0024425614721684807,0.000562601385436734,0.0008100034838086634,0.4647960024203709
2023-04-17,174339.07557443847,-0.005099560977295581,0.003588173457984567,-0.0027407491278002016,-0.0015614927543584622,0.4671784071951383
2023-04-18,176148.7820182251,0.010380383386935588,0.0006521923641031879,-0.0005893614974901151,0.004423087549352944,0.4623787386183125
2023-04-19,176506.06976846923,0.0020283293824148174,-0.00016902503412741243,-0.00030144631387529763,-0.009014552106144658,0.4614427806679804
2023-04-20,180781.08999399413,0.024220244839923355,-0.005456930714276775,-0.002167415505124559,0.008741573018601456,0.4505308140439071
2023-04-21,179122.65988306273,-0.009173692397730804,0.0007770347855453608,0.0002662488160376508,-0.011286086304222231,0.454702111345994
2023-04-24,179224.7577109741,0.0005699883419441054,0.0010430839247137502,-0.003127672711862761,-0.003270925097109467,0.4544430840859878
2023-04-25,176775.15904382934,-0.013667747126181684,-0.015873984547961406,-0.0029896164935415692,-0.012835498521631461,0.4607403669117619
2023-04-26,176395.67966989745,-0.002146678164423488,-0.004235531107539381,0.01030022687332377,0.0009175346408352159,0.4617315559607682
2023-04-27,179791.41097406615,0.019250648941762094,0.01990791529641478,0.007282936037259491,-0.017516875070890725,0.4530108040060229
2023-04-28,181288.54987863768,0.008327088020837037,0.008535166257267468,-0.0016364748805104412,0.009837904829080202,0.4492696957047944
2023-05-01,180510.95442706332,-0.0042892695214061805,-0.0010098035798262739,-0.00013728421528669266,0.008791210644558234,0.6121518529583766
2023-05-02,180399.28841143835,-0.0006186107429291265,-0.011239126751859563,0.0025175909410057873,5.166007027801456e-05,0.6125307710737375
2023-05-03,179998.08291369665,-0.0022239860327312178,-0.006863899793703054,0.00031992312687167956,-0.003780777461927398,0.6138960673530794
2023-05-04,179142.07787829626,-0.0047556341797863055,-0.007083083650939681,0.0035529470540449637,0.00017544709012629056,0.6168294827242227
2023-05-05,178253.02737933386,-0.004962823416430395,0.01851276475970587,0.002742010312499099,-0.0001144111238864376,0.6199059665711066
2023-05-08,178373.01374560583,0.0006731238623882696,0.00026645165605332366,0.002210930151047341,0.0030701030228539317,0.6194889737603821
2023-05-09,178094.03069812048,-0.0015640429100067799,-0.004385266883704997,-0.001948085352293183,-0.009097934310093536,0.620459398884154
2023-05-10,178433.1006520389,0.0019038816325807062,0.004672368243401337,0.0062096432581659755,-0.002761262620157856,0.6192803623768067
2023-05-11,177767.85954028356,-0.0037282382546981463,-0.001744028036294254,0.005004190095837191,-0.012121103709021197,0.6215978271751184
2023-05-12,178265.85843402136,0.0028014000676255257,-0.0013102676644470845,-0.0022765492338394644,0.0024489955091551163,0.6198613475541617
2023-05-15,178796.45014697302,0.0029764067983215625,0.003450067758428599,0.0019646707268550223,0.020785404516342254,0.6180218630793808
2023-05-16,178755.6931813358,-0.00022795176080792068,-0.006682722712196387,0.007815057739280151,-0.0013701864105001293,0.6181627743722649
2023-05-17,179854.10213214147,0.00614474946927368,0.012138936769260367,-3.4833066182571315e-05,0.01494018753602111,0.6143875170032309
2023-05-18,180785.66616564977,0.005179553996627062,0.00963311895178287,0.00894031398164552,0.016484374292135895,0.6112216614040804
2023-05-19,180017.2279484867,-0.004250548361831918,-0.0014550026494927204,-0.0007983260499160316,-0.0032674709667008806,0.6138307788154163
2023-05-22,179526.0392964481,-0.0027285646914813055,0.0004061867374409722,0.0029517662310967197,-0.0041830412208404555,0.6155102383189385
2023-05-23,178375.076268494,-0.0064111202612426865,-0.011222767954280233,-0.001453666571873402,-0.0017391729486694318,0.6194818107070337
2023-05-24,178222.8929799198,-0.0008531645326118609,-0.007244843953220448,0.0021155035934342648,-0.009573230787454756,0.6200107819160013
2023-05-25,177952.98863726843,-0.0015144201630806764,0.008659868222557598,0.01567292506463769,0.061642243421592635,0.6209511628773512
2023-05-26,178094.5571644901,0.0007955389134275404,0.012950662481563624,0.012599789121335858,0.02357391248193319,0.6204575647404696
2023-05-30,177292.89927417028,-0.004501304829767516,0.00038098796621532927,0.0041540213590318675,0.0002831395357678623,0.6232630617706335
2023-05-31,176977.79946643102,-0.001777283856427725,-0.005545338537757072,-0.00014089469702227575,-0.019572130466479876,0.6243727493784973
2023-06-01,177439.11361367453,0.002606621557248001,0.009501040165452501,0.0020511518083743407,0.003482720528983574,0.9603958475051256
2023-06-02,177578.45623452414,0.0007852982243419238,0.014461215207291822,-0.0069613213074837255,-0.009957158608925987,0.9596422421563569
2023-06-05,177784.05413491477,0.0011577862807812256,-0.001916284000555435,0.0026211847994955795,-0.013227233380383896,0.9585324664170556
2023-06-06,177878.11391885031,0.0005290676061653343,0.0021773875964317124,-0.0023464656232281556,0.007237324346322405,0.9580256061029896
2023-06-07,177443.10888344992,-0.002445523093407953,-0.0034576509440906733,-0.013507804302394066,0.011254358639948725,0.9603742234447374
2023-06-08,177459.75661904563,9.382013029668457e-05,0.006048552856186884,0.0063646788659901254,-0.0008561779408231551,0.9602841294625892
2023-06-09,177596.10162026633,0.0007683150468498212,0.0017944097900284284,0.00202843406561648,0.0007607906497117956,0.9595468951448916
2023-06-12,177838.6592679714,0.0013657825002471036,0.009071649009373184,0.007825355826352798,0.012659035218216097,0.9582381502482132
2023-06-13,177862.46487099875,0.00013386067531850898,0.006592960389686375,0.0010911643328759268,0.0061404201466939146,0.9581098970103702
2023-06-14,177840.32409341086,-0.00012448257480268676,0.0011908621011540443,0.006076591192511582,0.007934430692482453,0.9582291798459284
2023-06-15,178008.29870278586,0.0009445248721362542,0.012397725311585006,-0.0004819396585549196,-0.019113702369397245,0.9573249626080282
2023-06-16,177986.9905973171,-0.00011970287691098758,-0.003406181627724658,-0.002886714041267613,-0.0008277495063150342,0.9574395708791308
2023-06-20,177988.65334756125,9.341976278998132e-06,-0.005188292758454338,0.0037566102664623457,-0.0020890313233055124,0.9574306265849284
2023-06-21,177912.07604653586,-0.00043023698188138226,-0.005123692693211224,-0.008503892235730115,-0.009272233677439568,0.9578427259484577
2023-06-22,177917.23498208274,2.8997107231365504e-05,0.0036097827997971788,0.008189201742419883,-0.006843691033303623,0.9578149520855842
2023-06-23,177948.03503091086,0.0001731144755663383,-0.007559925486374075,-0.002353583308396301,-0.00707747960215821,0.95764916915189
2023-06-26,177958.1905179714,5.706995898435707e-05,-0.0040858874334283035,-0.009319740391047548,0.008796416888049663,0.9575945192719516
2023-06-27,178053.5810209011,0.0005360276065520253,0.010963382020643841,0.006230804683997171,0.014538774878348093,0.9570814971677496
2023-06-28,178063.56893594016,5.609499669589901e-05,0.0005043830487496681,0.0014472357641974742,-0.010993830022324569,0.9570278126957584
2023-06-29,178000.14111001242,-0.0003562088882457237,0.0039412780350402965,-0.005943804165258082,0.0005371277654065976,0.9573688359844656
2023-06-30,178039.59576089133,0.0002216551662985733,0.011800770150806938,0.0036193385500808972,0.00012146636648280307,0.9571566772619932
2023-07-03,177558.9025186657,-0.002699923239947166,0.0011505137043690272,0.0012047208531316134,0.006511877918141007,0.2077179153141695
2023-07-05,176045.57074300043,-0.008522984509358511,-0.001487096684625211,0.0014599576945490966,-0.018853104547232435,0.2095035104887211
2023-07-06,172358.65259495965,-0.020942975915157258,-0.007830715743746053,0.00021475560764872004,-0.004261951046209078,0.213984993044252
2023-07-07,175001.9341997265,0.015335937969870983,-0.002524663944324712,-0.000795586799768988,0.004260451406097987,0.2107528996482756
2023-07-10,177196.2158884167,0.012538613922894681,0.002531054005112443,-0.0022032243593193,0.013828449046351388,0.2081430740026321
2023-07-11,176467.4382623791,-0.004112828382839329,0.006368470383345315,-0.0014279162796766443,-0.003881945387285368,0.2090026660998567
2023-07-12,178414.19036046258,0.011031792138269658,0.008045970099074484,0.004584240537823581,0.008384756219205647,0.2067221503072905
2023-07-13,180401.8762430309,0.011140850840129168,0.007936863607577394,0.009041678940233888,0.0070344066995322585,0.2044444650174411
2023-07-14,180025.84592000238,-0.002084403615192798,-0.0006228156708004695,0.00041200427762677627,-0.008069355398936717,0.2048714999125088
2023-07-17,183355.71889439813,0.018496638398663334,0.0034720750896080066,0.005866375950434044,0.009272253686138265,0.2011508847340126
2023-07-18,186147.89343587152,0.015228183545676677,0.007430858844245991,0.000749672685613767,-0.005427634920550428,0.1981336688580637
2023-07-19,186633.1041101574,0.002606586974098768,0.0022235760294291307,-0.002456837939536216,-0.01024961702262528,0.1976185588966036
2023-07-20,183275.8626169323,-0.01798845659901549,-0.006634494654053635,-0.016417416501080973,-0.01232446809519383,0.2012385294496584
2023-07-21,181719.31217900504,-0.00849293745342039,0.0,-0.0029992242619065745,0.008359665286994833,0.2029622753596922
2023-07-24,180577.3670648693,-0.006284115322926498,0.004467411559843315,-0.0028702300901208844,-0.000751884153865845,0.20424577939161
2023-07-25,183198.2853578686,0.014514101825716441,0.002729926742583544,0.004047867779649383,0.009269591379122977,0.2013237460416272
2023-07-26,185425.7224763989,0.012158613352625691,0.0001537110828402355,-0.00348012050379376,-0.007607936635705581,0.1989053330038581
2023-07-27,185270.80296269647,-0.0008354801676565549,-0.006629840555171906,0.004245692612626084,0.020356829897939632,0.1990716534222349
2023-07-28,187882.7405847668,0.014097945171621218,0.009790194222449644,0.008424565765609016,0.0010917987078049585,0.1963041680244653
2023-07-31,188136.2667726635,0.0013493851915702404,0.0019040725939374337,-0.0013825500846764704,0.00022608657271505628,0.1960396350439761
2023-08-01,187546.0519905304,-0.003137166439293182,-0.002861579276229098,0.0005419006408452498,0.0017593425531393647,0.2368756443338285
2023-08-02,184212.59279253235,-0.01777408355237653,-0.01391073356115402,-0.00803342533035667,-0.01474678110089711,0.2411620792806272
2023-08-03,182803.28055193176,-0.007650466340201945,-0.0028658701146622167,0.0012632327260970744,-0.001307385251500981,0.2430213055990647
2023-08-04,181872.17215349423,-0.005093499392495926,-0.004522815605686459,-0.00015897070879711261,0.005070888289394282,0.244265471630422
2023-08-07,184797.14957048645,0.01608260011610585,0.008728562671913798,-0.00026150721420958867,0.002294714234588602,0.2403992269944493
2023-08-08,183383.79034807437,-0.007648165708708521,-0.004348726313410212,-0.00415363424094084,-0.00798154892665226,0.2422520105141292
2023-08-09,181253.3505287384,-0.011617383495521882,-0.006685170977103638,-0.004309541735614708,-0.008830381758296424,0.2450994245233487
2023-08-10,180375.93445207825,-0.004840826799066722,0.0003588046496647568,0.0014893960502790904,-0.004043906780959894,0.2462916798877364
2023-08-11,177020.92230608215,-0.018600109577741053,-0.0005831592226428484,-0.005792616733222844,-0.018695834084535456,0.2509595551124083
2023-08-14,179390.74209978333,0.013387229954680668,0.005520250680879801,0.005702092344953114,0.019213283560606698,0.2476442841337476
2023-08-15,178121.52188493958,-0.007075171215567888,-0.011648972665925128,0.0010375020167256999,-0.0014023334452569758,0.249408894766909
2023-08-16,175748.23372270813,-0.013323983183595955,-0.00733808692196658,-0.0032509130830276067,-0.0051987515327734934,0.2527768897957493
2023-08-17,169702.85159685364,-0.03439796803530193,-0.007619873130607413,-0.0033030947717370696,0.00416519962024231,0.2617816465044376
2023-08-18,171662.47172929993,0.011547361249424126,0.0004811558194841581,-0.0017358917860503809,0.005515833415998372,0.2587932671596267
2023-08-21,174651.7104683136,0.01741346672281119,0.006506376911215472,0.009604836780354287,0.017488938213708005,0.2543639096828797
2023-08-22,173886.78421404114,-0.004379723807006353,-0.0027085588903545954,0.0012795393787747855,-0.008568269911014004,0.2554828540209171
2023-08-23,177198.23967363586,0.019043744322274625,0.011137811255540031,0.004630785456203768,0.0058992686051388965,0.2507084268407227
2023-08-24,173368.58926775208,-0.02161223730516315,-0.013859071070219664,-0.007516678425914747,-0.0044802030415024285,0.2562464867203369
2023-08-25,172612.94156267395,-0.004358619449288503,0.00704965267251878,0.0007019465091138155,-0.005937406931089573,0.2573682570109744
2023-08-28,175167.5694313263,0.01479974702664344,0.0063414483828363455,0.0011855686579247404,0.00481455842958356,0.2536148218060378
2023-08-29,183413.72281267395,0.047075799522242834,0.014454830942724817,0.007384993039710741,0.0038012331898236162,0.242212475851086
2023-08-30,186113.36250688785,0.014718853381385788,0.004118658552909382,0.0014581946386751365,-0.0004734156100292264,0.2386990988133829
2023-08-31,189032.987278006,0.01568734631297697,-0.001463290539658768,0.004461719228708638,0.0010507278104063822,0.2350123782479707
2023-09-01,189834.5895050644,0.004240541498079731,0.0018650989594104495,-0.0029232934183970327,0.000994236336309906,0.3465977908856452
2023-09-05,186093.6463593124,-0.019706330419052454,-0.004321703946008615,0.005593030308143954,0.001097057769176013,0.3535652648188654
2023-09-06,186387.8097199081,0.0015807275871617676,-0.006722653523152711,-0.002085343801074724,-0.0028154979170560424,0.3530072565100318
2023-09-07,185463.1865814804,-0.004960748987914876,-0.003070160493406471,-0.004081379568667609,-0.01501164846124714,0.3547671673765404
2023-09-08,183931.6397980331,-0.008257955725215704,0.0015061261901749834,-0.00010861470096990011,-0.007675083373745006,0.3577212133180916
2023-09-11,183460.65894781335,-0.0025606298662749216,0.006576717504251706,0.005206134375460358,-0.011051373544717968,0.3586395564776358
2023-09-12,182814.32177435147,-0.003523028736344691,-0.0054856405975830524,-0.005602805657416998,0.003579521177959122,0.3599075210166039
2023-09-13,182426.48795782315,-0.0021214629836661114,0.0011658959489537768,0.0026431939496280865,0.004292121814126748,0.3606726747452959
2023-09-14,184212.91122137292,0.009792565123343255,0.008622336034579625,-0.00044499619842985894,-0.0027314560464366533,0.357175015149018
2023-09-15,180612.0092362045,-0.01954750055950827,-0.01204824785433245,-0.005074828935939468,-0.013129756376617396,0.364296093235363
2023-09-18,180647.1413849472,0.00019451723554420042,0.000586503123567006,0.0004558791423170394,0.002295179910434042,0.3642252451475615
2023-09-19,179262.51600347745,-0.00766480648879575,-0.0020738997647606894,-5.740808384502305e-05,-0.006490502430197442,0.3670385244111057
2023-09-20,177543.27911077725,-0.009590610078611395,-0.009193406199135667,-0.005217096601757509,-0.00202444463928253,0.3705927348288151
2023-09-21,175000.25706182703,-0.014323392367691423,-0.016528217888828522,-0.0017963293903606736,-0.001657456426031656,0.37597801546596
2023-09-22,175656.04010473477,0.003747326169218468,-0.0022487940528167494,0.002388566617323007,0.008385525662154336,0.3745743631526
2023-09-25,177704.3179520248,0.011660731085983533,0.0042053570688653785,0.0005444287585332219,0.0022942653960031922,0.3702568970434457
2023-09-26,174778.24007116543,-0.016465992017421494,-0.014691325801432398,-0.00032487996708563394,-0.0007923445822541897,0.376455612147988
2023-09-27,177894.1205643295,0.017827622545548927,0.00039927728365740656,0.0019440691339429605,0.006825144401871874,0.3698618546100042
2023-09-28,181988.49174963223,0.02301577574522562,0.00579732307229075,0.00256796984686547,0.007832940650428721,0.3615407146000019
2023-09-29,181263.3010681747,-0.0039848161523047265,-0.002426869793198172,0.0031528633649715587,0.004056069981049459,0.3629871516650358
2023-10-02,179970.1924173187,-0.0071338690360144286,-0.00039770897184476794,0.008743603838103242,0.00027594346141768256,0.7567974864747345
2023-10-03,179432.14775102842,-0.0029896321110923774,-0.013386170531824226,-0.004163755027143612,-0.004675359298745296,0.7590668170053183
2023-10-04,179631.43911760557,0.0011106781536922572,0.007282137297563329,0.006326763359084886,0.001987904692880127,0.7582246734249547
2023-10-05,179764.0428468536,0.0007381988915717841,-0.0003767125349609657,-0.002569778583682014,0.00294649111864298,0.7576653656918187
2023-10-06,180648.07371538389,0.00491772912163202,0.011872627045437678,0.004882679748643648,0.004868462938946605,0.7539576064142793
2023-10-09,181158.1296350311,0.002823478319790018,0.006402271751564159,-0.0013022890249596575,-0.007661618904205469,0.7518348171081113
2023-10-10,181632.2500192474,0.0026171631666296324,0.005204912439602749,0.0003332245441616255,0.00682932869706443,0.7498722789998363
2023-10-11,181787.06515901792,0.0008523549080854398,0.004096111149691772,0.003039295197406755,0.0036789484337413914,0.7492336660073121
2023-10-12,180959.0602914642,-0.004554806288497026,-0.006096458152349715,0.0026213610128221765,0.008560380461361095,0.7526618951404097
2023-10-13,179949.53038805234,-0.005578775120659074,-0.004980730214486528,-0.007589387499550404,-0.012464435833799414,0.7568843829049754
2023-10-16,180435.38274400937,0.0026999367817706066,0.010521422217540488,0.0007850320484206197,0.0002180574719772288,0.754846345492196
2023-10-17,180910.3782541107,0.002632496480888147,-4.589630894502594e-05,-0.003229584560370369,-0.00851735766933226,0.7528644325229934
2023-10-18,179772.81355684507,-0.006288001320011505,-0.01332501949415743,0.00020695701596973315,-0.00690626182274412,0.7576284009079809
2023-10-19,178879.36714189756,-0.004969863892490101,-0.008786523905952914,-0.0005702234709027421,0.0025456191289121577,0.7614125174859242
2023-10-20,178574.57709139097,-0.0017038860063990358,-0.01228797848238039,-0.00262992465333467,-0.0007374410129340481,0.7627120919463027
2023-10-23,178431.08175676572,-0.0008035597057681754,-0.0017332295409103748,0.004750813173412305,0.0005011355223785152,0.7633254695360085
2023-10-24,178038.2140352081,-0.0022017897200957703,0.007539317059869877,0.0021886678816684935,0.001983054887906288,0.7650098603823704
2023-10-25,177369.90122621763,-0.003753760464359157,-0.01435204410057167,-0.010123592547814919,-0.014271283155831704,0.7678923443053077
2023-10-26,177357.24028414,-7.13815703233811e-05,-0.011974765013323285,-0.007092424192739144,0.010270040232693844,0.7679471615796266
2023-10-27,176782.42501085508,-0.0032410025796748565,-0.004532738690495197,0.009333927875680104,0.0013823715178120644,0.7704441731322437
2023-10-30,179512.13485353696,0.015441070245044264,0.011955874177317805,-0.0006907470726404963,-0.013795546258747016,0.7587285916516274
2023-10-31,179038.5449525665,-0.0026382054971205715,0.006280243395604623,-0.001497750501893158,0.0023933696066864574,0.7607355684100621
2023-11-01,179826.65563476784,0.00440190508926519,0.0106647688023227,0.006692063941142079,0.007544291739783882,0.7817927002305318
2023-11-02,181022.51838196025,0.006650086123056509,0.01916441452862605,-0.0010110740927358197,0.00775777506295916,0.7766280567674464
2023-11-03,181326.2507122825,0.001677870427597039,0.009123233115533536,0.00262556011668158,0.01159132565130161,0.7753271582568942
2023-11-06,180914.11783111797,-0.0022728803995317737,0.0023004902048351372,0.0017788459428402792,-0.001136396466662859,0.7770933986112032
2023-11-07,180539.33493316872,-0.002071606696272932,0.0028461184794985606,0.006606566171861505,-0.0031838688434151496,0.7787065723609378
2023-11-08,180364.8826931785,-0.0009662838298081233,0.0007324116803841818,-8.846671179330023e-05,0.0029346628861213198,0.7794597517150063
2023-11-09,179968.99990356667,-0.0021948994931860755,-0.007798828767954014,0.00010320303184685464,0.005912702192947039,0.7811743509018907
2023-11-10,180420.3846386741,0.002508124929011535,0.015604788981413709,0.006877368103194614,0.018004766089519286,0.7792199698702754
2023-11-13,180738.64660156472,0.0017640022413654144,-0.0009530377963341552,-0.0021654773190104004,-0.002985198052225746,0.7778478445290848
2023-11-14,182144.4007290672,0.007777828117754071,0.019400626164377544,0.0021258172061642266,0.008987791368284093,0.7718445701289999
2023-11-15,182350.0520199607,0.00112905634249727,0.002117015713398729,-0.0013643690519902218,-7.679629488110962e-06,0.7709740969349541
2023-11-16,183278.40210235817,0.005091032725868638,0.001223162292542268,-0.0003673935073733592,0.0028661016770834546,0.7670689239401779
2023-11-17,184503.5111874412,0.006684416008815086,0.0012438928869547006,-0.0010105331682446206,0.004463451855766021,0.7619755622932591
2023-11-20,185008.430796511,0.0027366395675627597,0.0076974850830067165,0.004477231364437451,0.0021576228398585418,0.7598960008301546
2023-11-21,184757.43979919652,-0.0013566462686802616,-0.002179354867042904,-0.003630044641807162,-0.00892681032008591,0.7609283113845274
2023-11-22,184965.742503054,0.0011274387872222125,0.0038607640202614757,0.00023209743810026495,-0.00624709133236756,0.7600713774325528
2023-11-24,185256.608530886,0.0015725399952219998,0.0006154686302466406,-0.002025408959685282,-0.0008107615886727704,0.7588780114081188
2023-11-27,185198.73767364724,-0.00031238214764750527,-0.0018009687252493745,0.0009280634335652183,0.0002548460283680054,0.7591151454275593
2023-11-28,184947.4980419944,-0.0013565947306592996,0.0009900730848266814,0.0016308510947566912,-0.008373846086036418,0.7601463559685961
2023-11-29,185140.5860928367,0.001044015479454874,-0.0007034326932591206,-0.0002703457735684367,0.01018196364862689,0.7593535790776597
2023-11-30,185354.23374450905,0.0011539752367708545,0.003937427215192413,-0.00645171283867485,-0.008151029865482107,0.7584783138858078
2023-12-01,186260.80491420964,0.004891019489472237,0.005915863686980938,-0.0030608566715317753,0.0011953845355725523,0.0771768734168232
2023-12-04,185108.9907777045,-0.00618387822943034,-0.005249346358470519,-0.004034165888042174,-0.0053010267541393485,0.0776570954386672
2023-12-05,186158.2868096564,0.005668530888442769,-0.0001969872833995634,0.002708011546559419,-0.0025110242631598556,0.0772193750261452
2023-12-06,185036.53623745183,-0.0060257890821241444,-0.004029909529073783,-0.0017541477990529186,-0.002277409235752814,0.0776875035367746
2023-12-07,187344.59395382143,0.012473524220145027,0.007630357228630258,0.006341937235450512,0.008884854565744726,0.0767304049719356
2023-12-08,190218.13411876897,0.01533826039120112,0.0042992479364318825,0.00015732538229062953,0.004109487346571683,0.075571273106927
2023-12-11,191151.0774361823,0.00490459714440683,0.003889599493412943,0.004652702294622335,0.015460715414282511,0.0752024354567334
2023-12-12,191746.9123170112,0.0031170887908169576,0.004567143826289977,0.0033968712043555005,0.0026141531814904972,0.074968751202698
2023-12-13,195585.64394542912,0.020019783275943448,0.01379020038990153,-0.0010727415230940007,-0.0009415867838922232,0.0734973501807237
2023-12-14,196363.1457917426,0.003975250077814518,0.00320929808177417,-0.004076291928281073,0.01932466540347111,0.0732063366851197
2023-12-15,197724.02793667055,0.006930435644839639,-0.0016465288275291368,0.0064806320661372485,-0.00010131935705048889,0.0727024768481035
2023-12-18,198373.88132259587,0.0032866687610342282,0.0056251551127679544,0.0006733701679806359,-0.004547584462139653,0.0724643106619609
2023-12-19,199064.0465218757,0.0034791132515952228,0.0060808794940740984,-0.0009711371565994664,-0.0017636072977280648,0.0722130732020453
2023-12-20,194719.28983089665,-0.021825923700900862,-0.013857262627366751,-0.0010026382507244413,-0.012968985437838643,0.0738243580071779
2023-12-21,195046.0825135444,0.0016782758551119326,0.009481945899667776,0.002153546550754726,0.013086470147067208,0.0737006679556424
2023-12-22,195333.0309922431,0.0014711829891727035,0.0020095967957121097,-0.0005135685173209836,-0.001380496186557556,0.0735924000685291
2023-12-26,195990.69161388616,0.003366868462043149,0.004222535037011754,0.0018991725015895522,0.007670893547842672,0.0733454555673453
2023-12-27,196607.24014827947,0.0031458051875645765,0.001808101093975223,0.00022765037598460047,-0.0009542165305089778,0.0731154486098174
2023-12-28,196721.7735039924,0.000582549023253387,0.0003777782220157899,-0.0008638914863312586,0.00025872750380451226,0.0730728800749035
2023-12-29,195568.87622234563,-0.005860547417357198,-0.002895052070641224,-0.0014325963418758692,-0.0010755874780086216,0.0735036517111053
2024-01-02,190387.6945542644,-0.026492874368162056,-0.005596251571711397,-0.01132608837631155,-0.01681700161074129,0.1316829950484132
2024-01-03,186517.8885659526,-0.02032592493633467,-0.008166680091558853,-0.0024148095723562912,-0.007173117109390947,0.1344151064116458
2024-01-04,185879.49773877364,-0.003422678822322278,-0.003221209214564258,-0.0019252052532853225,-0.0007583101547983251,0.1348767461944693
2024-01-05,187276.2387475322,0.007514228442350612,0.0013697360128013258,-0.00018374811715915484,0.005420527263821695,0.1338708103437835
2024-01-08,192653.66677563888,0.02871388310695422,0.014275917445046193,0.006392030696490858,0.014736656203833132,0.1301341534727447
2024-01-09,193722.3669404338,0.005547260961503042,-0.0015171280196250025,0.003492727203080581,0.0006994026649957963,0.1294162477736855
2024-01-10,193650.1566209148,-0.000372751585991149,0.005655531631118871,0.0011220101316800069,-0.005849584736830282,0.1294645058735795
2024-01-11,194184.3582925151,0.002758591477135086,-0.0004407389796123873,0.002521457990432463,0.003597848618956956,0.1291083486832748
2024-01-12,192497.9178513835,-0.008684738853122154,0.0006927820714308641,-0.00017981433458835738,-0.004027682360050133,0.1302394442449177
2024-01-16,197480.58739560348,0.02588427760588452,-0.003671240950010146,0.003573708623474947,0.015998157353647735,0.1269533485286066
2024-01-17,196462.82320874435,-0.005153742959151164,-0.0055586288622799795,-8.220141265524727e-05,-0.00039226037149042714,0.1276110229395916
2024-01-18,199145.48814481,0.013654822282662904,0.008892677202201105,0.005301535774038468,0.018272677535256854,0.1258919901867803
2024-01-19,206171.38643735152,0.03528022832951461,0.01246634838094507,0.007364636725394558,0.018269961674741042,0.1216018491823363
2024-01-22,204726.41133206588,-0.0070086112833349645,0.002114191219384498,-0.0008083421112281552,0.003342112692955368,0.1224601245933197
2024-01-23,204361.6736001323,-0.0017815861156379453,0.002916543735052679,0.0012330186658067177,0.0009554921042613795,0.1226786872391897
2024-01-24,207967.5276460002,0.017644473067505606,0.0010931331410748424,0.004456074006661703,0.012227609369787507,0.1205516174714701
2024-01-25,210501.94587796432,0.012186605575646325,0.005438906700346413,-0.0042176896926306995,-0.0012212170077157136,0.1191001904267549
