date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-03,2020-01-31,PCTY,0.0289263603081332,0.028283741385040657,23.0,144.1199951171875
2020-02-03,2020-01-31,MDT,0.0232095918541356,0.022679400641317925,27.0,98.44258880615234
2020-02-03,2020-01-31,RNG,0.0214397883619815,0.022748320973088838,13.0,205.07901000976562
2020-02-03,2020-01-31,BABA,0.0187790299943635,0.018822389794356166,11.0,200.5382843017578
2020-03-02,2020-02-28,MA,0.117073224527744,0.11853492939329432,45.0,296.0190734863281
2020-03-02,2020-02-28,ADBE,0.0886566655724666,0.08656016056159811,27.0,360.2799987792969
2020-03-02,2020-02-28,LRCX,0.0576,0.057437458751954405,231.0,27.942747116088867
2020-03-02,2020-02-28,COST,0.0537607769285768,0.052777669085144925,21.0,282.4338684082031
2020-03-02,2020-02-28,TSLA,0.050259998140597,0.05073081029459736,115.0,49.574668884277344
2020-03-02,2020-02-28,MSFT,0.0412407279539838,0.042264131215809575,29.0,163.77960205078125
2020-03-02,2020-02-28,NOW,0.0399406008360516,0.039840117843126036,65.0,68.87999725341797
2020-03-02,2020-02-28,JD,0.0326099429930612,0.03274624948625002,97.0,37.9381103515625
2020-03-02,2020-02-28,SHOP,0.032412712547311,0.032595005345845675,75.0,48.84000015258789
2020-03-02,2020-02-28,NVDA,0.0312866372969384,0.031325929652971325,512.0,6.875746726989746
2020-03-02,2020-02-28,BKNG,0.0288,0.028322609036866765,47.0,67.72067260742188
2020-03-02,2020-02-28,BABA,0.0285707809744472,0.02826761915393216,16.0,198.54324340820312
2020-03-02,2020-02-28,XYZ,0.0232756889052931,0.0229708021914377,32.0,80.66999816894531
2020-03-02,2020-02-28,RNG,0.0219668200381965,0.023403414824225234,11.0,239.09605407714844
2020-03-02,2020-02-28,AMT,0.0199875347437798,0.01958547694944732,11.0,200.0908966064453
2020-03-02,2020-02-28,DPZ,0.0190259016012267,0.017183225975619196,6.0,321.8394775390625
2020-03-02,2020-02-28,CP,0.0168777773293331,0.016750077285364574,39.0,48.26564025878906
2020-03-02,2020-02-28,LDOS,0.0166542096109926,0.016237263367810763,18.0,101.37390899658203
2020-04-01,2020-03-31,JD,0.0617620022014354,0.061585474031236445,166.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.0582385912180484,0.05825974195094439,931.0,6.045969486236572
2020-04-01,2020-03-31,COST,0.0581994430253432,0.056948542851192295,21.0,262.0054931640625
2020-04-01,2020-03-31,ADBE,0.0554150586418057,0.05611704624456304,18.0,301.2099914550781
2020-04-01,2020-03-31,MA,0.042,0.04338614225265533,19.0,220.61981201171875
2020-04-01,2020-03-31,NOW,0.042,0.041830072550038865,74.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.0414863946024266,0.039674353996138126,17.0,225.47999572753906
2020-04-01,2020-03-31,AMGN,0.0311412176636573,0.030413326538316618,18.0,163.24447631835938
2020-04-01,2020-03-31,INTC,0.0286609949404899,0.028559559057403507,60.0,45.98829650878906
2020-04-01,2020-03-31,TSLA,0.0267462064734547,0.02691516778980462,81.0,32.104000091552734
2020-04-01,2020-03-31,UNH,0.0246554945447489,0.024418104490518924,11.0,214.4698944091797
2020-04-01,2020-03-31,VEEV,0.024,0.02383311672123899,15.0,153.50999450683594
2020-04-01,2020-03-31,MSFT,0.0231839079449713,0.023876577208890734,16.0,144.1780548095703
2020-04-01,2020-03-31,AMT,0.0181634407286495,0.01958456681256522,11.0,172.01580810546875
2020-04-01,2020-03-31,BABA,0.017840618045932,0.0182686706213453,10.0,176.5037841796875
2020-04-01,2020-03-31,MRNA,0.0157918073686261,0.01566176301752379,51.0,29.670000076293945
2020-04-01,2020-03-31,AMD,0.0157353119204227,0.015364398813548532,34.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0149795106799874,0.015129508794060649,38.0,38.46699905395508
2020-05-01,2020-04-30,NOW,0.12,0.12003065602179082,188.0,67.9020004272461
2020-05-01,2020-04-30,ADBE,0.080051388132814,0.07759243778853468,24.0,343.8399963378906
2020-05-01,2020-04-30,AMGN,0.080051388132814,0.07886223261273159,44.0,190.61831665039062
2020-05-01,2020-04-30,VEEV,0.08,0.07944937614645464,45.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0766344435578353,0.0767172612483078,1160.0,7.033691883087158
2020-05-01,2020-04-30,COST,0.065614470023648,0.06498848738772309,25.0,276.4678649902344
2020-05-01,2020-04-30,MRNA,0.060283587864189,0.05993918509379822,133.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0560632607729638,0.05588676124140457,52.0,114.302001953125
2020-05-01,2020-04-30,JD,0.0536468049519296,0.05386257892785152,158.0,36.25586700439453
2020-05-01,2020-04-30,VRTX,0.0520730279409769,0.05033161677871064,21.0,254.89999389648438
2020-05-01,2020-04-30,MA,0.0452620720023567,0.0464042715133843,19.0,259.74822998046875
2020-05-01,2020-04-30,FTNT,0.04,0.040027895523408186,204.0,20.868000030517578
2020-05-01,2020-04-30,ZTO,0.04,0.039825310374929986,167.0,25.36243438720703
2020-05-01,2020-04-30,SHOP,0.0379062223909422,0.03750410173848559,65.0,61.36399841308594
2020-05-01,2020-04-30,SE,0.0296638758755653,0.029359498662013924,57.0,54.779998779296875
2020-05-01,2020-04-30,ZM,0.0283701389145902,0.02735954831293705,21.0,138.55999755859375
2020-05-01,2020-04-30,DPZ,0.0280874456846016,0.02806766429259045,9.0,331.6744384765625
2020-05-01,2020-04-30,CHTR,0.0262918737547727,0.023959915678032895,5.0,509.6400146484375
2020-06-01,2020-05-29,ADBE,0.1302069201686608,0.12834293648614586,41.0,389.67999267578125
2020-06-01,2020-05-29,NVDA,0.0880003210186307,0.088048697816128,1251.0,8.76164436340332
2020-06-01,2020-05-29,NOW,0.078804281372122,0.07945438269209856,129.0,76.67400360107422
2020-06-01,2020-05-29,VEEV,0.0772214287863131,0.07739225140117731,44.0,218.9600067138672
2020-06-01,2020-05-29,JD,0.0725675676612061,0.07241876398467689,188.0,47.952720642089844
2020-06-01,2020-05-29,COST,0.0683764678084115,0.06803203082023644,30.0,282.30084228515625
2020-06-01,2020-05-29,ZTO,0.049924454309849,0.049896966908654104,212.0,29.29936981201172
2020-06-01,2020-05-29,MRNA,0.0486575045150655,0.0489504627954456,98.0,62.18000030517578
2020-06-01,2020-05-29,FTNT,0.0457997516694994,0.04604619797152688,198.0,28.950000762939453
2020-06-01,2020-05-29,SE,0.045792307065376,0.04571146059842874,69.0,82.47000122070312
2020-06-01,2020-05-29,AMZN,0.0449576035966803,0.04565492409797989,46.0,123.552001953125
2020-06-01,2020-05-29,V,0.0446030623303579,0.043352111493862734,29.0,186.0939483642578
2020-06-01,2020-05-29,VRTX,0.044165068954573,0.04605182224046779,20.0,286.6400146484375
2020-06-01,2020-05-29,SHOP,0.042755707344428,0.04262331952245884,70.0,75.80000305175781
2020-06-01,2020-05-29,DPZ,0.0400959095565992,0.04004450362234046,14.0,356.069580078125
2020-06-01,2020-05-29,TWLO,0.0354788022503069,0.035168655363077554,22.0,199.0
2020-06-01,2020-05-29,MDB,0.0217099235207799,0.021064080997920544,11.0,238.3800048828125
2020-06-01,2020-05-29,MNST,0.02088291807114,0.020700704893218128,71.0,36.29499816894531
2020-07-01,2020-06-30,UNH,0.12,0.11959713792870838,60.0,270.2221374511719
2020-07-01,2020-06-30,NVDA,0.0957478605450833,0.09586387169074911,1370.0,9.486058235168457
2020-07-01,2020-06-30,ZTO,0.08,0.07991787971536272,328.0,33.030982971191406
2020-07-01,2020-06-30,JD,0.0738695066613941,0.07367858189635662,190.0,52.57012939453125
2020-07-01,2020-06-30,ADBE,0.0707660542113624,0.07137340064022835,22.0,439.80999755859375
2020-07-01,2020-06-30,SHOP,0.0657588561569181,0.06524317139364619,87.0,101.66400146484375
2020-07-01,2020-06-30,PYPL,0.0607246757891495,0.059688197893808345,46.0,175.90655517578125
2020-07-01,2020-06-30,NOW,0.0550722252343581,0.055339905837575996,90.0,83.35800170898438
2020-07-01,2020-06-30,VRTX,0.0497902143308749,0.048569927377358164,23.0,286.2799987792969
2020-07-01,2020-06-30,SE,0.0482097831059741,0.048970026954049145,58.0,114.45999908447266
2020-07-01,2020-06-30,TWLO,0.0470347578458546,0.04704388424466223,28.0,227.77000427246094
2020-07-01,2020-06-30,AMZN,0.0457394058098241,0.046716219749102735,44.0,143.93499755859375
2020-07-01,2020-06-30,FDS,0.04,0.03935442922873387,17.0,313.8311767578125
2020-07-01,2020-06-30,ORLY,0.04,0.0400204397990596,191.0,28.405332565307617
2020-07-01,2020-06-30,MCHP,0.0313791021633413,0.031100854644913807,92.0,45.82852554321289
2020-07-01,2020-06-30,ALGN,0.0261786415704361,0.02423967193904503,12.0,273.8399963378906
2020-07-01,2020-06-30,CSGP,0.0251939292797691,0.024914478803586392,47.0,71.86299896240234
2020-07-01,2020-06-30,SHW,0.0245349872956596,0.024238634622877436,18.0,182.55218505859375
2020-08-03,2020-07-31,UNH,0.1799999999999999,0.17981218476010263,95.0,275.5589294433594
2020-08-03,2020-07-31,JD,0.0860190562896797,0.08582676634879181,221.0,56.5391731262207
2020-08-03,2020-07-31,ADBE,0.0694016363918134,0.06769438336082605,22.0,447.9700012207031
2020-08-03,2020-07-31,NOW,0.0682505358408817,0.06829715929012792,113.0,87.99199676513672
2020-08-03,2020-07-31,TWLO,0.0682505358408817,0.06686929949456638,34.0,286.3299865722656
2020-08-03,2020-07-31,ORLY,0.0648547512028666,0.0648704408241753,299.0,31.586000442504883
2020-08-03,2020-07-31,SE,0.0528642736221634,0.052886344181569844,58.0,132.75
2020-08-03,2020-07-31,SHOP,0.0518678324872808,0.05207479532316628,70.0,108.30500030517578
2020-08-03,2020-07-31,NVDA,0.0512824197194901,0.05133994016111815,682.0,10.959480285644531
2020-08-03,2020-07-31,CSGP,0.0479260865341505,0.04760423512570554,83.0,83.5
2020-08-03,2020-07-31,SHW,0.0454539427093664,0.04454241949525185,32.0,202.64822387695312
