ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FANG,BUY,102.0,136.4588165283203,13918.799285888672,34.79699821472168,-13953.596284103394,41.467184097884456,138.0,2022-11-01,2022-10-31,target_rebalance,0.1172368046426344,next_close
GTLS,SELL,23.0,137.2899932861328,3157.6698455810547,7.894174613952637,3149.775670967102,3191.2428550649865,0.0,2022-12-01,2022-11-30,target_exit,,next_close
RYAN,SELL,112.0,39.8242301940918,4460.313781738281,11.150784454345704,4449.1629972839355,7640.405852348922,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BJ,SELL,2.0,70.7300033569336,141.4600067138672,0.35365001678466795,141.10635669708253,7781.5122090460045,1.0,2022-12-01,2022-11-30,target_rebalance,3.609057069525356e-05,next_close
ON,SELL,7.0,73.98999786376953,517.9299850463867,1.294824962615967,516.6351600837708,8298.147369129776,1.0,2022-12-01,2022-11-30,target_rebalance,0.0001327742819552,next_close
BIIB,SELL,1.0,301.8500061035156,301.8500061035156,0.7546250152587891,301.09538108825683,8599.242750218033,1.0,2022-12-01,2022-11-30,target_rebalance,7.298355509497693e-05,next_close
ENPH,SELL,1.0,314.0,314.0,0.785,313.215,8912.457750218033,1.0,2022-12-01,2022-11-30,target_rebalance,8.402260148524444e-05,next_close
ORLY,SELL,62.0,57.14533233642578,3543.0106048583984,8.857526512145997,3534.1530783462526,12446.610828564286,188.0,2022-12-01,2022-11-30,target_rebalance,0.062650659351586,next_close
DTM,SELL,81.0,52.29289627075195,4235.724597930908,10.589311494827271,4225.135286436081,16671.746115000366,4.0,2022-12-01,2022-11-30,target_rebalance,0.0010168210872389,next_close
WCC,SELL,36.0,123.484130859375,4445.4287109375,11.11357177734375,4434.315139160156,21106.061254160522,2.0,2022-12-01,2022-11-30,target_rebalance,0.0010800841052031,next_close
VRTX,SELL,15.0,320.760009765625,4811.400146484375,12.028500366210938,4799.371646118164,25905.432900278687,1.0,2022-12-01,2022-11-30,target_rebalance,0.0011673096771601,next_close
DKS,SELL,49.0,107.37928771972656,5261.585098266602,13.153962745666504,5248.431135520935,31153.864035799623,122.0,2022-12-01,2022-11-30,target_rebalance,0.0763196013412826,next_close
TSCO,SELL,149.0,42.09437561035156,6272.061965942383,15.680154914855958,6256.381811027527,37410.24584682715,7.0,2022-12-01,2022-11-30,target_rebalance,0.0015079409726014,next_close
SAIC,SELL,61.0,104.7647933959961,6390.652397155762,15.976630992889405,6374.675766162873,43784.92161299002,3.0,2022-12-01,2022-11-30,target_rebalance,0.0015424518351163,next_close
MCK,SELL,23.0,373.4696960449219,8589.803009033203,21.474507522583007,8568.32850151062,52353.25011450064,31.0,2022-12-01,2022-11-30,target_rebalance,0.0658774105956519,next_close
TMUS,SELL,72.0,145.1750030517578,10452.600219726562,26.131500549316407,10426.468719177246,62779.718833677885,3.0,2022-12-01,2022-11-30,target_rebalance,0.0024821514591361,next_close
UNH,SELL,23.0,502.80450439453125,11564.503601074219,28.911259002685547,11535.592342071533,74315.31117574942,1.0,2022-12-01,2022-11-30,target_rebalance,0.00270008157788,next_close
FANG,SELL,132.0,126.18307495117188,16656.165893554688,41.64041473388672,16614.5254788208,90929.83665457022,6.0,2022-12-01,2022-11-30,target_rebalance,0.0043275948544878,next_close
TRV,BUY,2.0,176.41647338867188,352.83294677734375,0.8820823669433594,-353.7150291442871,90576.12162542593,32.0,2022-12-01,2022-11-30,target_rebalance,0.0330803095463098,next_close
LRCX,BUY,17.0,44.66413879394531,759.2903594970703,1.8982258987426759,-761.188585395813,89814.93304003013,151.0,2022-12-01,2022-11-30,target_rebalance,0.0396347514215815,next_close
AJG,BUY,19.0,192.99478149414062,3666.900848388672,9.16725212097168,-3676.0681005096435,86138.86493952048,48.0,2022-12-01,2022-11-30,target_rebalance,0.0546542888331241,next_close
CSCO,BUY,90.0,45.285945892333984,4075.7351303100586,10.189337825775146,-4085.9244681358336,82052.94047138465,254.0,2022-12-01,2022-11-30,target_rebalance,0.0675361442751328,next_close
JBL,BUY,62.0,71.95423889160156,4461.162811279297,11.152907028198243,-4472.315718307495,77580.62475307715,62.0,2022-12-01,2022-11-30,target_rebalance,0.0263913309709955,next_close
GS,BUY,15.0,352.53900146484375,5288.085021972656,13.22021255493164,-5301.305234527588,72279.31951854956,15.0,2022-12-01,2022-11-30,target_rebalance,0.03145126337018,next_close
TPL,BUY,20.0,273.6437683105469,5472.8753662109375,13.682188415527344,-5486.5575546264645,66792.7619639231,20.0,2022-12-01,2022-11-30,target_rebalance,0.0335678777920284,next_close
V,BUY,29.0,211.2758331298828,6126.999160766602,15.317497901916504,-6142.316658668518,60650.44530525458,95.0,2022-12-01,2022-11-30,target_rebalance,0.1185888542281451,next_close
AXON,BUY,35.0,185.5500030517578,6494.250106811523,16.23562526702881,-6510.485732078552,54139.95957317603,35.0,2022-12-01,2022-11-30,target_rebalance,0.03857365710061,next_close
KLAC,BUY,203.0,37.84258270263672,7682.044288635254,19.205110721588134,-7701.249399356842,46438.710173819185,211.0,2022-12-01,2022-11-30,target_rebalance,0.0469295255986071,next_close
FICO,BUY,12.0,621.1400146484375,7453.68017578125,18.634200439453124,-7472.314376220703,38966.39579759848,12.0,2022-12-01,2022-11-30,target_rebalance,0.0471361595033963,next_close
MSFT,BUY,32.0,247.63999938964844,7924.47998046875,19.811199951171876,-7944.291180419922,31022.10461717856,32.0,2022-12-01,2022-11-30,target_rebalance,0.0475358349646258,next_close
COR,BUY,51.0,166.2758026123047,8480.065933227539,21.200164833068847,-8501.266098060609,22520.83851911795,51.0,2022-12-01,2022-11-30,target_rebalance,0.0501134388573064,next_close
PG,BUY,68.0,136.3614044189453,9272.575500488281,23.181438751220703,-9295.756939239502,13225.08157987845,68.0,2022-12-01,2022-11-30,target_rebalance,0.0546641971889868,next_close
MA,BUY,37.0,353.3736267089844,13074.824188232422,32.68706047058105,-13107.511248703004,117.57033117544597,39.0,2022-12-01,2022-11-30,target_rebalance,0.0890255189780675,next_close
AXON,SELL,35.0,168.24000549316406,5888.400192260742,14.721000480651856,5873.67919178009,5991.249522955536,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,1.0,272.6300048828125,272.6300048828125,0.6815750122070313,271.9484298706055,6263.197952826142,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BJ,SELL,1.0,67.88999938964844,67.88999938964844,0.1697249984741211,67.72027439117431,6330.918227217316,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DTM,SELL,4.0,46.561744689941406,186.24697875976562,0.4656174468994141,185.7813613128662,6516.699588530182,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ELV,SELL,1.0,475.0819396972656,475.0819396972656,1.187704849243164,473.89423484802245,6990.593823378204,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,1.0,253.30999755859375,253.30999755859375,0.6332749938964843,252.67672256469726,7243.270545942902,0.0,2023-01-03,2022-12-30,target_exit,,next_close
FANG,SELL,6.0,114.5676040649414,687.4056243896484,1.7185140609741212,685.6871103286743,7928.957656271576,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GS,SELL,15.0,318.01171875,4770.17578125,11.925439453125,4758.250341796875,12687.20799806845,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HUBB,SELL,1.0,223.68101501464844,223.68101501464844,0.5592025375366211,223.1218124771118,12910.329810545561,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,151.0,40.10313034057617,6055.572681427002,15.138931703567506,6040.433749723435,18950.763560268995,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MSFT,SELL,32.0,232.94825744628906,7454.34423828125,18.635860595703125,7435.708377685547,26386.471937954542,0.0,2023-01-03,2022-12-30,target_exit,,next_close
NOC,SELL,1.0,510.00628662109375,510.00628662109375,1.2750157165527345,508.731270904541,26895.203208859082,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ON,SELL,1.0,61.61000061035156,61.61000061035156,0.15402500152587892,61.45597560882568,26956.65918446791,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,188.0,56.04800033569336,10537.024063110352,26.34256015777588,10510.681502952575,37467.34068742048,0.0,2023-01-03,2022-12-30,target_exit,,next_close
SAIC,SELL,3.0,105.14692687988281,315.44078063964844,0.7886019515991212,314.65217868804933,37781.99286610853,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TMUS,SELL,3.0,132.96310424804688,398.8893127441406,0.9972232818603516,397.8920894622803,38179.88495557081,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TPL,SELL,20.0,225.17494201660156,4503.498840332031,11.258747100830078,4492.240093231201,42672.12504880201,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TRV,SELL,32.0,175.39979553222656,5612.79345703125,14.031983642578126,5598.761473388672,48270.88652219068,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TSCO,SELL,7.0,41.822654724121094,292.75858306884766,0.7318964576721192,292.02668661117553,48562.91320880186,0.0,2023-01-03,2022-12-30,target_exit,,next_close
UNH,SELL,1.0,487.1922607421875,487.1922607421875,1.2179806518554688,485.97428009033206,49048.88748889219,0.0,2023-01-03,2022-12-30,target_exit,,next_close
VRTX,SELL,1.0,286.0199890136719,286.0199890136719,0.7150499725341797,285.3049390411377,49334.19242793333,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WCC,SELL,2.0,120.84878540039062,241.69757080078125,0.6042439270019532,241.0933268737793,49575.28575480711,0.0,2023-01-03,2022-12-30,target_exit,,next_close
KLAC,SELL,15.0,36.469234466552734,547.038516998291,1.3675962924957277,545.6709207057953,50120.956675512905,196.0,2023-01-03,2022-12-30,target_rebalance,0.0437555875057784,next_close
COR,SELL,4.0,159.1647491455078,636.6589965820312,1.5916474914550782,635.0673490905762,50756.02402460348,47.0,2023-01-03,2022-12-30,target_rebalance,0.0454951939550394,next_close
V,SELL,5.0,201.91932678222656,1009.5966339111328,2.523991584777832,1007.072642326355,51763.096666929836,90.0,2023-01-03,2022-12-30,target_rebalance,0.1104450382178154,next_close
AJG,SELL,21.0,180.95437622070312,3800.0419006347656,9.500104751586914,3790.5417958831786,55553.63846281302,27.0,2023-01-03,2022-12-30,target_rebalance,0.0289056556297869,next_close
DKS,SELL,50.0,110.6310806274414,5531.55403137207,13.828885078430176,5517.72514629364,61071.36360910666,72.0,2023-01-03,2022-12-30,target_rebalance,0.0484795545773166,next_close
CSCO,BUY,2.0,43.44622802734375,86.8924560546875,0.21723114013671876,-87.10968719482422,60984.25392191183,256.0,2023-01-03,2022-12-30,target_rebalance,0.068305670708848,next_close
MA,BUY,7.0,339.66180419921875,2377.6326293945312,5.944081573486328,-2383.576710968018,58600.67721094382,46.0,2023-01-03,2022-12-30,target_rebalance,0.097241142290083,next_close
AVGO,BUY,93.0,52.80814743041992,4911.157711029053,12.277894277572631,-4923.435605306626,53677.24160563719,93.0,2023-01-03,2022-12-30,target_rebalance,0.0301859023668694,next_close
PG,BUY,46.0,138.48110961914062,6370.131042480469,15.925327606201172,-6386.05637008667,47291.18523555052,114.0,2023-01-03,2022-12-30,target_rebalance,0.097241142290083,next_close
CTAS,BUY,59.0,108.7696762084961,6417.4108963012695,16.043527240753175,-6433.454423542023,40857.73081200849,59.0,2023-01-03,2022-12-30,target_rebalance,0.0395242351462144,next_close
JD,BUY,125.0,51.77656173706055,6472.070217132568,16.18017554283142,-6488.2503926754,34369.48041933309,125.0,2023-01-03,2022-12-30,target_rebalance,0.0398552009945645,next_close
AEE,BUY,82.0,79.44820404052734,6514.752731323242,16.286881828308104,-6531.03961315155,27838.44080618154,82.0,2023-01-03,2022-12-30,target_rebalance,0.04,next_close
AGCO,BUY,52.0,124.10692596435547,6453.560150146484,16.13390037536621,-6469.694050521851,21368.74675565969,52.0,2023-01-03,2022-12-30,target_rebalance,0.04,next_close
SJM,BUY,46.0,139.90869140625,6435.7998046875,16.08949951171875,-6451.889304199219,14916.85745146047,46.0,2023-01-03,2022-12-30,target_rebalance,0.04,next_close
TTC,BUY,60.0,107.02202606201172,6421.321563720703,16.053303909301757,-6437.374867630005,8479.482583830464,60.0,2023-01-03,2022-12-30,target_rebalance,0.04,next_close
JBL,BUY,126.0,66.6283187866211,8395.168167114258,20.987920417785645,-8416.156087532043,63.32649629842126,188.0,2023-01-03,2022-12-30,target_rebalance,0.08,next_close
AEE,SELL,82.0,78.37081909179688,6426.407165527344,16.06601791381836,6410.341147613525,6473.6676439119465,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,52.0,125.86993408203125,6545.236572265625,16.363091430664063,6528.873480834961,13002.541124746907,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CSCO,SELL,256.0,44.36886978149414,11358.4306640625,28.39607666015625,11330.034587402344,24332.57571214925,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CTAS,SELL,59.0,108.13256072998047,6379.821083068848,15.949552707672119,6363.871530361175,30696.447242510425,0.0,2023-02-01,2023-01-31,target_exit,,next_close
FICO,SELL,12.0,682.6799926757812,8192.159912109375,20.480399780273437,8171.679512329101,38868.126754839526,0.0,2023-02-01,2023-01-31,target_exit,,next_close
KLAC,SELL,196.0,39.686622619628906,7778.578033447266,19.446445083618165,7759.131588363647,46627.258343203175,0.0,2023-02-01,2023-01-31,target_exit,,next_close
SJM,SELL,46.0,133.82801818847656,6156.088836669922,15.390222091674804,6140.698614578247,52767.956957781425,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TTC,SELL,60.0,106.16161346435547,6369.696807861328,15.92424201965332,6353.772565841675,59121.7295236231,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,SELL,6.0,79.33312225341797,475.9987335205078,1.1899968338012696,474.80873668670654,59596.538260309804,182.0,2023-02-01,2023-01-31,target_rebalance,0.0840168124809785,next_close
DKS,SELL,16.0,123.43112182617188,1974.89794921875,4.937244873046875,1969.960704345703,61566.498964655504,56.0,2023-02-01,2023-01-31,target_rebalance,0.04,next_close
PG,SELL,42.0,131.6456756591797,5529.118377685547,13.822795944213867,5515.295581741333,67081.79454639684,72.0,2023-02-01,2023-01-31,target_rebalance,0.0554132582687968,next_close
V,SELL,28.0,224.8091583251953,6294.656433105469,15.736641082763672,6278.919792022705,73360.71433841954,62.0,2023-02-01,2023-01-31,target_rebalance,0.0803045633395262,next_close
JD,BUY,61.0,54.31868362426758,3313.4397010803223,8.283599252700807,-3321.723300333023,70038.99103808652,186.0,2023-02-01,2023-01-31,target_rebalance,0.0593183842586242,next_close
SQM,BUY,47.0,87.83321380615234,4128.16104888916,10.3204026222229,-4138.481451511383,65900.50958657514,47.0,2023-02-01,2023-01-31,target_rebalance,0.024334846207534,next_close
COR,BUY,27.0,156.02584838867188,4212.697906494141,10.531744766235352,-4223.229651260376,61677.27993531476,74.0,2023-02-01,2023-01-31,target_rebalance,0.0679393459688236,next_close
STM,BUY,92.0,47.73281478881836,4391.418960571289,10.978547401428223,-4402.397507972717,57274.88242734204,92.0,2023-02-01,2023-01-31,target_rebalance,0.0258371520887672,next_close
AXP,BUY,26.0,166.93377685546875,4340.2781982421875,10.85069549560547,-4351.128893737793,52923.75353360425,26.0,2023-02-01,2023-01-31,target_rebalance,0.0263288934682797,next_close
AVGO,BUY,91.0,57.50905227661133,5233.323757171631,13.083309392929078,-5246.4070665645595,47677.34646703969,184.0,2023-02-01,2023-01-31,target_rebalance,0.0619976869011812,next_close
ACLS,BUY,50.0,115.1500015258789,5757.500076293945,14.393750190734863,-5771.89382648468,41905.45264055501,50.0,2023-02-01,2023-01-31,target_rebalance,0.033839579315615,next_close
PEN,BUY,23.0,257.29998779296875,5917.899719238281,14.794749298095704,-5932.694468536377,35972.758172018635,23.0,2023-02-01,2023-01-31,target_rebalance,0.0350904064570817,next_close
AXON,BUY,32.0,198.38999938964844,6348.47998046875,15.871199951171876,-6364.351180419922,29608.406991598713,32.0,2023-02-01,2023-01-31,target_rebalance,0.0375119617923784,next_close
NOW,BUY,72.0,94.76200103759766,6822.864074707031,17.05716018676758,-6839.921234893799,22768.485756704915,72.0,2023-02-01,2023-01-31,target_rebalance,0.04,next_close
TPR,BUY,159.0,42.75011444091797,6797.268196105957,16.993170490264895,-6814.261366596222,15954.224390108693,159.0,2023-02-01,2023-01-31,target_rebalance,0.04,next_close
MA,BUY,20.0,366.97491455078125,7339.498291015625,18.348745727539065,-7357.847036743164,8596.37735336553,66.0,2023-02-01,2023-01-31,target_rebalance,0.1419879956296686,next_close
MCK,BUY,23.0,364.8735656738281,8392.092010498047,20.980230026245117,-8413.072240524292,183.30511284123713,54.0,2023-02-01,2023-01-31,target_rebalance,0.1169702475740946,next_close
ACLS,SELL,50.0,132.24000549316406,6612.000274658203,16.530000686645508,6595.470273971558,6778.775386812795,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,56.0,118.08172607421875,6612.57666015625,16.531441650390626,6596.045218505859,13374.820605318655,0.0,2023-03-01,2023-02-28,target_exit,,next_close
JD,SELL,186.0,41.07810592651367,7640.527702331543,19.10131925582886,7621.4263830757145,20996.24698839437,0.0,2023-03-01,2023-02-28,target_exit,,next_close
SQM,SELL,47.0,80.1591796875,3767.4814453125,9.41870361328125,3758.062741699219,24754.309730093588,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AXP,SELL,20.0,169.1453094482422,3382.9061889648438,8.457265472412109,3374.4489234924317,28128.75865358602,6.0,2023-03-01,2023-02-28,target_rebalance,0.0057268885692841,next_close
AJG,SELL,21.0,181.45684814453125,3810.5938110351562,9.526484527587892,3801.0673265075684,31929.82598009359,6.0,2023-03-01,2023-02-28,target_rebalance,0.0060269192435624,next_close
PEN,SELL,17.0,258.3800048828125,4392.4600830078125,10.981150207519532,4381.478932800293,36311.30491289388,6.0,2023-03-01,2023-02-28,target_rebalance,0.0078673537687654,next_close
TPR,SELL,124.0,39.65985870361328,4917.822479248047,12.294556198120118,4905.527923049926,41216.83283594381,35.0,2023-03-01,2023-02-28,target_rebalance,0.0083817417419556,next_close
JBL,SELL,63.0,83.57823944091797,5265.429084777832,13.16357271194458,5252.265512065887,46469.0983480097,119.0,2023-03-01,2023-02-28,target_rebalance,0.0603187941420849,next_close
PG,SELL,56.0,126.56149291992188,7087.443603515625,17.718609008789063,7069.724994506836,53538.82334251654,16.0,2023-03-01,2023-02-28,target_rebalance,0.0117024761495873,next_close
COR,SELL,59.0,152.09481811523438,8973.594268798828,22.43398567199707,8951.160283126832,62489.98362564337,15.0,2023-03-01,2023-02-28,target_rebalance,0.0136599635187338,next_close
MCK,SELL,42.0,346.486572265625,14552.43603515625,36.38109008789063,14516.05494506836,77006.03857071172,12.0,2023-03-01,2023-02-28,target_rebalance,0.0236709276641206,next_close
MA,SELL,51.0,346.7857971191406,17686.075653076172,44.21518913269043,17641.86046394348,94647.8990346552,15.0,2023-03-01,2023-02-28,target_rebalance,0.0296411861810889,next_close
V,BUY,4.0,213.01638793945312,852.0655517578125,2.1301638793945314,-854.1957156372071,93793.703319018,66.0,2023-03-01,2023-02-28,target_rebalance,0.0859857711249752,next_close
AXON,BUY,5.0,221.05999755859375,1105.2999877929688,2.763249969482422,-1108.063237762451,92685.64008125554,37.0,2023-03-01,2023-02-28,target_rebalance,0.050530659877721,next_close
NOW,BUY,20.0,85.78800201416016,1715.7600402832031,4.289400100708008,-1720.0494403839111,90965.59064087163,92.0,2023-03-01,2023-02-28,target_rebalance,0.0482905209566931,next_close
STM,BUY,80.0,47.442176818847656,3795.3741455078125,9.488435363769531,-3804.862580871582,87160.72806000004,172.0,2023-03-01,2023-02-28,target_rebalance,0.0495480293264506,next_close
MLI,BUY,123.0,35.36153030395508,4349.468227386475,10.873670568466187,-4360.341897954941,82800.38616204509,123.0,2023-03-01,2023-02-28,target_rebalance,0.0265184933744781,next_close
PWR,BUY,30.0,158.94813537597656,4768.444061279297,11.921110153198242,-4780.365171432495,78020.0209906126,30.0,2023-03-01,2023-02-28,target_rebalance,0.0295817287554995,next_close
MPWR,BUY,10.0,474.57061767578125,4745.7061767578125,11.864265441894531,-4757.570442199707,73262.45054841289,10.0,2023-03-01,2023-02-28,target_rebalance,0.0312033637292668,next_close
AN,BUY,40.0,137.24000549316406,5489.6002197265625,13.724000549316406,-5503.324220275879,67759.126328137,40.0,2023-03-01,2023-02-28,target_rebalance,0.0334077371829231,next_close
ORLY,BUY,100.0,54.948001861572266,5494.800186157227,13.737000465393066,-5508.53718662262,62250.589141514385,100.0,2023-03-01,2023-02-28,target_rebalance,0.0334077371829231,next_close
RS,BUY,25.0,239.57618713378906,5989.404678344727,14.973511695861816,-6004.378190040588,56246.2109514738,25.0,2023-03-01,2023-02-28,target_rebalance,0.0375271967227921,next_close
STLD,BUY,50.0,123.14037322998047,6157.018661499023,15.392546653747559,-6172.411208152771,50073.799743321026,50.0,2023-03-01,2023-02-28,target_rebalance,0.0377852087863748,next_close
CSCO,BUY,168.0,44.15876388549805,7418.672332763672,18.546680831909182,-7437.219013595581,42636.58072972544,168.0,2023-03-01,2023-02-28,target_rebalance,0.0452914619387527,next_close
AVGO,BUY,133.0,56.633182525634766,7532.213275909424,18.83053318977356,-7551.0438090991975,35085.53692062625,317.0,2023-03-01,2023-02-28,target_rebalance,0.1090044405810918,next_close
LIN,BUY,24.0,334.39727783203125,8025.53466796875,20.063836669921876,-8045.598504638672,27039.938415987577,24.0,2023-03-01,2023-02-28,target_rebalance,0.0497013017898202,next_close
AAPL,BUY,59.0,143.10308837890625,8443.082214355469,21.107705535888673,-8464.189919891358,18575.748496096217,59.0,2023-03-01,2023-02-28,target_rebalance,0.0520265710252781,next_close
BLDR,BUY,106.0,85.76000213623047,9090.56022644043,22.726400566101074,-9113.286627006531,9462.461869089686,106.0,2023-03-01,2023-02-28,target_rebalance,0.0553480655874629,next_close
BKNG,BUY,94.0,99.96923065185547,9397.107681274414,23.492769203186036,-9420.6004504776,41.86141861208671,94.0,2023-03-01,2023-02-28,target_rebalance,0.0578454610783127,next_close
AAPL,SELL,59.0,163.64630126953125,9655.131774902344,24.13782943725586,9630.993945465088,9672.855364077175,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AJG,SELL,6.0,187.3009033203125,1123.805419921875,2.8095135498046875,1120.9959063720703,10793.851270449246,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AN,SELL,40.0,135.36000061035156,5414.4000244140625,13.536000061035157,5400.864024353027,16194.715294802274,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AXP,SELL,6.0,157.48179626464844,944.8907775878906,2.3622269439697265,942.5285506439209,17137.243845446195,0.0,2023-04-03,2023-03-31,target_exit,,next_close
COR,SELL,15.0,157.7020263671875,2365.5303955078125,5.913825988769531,2359.616569519043,19496.86041496524,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LIN,SELL,24.0,343.36920166015625,8240.86083984375,20.602152099609377,8220.25868774414,27717.11910270938,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MA,SELL,15.0,359.5094909667969,5392.642364501953,13.481605911254883,5379.160758590699,33096.27986130008,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MCK,SELL,12.0,358.3266296386719,4299.9195556640625,10.749798889160157,4289.169756774902,37385.44961807498,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,123.0,35.593013763427734,4377.940692901611,10.944851732254028,4366.995841169357,41752.445459244336,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MPWR,SELL,10.0,481.83380126953125,4818.3380126953125,12.045845031738281,4806.292167663574,46558.73762690791,0.0,2023-04-03,2023-03-31,target_exit,,next_close
PEN,SELL,6.0,281.7300109863281,1690.3800659179688,4.225950164794922,1686.1541157531738,48244.891742661086,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STLD,SELL,50.0,108.34588623046875,5417.2943115234375,13.543235778808594,5403.751075744629,53648.642818405715,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,35.0,39.605228424072266,1386.1829948425293,3.4654574871063235,1382.717537355423,55031.360355761135,0.0,2023-04-03,2023-03-31,target_exit,,next_close
JBL,SELL,17.0,86.824462890625,1476.015869140625,3.6900396728515625,1472.3258294677735,56503.68618522891,102.0,2023-04-03,2023-03-31,target_rebalance,0.0510434932920288,next_close
AVGO,SELL,26.0,61.7399787902832,1605.2394485473633,4.013098621368409,1601.2263499259948,58104.9125351549,291.0,2023-04-03,2023-03-31,target_rebalance,0.1041630754852355,next_close
STM,SELL,39.0,51.3039665222168,2000.854694366455,5.002136735916138,1995.852557630539,60100.76509278544,133.0,2023-04-03,2023-03-31,target_rebalance,0.0396860083855053,next_close
NOW,SELL,26.0,92.89800262451172,2415.3480682373047,6.038370170593262,2409.3096980667115,62510.07479085215,66.0,2023-04-03,2023-03-31,target_rebalance,0.0353474550803925,next_close
AXON,SELL,16.0,227.38999938964844,3638.239990234375,9.095599975585937,3629.144390258789,66139.21918111094,21.0,2023-04-03,2023-03-31,target_rebalance,0.0264609859312975,next_close
PWR,BUY,6.0,165.06112670898438,990.3667602539062,2.4759169006347657,-992.842677154541,65146.376503956395,36.0,2023-04-03,2023-03-31,target_rebalance,0.0347864525464607,next_close
RS,BUY,5.0,244.22068786621094,1221.1034393310547,3.0527585983276366,-1224.1561979293824,63922.22030602701,30.0,2023-04-03,2023-03-31,target_rebalance,0.0436509976960992,next_close
ULTA,BUY,6.0,551.1900024414062,3307.1400146484375,8.267850036621095,-3315.4078646850585,60606.81244134195,6.0,2023-04-03,2023-03-31,target_rebalance,0.0206961400197091,next_close
ELF,BUY,60.0,83.29000091552734,4997.400054931641,12.493500137329102,-5009.893555068969,55596.91888627298,60.0,2023-04-03,2023-03-31,target_rebalance,0.0293134897429565,next_close
CSCO,BUY,115.0,47.78536605834961,5495.317096710205,13.738292741775513,-5509.055389451981,50087.863496820995,283.0,2023-04-03,2023-03-31,target_rebalance,0.0787582143692794,next_close
BRBR,BUY,172.0,33.900001525878906,5830.800262451172,14.57700065612793,-5845.3772631073,44242.486233713695,172.0,2023-04-03,2023-03-31,target_rebalance,0.0340126135117735,next_close
BKNG,BUY,57.0,104.39012908935547,5950.237358093262,14.875593395233155,-5965.112951488495,38277.3732822252,151.0,2023-04-03,2023-03-31,target_rebalance,0.0920401838077873,next_close
ORLY,BUY,109.0,57.86333465576172,6307.103477478027,15.767758693695068,-6322.871236171723,31954.502046053476,209.0,2023-04-03,2023-03-31,target_rebalance,0.0705974772620032,next_close
DKS,BUY,50.0,135.96511840820312,6798.255920410156,16.99563980102539,-6815.251560211182,25139.250485842294,50.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
TMUS,BUY,52.0,140.345703125,7297.9765625,18.24494140625,-7316.22150390625,17823.028981936044,52.0,2023-04-03,2023-03-31,target_rebalance,0.042484641578283,next_close
PG,BUY,56.0,137.45611572265625,7697.54248046875,19.243856201171877,-7716.786336669922,10106.242645266122,72.0,2023-04-03,2023-03-31,target_rebalance,0.0583705011042931,next_close
BLDR,BUY,109.0,90.16000366210938,9827.440399169922,24.568600997924804,-9852.009000167847,254.2336450982748,215.0,2023-04-03,2023-03-31,target_rebalance,0.1131864302427598,next_close
CSCO,SELL,283.0,43.57009506225586,12330.336902618408,30.82584225654602,12299.511060361861,12553.744705460136,0.0,2023-05-01,2023-04-28,target_exit,,next_close
JBL,SELL,102.0,78.73368072509766,8030.835433959961,20.077088584899904,8010.758345375061,20564.5030508352,0.0,2023-05-01,2023-04-28,target_exit,,next_close
PG,SELL,72.0,144.84817504882812,10429.068603515625,26.072671508789064,10402.995932006836,30967.498982842037,0.0,2023-05-01,2023-04-28,target_exit,,next_close
