ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WFRD,SELL,43.0,54.75833511352539,2354.608409881592,5.886521024703979,2348.7218888568877,103152.1510331488,404.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,24.0,125.86994934082031,3020.8787841796875,7.552196960449219,-3028.4309811401367,100123.72005200866,785.0,2023-02-01,2023-01-31,target_rebalance,0.4472866601481728,next_close
LVS,BUY,1746.0,55.64259719848633,97151.97470855713,242.87993677139283,-97394.85464532852,2728.865406680139,1746.0,2023-02-01,2023-01-31,target_rebalance,0.4396967694991189,next_close
WFRD,SELL,62.0,66.4783706665039,4121.658981323242,10.304147453308106,4111.354833869934,6840.220240550073,342.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,94.0,55.31206512451172,5199.334121704102,12.998335304260253,5186.335786399842,12026.556026949915,1652.0,2023-03-01,2023-02-28,target_rebalance,0.4017575698217217,next_close
AGCO,BUY,8.0,128.86029052734375,1030.88232421875,2.577205810546875,-1033.459530029297,10993.096496920618,793.0,2023-03-01,2023-02-28,target_rebalance,0.45,next_close
AGCO,SELL,793.0,120.7454605102539,95751.15018463135,239.37787546157838,95511.77230916977,106504.86880609038,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,1652.0,55.45372772216797,91609.55819702148,229.02389549255372,91380.53430152893,197885.40310761932,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,342.0,60.62321472167969,20733.139434814453,51.83284858703613,20681.306586227416,218566.70969384673,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,BUY,165.0,132.4199981689453,21849.299697875977,54.623249244689944,-21903.922947120667,196662.78674672605,165.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,831.0,26.286792755126953,21844.324779510498,54.610811948776245,-21898.935591459274,174763.85115526678,831.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ALGM,BUY,2055.0,47.86000061035156,98352.30125427246,245.88075313568115,-98598.18200740815,76165.66914785863,2055.0,2023-04-03,2023-03-31,target_rebalance,0.45,next_close
ACLS,SELL,165.0,123.08999633789062,20309.849395751953,50.774623489379884,20259.074772262575,96424.7439201212,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,2055.0,36.689998626708984,75397.94717788696,188.4948679447174,75209.45230994225,171634.19623006345,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,98.0,26.44788932800293,2591.893154144287,6.479732885360718,2585.4134212589265,174219.60965132236,733.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,208.0,92.72000122070312,19285.76025390625,48.214400634765624,-19333.974654541016,154885.63499678136,208.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
CHDN,BUY,590.0,147.58258056640625,87073.72253417969,217.68430633544924,-87291.40684051513,67594.22815626622,590.0,2023-05-01,2023-04-28,target_rebalance,0.45,next_close
CHDN,SELL,590.0,136.15847778320312,80333.50189208984,200.83375473022463,80132.66813735962,147726.89629362585,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,733.0,27.454336166381836,20124.028409957886,50.31007102489472,20073.71833893299,167800.61463255883,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,342.0,106.54000091552734,36436.68031311035,91.09170078277587,-36527.772013893125,131272.84261866572,550.0,2023-06-01,2023-05-31,target_rebalance,0.3085328866857792,next_close
ACLS,BUY,278.0,162.08999633789062,45061.018981933594,112.652547454834,-45173.671529388426,86099.17108927728,278.0,2023-06-01,2023-05-31,target_rebalance,0.2376483816874822,next_close
AVGO,BUY,1127.0,75.79253387451172,85418.1856765747,213.54546419143676,-85631.73114076615,467.4399485111353,1127.0,2023-06-01,2023-05-31,target_rebalance,0.45,next_close
AVGO,SELL,16.0,84.53890228271484,1352.6224365234375,3.381556091308594,1349.240880432129,1816.6808289432643,1111.0,2023-07-03,2023-06-30,target_rebalance,0.45,next_close
ELF,SELL,189.0,113.25,21404.25,53.510625000000005,21350.739375,23167.420203943264,361.0,2023-07-03,2023-06-30,target_rebalance,0.1955076447210049,next_close
ACLS,BUY,122.0,181.74000549316406,22172.280670166016,55.43070167541504,-22227.71137184143,939.7088321018346,400.0,2023-07-03,2023-06-30,target_rebalance,0.3490504214283278,next_close
AVGO,SELL,254.0,88.74056243896484,22540.10285949707,56.35025714874268,22483.752602348326,23423.46143445016,857.0,2023-08-01,2023-07-31,target_rebalance,0.3455299262073121,next_close
ELF,BUY,10.0,116.5,1165.0,2.9125,-1167.9125,22255.548934450162,371.0,2023-08-01,2023-07-31,target_rebalance,0.1965303128352549,next_close
ACLS,BUY,104.0,196.2100067138672,20405.840698242188,51.01460174560547,-20456.855299987794,1798.6936344623682,504.0,2023-08-01,2023-07-31,target_rebalance,0.45,next_close
ACLS,SELL,261.0,192.89999389648438,50346.89840698242,125.86724601745605,50221.031160964965,52019.72479542733,243.0,2023-09-01,2023-08-31,target_rebalance,0.2107012891806258,next_close
ELF,BUY,166.0,136.97000122070312,22737.02020263672,56.8425505065918,-22793.862753143312,29225.86204228402,537.0,2023-09-01,2023-08-31,target_rebalance,0.3319014569229114,next_close
AVGO,BUY,329.0,84.1607894897461,27688.899742126465,69.22224935531617,-27758.12199148178,1467.7400508022401,1186.0,2023-09-01,2023-08-31,target_rebalance,0.45,next_close
ACLS,SELL,243.0,162.6300048828125,39519.09118652344,98.7977279663086,39420.29345855713,40888.03350935937,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,1186.0,80.97552490234375,96036.97253417969,240.09243133544922,95796.88010284424,136684.9136122036,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,537.0,108.20999908447266,58108.76950836182,145.27192377090455,57963.497584590914,194648.41119679454,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,920.0,50.29447937011719,46270.92102050781,115.67730255126953,-46386.59832305908,148261.81287373544,920.0,2023-10-02,2023-09-29,target_rebalance,0.2378136225304522,next_close
WFRD,BUY,680.0,88.06073760986328,59881.30157470703,149.7032539367676,-60031.004828643796,88230.80804509165,680.0,2023-10-02,2023-09-29,target_rebalance,0.3080349944664396,next_close
CCC,BUY,6769.0,12.9399995803833,87590.85715961456,218.9771428990364,-87809.8343025136,420.9737425780477,6769.0,2023-10-02,2023-09-29,target_rebalance,0.45,next_close
CCC,SELL,3449.0,10.739999771118164,37042.25921058655,92.60564802646637,36949.65356256008,37370.62730513813,3320.0,2023-11-01,2023-10-31,target_rebalance,0.1960071694905328,next_close
WFRD,BUY,1.0,92.6904067993164,92.6904067993164,0.231726016998291,-92.9221328163147,37277.70517232182,681.0,2023-11-01,2023-10-31,target_rebalance,0.3472533584768385,next_close
DINO,BUY,725.0,49.73267364501953,36056.18839263916,90.1404709815979,-36146.32886362076,1131.3763087010593,1645.0,2023-11-01,2023-10-31,target_rebalance,0.45,next_close
CCC,SELL,3320.0,11.8100004196167,39209.20139312744,98.02300348281861,39111.17838964462,40242.55469834568,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,1645.0,48.85824966430664,80371.82069778442,200.92955174446107,80170.89114603997,120413.44584438566,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,35.0,88.81938934326172,3108.67862701416,7.7716965675354,-3116.4503235816956,117296.99552080396,716.0,2023-12-01,2023-11-30,target_rebalance,0.3516466701533148,next_close
UBER,BUY,869.0,57.349998474121094,49837.14867401123,124.59287168502807,-49961.741545696255,67335.25397510771,869.0,2023-12-01,2023-11-30,target_rebalance,0.275803011761126,next_close
KKR,BUY,910.0,73.70428466796875,67070.89904785156,167.6772476196289,-67238.5762954712,96.67767963651568,910.0,2023-12-01,2023-11-30,target_rebalance,0.3708688885332916,next_close
WFRD,SELL,716.0,92.67094421386719,66352.3960571289,165.88099014282227,66186.51506698609,66283.1927466226,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,320.0,80.04401397705078,25614.08447265625,64.03521118164062,25550.04926147461,91833.24200809721,590.0,2024-01-02,2023-12-29,target_rebalance,0.2485162109001483,next_close
UBER,BUY,380.0,58.380001068115234,22184.40040588379,55.461001014709474,-22239.861406898497,69593.3806011987,1249.0,2024-01-02,2023-12-29,target_rebalance,0.3843190764637975,next_close
AVGO,BUY,656.0,105.74686431884766,69369.94299316406,173.42485748291017,-69543.36785064697,50.01275055173028,656.0,2024-01-02,2023-12-29,target_rebalance,0.365511781662387,next_close
KKR,SELL,86.0,86.77750396728516,7462.865341186523,18.657163352966307,7444.208177833557,7494.220928385287,504.0,2024-02-01,2024-01-31,target_rebalance,0.2069082682665289,next_close
UBER,SELL,181.0,66.7300033569336,12078.13060760498,30.19532651901245,12047.935281085967,19542.156209471254,1068.0,2024-02-01,2024-01-31,target_rebalance,0.3372746053892645,next_close
AVGO,BUY,157.0,116.91510772705078,18355.671913146973,45.88917978286743,-18401.561092929842,1140.5951165414117,813.0,2024-02-01,2024-01-31,target_rebalance,0.45,next_close
UBER,SELL,51.0,81.02999877929688,4132.529937744141,10.331324844360351,4122.1986128997805,5262.793729441192,1017.0,2024-03-01,2024-02-29,target_rebalance,0.3324909863371887,next_close
AVGO,BUY,4.0,136.31895446777344,545.2758178710938,1.3631895446777345,-546.6390074157715,4716.154722025421,817.0,2024-03-01,2024-02-29,target_rebalance,0.45,next_close
KKR,BUY,29.0,97.55744171142578,2829.1658096313477,7.072914524078369,-2836.238724155426,1879.9159978699945,533.0,2024-03-01,2024-02-29,target_rebalance,0.2100802795428615,next_close
UBER,SELL,351.0,76.4000015258789,26816.400535583496,67.04100133895874,26749.359534244537,28629.27553211453,666.0,2024-04-01,2024-03-28,target_rebalance,0.2117982584833699,next_close
KKR,BUY,272.0,98.61258697509766,26822.623657226562,67.05655914306641,-26889.68021636963,1739.5953157449003,805.0,2024-04-01,2024-03-28,target_rebalance,0.3306961914936457,next_close
UBER,SELL,666.0,67.79000091552734,45148.14060974121,112.87035152435303,45035.27025821686,46774.86557396175,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AVGO,SELL,17.0,121.6055908203125,2067.2950439453125,5.168237609863281,2062.126806335449,48836.992380297204,800.0,2024-05-01,2024-04-30,target_rebalance,0.4387972004478219,next_close
KKR,SELL,230.0,93.80030059814453,21574.069137573242,53.93517284393311,21520.13396472931,70357.12634502651,575.0,2024-05-01,2024-04-30,target_rebalance,0.243034080189694,next_close
GE,BUY,444.0,157.8050079345703,70065.42352294922,175.16355880737305,-70240.58708175659,116.53926326992223,444.0,2024-05-01,2024-04-30,target_rebalance,0.3164254279310469,next_close
AVGO,SELL,800.0,129.33914184570312,103471.3134765625,258.67828369140625,103212.6351928711,103329.17445614102,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,1.0,101.9130859375,101.9130859375,0.25478271484375,101.65830322265624,103430.83275936368,574.0,2024-06-03,2024-05-31,target_rebalance,0.2509489503590631,next_close
GE,BUY,162.0,159.5441131591797,25846.14633178711,64.61536582946778,-25910.761697616577,77520.0710617471,606.0,2024-06-03,2024-05-31,target_rebalance,0.4155267045483963,next_close
FSLR,BUY,283.0,272.7200012207031,77179.76034545898,192.94940086364747,-77372.70974632264,147.36131542446674,283.0,2024-06-03,2024-05-31,target_rebalance,0.3317224246204927,next_close
KKR,SELL,574.0,103.23675537109375,59257.89758300781,148.14474395751952,59109.75283905029,59257.11415447476,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,43.0,157.0836639404297,6754.597549438477,16.88649387359619,6737.711055564881,65994.82521003963,563.0,2024-07-01,2024-06-28,target_rebalance,0.4064653477331513,next_close
FSLR,SELL,31.0,222.7100067138672,6904.010208129883,17.260025520324707,6886.750182609558,72881.57539264919,252.0,2024-07-01,2024-06-28,target_rebalance,0.2578995629487256,next_close
ALNY,BUY,298.0,243.32000732421875,72509.36218261719,181.27340545654297,-72690.63558807372,190.93980457546422,298.0,2024-07-01,2024-06-28,target_rebalance,0.333784507016296,next_close
GE,SELL,563.0,168.01966857910156,94595.07341003418,236.48768352508546,94358.58572650909,94549.52553108455,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CORT,BUY,605.0,37.939998626708984,22953.699169158936,57.38424792289734,-23011.083417081834,71538.44211400271,605.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
ALNY,BUY,86.0,268.6099853515625,23100.458740234375,57.75114685058594,-23158.209887084962,48380.23222691775,384.0,2024-08-01,2024-07-31,target_rebalance,0.45,next_close
FSLR,BUY,167.0,218.5,36489.5,91.22375,-36580.72375,11799.508476917756,419.0,2024-08-01,2024-07-31,target_rebalance,0.3994130045309767,next_close
FSLR,SELL,419.0,212.74000549316406,89138.06230163574,222.84515575408935,88915.21714588166,100714.72562279942,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,4.0,253.77999877929688,1015.1199951171875,2.537799987792969,-1017.6577951049804,99697.06782769444,388.0,2024-09-03,2024-08-30,target_rebalance,0.45,next_close
CORT,BUY,33.0,34.2599983215332,1130.5799446105957,2.8264498615264895,-1133.4063944721222,98563.66143322231,638.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,792.0,116.1670150756836,92004.2759399414,230.01068984985352,-92234.28662979126,6329.374803431056,792.0,2024-09-03,2024-08-30,target_rebalance,0.420710987894589,next_close
CORT,SELL,111.0,46.75,5189.25,12.973125,5176.276875,11505.651678431055,527.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,30.0,276.05999755859375,8281.799926757812,20.704499816894533,8261.095426940918,19766.74710537197,358.0,2024-10-01,2024-09-30,target_rebalance,0.4010131881408941,next_close
FTAI,BUY,61.0,129.68190002441406,7910.595901489258,19.776489753723144,-7930.372391242981,11836.37471412899,853.0,2024-10-01,2024-09-30,target_rebalance,0.45,next_close
FTAI,SELL,241.0,140.330322265625,33819.607666015625,84.54901916503907,33735.058646850586,45571.43336097957,612.0,2024-11-01,2024-10-31,target_rebalance,0.3368242947298273,next_close
ALNY,SELL,166.0,273.9100036621094,45469.060607910156,113.6726515197754,45355.38795639038,90926.82131736996,192.0,2024-11-01,2024-10-31,target_rebalance,0.2062594699398629,next_close
CORT,BUY,1879.0,47.619998931884766,89477.97799301147,223.69494498252868,-89701.67293799401,1225.1483793759544,2406.0,2024-11-01,2024-10-31,target_rebalance,0.45,next_close
ALNY,SELL,192.0,253.00999450683594,48577.9189453125,121.44479736328125,48456.47414794922,49681.62252732518,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,456.0,59.209999084472656,26999.75958251953,67.49939895629883,26932.260183563234,76613.88271088841,1950.0,2024-12-02,2024-11-29,target_rebalance,0.3940157701666404,next_close
FTAI,SELL,167.0,164.61045837402344,27489.946548461914,68.72486637115479,27421.22168209076,104035.10439297918,445.0,2024-12-02,2024-11-29,target_rebalance,0.2499490618541522,next_close
PLTR,BUY,1562.0,66.38999938964844,103701.17904663086,259.25294761657716,-103960.43199424744,74.67239873173821,1562.0,2024-12-02,2024-11-29,target_rebalance,0.3542459427067161,next_close
CORT,SELL,772.0,49.970001220703125,38576.84094238281,96.44210235595703,38480.39884002686,38555.071238758595,1178.0,2025-01-02,2024-12-31,target_rebalance,0.2112945847449309,next_close
PLTR,BUY,104.0,75.19000244140625,7819.76025390625,19.549400634765625,-7839.309654541015,30715.76158421758,1666.0,2025-01-02,2024-12-31,target_rebalance,0.45,next_close
FTAI,BUY,200.0,142.54396057128906,28508.792114257812,71.27198028564453,-28580.064094543457,2135.697489674123,645.0,2025-01-02,2024-12-31,target_rebalance,0.3304521294245292,next_close
FTAI,SELL,645.0,106.7796859741211,68872.8974533081,172.18224363327028,68700.71520967483,70836.41269934896,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,114.0,83.73999786376953,9546.359756469727,23.865899391174317,9522.493857078553,80358.90655642751,1552.0,2025-02-03,2025-01-31,target_rebalance,0.45,next_close
CORT,SELL,201.0,66.55000305175781,13376.55061340332,33.441376533508304,13343.109236869812,93702.01579329732,977.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
IBKR,BUY,1645.0,55.51694869995117,91325.38061141968,228.3134515285492,-91553.69406294823,2148.3217303490965,1645.0,2025-02-03,2025-01-31,target_rebalance,0.3163345240355142,next_close
IBKR,SELL,1645.0,50.12570571899414,82456.78590774536,206.1419647693634,82250.64394297599,84398.96567332509,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,205.0,83.41999816894531,17101.09962463379,42.752749061584474,17058.346875572206,101457.31254889729,1347.0,2025-03-03,2025-02-28,target_rebalance,0.4136531612657027,next_close
CORT,BUY,57.0,59.06999969482422,3366.9899826049805,8.417474956512452,-3375.4074575614927,98081.9050913358,1034.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
SAN,BUY,15301.0,6.284106254577637,96153.10980129242,240.38277450323105,-96393.49257579565,1688.4125155401416,15301.0,2025-03-03,2025-02-28,target_rebalance,0.3540736227375636,next_close
SAN,SELL,15301.0,6.58519983291626,100760.14264345169,251.90035660862924,100508.24228684306,102196.6548023832,0.0,2025-04-01,2025-03-31,target_exit,,next_close
PLTR,SELL,519.0,84.68000030517578,43948.92015838623,109.87230039596558,43839.04785799026,146035.70266037347,828.0,2025-04-01,2025-03-31,target_rebalance,0.225,next_close
CORT,BUY,489.0,91.93000030517578,44953.77014923096,112.38442537307739,-45066.154574604036,100969.54808576943,1523.0,2025-04-01,2025-03-31,target_rebalance,0.45,next_close
AEM,BUY,882.0,107.13566589355469,94493.65731811523,236.23414329528808,-94729.89146141052,6239.656624358919,882.0,2025-04-01,2025-03-31,target_rebalance,0.3035408327927841,next_close
CORT,SELL,655.0,71.4800033569336,46819.402198791504,117.04850549697876,46702.35369329453,52942.01031765345,868.0,2025-05-01,2025-04-30,target_rebalance,0.2001944568384703,next_close
AEM,BUY,66.0,111.4115982055664,7353.165481567383,18.382913703918458,-7371.548395271301,45570.46192238214,948.0,2025-05-01,2025-04-30,target_rebalance,0.3413796095412985,next_close
PLTR,BUY,370.0,116.19999694824219,42993.99887084961,107.48499717712403,-43101.483868026735,2468.978054355408,1198.0,2025-05-01,2025-04-30,target_rebalance,0.45,next_close
AEM,SELL,24.0,123.42982482910156,2962.3157958984375,7.405789489746094,2954.9100064086915,5423.8880607640995,924.0,2025-06-02,2025-05-30,target_rebalance,0.3353492297592232,next_close
PLTR,SELL,39.0,132.0399932861328,5149.55973815918,12.87389934539795,5136.685838813782,10560.573899577881,1159.0,2025-06-02,2025-05-30,target_rebalance,0.45,next_close
CORT,BUY,112.0,71.68000030517578,8028.1600341796875,20.07040008544922,-8048.230434265137,2512.3434653127442,980.0,2025-06-02,2025-05-30,target_rebalance,0.2068768843578491,next_close
AEM,SELL,924.0,117.15306091308594,108249.4282836914,270.62357070922855,107978.80471298218,110491.14817829493,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,41.0,130.67999267578125,5357.879699707031,13.394699249267578,5344.485000457764,115835.63317875269,1118.0,2025-07-01,2025-06-30,target_rebalance,0.4426833414206903,next_close
CORT,BUY,90.0,69.30999755859375,6237.8997802734375,15.594749450683594,-6253.494529724121,109582.13864902857,1070.0,2025-07-01,2025-06-30,target_rebalance,0.225,next_close
GEV,BUY,212.0,504.63397216796875,106982.40209960938,267.45600524902346,-107249.8581048584,2332.280544170164,212.0,2025-07-01,2025-06-30,target_rebalance,0.3247269486286789,next_close
CORT,SELL,1070.0,69.0,73830.0,184.57500000000002,73645.425,75977.70554417017,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,492.0,154.27000427246094,75900.84210205078,189.75210525512696,75711.08999679565,151688.7955409658,626.0,2025-08-01,2025-07-31,target_rebalance,0.249153455433651,next_close
GEV,BUY,54.0,655.0126342773438,35370.68225097656,88.42670562744141,-35459.108956604,116229.6865843618,266.0,2025-08-01,2025-07-31,target_rebalance,0.45,next_close
AMD,BUY,666.0,171.6999969482422,114352.1979675293,285.8804949188233,-114638.07846244812,1591.6081219136831,666.0,2025-08-01,2025-07-31,target_rebalance,0.2955337505609614,next_close
PLTR,SELL,132.0,157.08999633789062,20735.879516601562,51.839698791503906,20684.03981781006,22275.64793972374,494.0,2025-09-02,2025-08-29,target_rebalance,0.2143534800229852,next_close
GEV,BUY,15.0,578.3666381835938,8675.499572753906,21.688748931884767,-8697.188321685791,13578.45961803795,281.0,2025-09-02,2025-08-29,target_rebalance,0.45,next_close
AMD,BUY,67.0,162.32000732421875,10875.440490722656,27.18860122680664,-10902.629091949462,2675.830526088488,733.0,2025-09-02,2025-08-29,target_rebalance,0.3290075624858944,next_close
AMD,SELL,18.0,164.00999450683594,2952.179901123047,7.380449752807618,2944.7994513702392,5620.629977458728,715.0,2025-10-01,2025-09-30,target_rebalance,0.3051641008449611,next_close
PLTR,SELL,26.0,184.9499969482422,4808.699920654297,12.021749801635742,4796.678170852661,10417.30814831139,468.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
GEV,BUY,4.0,604.7767333984375,2419.10693359375,6.047767333984375,-2425.154700927734,7992.153447383655,285.0,2025-10-01,2025-09-30,target_rebalance,0.45,next_close
GEV,SELL,285.0,580.1848754882812,165352.68951416016,413.3817237854004,164939.30779037476,172931.46123775843,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,BUY,26.0,207.17999267578125,5386.6798095703125,13.466699523925781,-5400.146509094238,167531.31472866418,494.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
AMD,BUY,74.0,259.6499938964844,19214.099548339844,48.035248870849614,-19262.134797210692,148269.1799314535,789.0,2025-11-03,2025-10-31,target_rebalance,0.45,next_close
WDC,BUY,909.0,157.77638244628906,143418.73164367676,358.5468291091919,-143777.27847278595,4491.901458667533,909.0,2025-11-03,2025-10-31,target_rebalance,0.315,next_close
PLTR,SELL,494.0,167.49000549316406,82740.06271362305,206.85015678405762,82533.21255683899,87025.11401550652,0.0,2025-12-01,2025-11-28,target_exit,,next_close
AMD,SELL,273.0,219.75999450683594,59994.47850036621,149.98619625091553,59844.492304115294,146869.60631962182,516.0,2025-12-01,2025-11-28,target_rebalance,0.2770583798206454,next_close
WDC,BUY,105.0,163.287841796875,17145.223388671875,42.863058471679686,-17188.086447143556,129681.51987247827,1014.0,2025-12-01,2025-11-28,target_rebalance,0.405,next_close
MU,BUY,527.0,240.261962890625,126618.05444335938,316.5451361083984,-126934.59957946777,2746.920293010495,527.0,2025-12-01,2025-11-28,target_rebalance,0.3098577788723029,next_close
WDC,SELL,72.0,187.56130981445312,13504.414306640625,33.761035766601566,13470.653270874023,16217.573563884518,942.0,2026-01-02,2025-12-31,target_rebalance,0.3723161813020909,next_close
AMD,SELL,62.0,223.47000122070312,13855.140075683594,34.63785018920898,13820.502225494385,30038.075789378905,454.0,2026-01-02,2025-12-31,target_rebalance,0.2135951222769413,next_close
MU,BUY,82.0,315.2875671386719,25853.580505371094,64.63395126342773,-25918.214456634523,4119.861332744382,609.0,2026-01-02,2025-12-31,target_rebalance,0.405,next_close
AMD,SELL,454.0,246.27000427246094,111806.58193969727,279.5164548492432,111527.06548484802,115646.92681759241,0.0,2026-02-02,2026-01-30,target_exit,,next_close
WDC,SELL,11.0,270.03033447265625,2970.3336791992188,7.425834197998047,2962.9078450012207,118609.83466259362,931.0,2026-02-02,2026-01-30,target_rebalance,0.3948918271088738,next_close
MU,SELL,19.0,437.61614990234375,8314.706848144531,20.78676712036133,8293.92008102417,126903.7547436178,590.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
LRCX,BUY,527.0,237.04879760742188,124924.71633911133,312.31179084777835,-125237.0281299591,1666.7266136586986,527.0,2026-02-02,2026-01-30,target_rebalance,0.1966170836698715,next_close
WDC,SELL,3.0,269.8804016113281,809.6412048339844,2.024103012084961,807.6171018218994,2474.343715480598,928.0,2026-03-02,2026-02-27,target_rebalance,0.405,next_close
MU,SELL,27.0,412.4967346191406,11137.411834716797,27.84352958679199,11109.568305130006,13583.912020610604,563.0,2026-03-02,2026-02-27,target_rebalance,0.3753811372699752,next_close
LRCX,BUY,39.0,230.56114196777344,8991.884536743164,22.47971134185791,-9014.364248085021,4569.547772525582,566.0,2026-03-02,2026-02-27,target_rebalance,0.2115667030610753,next_close
WDC,SELL,93.0,297.65240478515625,27681.67364501953,69.20418411254883,27612.46946090698,32182.01723343256,835.0,2026-04-01,2026-03-31,target_rebalance,0.405,next_close
MU,SELL,179.0,367.8500061035156,65845.1510925293,164.61287773132324,65680.53821479797,97862.55544823053,384.0,2026-04-01,2026-03-31,target_rebalance,0.2298137222245713,next_close
LRCX,BUY,418.0,221.8537139892578,92734.85244750977,231.8371311187744,-92966.68957862855,4895.865869601985,984.0,2026-04-01,2026-03-31,target_rebalance,0.3561937723352266,next_close
WDC,SELL,59.0,431.4075012207031,25453.042572021484,63.63260643005371,25389.409965591432,30285.275835193417,776.0,2026-05-01,2026-04-30,target_rebalance,0.405,next_close
LRCX,SELL,311.0,256.5392761230469,79783.71487426758,199.45928718566896,79584.2555870819,109869.53142227532,673.0,2026-05-01,2026-04-30,target_rebalance,0.2090719973275736,next_close
MU,BUY,190.0,542.2100219726562,103019.90417480469,257.54976043701174,-103277.4539352417,6592.077487033617,574.0,2026-05-01,2026-04-30,target_rebalance,0.3770946536271122,next_close
MU,SELL,89.0,1035.5,92159.5,230.39875,91929.10125,98521.17873703362,485.0,2026-06-01,2026-05-29,target_rebalance,0.405,next_close
LRCX,BUY,79.0,316.8967590332031,25034.843963623047,62.58710990905762,-25097.431073532105,73423.74766350152,752.0,2026-06-01,2026-05-29,target_rebalance,0.1927496385857463,next_close
WDC,BUY,117.0,546.0576171875,63888.7412109375,159.72185302734374,-64048.463063964846,9375.284599536673,893.0,2026-06-01,2026-05-29,target_rebalance,0.394031787454892,next_close
