date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-16,HD,208.0,184.353515625,38345.53125,0.36848885833893924,178.43072509765625,1231.9404296875
2019-07-16,LPX,1565.0,23.593563079833984,36923.926219940186,0.35482766764841683,23.74659538269043,-239.4955539703369
2019-07-17,HD,208.0,182.95347595214844,38054.322998046875,0.36821627643488514,178.43072509765625,940.732177734375
2019-07-17,LPX,1565.0,23.323518753051758,36501.306848526,0.35318918414239664,23.74659538269043,-662.1149253845215
2019-07-18,HD,208.0,181.96066284179688,37847.81787109375,0.36625102732661863,178.43072509765625,734.22705078125
2019-07-18,LPX,1565.0,23.44953727722168,36698.52583885193,0.3551293983613633,23.74659538269043,-464.89593505859375
2019-07-19,HD,208.0,180.77272033691406,37600.725830078125,0.3648317414212684,178.43072509765625,487.135009765625
2019-07-19,LPX,1565.0,23.431535720825195,36670.35340309143,0.3558045382166865,23.74659538269043,-493.0683708190918
2019-07-22,HD,208.0,179.27078247070312,37288.32275390625,0.36300011726855075,178.43072509765625,174.73193359375
2019-07-22,LPX,1565.0,23.413532257080078,36642.17798233032,0.35670992745758767,23.74659538269043,-521.2437915802002
2019-07-23,HD,208.0,180.80665588378906,37607.784423828125,0.36457626726975195,178.43072509765625,494.193603515625
2019-07-23,LPX,1565.0,23.485544204711914,36754.876680374146,0.3563080343440999,23.74659538269043,-408.54509353637695
2019-07-24,HD,208.0,182.1898193359375,37895.482421875,0.3644080009564257,178.43072509765625,781.8916015625
2019-07-24,LPX,1565.0,23.83661651611328,37304.304847717285,0.3587231587472466,23.74659538269043,140.8830738067627
2019-07-25,HD,208.0,182.90252685546875,38043.7255859375,0.3661051917070941,178.43072509765625,930.134765625
2019-07-25,LPX,1565.0,23.692584991455078,37078.8955116272,0.35682036762954084,23.74659538269043,-84.5262622833252
2019-07-26,HD,208.0,184.0565643310547,38283.765380859375,0.3662286398291335,178.43072509765625,1170.174560546875
2019-07-26,LPX,1565.0,23.935632705688477,37459.265184402466,0.3583413387111971,23.74659538269043,295.84341049194336
2019-07-29,HD,208.0,185.015380859375,38483.19921875,0.3684266091685191,178.43072509765625,1369.6083984375
2019-07-29,LPX,1565.0,23.75559425354004,37177.50500679016,0.3559262843283498,23.74659538269043,14.083232879638672
2019-07-30,HD,208.0,184.43841552734375,38363.1904296875,0.36592138166234023,178.43072509765625,1249.599609375
2019-07-30,LPX,1565.0,24.079662322998047,37684.67153549194,0.35944943372299715,23.74659538269043,521.2497615814209
2019-07-31,HD,208.0,181.32424926757812,37715.44384765625,0.36498977151899603,178.43072509765625,601.85302734375
2019-07-31,LPX,1565.0,23.530553817749023,36825.31672477722,0.3563756001860325,23.74659538269043,-338.1050491333008
2019-08-01,HD,205.0,180.5945281982422,37021.87828063965,0.3615725599735214,178.43072509765625,443.5796356201172
2019-08-01,CTAS,611.0,60.32117462158203,36856.23769378662,0.35995483840440035,60.32117462158203,0.0
2019-08-02,HD,205.0,180.0175018310547,36903.58787536621,0.3611456511190639,178.43072509765625,325.2892303466797
2019-08-02,CTAS,611.0,60.176795959472656,36768.02233123779,0.35981898047476457,60.32117462158203,-88.21536254882812
2019-08-05,HD,205.0,173.8995361328125,35649.40490722656,0.3568746959367896,178.43072509765625,-928.8937377929688
2019-08-05,CTAS,611.0,58.47916030883789,35730.76694869995,0.35768918509550557,60.32117462158203,-1125.47074508667
2019-08-06,HD,205.0,177.17495727539062,36320.86624145508,0.3580934443396409,178.43072509765625,-257.4324035644531
2019-08-06,CTAS,611.0,59.892677307128906,36594.42583465576,0.36079051374074395,60.32117462158203,-261.8118591308594
2019-08-07,HD,205.0,176.4197235107422,36166.04331970215,0.35648103345503307,178.43072509765625,-412.2553253173828
2019-08-07,CTAS,611.0,60.18611145019531,36773.714096069336,0.3624707156672918,60.32117462158203,-82.52359771728516
2019-08-08,HD,205.0,179.52537536621094,36802.70195007324,0.3575836911150269,178.43072509765625,224.40330505371094
2019-08-08,CTAS,611.0,61.546085357666016,37604.658153533936,0.36537568583691166,60.32117462158203,748.4204597473145
2019-08-09,HD,205.0,178.2101287841797,36533.076400756836,0.35632595200502154,178.43072509765625,-45.22224426269531
2019-08-09,CTAS,611.0,61.343509674072266,37480.884410858154,0.36557041277291735,60.32117462158203,624.6467170715332
2019-08-12,HD,205.0,175.65602111816406,36009.48432922363,0.354019492781592,178.43072509765625,-568.8143157958984
2019-08-12,CTAS,611.0,60.873085021972656,37193.45494842529,0.3656594450298922,60.32117462158203,337.2172546386719
2019-08-13,HD,205.0,176.77610778808594,36239.10209655762,0.35312351397809544,178.43072509765625,-339.19654846191406
2019-08-13,CTAS,611.0,61.983909606933594,37872.168769836426,0.3690365529019685,60.32117462158203,1015.9310760498047
2019-08-14,HD,205.0,171.05694580078125,35066.673889160156,0.3502905143653711,178.43072509765625,-1511.624755859375
2019-08-14,CTAS,611.0,59.78324508666992,36527.56274795532,0.36488372931913343,60.32117462158203,-328.6749458312988
2019-08-15,HD,205.0,171.2266387939453,35101.46095275879,0.3488804325240765,178.43072509765625,-1476.8376922607422
2019-08-15,CTAS,611.0,60.55170822143555,36997.09372329712,0.3677215053153858,60.32117462158203,140.85602951049805
2019-08-16,HD,205.0,172.80494689941406,35425.01411437988,0.34881391788088456,178.43072509765625,-1153.2845306396484
2019-08-16,CTAS,611.0,61.57169723510742,37620.307010650635,0.3704299633557525,60.32117462158203,764.0693168640137
2019-08-19,HD,205.0,176.45364379882812,36172.996978759766,0.3519010365714642,178.43072509765625,-405.3016662597656
2019-08-19,CTAS,611.0,62.36813735961914,38106.931926727295,0.37071489690079124,60.32117462158203,1250.6942329406738
2019-08-20,HD,205.0,184.20925903320312,37762.89810180664,0.36176268053300165,178.43072509765625,1184.5994567871094
2019-08-20,CTAS,611.0,62.37277603149414,38109.76615524292,0.3650856224445063,60.32117462158203,1253.5284614562988
2019-08-21,HD,205.0,187.01795959472656,38338.681716918945,0.36535788845452555,178.43072509765625,1760.383071899414
2019-08-21,CTAS,611.0,62.32855224609375,38082.74542236328,0.3629188806438718,60.32117462158203,1226.5077285766602
2019-08-22,HD,205.0,187.5440673828125,38446.53381347656,0.36759791517911855,178.43072509765625,1868.2351684570312
2019-08-22,CTAS,611.0,61.5856819152832,37628.85165023804,0.3597798304606394,60.32117462158203,772.613956451416
2019-08-23,HD,205.0,184.53175354003906,37829.00947570801,0.3680832153368327,178.43072509765625,1250.7108306884766
2019-08-23,CTAS,611.0,59.62488555908203,36430.80507659912,0.3544784295373898,60.32117462158203,-425.4326171875
2019-08-26,HD,205.0,185.5330047607422,38034.26597595215,0.3671613196487388,178.43072509765625,1455.9673309326172
2019-08-26,CTAS,611.0,60.626243591308594,37042.63483428955,0.3575886727411365,60.32117462158203,186.3971405029297
2019-08-27,HD,205.0,185.15965270996094,37957.72880554199,0.3662855545594182,178.43072509765625,1379.430160522461
2019-08-27,CTAS,611.0,60.814884185791016,37157.89423751831,0.3585672885428916,60.32117462158203,301.65654373168945
2019-08-28,HD,205.0,188.3331756591797,38608.301010131836,0.3697195554104396,178.43072509765625,2030.0023651123047
2019-08-28,CTAS,611.0,61.05473327636719,37304.44203186035,0.35723358350408874,60.32117462158203,448.20433807373047
2019-08-29,HD,205.0,192.8898468017578,39542.41859436035,0.37408506798297564,178.43072509765625,2964.1199493408203
2019-08-29,CTAS,611.0,61.61827087402344,37648.76350402832,0.3561704305281944,60.32117462158203,792.5258102416992
2019-08-30,HD,205.0,193.3905029296875,39645.05310058594,0.3750957395296051,178.43072509765625,3066.7544555664062
2019-08-30,CTAS,611.0,61.431976318359375,37534.93753051758,0.3551311967091031,60.32117462158203,678.699836730957
2019-09-03,HD,198.0,190.13209533691406,37646.154876708984,0.3609932287898471,178.43072509765625,2316.871307373047
2019-09-03,RMD,289.0,129.8518524169922,37527.18534851074,0.3598524165541077,129.8518524169922,0.0
2019-09-04,HD,198.0,191.3614501953125,37889.567138671875,0.36242464805077285,178.43072509765625,2560.2835693359375
2019-09-04,RMD,289.0,129.90835571289062,37543.51480102539,0.35911455753905874,129.8518524169922,16.329452514648438
2019-09-05,HD,198.0,194.77635192871094,38565.717681884766,0.3641649123904137,178.43072509765625,3236.434112548828
2019-09-05,RMD,289.0,132.2646484375,38224.4833984375,0.36094273579405933,129.8518524169922,697.2980499267578
2019-09-06,HD,198.0,197.32046508789062,39069.452087402344,0.3672031726944353,178.43072509765625,3740.1685180664062
2019-09-06,RMD,289.0,132.23641967773438,38216.325286865234,0.3591848655227079,129.8518524169922,689.1399383544922
2019-09-09,HD,198.0,198.80587768554688,39363.56378173828,0.37390197673551756,178.43072509765625,4034.2802124023438
2019-09-09,RMD,289.0,127.34465789794922,36802.606132507324,0.34957625428079336,129.8518524169922,-724.579216003418
2019-09-10,HD,198.0,198.91688537597656,39385.54330444336,0.3747596578552319,178.43072509765625,4056.259735107422
2019-09-10,RMD,289.0,126.6378402709961,36598.33583831787,0.3482389391158031,129.8518524169922,-928.8495101928711
2019-09-11,HD,198.0,198.6266326904297,39328.07327270508,0.375069257453645,178.43072509765625,3998.7897033691406
2019-09-11,RMD,289.0,126.00633239746094,36415.83006286621,0.34729538481400135,129.8518524169922,-1111.3552856445312
2019-09-12,HD,198.0,199.59986877441406,39520.774017333984,0.37595241220422815,178.43072509765625,4191.490447998047
2019-09-12,RMD,289.0,126.26082611083984,36489.378746032715,0.34711541715726013,129.8518524169922,-1037.8066024780273
2019-09-13,HD,198.0,199.75352478027344,39551.19790649414,0.3778655209063619,178.43072509765625,4221.914337158203
2019-09-13,RMD,289.0,124.59254455566406,36007.245376586914,0.3440071919640435,129.8518524169922,-1519.9399719238281
2019-09-16,HD,198.0,197.20091247558594,39045.780670166016,0.37630324892451344,178.43072509765625,3716.497100830078
2019-09-16,RMD,289.0,123.19758605957031,35604.10237121582,0.3431341150662802,129.8518524169922,-1923.0829772949219
2019-09-17,HD,198.0,196.5350341796875,38913.936767578125,0.37235818629577905,178.43072509765625,3584.6531982421875
2019-09-17,RMD,289.0,126.23252868652344,36481.20079040527,0.34907991554134593,129.8518524169922,-1045.9845581054688
2019-09-18,HD,198.0,197.06430053710938,39018.731506347656,0.37430265938159923,178.43072509765625,3689.4479370117188
2019-09-18,RMD,289.0,124.96012115478516,36113.47501373291,0.3464328340595113,129.8518524169922,-1413.710334777832
2019-09-19,HD,198.0,194.75071716308594,38560.641998291016,0.3706363135661944,178.43072509765625,3231.358428955078
2019-09-19,RMD,289.0,125.83665466308594,36366.793197631836,0.34954952688785096,129.8518524169922,-1160.3921508789062
2019-09-20,HD,198.0,191.80538940429688,37977.46710205078,0.366105405021167,178.43072509765625,2648.1835327148438
2019-09-20,RMD,289.0,126.79804992675781,36644.63642883301,0.35325682530594216,129.8518524169922,-882.5489196777344
2019-09-23,HD,198.0,193.15426635742188,38244.54473876953,0.3667918118908199,178.43072509765625,2915.2611694335938
2019-09-23,RMD,289.0,127.72172546386719,36911.57865905762,0.3540077391059005,129.8518524169922,-615.606689453125
2019-09-24,HD,198.0,192.4371337890625,38102.552490234375,0.3658230873709777,178.43072509765625,2773.2689208984375
2019-09-24,RMD,289.0,127.82537841796875,36941.53436279297,0.3546761376755959,129.8518524169922,-585.6509857177734
2019-09-25,HD,198.0,194.73367309570312,38557.26727294922,0.368205749196442,178.43072509765625,3227.9837036132812
2019-09-25,RMD,289.0,128.1929931640625,37047.77502441406,0.3537907306126938,129.8518524169922,-479.4103240966797
2019-09-26,HD,198.0,196.17645263671875,38842.93762207031,0.3712730130916873,178.43072509765625,3513.654052734375
2019-09-26,RMD,289.0,126.87344360351562,36666.425201416016,0.35046922290696514,129.8518524169922,-860.7601470947266
2019-09-27,HD,198.0,196.23617553710938,38854.762756347656,0.3723230193540197,178.43072509765625,3525.4791870117188
2019-09-27,RMD,289.0,125.92150115966797,36391.31383514404,0.34871719408831037,129.8518524169922,-1135.8715133666992
2019-09-30,HD,198.0,198.0802764892578,39219.89474487305,0.37304639415151,178.43072509765625,3890.6111755371094
2019-09-30,RMD,289.0,127.34465789794922,36802.606132507324,0.3500539611954164,129.8518524169922,-724.579216003418
2019-10-01,LHX,209.0,179.4381561279297,37502.574630737305,0.3599617052093875,179.4381561279297,0.0
2019-10-01,SHW,219.0,171.4847412109375,37555.15832519531,0.36046642032587445,171.4847412109375,0.0
2019-10-02,LHX,209.0,179.0681915283203,37425.252029418945,0.3604050286855071,179.4381561279297,-77.32260131835938
2019-10-02,SHW,219.0,170.27297973632812,37289.78256225586,0.3591004582537424,171.4847412109375,-265.3757629394531
2019-10-03,LHX,209.0,181.6581573486328,37966.55488586426,0.3631989535819048,179.4381561279297,463.9802551269531
2019-10-03,SHW,219.0,170.9591064453125,37440.04431152344,0.3581622024143241,171.4847412109375,-115.114013671875
2019-10-04,LHX,209.0,183.03237915039062,38253.76724243164,0.3635929580143794,179.4381561279297,751.1926116943359
2019-10-04,SHW,219.0,172.73736572265625,37829.48309326172,0.3595602381032228,171.4847412109375,274.32476806640625
2019-10-07,LHX,209.0,181.2705078125,37885.5361328125,0.3612532382730422,179.4381561279297,382.9615020751953
2019-10-07,SHW,219.0,172.8758544921875,37859.81213378906,0.3610079499942655,171.4847412109375,304.65380859375
2019-10-08,LHX,209.0,184.33621215820312,38526.26834106445,0.3659304535530237,179.4381561279297,1023.6937103271484
2019-10-08,SHW,219.0,171.82464599609375,37629.59747314453,0.3574136884596346,171.4847412109375,74.43914794921875
2019-10-09,LHX,209.0,184.0630645751953,38469.18049621582,0.36327354184406296,179.4381561279297,966.6058654785156
2019-10-09,SHW,219.0,174.88381958007812,38299.55648803711,0.3616717423401996,171.4847412109375,744.3981628417969
2019-10-10,LHX,209.0,184.9352264404297,38651.462326049805,0.3636493579860359,179.4381561279297,1148.8876953125
2019-10-10,SHW,219.0,175.84060668945312,38509.092864990234,0.36230988568678896,171.4847412109375,953.9345397949219
2019-10-11,LHX,209.0,184.0630645751953,38469.18049621582,0.36461442257059473,179.4381561279297,966.6058654785156
2019-10-11,SHW,219.0,173.10557556152344,37910.12104797363,0.35931560582237954,171.4847412109375,354.9627227783203
2019-10-14,LHX,209.0,182.03692626953125,38045.71759033203,0.36197323514450924,179.4381561279297,543.1429595947266
2019-10-14,SHW,219.0,173.2125701904297,37933.5528717041,0.36090608150298764,171.4847412109375,378.39454650878906
2019-10-15,LHX,209.0,181.05029296875,37839.51123046875,0.3587062017036393,179.4381561279297,336.9365997314453
2019-10-15,SHW,219.0,175.90040588378906,38522.188888549805,0.3651777628246775,171.4847412109375,967.0305633544922
2019-10-16,LHX,209.0,182.16024780273438,38071.491790771484,0.35886164592830516,179.4381561279297,568.9171600341797
2019-10-16,SHW,219.0,177.58424377441406,38890.94938659668,0.3665858481534873,171.4847412109375,1335.7910614013672
2019-10-17,LHX,209.0,177.015625,36996.265625,0.3531547734342486,179.4381561279297,-506.3090057373047
2019-10-17,SHW,219.0,176.4197235107422,38635.91944885254,0.36880639569641427,171.4847412109375,1080.7611236572266
2019-10-18,LHX,209.0,174.49610900878906,36469.686782836914,0.3498129584485322,179.4381561279297,-1032.8878479003906
2019-10-18,SHW,219.0,176.5203857421875,38657.96447753906,0.3708026614544528,171.4847412109375,1102.80615234375
2019-10-21,LHX,209.0,175.88803100585938,36760.59848022461,0.35406151582714496,179.4381561279297,-741.9761505126953
2019-10-21,SHW,219.0,173.23146057128906,37937.689865112305,0.3653987295078365,171.4847412109375,382.5315399169922
2019-10-22,LHX,209.0,176.77777099609375,36946.554138183594,0.35137895108639344,179.4381561279297,-556.0204925537109
2019-10-22,SHW,219.0,178.41824340820312,39073.595306396484,0.3716081040355124,171.4847412109375,1518.4369812011719
2019-10-23,LHX,209.0,176.5222625732422,36893.15287780762,0.35174603807505855,179.4381561279297,-609.4217529296875
2019-10-23,SHW,219.0,177.46778869628906,38865.445724487305,0.3705502372455954,171.4847412109375,1310.2873992919922
2019-10-24,LHX,209.0,179.7993621826172,37578.06669616699,0.35360156742238463,179.4381561279297,75.4920654296875
2019-10-24,SHW,219.0,180.67172241210938,39567.10720825195,0.37231801306676915,171.4847412109375,2011.9488830566406
2019-10-25,LHX,209.0,177.0331573486328,36999.92988586426,0.3498650771939683,179.4381561279297,-502.6447448730469
2019-10-25,SHW,219.0,180.9486541748047,39627.75526428223,0.3747133493855251,171.4847412109375,2072.596939086914
2019-10-28,LHX,209.0,176.707275390625,36931.820556640625,0.3486933097492956,179.4381561279297,-570.7540740966797
2019-10-28,SHW,219.0,181.99050903320312,39855.921478271484,0.3763013294200479,171.4847412109375,2300.763153076172
2019-10-29,LHX,209.0,178.82151794433594,37373.69725036621,0.35063354173137573,179.4381561279297,-128.87738037109375
2019-10-29,SHW,219.0,183.05108642578125,40088.187927246094,0.37610042218623535,171.4847412109375,2533.0296020507812
2019-10-30,LHX,209.0,183.07647705078125,38262.98370361328,0.35495475558436423,179.4381561279297,760.4090728759766
2019-10-30,SHW,219.0,184.5052032470703,40406.6395111084,0.3748408373677506,171.4847412109375,2851.481185913086
2019-10-31,LHX,209.0,181.74623107910156,37984.96229553223,0.35646550958415485,179.4381561279297,482.3876647949219
2019-10-31,SHW,219.0,180.12722778320312,39447.862884521484,0.3701939318968539,171.4847412109375,1892.7045593261719
2019-11-01,AAPL,621.0,61.425201416015625,38145.0500793457,0.3606105512113917,61.425201416015625,0.0
2019-11-01,ORLY,1309.0,29.134000778198242,38136.4070186615,0.3605288426051374,29.134000778198242,0.0
2019-11-04,AAPL,621.0,61.8286018371582,38395.561740875244,0.3622762631333155,61.425201416015625,250.51166152954102
2019-11-04,ORLY,1309.0,29.099332809448242,38091.02664756775,0.3594028623912984,29.134000778198242,-45.38037109375
2019-11-05,AAPL,621.0,61.73975372314453,38340.387062072754,0.36277193183062584,61.425201416015625,195.33698272705078
2019-11-05,ORLY,1309.0,28.9146671295166,37849.29927253723,0.35812532078259945,29.134000778198242,-287.1077461242676
2019-11-06,AAPL,621.0,61.76616668701172,38356.78951263428,0.36075324611147114,61.425201416015625,211.73943328857422
2019-11-06,ORLY,1309.0,29.3886661529541,38469.76399421692,0.3618157936154867,29.134000778198242,333.3569755554199
2019-11-07,AAPL,621.0,62.47902297973633,38799.47327041626,0.36357311146309224,61.425201416015625,654.4231910705566
2019-11-07,ORLY,1309.0,29.35066795349121,38420.024351119995,0.3600174594760577,29.134000778198242,283.6173324584961
2019-11-08,AAPL,621.0,62.650028228759766,38905.667530059814,0.3645125111109326,61.425201416015625,760.6174507141113
2019-11-08,ORLY,1309.0,29.281999588012695,38330.13746070862,0.3591202913106435,29.134000778198242,193.73044204711914
2019-11-11,AAPL,621.0,63.14613342285156,39213.74885559082,0.3661266252087325,61.425201416015625,1068.6987762451172
2019-11-11,ORLY,1309.0,29.329999923706055,38392.969900131226,0.3584632663671326,29.134000778198242,256.56288146972656
2019-11-12,AAPL,621.0,63.08833312988281,39177.85487365723,0.3659260525106578,61.425201416015625,1032.8047943115234
2019-11-12,ORLY,1309.0,29.327333450317383,38389.479486465454,0.358562528033323,29.134000778198242,253.07246780395508
2019-11-13,AAPL,621.0,63.69282913208008,39553.24689102173,0.3676249056913493,61.425201416015625,1408.1968116760254
2019-11-13,ORLY,1309.0,29.44266700744629,38540.45111274719,0.3582115456832917,29.134000778198242,404.04409408569336
2019-11-14,AAPL,621.0,63.25210952758789,39279.56001663208,0.3655514524644258,61.425201416015625,1134.509937286377
2019-11-14,ORLY,1309.0,29.54599952697754,38675.7133808136,0.35993181174809047,29.134000778198242,539.3063621520996
2019-11-15,AAPL,621.0,64.00348663330078,39746.165199279785,0.3676880436144322,61.425201416015625,1601.115119934082
2019-11-15,ORLY,1309.0,29.68199920654297,38853.736961364746,0.3594322737503447,29.134000778198242,717.3299427032471
2019-11-18,AAPL,621.0,64.32621765136719,39946.58116149902,0.367478302993479,61.425201416015625,1801.5310821533203
2019-11-18,ORLY,1309.0,29.992666244506836,39260.40011405945,0.3611659568670372,29.134000778198242,1123.9930953979492
2019-11-19,AAPL,621.0,64.13114166259766,39825.438972473145,0.36834752407155924,61.425201416015625,1680.3888931274414
2019-11-19,ORLY,1309.0,29.63800048828125,38796.142639160156,0.35882750958599813,29.134000778198242,659.7356204986572
2019-11-20,AAPL,621.0,63.38456726074219,39361.8162689209,0.3673753609477168,61.425201416015625,1216.7661895751953
2019-11-20,ORLY,1309.0,29.246667861938477,38283.888231277466,0.3573147428299092,29.134000778198242,147.4812126159668
2019-11-21,AAPL,621.0,63.10039138793945,39185.3430519104,0.36745885138092965,61.425201416015625,1040.2929725646973
2019-11-21,ORLY,1309.0,28.996000289916992,37955.76437950134,0.35592853082083203,29.134000778198242,-180.64263916015625
2019-11-22,AAPL,621.0,63.04498291015625,39150.93438720703,0.366259283490124,61.425201416015625,1005.8843078613281
2019-11-22,ORLY,1309.0,29.21733283996582,38245.48868751526,0.35778878595541674,29.134000778198242,109.08166885375977
2019-11-25,AAPL,621.0,64.15039825439453,39837.397315979004,0.37038124417953683,61.425201416015625,1692.3472366333008
