ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BYD,BUY,1223.0,69.16117858886719,84584.12141418457,211.46030353546143,-84795.58171772004,150327.81700162898,1223.0,2023-05-01,2023-04-28,target_rebalance,0.36,next_close
ORLY,BUY,1365.0,61.973331451416016,84593.59743118286,211.48399357795716,-84805.08142476082,65522.73557686816,1365.0,2023-05-01,2023-04-28,target_rebalance,0.36,next_close
BYD,SELL,1223.0,62.41778564453125,76336.95184326172,190.8423796081543,76146.10946365357,141668.84504052173,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1365.0,59.685333251953125,81470.47988891602,203.67619972229005,81266.80368919372,222935.64872971544,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,627.0,177.60015869140625,111355.29949951172,278.3882487487793,-111633.6877482605,111301.96098145493,627.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,904.0,122.7058334350586,110926.07342529297,277.31518356323244,-111203.3886088562,98.57237259873364,904.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,627.0,189.7991943359375,119004.09484863281,297.51023712158207,118706.58461151124,118805.15698410997,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,904.0,118.91715240478516,107501.10577392578,268.7527644348145,107232.35300949097,226037.50999360095,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1576.0,71.68282318115234,112972.1293334961,282.43032333374026,-113254.55965682984,112782.95033677111,1576.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,904.0,124.43729400634766,112491.31378173828,281.2282844543457,-112772.54206619263,10.408270578482188,904.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,904.0,134.0078582763672,121143.10388183594,302.85775970458985,120840.24612213134,120850.65439270982,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,34.0,73.460693359375,2497.66357421875,6.244158935546875,-2503.9077331542967,118346.74665955553,1610.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1092.0,108.08999633789062,118034.27600097656,295.0856900024414,-118329.361690979,17.38496857653081,1092.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1610.0,62.00764465332031,99832.3078918457,249.58076972961427,99582.72712211609,99600.11209069262,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1092.0,99.4000015258789,108544.80166625977,271.3620041656494,108273.43966209411,207873.55175278673,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,579.0,179.3827362060547,103862.60426330566,259.65651065826415,-104122.26077396394,103751.2909788228,579.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1240.0,83.44977569580078,103477.72186279297,258.6943046569824,-103736.41616744995,14.874811372850672,1240.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,579.0,169.8334197998047,98333.55006408691,245.8338751602173,98087.7161889267,98102.59100029955,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1240.0,77.32926177978516,95888.2846069336,239.720711517334,95648.56389541626,193751.15489571582,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1232.0,47.1716194152832,58115.435119628906,145.28858779907227,-58260.72370742798,135490.43118828785,1232.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
FANG,BUY,429.0,135.30865478515625,58047.41290283203,145.1185322570801,-58192.53143508911,77297.89975319874,429.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
DTM,SELL,1232.0,50.55146408081055,62279.403747558594,155.69850936889648,62123.705238189694,139421.60499138845,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,9.0,143.60556030273438,1292.4500427246094,3.2311251068115237,1289.2189176177978,140710.82390900626,420.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,BUY,421.0,143.18661499023438,60281.56491088867,150.7039122772217,-60432.26882316589,80278.55508584037,421.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,SELL,421.0,142.437744140625,59966.290283203125,149.9157257080078,59816.37455749512,140094.9296433355,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,420.0,141.98141479492188,59632.19421386719,149.080485534668,59483.11372833252,199578.04337166803,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,525.0,136.635498046875,71733.63647460938,179.33409118652344,-71912.9705657959,127665.07280587213,525.0,2023-12-01,2023-11-30,target_rebalance,0.36,next_close
RGA,BUY,457.0,157.01361083984375,71755.2201538086,179.38805038452148,-71934.60820419312,55730.46460167901,457.0,2023-12-01,2023-11-30,target_rebalance,0.36,next_close
RGA,SELL,457.0,156.71585083007812,71619.1438293457,179.04785957336426,71440.09596977234,127170.56057145135,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,176.0,144.87399291992188,25497.82275390625,63.74455688476563,-25561.567310791015,101608.99326066034,701.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,729.0,138.8797607421875,101243.34558105469,253.10836395263672,-101496.45394500732,112.539315653019,729.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,701.0,151.14710998535156,105954.12409973145,264.8853102493286,105689.23878948211,105801.77810513513,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,204.0,145.1388397216797,29608.323303222656,74.02080825805665,29534.3024949646,135336.08060009973,525.0,2024-02-01,2024-01-31,target_rebalance,0.36,next_close
TPR,BUY,1997.0,38.13468551635742,76154.96697616577,190.38741744041442,-76345.35439360619,58990.726206493535,1997.0,2024-02-01,2024-01-31,target_rebalance,0.36,next_close
DKS,SELL,525.0,172.401123046875,90510.58959960938,226.27647399902344,90284.31312561035,149275.0393321039,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1997.0,44.995506286621094,89856.02605438232,224.6400651359558,89631.38598924637,238906.42532135025,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1042.0,82.4803466796875,85944.52124023438,214.86130310058593,-86159.38254333496,152747.0427780153,1042.0,2024-03-01,2024-02-29,target_rebalance,0.36,next_close
AWI,BUY,724.0,118.74080657958984,85968.34396362305,214.9208599090576,-86183.26482353211,66563.7779544832,724.0,2024-03-01,2024-02-29,target_rebalance,0.36,next_close
AAON,SELL,1042.0,87.24197387695312,90906.13677978516,227.2653419494629,90678.8714378357,157242.6493923189,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,724.0,120.9990005493164,87603.27639770508,219.0081909942627,87384.26820671081,244626.91759902972,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,655.0,186.6674346923828,122267.16972351074,305.6679243087769,-122572.83764781951,122054.07995121021,655.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,835.0,145.75,121701.25,304.253125,-122005.503125,48.57682621020649,835.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,835.0,123.55000305175781,103164.25254821777,257.9106313705444,102906.34191684723,102954.91874305744,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,217.0,183.44793701171875,39808.20233154297,99.52050582885742,39708.68182571411,142663.60056877154,438.0,2024-05-01,2024-04-30,target_rebalance,0.36,next_close
AAON,BUY,857.0,93.67752838134766,80281.64182281494,200.70410455703737,-80482.34592737198,62181.25464139956,857.0,2024-05-01,2024-04-30,target_rebalance,0.36,next_close
AAON,SELL,857.0,73.35941314697266,62869.01706695557,157.1725426673889,62711.84452428818,124893.09916568774,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,438.0,180.2563018798828,78952.26022338867,197.38065055847167,78754.8795728302,203647.97873851797,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,268.0,272.7200012207031,73088.96032714844,182.7224008178711,-73271.68272796631,130376.29601055165,268.0,2024-06-03,2024-05-31,target_rebalance,0.36,next_close
PEG,BUY,1046.0,70.0431137084961,73265.09693908691,183.16274234771728,-73448.25968143463,56928.03632911702,1046.0,2024-06-03,2024-05-31,target_rebalance,0.36,next_close
FSLR,SELL,268.0,222.7100067138672,59686.281799316406,149.21570449829102,59537.06609481812,116465.10242393514,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1046.0,69.75020599365234,72958.71546936035,182.3967886734009,72776.31868068695,189241.42110462207,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1309.0,52.02000045776367,68094.18059921265,170.2354514980316,-68264.41605071067,120977.0050539114,1309.0,2024-07-01,2024-06-28,target_rebalance,0.36,next_close
UTHR,BUY,213.0,319.010009765625,67949.13208007812,169.87283020019532,-68119.00491027832,52858.00014363308,213.0,2024-07-01,2024-06-28,target_rebalance,0.36,next_close
HALO,SELL,35.0,55.04999923706055,1926.7499732971191,4.816874933242798,1921.9330983638763,54779.93324199696,1274.0,2024-08-01,2024-07-31,target_rebalance,0.36,next_close
HALO,SELL,51.0,61.220001220703125,3122.2200622558594,7.805550155639649,3114.41451210022,57894.34775409718,1223.0,2024-09-03,2024-08-30,target_rebalance,0.36,next_close
HALO,SELL,1223.0,56.63999938964844,69270.71925354004,173.1767981338501,69097.54245540619,126991.89020950337,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,213.0,357.8299865722656,76217.78713989258,190.54446784973146,76027.24267204285,203019.13288154622,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,872.0,83.81316375732422,73085.07879638672,182.7126969909668,-73267.79149337769,129751.34138816853,872.0,2024-10-01,2024-09-30,target_rebalance,0.36,next_close
EXP,BUY,259.0,281.9232177734375,73018.11340332031,182.5452835083008,-73200.65868682861,56550.682701339916,259.0,2024-10-01,2024-09-30,target_rebalance,0.36,next_close
AEE,SELL,872.0,82.26142883300781,71731.96594238281,179.32991485595704,71552.63602752685,128103.31872886677,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,259.0,285.518310546875,73949.24243164062,184.87310607910158,73764.36932556152,201867.6880544283,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,220.0,329.80999755859375,72558.19946289062,181.39549865722657,-72739.59496154785,129128.09309288044,220.0,2024-11-01,2024-10-31,target_rebalance,0.36,next_close
ORCL,BUY,434.0,167.31739807128906,72615.75076293945,181.53937690734864,-72797.2901398468,56330.80295303365,434.0,2024-11-01,2024-10-31,target_rebalance,0.36,next_close
CPAY,SELL,220.0,382.989990234375,84257.7978515625,210.64449462890624,84047.15335693359,140377.95630996724,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,176.0,178.52633666992188,31420.63525390625,78.55158813476562,-31499.186842041017,108878.76946792622,610.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1220.0,88.96647644042969,108539.10125732422,271.34775314331057,-108810.44901046754,68.32045745868527,1220.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1220.0,85.87095642089844,104762.5668334961,261.9064170837402,104500.66041641236,104568.98087387104,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,610.0,163.3907928466797,99668.38363647461,249.17095909118652,99419.21267738342,203988.19355125446,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,330.0,222.0759735107422,73285.07125854492,183.21267814636232,-73468.28393669128,130519.90961456318,330.0,2025-01-02,2024-12-31,target_rebalance,0.36,next_close
TPR,BUY,1140.0,64.41474914550781,73432.8140258789,183.58203506469727,-73616.3960609436,56903.513553619574,1140.0,2025-01-02,2024-12-31,target_rebalance,0.36,next_close
TPR,SELL,61.0,72.16847229003906,4402.276809692383,11.005692024230957,4391.271117668151,61294.78467128772,1079.0,2025-02-03,2025-01-31,target_rebalance,0.36,next_close
BR,BUY,3.0,233.64822387695312,700.9446716308594,1.7523616790771486,-702.6970333099365,60592.087637977784,333.0,2025-02-03,2025-01-31,target_rebalance,0.36,next_close
BR,SELL,333.0,239.69869995117188,79819.66708374023,199.5491677093506,79620.11791603088,140212.20555400866,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1079.0,82.53292083740234,89053.02158355713,222.63255395889283,88830.38902959824,229042.5945836069,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,483.0,170.70867919921875,82452.29205322266,206.13073013305666,-82658.42278335571,146384.17180025118,483.0,2025-03-03,2025-02-28,target_rebalance,0.36,next_close
WH,BUY,796.0,103.56806945800781,82440.18328857422,206.10045822143556,-82646.28374679566,63737.88805345552,796.0,2025-03-03,2025-02-28,target_rebalance,0.36,next_close
ICE,SELL,483.0,169.49893188476562,81867.9841003418,204.6699602508545,81663.31414009094,145401.20219354646,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,796.0,89.14246368408203,70957.4010925293,177.39350273132325,70780.00758979797,216181.2097833444,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,3775.0,17.179546356201172,64852.787494659424,162.13196873664856,-65014.91946339607,151166.29031994834,3775.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
GL,BUY,496.0,130.7471160888672,64850.569580078125,162.12642395019532,-65012.69600402832,86153.59431592003,496.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
AM,SELL,3775.0,16.079355239868164,60699.56603050232,151.7489150762558,60547.81711542606,146701.4114313461,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,496.0,116.7247314453125,57895.466796875,144.7386669921875,57750.72812988281,204452.1395612289,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,347.0,176.53494262695312,61257.625091552734,153.14406272888183,-61410.76915428162,143041.37040694727,347.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
RSG,BUY,248.0,246.7020263671875,61182.1025390625,152.95525634765625,-61335.05779541015,81706.31261153711,248.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
RGLD,SELL,347.0,185.09007263183594,64226.25520324707,160.56563800811767,64065.68956523895,145772.00217677606,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,248.0,255.2679901123047,63306.46154785156,158.2661538696289,63148.195393981936,208920.197570758,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,241.0,311.7908935546875,75141.60534667969,187.85401336669923,-75329.45936004638,133590.73821071163,241.0,2025-06-02,2025-05-30,target_rebalance,0.36,next_close
THC,BUY,442.0,170.1199951171875,75193.03784179688,187.9825946044922,-75381.02043640136,58209.717774310266,442.0,2025-06-02,2025-05-30,target_rebalance,0.36,next_close
THC,BUY,151.0,177.42999267578125,26791.92889404297,66.97982223510742,-26858.908716278078,31350.809058032188,593.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,102.0,306.30975341796875,31243.594848632812,78.10898712158203,-31321.703835754393,29.105222277794383,343.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,343.0,338.9878845214844,116272.84439086914,290.68211097717284,115982.16227989197,116011.26750216977,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,593.0,158.08999633789062,93747.36782836914,234.36841957092287,93512.99940879822,209524.266910968,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,951.0,110.05999755859375,104667.05767822266,261.66764419555665,-104928.7253224182,104595.5415885498,951.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1832.0,56.951141357421875,104334.49096679688,260.8362274169922,-104595.32719421387,0.21439433592604473,1832.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1832.0,60.812232971191406,111408.01080322266,278.5200270080567,111129.4907762146,111129.70517055053,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,18.0,121.69000244140625,2190.4200439453125,5.476050109863281,2184.9439938354494,113314.64916438598,933.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,603.0,187.17868041992188,112868.74429321289,282.17186073303225,-113150.91615394592,163.73301044006075,603.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,603.0,166.46726989746094,100379.76374816895,250.94940937042236,100128.81433879852,100292.54734923858,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,328.0,134.39999389648438,44083.197998046875,110.20799499511719,43972.99000305176,144265.53735229035,605.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
UTHR,BUY,185.0,438.17999267578125,81063.29864501953,202.65824661254882,-81265.95689163209,62999.58046065827,185.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
PDD,SELL,605.0,134.67999267578125,81481.39556884766,203.70348892211913,81277.69207992553,144277.2725405838,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,185.0,438.6600036621094,81152.10067749023,202.8802516937256,80949.2204257965,225226.49296638032,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,285.0,283.73486328125,80864.43603515625,202.16109008789064,-81066.59712524414,144159.89584113617,285.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
GOOGL,BUY,286.0,283.3350830078125,81033.83374023438,202.58458435058594,-81236.41832458496,62923.47751655121,286.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
GOOGL,BUY,99.0,314.4627990722656,31131.817108154297,77.82954277038574,-31209.646650924682,31713.83086562653,385.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,100.0,314.6928405761719,31469.284057617188,78.67321014404297,-31547.95726776123,165.8735978652985,385.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,107.0,314.9283142089844,33697.32962036133,84.24332405090333,33613.08629631042,33778.95989417572,278.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
GOOG,SELL,107.0,315.0980224609375,33715.48840332031,84.28872100830078,33631.19968231201,67410.15957648773,278.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
GOOG,SELL,278.0,344.6571960449219,95814.70050048828,239.53675125122072,95575.16374923706,162985.3233257248,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,278.0,343.4482421875,95478.611328125,238.6965283203125,95239.91479980468,258225.2381255295,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,294.0,315.8709411621094,92866.05670166016,232.1651417541504,-93098.2218434143,165127.0162821152,294.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
VNOM,BUY,2319.0,40.069644927978516,92921.50658798218,232.30376646995546,-93153.81035445213,71973.20592766306,2319.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
ADI,SELL,294.0,351.30999755859375,103285.13928222656,258.2128482055664,103026.92643402099,175000.13236168405,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2319.0,46.3743782043457,107542.18305587769,268.85545763969424,107273.32759823799,282273.459959922,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,191.0,531.0900268554688,101438.19512939453,253.59548782348634,-101691.79061721802,180581.669342704,191.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
TRGP,BUY,426.0,238.41262817382812,101563.77960205078,253.90944900512696,-101817.6890510559,78763.9802916481,426.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
TPL,SELL,191.0,439.20001220703125,83887.20233154297,209.71800582885743,83677.48432571412,162441.46461736222,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,426.0,243.5667266845703,103759.42556762695,259.3985639190674,103500.02700370789,265941.4916210701,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1713.0,46.560001373291016,79757.28235244751,199.39320588111877,-79956.67555832863,185984.81606274145,1713.0,2026-04-01,2026-03-31,target_rebalance,0.3,next_close
LNG,BUY,289.0,275.202392578125,79533.49145507812,198.83372863769532,-79732.32518371582,106252.49087902563,289.0,2026-04-01,2026-03-31,target_rebalance,0.3,next_close
