date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-05-01,2024-04-30,AAON,0.25,0.25060217884760755,688.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2501837634960186,1025.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.24965591339797896,350.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.2502786863821499,1138.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.2500782576714131,220.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.250197248827656,857.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2503886512549309,1081.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.2501646362683907,255.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.2499974468428171,176.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.24947732522150898,270.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.250234381225327,1065.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.24903235104648677,178.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2501723277367509,1006.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.25014519781509154,5232.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.2505081707838833,175.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.2501804194817489,715.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.24951792177831428,212.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.2501812578995633,692.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.250263265452953,719.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.24979791850581495,179.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.24991238296037033,353.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.25,0.24958875533342234,268.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.25026522373907195,1047.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.25041117187030293,927.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.24966838048126413,268.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.24997704409755997,313.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.2503416040944826,870.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.2501363707803964,557.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.2500759512737834,366.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.2503790928032722,604.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.125,0.1250704738667094,1732.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.125,0.12475363005936678,227.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.125,0.124368438317979,124.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.125,0.12496180903423322,762.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.125,0.12507494710037978,163.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12438922118421439,116.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.2495805635796355,185.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.2468735043948263,22.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.2502706287220862,340.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.25,0.2500594775659775,444.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.2504412697885466,424.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.24971955510156116,136.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.25003286296915106,487.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.24974517858597498,225.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24939328952084508,225.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.25,0.2508187796957464,210.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2506836915211944,210.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.25001478086164386,1267.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.2494131277393632,224.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.2504200939648404,1964.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.25042970704886913,1773.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.2504526149696353,4259.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.24973197306882075,149.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.24979691639855692,332.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12512093816099523,840.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.1250196478420676,142.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12514972934477642,1899.0,20.600000381469727
