ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,353.0,78.00342559814453,27535.20923614502,68.83802309036255,27466.371213054656,203671.72818737503,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1504.0,33.834999084472656,50887.838623046875,127.2195965576172,-51015.05821960449,152656.66996777055,1504.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,454.0,112.03043365478516,50861.81687927246,127.15454219818116,-50988.97142147064,101667.69854629991,454.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,471.0,107.98200225830078,50859.52306365967,127.14880765914917,-50986.67187131882,50681.0266749811,471.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1504.0,30.729999542236328,46217.91931152344,115.5447982788086,46102.37451324463,96783.40118822572,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,454.0,108.76966857910156,49381.42953491211,123.45357383728027,49257.97596107483,146041.37714930053,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,471.0,111.25204467773438,52399.71304321289,130.99928260803222,52268.713760604856,198310.09090990538,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,186.0,132.72927856445312,24687.64581298828,61.719114532470705,-24749.364927520754,173560.72598238464,186.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
GILD,BUY,324.0,76.40444946289062,24755.041625976562,61.88760406494141,-24816.929230041504,148743.79675234313,324.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
TPR,BUY,694.0,35.70844268798828,24781.659225463867,61.954148063659666,-24843.613373527525,123900.18337881561,694.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
EXP,SELL,186.0,145.7296142578125,27105.708251953125,67.76427062988282,27037.943981323242,150938.12736013884,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,324.0,75.1607437133789,24352.080963134766,60.88020240783692,24291.20076072693,175229.32812086577,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,501.0,42.8721923828125,21478.968383789062,53.69742095947266,-21532.665804748536,153696.66231611723,1195.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1291.0,39.68000030517578,51226.88039398193,128.06720098495484,-51354.947594966885,102341.71472115035,1291.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1905.0,26.898277282714844,51241.21822357178,128.10304555892944,-51369.321269130705,50972.39345201964,1905.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1291.0,43.77000045776367,56507.0705909729,141.26767647743225,56365.80291449547,107338.19636651511,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1905.0,24.45298194885254,46582.93061256409,116.45732653141022,46466.47328603268,153804.6696525478,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1195.0,39.77311325073242,47528.870334625244,118.82217583656312,47410.04815878868,201214.71781133648,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,501.0,100.22055053710938,50210.4958190918,125.52623954772949,-50336.02205863953,150878.69575269695,501.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,BUY,244.0,205.97999572753906,50259.11895751953,125.64779739379883,-50384.76675491333,100493.92899778362,244.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1133.0,44.380001068115234,50282.54121017456,125.7063530254364,-50408.2475632,50085.68143458362,1133.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BKNG,SELL,501.0,105.66956329345703,52940.45121002197,132.35112802505495,52808.10008199692,102893.78151658054,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,244.0,222.07000732421875,54185.081787109375,135.46270446777345,54049.6190826416,156943.40059922214,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,1133.0,46.040000915527344,52163.32103729248,130.4083025932312,52032.912734699246,208976.31333392137,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,755.0,69.16117858886719,52216.68983459473,130.54172458648682,-52347.231559181215,156629.08177474016,755.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,520.0,100.29867553710938,52155.311279296875,130.38827819824218,-52285.699557495114,104343.38221724505,520.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,843.0,61.973331451416016,52243.5184135437,130.60879603385925,-52374.127209577564,51969.25500766748,843.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,755.0,58.46957015991211,44144.52547073364,110.36131367683411,44034.16415705681,96003.4191647243,0.0,2023-10-02,2023-09-29,target_exit,,next_close
OC,SELL,520.0,127.7336654663086,66421.50604248047,166.05376510620118,66255.45227737426,162258.87144209858,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORLY,SELL,843.0,59.90800094604492,50502.44479751587,126.25611199378967,50376.18868552208,212635.06012762064,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,248.0,106.83000183105469,26493.840454101562,66.23460113525391,-26560.075055236815,186074.98507238383,248.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
DTM,BUY,563.0,47.1716194152832,26557.621730804443,66.3940543270111,-26624.015785131454,159450.96928725237,563.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
FANG,BUY,196.0,135.30865478515625,26520.496337890625,66.30124084472656,-26586.79757873535,132864.171708517,196.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
AKAM,SELL,248.0,103.88999938964844,25764.719848632812,64.41179962158203,25700.30804901123,158564.47975752823,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,563.0,50.55146408081055,28460.474277496338,71.15118569374084,28389.3230918026,186953.80284933082,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,8.0,143.60556030273438,1148.844482421875,2.8721112060546874,1145.9723712158202,188099.77522054664,188.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,BUY,187.0,143.18661499023438,26775.897003173828,66.93974250793457,-26842.83674568176,161256.93847486487,187.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
HII,BUY,128.0,209.61907958984375,26831.2421875,67.07810546875,-26898.32029296875,134358.61818189613,128.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,SELL,187.0,142.437744140625,26635.858154296875,66.58964538574219,26569.268508911133,160927.88669080727,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,188.0,141.98141479492188,26692.505981445312,66.73126495361328,26625.7747164917,187553.66140729896,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,128.0,227.6928253173828,29144.681640625,72.8617041015625,29071.819936523436,216625.4813438224,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,333.0,162.515869140625,54117.784423828125,135.29446105957032,-54253.0788848877,162372.4024589347,333.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,396.0,136.635498046875,54107.6572265625,135.26914306640626,-54242.926369628905,108129.4760893058,396.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,344.0,157.01361083984375,54012.68212890625,135.03170532226562,-54147.71383422852,53981.76225507728,344.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,333.0,163.48150634765625,54439.34161376953,136.09835403442383,54303.24325973511,108285.0055148124,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CTAS,SELL,396.0,151.14710998535156,59854.25555419922,149.63563888549805,59704.61991531372,167989.62543012612,0.0,2024-02-01,2024-01-31,target_exit,,next_close
RGA,SELL,344.0,165.0813446044922,56787.98254394531,141.9699563598633,56646.01258758545,224635.63801771158,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,386.0,145.1388397216797,56023.59213256836,140.0589803314209,-56163.65111289978,168471.9869048118,386.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,313.0,179.39999389648438,56152.19808959961,140.38049522399902,-56292.57858482361,112179.4083199882,313.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1472.0,38.13468551635742,56134.257080078125,140.3356427001953,-56274.59272277832,55904.81559720988,1472.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,SELL,313.0,187.75999450683594,58768.87828063965,146.92219570159912,58621.95608493805,114526.77168214793,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1472.0,44.995506286621094,66233.38525390625,165.58346313476562,66067.80179077148,180594.5734729194,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,27.0,172.401123046875,4654.830322265625,11.637075805664063,4643.193246459961,185237.76671937937,359.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,BUY,749.0,82.4803466796875,61777.77966308594,154.44444915771484,-61932.22411224365,123305.54260713572,749.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,520.0,118.74080657958984,61745.21942138672,154.3630485534668,-61899.582469940186,61405.960137195536,520.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,SELL,520.0,112.04483795166016,58263.31573486328,145.6582893371582,58117.65744552612,119523.61758272166,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,359.0,189.41128540039062,67998.65145874023,169.99662864685058,67828.65483009338,187352.27241281504,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AAON,SELL,61.0,93.67752838134766,5714.329231262207,14.285823078155518,5700.043408184051,193052.3158209991,688.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,1025.0,62.77320098876953,64342.53101348877,160.85632753372192,-64503.38734102249,128548.9284799766,1025.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
FANG,BUY,350.0,183.44793701171875,64206.77795410156,160.5169448852539,-64367.29489898682,64181.63358098979,350.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,688.0,73.35941314697266,50471.27624511719,126.17819061279297,50345.09805450439,114526.73163549419,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1025.0,61.52939987182617,63067.634868621826,157.66908717155457,62909.96578145027,177436.69741694446,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,350.0,180.2563018798828,63089.705657958984,157.72426414489746,62931.98139381409,240368.67881075855,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1138.0,52.76492691040039,60046.486824035645,150.11621706008913,-60196.60304109573,180172.0757696628,1138.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,220.0,272.7200012207031,59998.40026855469,149.99600067138672,-60148.396269226076,120023.67950043673,220.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,857.0,70.0431137084961,60026.94844818115,150.0673711204529,-60177.0158193016,59846.66368113513,857.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
ETR,SELL,1138.0,49.913787841796875,56801.890563964844,142.0047264099121,56659.88583755493,116506.54951869007,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,220.0,222.7100067138672,48996.20147705078,122.49050369262696,48873.71097335815,165380.26049204823,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,857.0,69.75020599365234,59775.92653656006,149.43981634140016,59626.48672021866,225006.7472122669,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1081.0,52.02000045776367,56233.62049484253,140.58405123710634,-56374.204546079636,168632.54266618728,1081.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,255.0,220.3267059326172,56183.31001281738,140.45827503204347,-56323.76828784942,112308.77437833785,255.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,176.0,319.010009765625,56145.76171875,140.364404296875,-56286.12612304687,56022.64825529098,176.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,255.0,240.682373046875,61374.005126953125,153.4350128173828,61220.57011413574,117243.21836942673,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,16.0,55.04999923706055,880.7999877929688,2.2019999694824217,878.5979878234863,118121.81635725021,1065.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,117464.59739011765,178.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,BUY,270.0,216.48472595214844,58450.87600708008,146.1271900177002,-58597.00319709778,58867.59419301987,270.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,270.0,221.11248779296875,59700.37170410156,149.2509292602539,59551.12077484131,118418.71496786117,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,119473.2719495964,175.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,59.0,61.220001220703125,3611.9800720214844,9.029950180053712,3602.9501218414307,123076.22207143783,1006.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,5232.0,11.770000457763672,61580.64239501953,153.95160598754885,-61734.59400100708,61341.62807043076,5232.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,1006.0,56.63999938964844,56979.83938598633,142.44959846496582,56837.38978752136,118179.01785795212,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,5232.0,11.369999885559082,59487.83940124512,148.7195985031128,59339.119802742,177518.13766069413,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,175.0,357.8299865722656,62620.247650146484,156.5506191253662,62463.69703102112,239981.83469171525,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,715.0,83.81316375732422,59926.41208648682,149.81603021621706,-60076.22811670303,179905.6065750122,715.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,BUY,212.0,281.9232177734375,59767.72216796875,149.41930541992187,-59917.14147338867,119988.46510162353,212.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,692.0,86.59915161132812,59926.61291503906,149.81653228759765,-60076.429447326664,59912.035654296866,692.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,SELL,212.0,285.518310546875,60529.8818359375,151.32470458984375,60378.557131347654,120290.59278564452,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,692.0,83.33485412597656,57667.71905517578,144.16929763793945,57523.54975753784,177814.14254318236,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,4.0,82.26142883300781,329.04571533203125,0.8226142883300781,-329.86832962036135,177484.274213562,719.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,BUY,179.0,329.80999755859375,59035.98956298828,147.5899739074707,-59183.579536895755,118300.69467666623,179.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,353.0,167.31739807128906,59063.04151916504,147.6576037979126,-59210.69912296295,59089.99555370328,353.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
AEE,SELL,719.0,85.87095642089844,61741.21766662598,154.35304416656496,61586.86462245941,120676.86017616269,0.0,2025-01-02,2024-12-31,target_exit,,next_close
CPAY,SELL,179.0,339.92999267578125,60847.468688964844,152.1186717224121,60695.35001724243,181372.21019340513,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,353.0,163.3907928466797,57676.94987487793,144.1923746871948,57532.75750019073,238904.96769359586,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,268.0,222.0759735107422,59516.360900878906,148.79090225219727,-59665.151803131106,179239.81589046476,268.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,BUY,1047.0,56.99872970581055,59677.67000198364,149.1941750049591,-59826.8641769886,119412.95171347616,1047.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,927.0,64.41474914550781,59712.47245788574,149.28118114471437,-59861.75363903046,59551.198074445696,927.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,SELL,1047.0,59.27091598510742,62056.64903640747,155.1416225910187,61901.50741381645,121452.70548826215,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,57.0,72.16847229003906,4113.602920532227,10.284007301330567,4103.318913230896,125556.02440149304,870.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,313.0,200.303955078125,62695.137939453125,156.73784484863282,-62851.87578430176,62704.14861719128,313.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,268.0,239.69869995117188,64239.25158691406,160.59812896728516,64078.65345794678,126782.80207513805,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,313.0,166.241455078125,52033.575439453125,130.0839385986328,51903.49150085449,178686.29357599255,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,870.0,82.53292083740234,71803.64112854004,179.5091028213501,71624.13202571869,250310.42560171123,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,557.0,112.19833374023438,62494.47189331055,156.23617973327637,-62650.708073043825,187659.71752866742,557.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,BUY,366.0,170.70867919921875,62479.37658691406,156.19844146728516,-62635.57502838135,125024.14250028608,366.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,604.0,103.56806945800781,62555.11395263672,156.3877848815918,-62711.50173751831,62312.64076276777,604.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,557.0,108.39778137207031,60377.564224243164,150.94391056060792,60226.62031368256,122539.26107645032,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,366.0,169.49893188476562,62036.60906982422,155.09152267456054,61881.517547149655,184420.77862359997,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,604.0,89.14246368408203,53842.04806518555,134.60512016296386,53707.44294502258,238128.22156862254,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,1732.0,17.179546356201172,29754.97428894043,74.38743572235107,-29829.36172466278,208298.85984395977,1732.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
GL,BUY,227.0,130.7471160888672,29679.59535217285,74.19898838043213,-29753.794340553282,178545.06550340648,227.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
MRSH,BUY,124.0,238.612548828125,29587.9560546875,73.96989013671875,-29661.92594482422,148883.13955858228,124.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
AM,SELL,1732.0,16.079355239868164,27849.44327545166,69.62360818862915,27779.81966726303,176662.9592258453,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,227.0,116.7247314453125,26496.514038085938,66.24128509521485,26430.272752990724,203093.231978836,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,124.0,219.78936767578125,27253.881591796875,68.13470397949219,27185.746887817382,230278.9788666534,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,762.0,37.72856521606445,28749.166694641113,71.87291673660279,-28821.039611377717,201457.93925527568,762.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RGLD,BUY,163.0,176.53494262695312,28775.19564819336,71.9379891204834,-28847.133637313844,172610.80561796183,163.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RSG,BUY,116.0,246.7020263671875,28617.43505859375,71.54358764648438,-28688.978646240234,143921.8269717216,116.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
CNP,SELL,762.0,36.82606887817383,28061.464485168457,70.15366121292115,27991.310823955537,171913.13779567715,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,163.0,185.09007263183594,30169.681838989258,75.42420459747315,30094.257634391786,202007.39543006892,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,116.0,255.2679901123047,29611.086853027344,74.02771713256836,29537.059135894775,231544.4545659637,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,185.0,311.7908935546875,57681.31530761719,144.203288269043,-57825.51859588623,173718.93597007747,185.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,22.0,2593.43994140625,57055.6787109375,142.63919677734376,-57198.317907714845,116520.61806236263,22.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,340.0,170.1199951171875,57840.79833984375,144.60199584960938,-57985.40033569336,58535.21772666927,340.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
CEG,SELL,185.0,349.4857482910156,64654.86343383789,161.63715858459474,64493.2262752533,123028.44400192256,0.0,2025-10-01,2025-09-30,target_exit,,next_close
MELI,SELL,22.0,2176.909912109375,47892.01806640625,119.73004516601563,47772.28802124024,170800.7320231628,0.0,2025-10-01,2025-09-30,target_exit,,next_close
THC,SELL,340.0,201.33999633789062,68455.59875488281,171.13899688720704,68284.4597579956,239085.19178115838,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,BUY,444.0,134.39999389648438,59673.59729003906,149.18399322509765,-59822.78128326416,179262.41049789422,444.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
TER,BUY,424.0,140.95449829101562,59764.707275390625,149.41176818847657,-59914.1190435791,119348.29145431513,424.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
UTHR,BUY,136.0,438.17999267578125,59592.47900390625,148.98119750976562,-59741.46020141602,59606.83125289911,136.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,444.0,134.67999267578125,59797.916748046875,149.49479187011718,59648.42195617676,119255.25320907586,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,424.0,182.8553009033203,77530.64758300781,193.82661895751954,77336.82096405029,196592.07417312614,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,136.0,438.6600036621094,59657.760498046875,149.1444012451172,59508.61609680176,256100.6902699279,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,487.0,131.24000549316406,63913.8826751709,159.78470668792724,-64073.667381858824,192027.02288806907,487.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,225.0,283.73486328125,63840.34423828125,159.60086059570312,-63999.94509887695,128027.07778919212,225.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,225.0,283.3350830078125,63750.39367675781,159.37598419189453,-63909.76966094971,64117.30812824241,225.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,SELL,487.0,119.66999816894531,58279.28910827637,145.69822277069093,58133.59088550568,122250.89901374809,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOGL,SELL,15.0,314.9283142089844,4723.924713134766,11.809811782836915,4712.114901351929,126963.01391510002,210.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,15.0,315.0980224609375,4726.4703369140625,11.816175842285157,4714.654161071778,131677.6680761718,210.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
KNX,BUY,1267.0,52.058780670166016,65958.47510910034,164.89618777275086,-66123.3712968731,65554.2967792987,1267.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,210.0,344.6571960449219,72378.0111694336,180.94502792358398,72197.06614151,137751.36292080872,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,210.0,343.4482421875,72124.130859375,180.3103271484375,71943.82053222656,209695.18345303528,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1267.0,58.966064453125,74710.00366210938,186.77500915527344,74523.2286529541,284218.4121059894,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,224.0,315.8709411621094,70755.0908203125,176.88772705078125,-70931.97854736328,213286.43355862613,224.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,BUY,1964.0,36.17146301269531,71040.7533569336,177.60188339233397,-71218.35524032592,142068.0783183002,1964.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1773.0,40.069644927978516,71043.48045730591,177.60870114326477,-71221.08915844918,70846.98915985101,1773.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,224.0,351.30999755859375,78693.439453125,196.73359863281252,78496.70585449219,149343.6950143432,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1964.0,43.950801849365234,86319.37483215332,215.7984370803833,86103.57639507293,235447.2714094161,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1773.0,46.3743782043457,82221.77255630493,205.55443139076235,82016.21812491417,317463.48953433026,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4259.0,18.6336612701416,79360.76334953308,198.4019083738327,-79559.16525790692,237904.32427642334,4259.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,BUY,149.0,531.0900268554688,79132.41400146484,197.83103500366212,-79330.2450364685,158574.07923995482,149.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,332.0,238.41262817382812,79152.99255371094,197.88248138427736,-79350.87503509522,79223.2042048596,332.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,SELL,149.0,439.20001220703125,65440.801818847656,163.60200454711915,65277.19981430054,144500.40401916014,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,332.0,243.5667266845703,80864.15325927734,202.16038314819338,80661.99287612915,225162.3968952893,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,2360.0,20.600000381469727,48616.000900268555,121.54000225067139,48494.46089801788,273656.85779330716,1899.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
CNQ,BUY,840.0,46.560001373291016,39110.40115356445,97.77600288391113,-39208.177156448364,234448.6806368588,840.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
LNG,BUY,142.0,275.202392578125,39078.73974609375,97.69684936523437,-39176.43659545898,195272.24404139983,142.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
