date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-12-11,CRUS,713.0,77.98999786376953,55606.868476867676,0.31730938007441567,81.37999725341797,-2417.069564819336
2020-12-11,UI,243.0,248.7020721435547,60434.60353088379,0.3448578764942534,238.6419219970703,2444.616485595703
2020-12-14,GOOG,652.0,87.28638458251953,56910.722747802734,0.3292890295013208,80.63945007324219,4333.801300048828
2020-12-14,CRUS,713.0,78.38999938964844,55892.069564819336,0.32339503796813496,81.37999725341797,-2131.868476867676
2020-12-14,UI,243.0,240.47535705566406,58435.51176452637,0.3381115548756024,238.6419219970703,445.52471923828125
2020-12-15,GOOG,652.0,87.66874694824219,57160.023010253906,0.32428393192837285,80.63945007324219,4583.1015625
2020-12-15,CRUS,713.0,81.5,58109.5,0.329670566070475,81.37999725341797,85.56195831298828
2020-12-15,UI,243.0,244.46522521972656,59405.049728393555,0.33702056241069395,238.6419219970703,1415.0626831054688
2020-12-16,GOOG,652.0,87.43218994140625,57005.787841796875,0.3224138541276445,80.63945007324219,4428.866394042969
2020-12-16,CRUS,713.0,80.98999786376953,57745.868476867676,0.3265996089246944,81.37999725341797,-278.06956481933594
2020-12-16,UI,243.0,248.83506774902344,60466.921463012695,0.3419893651891506,238.6419219970703,2476.9344177246094
2020-12-17,GOOG,652.0,86.68333435058594,56517.53399658203,0.3192794012037251,80.63945007324219,3940.612548828125
2020-12-17,CRUS,713.0,80.6500015258789,57503.45108795166,0.3248490535984678,81.37999725341797,-520.4869537353516
2020-12-17,UI,243.0,252.6919403076172,61404.14149475098,0.34688487167643484,238.6419219970703,3414.1544494628906
2020-12-18,GOOG,652.0,85.845703125,55971.3984375,0.31443723163753495,80.63945007324219,3394.4769897460938
2020-12-18,CRUS,713.0,80.43000030517578,57346.59021759033,0.32216281127952207,81.37999725341797,-677.3478240966797
2020-12-18,UI,243.0,259.6552429199219,63096.224029541016,0.3544632180806513,238.6419219970703,5106.23698425293
2020-12-21,GOOG,652.0,86.26030731201172,56241.72036743164,0.3155878975944837,80.63945007324219,3664.7989196777344
2020-12-21,CRUS,713.0,80.06999969482422,57089.90978240967,0.3203473237373194,81.37999725341797,-934.0282592773438
2020-12-21,UI,243.0,260.45318603515625,63290.12420654297,0.3551384471589335,238.6419219970703,5300.137161254883
2020-12-22,GOOG,652.0,85.47327423095703,55728.574798583984,0.31019907298336535,80.63945007324219,3151.653350830078
2020-12-22,CRUS,713.0,80.5,57396.5,0.3194831584485832,81.37999725341797,-627.4380416870117
2020-12-22,UI,243.0,267.236083984375,64938.368408203125,0.36146306906432324,238.6419219970703,6948.381362915039
2020-12-23,GOOG,652.0,85.91365051269531,56015.700134277344,0.31332430434541836,80.63945007324219,3438.7786865234375
2020-12-23,CRUS,713.0,81.44000244140625,58066.721740722656,0.32479671148299616,81.37999725341797,42.78369903564453
2020-12-23,UI,243.0,259.6932373046875,63105.45666503906,0.35298091896693196,238.6419219970703,5115.469619750977
2020-12-24,GOOG,652.0,86.23452758789062,56224.91198730469,0.3148792630812431,80.63945007324219,3647.9905395507812
2020-12-24,CRUS,713.0,80.95999908447266,57724.479347229004,0.32327736720527034,81.37999725341797,-299.4586944580078
2020-12-24,UI,243.0,259.3417663574219,63020.049224853516,0.35293441924366464,238.6419219970703,5030.06217956543
2020-12-28,GOOG,652.0,88.08136749267578,57429.05160522461,0.31725172843306826,80.63945007324219,4852.130157470703
2020-12-28,CRUS,713.0,81.98999786376953,58458.868476867676,0.3229406815563787,81.37999725341797,434.93043518066406
2020-12-28,UI,243.0,261.4886779785156,63541.7487487793,0.35101972006753535,238.6419219970703,5551.761703491211
2020-12-29,GOOG,652.0,87.21993255615234,56867.39602661133,0.316830407529918,80.63945007324219,4290.474578857422
2020-12-29,CRUS,713.0,80.70999908447266,57546.229347229004,0.32061245229798757,81.37999725341797,-477.7086944580078
2020-12-29,UI,243.0,261.25115966796875,63484.031799316406,0.35369426194945547,238.6419219970703,5494.04475402832
2020-12-30,GOOG,652.0,86.26775360107422,56246.57534790039,0.31134514638464134,80.63945007324219,3669.6539001464844
2020-12-30,CRUS,713.0,81.94999694824219,58430.34782409668,0.32343311720004964,81.37999725341797,406.40978240966797
2020-12-30,UI,243.0,264.9751281738281,64388.956146240234,0.35641617028073425,238.6419219970703,6398.969100952148
2020-12-31,GOOG,652.0,86.88072204589844,56646.23077392578,0.3127248220041651,80.63945007324219,4069.309326171875
2020-12-31,CRUS,713.0,82.19999694824219,58608.59782409668,0.32355839165367495,81.37999725341797,584.659782409668
2020-12-31,UI,243.0,264.576171875,64292.009765625,0.3549346008649134,238.6419219970703,6302.022720336914
2021-01-04,DIS,517.0,173.59201049804688,89747.06942749023,0.5011927014752845,173.59201049804688,0.0
2021-01-04,KEYS,680.0,131.17999267578125,89202.39501953125,0.49815096607722825,131.17999267578125,0.0
2021-01-05,DIS,517.0,174.33453369140625,90130.95391845703,0.497247675063731,173.59201049804688,383.8844909667969
2021-01-05,KEYS,680.0,133.83999633789062,91011.19750976562,0.5021039321012849,131.17999267578125,1808.802490234375
2021-01-06,DIS,517.0,174.99887084960938,90474.41622924805,0.4939995884900681,173.59201049804688,727.3468017578125
2021-01-06,KEYS,680.0,136.11000061035156,92554.80041503906,0.5053586994356193,131.17999267578125,3352.4053955078125
2021-01-07,DIS,517.0,174.4713134765625,90201.66906738281,0.4844364032787137,173.59201049804688,454.5996398925781
2021-01-07,KEYS,680.0,141.0,95880.0,0.514932404539715,131.17999267578125,6677.60498046875
2021-01-08,DIS,517.0,174.5787811279297,90257.22984313965,0.4745416328163412,173.59201049804688,510.16041564941406
2021-01-08,KEYS,680.0,146.8000030517578,99824.00207519531,0.5248404479214759,131.17999267578125,10621.607055664062
2021-01-11,DIS,517.0,174.96957397460938,90459.26974487305,0.4694822315566338,173.59201049804688,712.2003173828125
2021-01-11,KEYS,680.0,150.14999389648438,102101.99584960938,0.5299078026282384,131.17999267578125,12899.600830078125
2021-01-12,DIS,517.0,171.94090270996094,88893.4467010498,0.4707128170998755,173.59201049804688,-853.6227264404297
2021-01-12,KEYS,680.0,146.82000732421875,99837.60498046875,0.5286648458002249,131.17999267578125,10635.2099609375
2021-01-13,DIS,517.0,172.06788635253906,88959.0972442627,0.47125298323088544,173.59201049804688,-787.9721832275391
2021-01-13,KEYS,680.0,146.61000061035156,99694.80041503906,0.5281244253096878,131.17999267578125,10492.405395507812
2021-01-14,DIS,517.0,169.43978881835938,87600.3708190918,0.46670839321235236,173.59201049804688,-2146.6986083984375
2021-01-14,KEYS,680.0,147.02999877929688,99980.39916992188,0.5326654557854258,131.17999267578125,10778.004150390625
2021-01-15,DIS,517.0,167.49557495117188,86595.21224975586,0.46509072670706003,173.59201049804688,-3151.857177734375
2021-01-15,KEYS,680.0,146.2899932861328,99477.19543457031,0.5342780497148673,131.17999267578125,10274.800415039062
2021-01-19,DIS,517.0,168.2967071533203,87009.3975982666,0.46495640100369406,173.59201049804688,-2737.671829223633
2021-01-19,KEYS,680.0,147.07000732421875,100007.60498046875,0.5344155616317497,131.17999267578125,10805.2099609375
2021-01-20,DIS,517.0,169.64495849609375,87706.44354248047,0.46616565488594336,173.59201049804688,-2040.6258850097656
2021-01-20,KEYS,680.0,147.52999877929688,100320.39916992188,0.5332096786573598,131.17999267578125,11118.004150390625
2021-01-21,DIS,517.0,167.33926391601562,86514.39944458008,0.4641969909990165,173.59201049804688,-3232.6699829101562
2021-01-21,KEYS,680.0,146.67999267578125,99742.39501953125,0.5351724099149635,131.17999267578125,10540.0
2021-01-22,DIS,517.0,168.80474853515625,87272.05499267578,0.4689565415166908,173.59201049804688,-2475.014434814453
2021-01-22,KEYS,680.0,145.16000366210938,98708.80249023438,0.5304119243778467,131.17999267578125,9506.407470703125
2021-01-25,DIS,517.0,167.9352264404297,86822.51206970215,0.46615102315965135,173.59201049804688,-2924.557357788086
2021-01-25,KEYS,680.0,146.0500030517578,99314.00207519531,0.5332179705220415,131.17999267578125,10111.607055664062
2021-01-26,DIS,517.0,165.6588134765625,85645.60656738281,0.46134937139147286,173.59201049804688,-4101.462860107422
2021-01-26,KEYS,680.0,146.8800048828125,99878.4033203125,0.538017540352838,131.17999267578125,10676.00830078125
2021-01-27,DIS,517.0,159.27906799316406,82347.27815246582,0.444576351566721,173.59201049804688,-7399.791275024414
2021-01-27,KEYS,680.0,151.1199951171875,102761.5966796875,0.554789141280905,131.17999267578125,13559.20166015625
2021-01-28,DIS,517.0,167.9254608154297,86817.46324157715,0.4672112142553638,173.59201049804688,-2929.606185913086
2021-01-28,KEYS,680.0,145.4199981689453,98885.59875488281,0.5321563075170798,131.17999267578125,9683.203735351562
2021-01-29,DIS,517.0,164.30081176757812,84943.51968383789,0.4684155081354473,173.59201049804688,-4803.549743652344
2021-01-29,KEYS,680.0,141.58999633789062,96281.19750976562,0.5309363942451196,131.17999267578125,7078.802490234375
2021-02-01,CRUS,617.0,97.86000061035156,60379.620376586914,0.3305307542070401,97.86000061035156,0.0
2021-02-01,GOOG,640.0,94.29335021972656,60347.744140625,0.33035625698019333,94.29335021972656,0.0
2021-02-01,GOOGL,643.0,93.87760925292969,60363.30274963379,0.33044142808160165,93.87760925292969,0.0
2021-02-02,CRUS,617.0,89.91000366210938,55474.472259521484,0.3091696052542691,97.86000061035156,-4905.14811706543
2021-02-02,GOOG,640.0,95.59071350097656,61178.056640625,0.3409567473363198,94.29335021972656,830.3125
2021-02-02,GOOGL,643.0,95.16943359375,61193.94580078125,0.3410453005964635,93.87760925292969,830.6430511474609
2021-02-03,CRUS,617.0,86.37999725341797,53296.45830535889,0.2861804452899064,97.86000061035156,-7083.162071228027
2021-02-03,GOOG,640.0,102.6606674194336,65702.8271484375,0.3527976328636267,94.29335021972656,5355.0830078125
2021-02-03,GOOGL,643.0,102.10014343261719,65650.39222717285,0.35251607852411915,93.87760925292969,5287.0894775390625
2021-02-04,CRUS,617.0,87.11000061035156,53746.870376586914,0.28853915536452646,97.86000061035156,-6632.75
2021-02-04,GOOG,640.0,102.27880096435547,65458.4326171875,0.35141247716400437,94.29335021972656,5110.6884765625
2021-02-04,GOOGL,643.0,101.83979034423828,65482.985191345215,0.3515442872388953,93.87760925292969,5119.682441711426
2021-02-05,CRUS,617.0,85.36000061035156,52667.120376586914,0.2809723832073723,97.86000061035156,-7712.5
2021-02-05,GOOG,640.0,104.0457992553711,66589.3115234375,0.35524550081906064,94.29335021972656,6241.5673828125
2021-02-05,GOOGL,643.0,103.58536529541016,66605.38988494873,0.3553312768311072,93.87760925292969,6242.087135314941
2021-02-08,CRUS,617.0,89.41999816894531,55172.13887023926,0.2909126156533722,97.86000061035156,-5207.481506347656
2021-02-08,GOOG,640.0,103.79336547851562,66427.75390625,0.350261418834892,94.29335021972656,6080.009765625
2021-02-08,GOOGL,643.0,103.37163543701172,66467.96158599854,0.35047342658961234,93.87760925292969,6104.658836364746
2021-02-09,CRUS,617.0,88.36000061035156,54518.120376586914,0.2893613529146073,97.86000061035156,-5861.5
2021-02-09,GOOG,640.0,103.32718658447266,66129.3994140625,0.3509895856589604,94.29335021972656,5781.6552734375
2021-02-09,GOOGL,643.0,102.91888427734375,66176.84259033203,0.3512413959117183,93.87760925292969,5813.539840698242
2021-02-10,CRUS,617.0,87.51000213623047,53993.6713180542,0.2862649260192113,97.86000061035156,-6385.949058532715
2021-02-10,GOOG,640.0,103.91585540771484,66506.1474609375,0.3526038685271259,94.29335021972656,6158.4033203125
2021-02-10,GOOGL,643.0,103.46881866455078,66530.45040130615,0.3527327184322509,93.87760925292969,6167.147651672363
2021-02-11,CRUS,617.0,88.97000122070312,54894.49075317383,0.28952218818294473,97.86000061035156,-5485.129623413086
2021-02-11,GOOG,640.0,103.94115447998047,66522.3388671875,0.3508492901131785,94.29335021972656,6174.5947265625
2021-02-11,GOOGL,643.0,103.5813980102539,66602.83892059326,0.3512738600707663,93.87760925292969,6239.536170959473
2021-02-12,CRUS,617.0,89.38999938964844,55153.629623413086,0.28978806285511294,97.86000061035156,-5225.990753173828
2021-02-12,GOOG,640.0,104.34879302978516,66783.2275390625,0.3508922671435877,94.29335021972656,6435.4833984375
2021-02-12,GOOGL,643.0,103.89282989501953,66803.08962249756,0.3509966264527068,93.87760925292969,6439.7868728637695
2021-02-16,CRUS,617.0,89.47000122070312,55202.99075317383,0.28836008634246735,97.86000061035156,-5176.629623413086
2021-02-16,GOOG,640.0,105.2310562133789,67347.8759765625,0.3518004924482609,94.29335021972656,7000.1318359375
2021-02-16,GOOGL,643.0,104.66991424560547,67302.75485992432,0.35156479635802856,93.87760925292969,6939.452110290527
2021-02-17,CRUS,617.0,88.36000061035156,54518.120376586914,0.2851234689188244,97.86000061035156,-5861.5
2021-02-17,GOOG,640.0,105.5489501953125,67551.328125,0.35328563919722467,94.29335021972656,7203.583984375
2021-02-17,GOOGL,643.0,105.06266021728516,67555.29051971436,0.3533063620636474,93.87760925292969,7191.987770080566
2021-02-18,CRUS,617.0,86.94999694824219,53648.14811706543,0.28298756002600417,97.86000061035156,-6731.472259521484
2021-02-18,GOOG,640.0,104.99798583984375,67198.7109375,0.354465157000392,94.29335021972656,6850.966796875
2021-02-18,GOOGL,643.0,104.42741394042969,67146.82716369629,0.35419147630368625,93.87760925292969,6783.5244140625
2021-02-19,CRUS,617.0,88.18000030517578,54407.06018829346,0.28743484933506364,97.86000061035156,-5972.560188293457
2021-02-19,GOOG,640.0,104.20149993896484,66688.9599609375,0.35232065640643856,94.29335021972656,6341.2158203125
2021-02-19,GOOGL,643.0,103.58436584472656,66604.74723815918,0.35187575695404927,93.87760925292969,6241.444488525391
2021-02-22,CRUS,617.0,85.73999786376953,52901.5786819458,0.28514246555000694,97.86000061035156,-7478.041694641113
2021-02-22,GOOG,640.0,102.40328216552734,65538.1005859375,0.35325402481639534,94.29335021972656,5190.3564453125
2021-02-22,GOOGL,643.0,101.87104034423828,65503.078941345215,0.3530652561948255,93.87760925292969,5139.776191711426
2021-02-23,CRUS,617.0,84.94999694824219,52414.14811706543,0.2826839698575547,97.86000061035156,-7965.472259521484
2021-02-23,GOOG,640.0,102.69984436035156,65727.900390625,0.3544887111648828,94.29335021972656,5380.15625
2021-02-23,GOOGL,643.0,102.1616439819336,65689.9370803833,0.3542839645528786,93.87760925292969,5326.634330749512
2021-02-24,CRUS,617.0,86.83999633789062,53580.277740478516,0.284836102476562,97.86000061035156,-6799.342636108398
2021-02-24,GOOG,640.0,103.90544128417969,66499.482421875,0.35351540134786835,94.29335021972656,6151.73828125
2021-02-24,GOOGL,643.0,103.33641815185547,66445.31687164307,0.3532274539002778,93.87760925292969,6082.014122009277
2021-02-25,CRUS,617.0,82.12999725341797,50674.20830535889,0.27994637421294716,97.86000061035156,-9705.412071228027
2021-02-25,GOOG,640.0,100.74092102050781,64474.189453125,0.35618347422336016,94.29335021972656,4126.4453125
2021-02-25,GOOGL,643.0,99.97124481201172,64281.510414123535,0.3551190313803609,93.87760925292969,3918.207664489746
2021-02-26,CRUS,617.0,81.77999877929688,50458.25924682617,0.27852464598917864,97.86000061035156,-9921.361129760742
2021-02-26,GOOG,640.0,101.01368713378906,64648.759765625,0.35685481814342923,94.29335021972656,4301.015625
2021-02-26,GOOGL,643.0,100.26678466796875,64471.542541503906,0.35587659643407415,93.87760925292969,4108.239791870117
2021-03-01,FTNT,1757.0,34.652000427246094,60883.56475067139,0.3306310137832147,34.652000427246094,0.0
2021-03-01,LPX,1332.0,45.709041595458984,60884.44340515137,0.33063578535699933,45.709041595458984,0.0
2021-03-01,TROW,457.0,133.1151885986328,60833.641189575195,0.33035990157609446,133.1151885986328,0.0
2021-03-02,FTNT,1757.0,34.66999816894531,60915.186782836914,0.3330902486735689,34.652000427246094,31.622032165527344
2021-03-02,LPX,1332.0,44.34765625,59071.078125,0.3230064806698722,45.709041595458984,-1813.3652801513672
2021-03-02,TROW,457.0,134.24676513671875,61350.77166748047,0.33547206977938954,133.1151885986328,517.1304779052734
2021-03-03,FTNT,1757.0,33.97600173950195,59695.83505630493,0.32944804592246113,34.652000427246094,-1187.729694366455
2021-03-03,LPX,1332.0,44.02130126953125,58636.373291015625,0.3236011119114885,45.709041595458984,-2248.070114135742
2021-03-03,TROW,457.0,134.19134521484375,61325.444763183594,0.338441499704305,133.1151885986328,491.80357360839844
2021-03-04,FTNT,1757.0,32.7859992980957,57605.00076675415,0.3279990522094976,34.652000427246094,-3278.5639839172363
2021-03-04,LPX,1332.0,43.051544189453125,57344.65686035156,0.3265166712805514,45.709041595458984,-3539.7865447998047
2021-03-04,TROW,457.0,129.39598083496094,59133.96324157715,0.33670486309276493,133.1151885986328,-1699.6779479980469
2021-03-05,FTNT,1757.0,33.513999938964844,58884.09789276123,0.32171582973415996,34.652000427246094,-1999.4668579101562
2021-03-05,LPX,1332.0,45.15890121459961,60151.65641784668,0.32864119086267957,45.709041595458984,-732.7869873046875
2021-03-05,TROW,457.0,136.66029357910156,62453.754165649414,0.3412188020271115,133.1151885986328,1620.1129760742188
2021-03-08,FTNT,1757.0,33.242000579833984,58406.19501876831,0.3167017803010612,34.652000427246094,-2477.369731903076
2021-03-08,LPX,1332.0,46.343109130859375,61729.02136230469,0.33471947548375675,45.709041595458984,844.5779571533203
2021-03-08,TROW,457.0,137.29335021972656,62743.06105041504,0.34021800478218617,133.1151885986328,1909.4198608398438
2021-03-09,FTNT,1757.0,35.15399932861328,61765.576820373535,0.3266273498470109,34.652000427246094,882.0120697021484
2021-03-09,LPX,1332.0,46.5669059753418,62027.11875915527,0.3280104301117119,45.709041595458984,1142.6753540039062
2021-03-09,TROW,457.0,139.5327606201172,63766.471603393555,0.3372084371442474,133.1151885986328,2932.8304138183594
2021-03-10,FTNT,1757.0,36.09199905395508,63413.64233779907,0.3316885998918209,34.652000427246094,2530.0775871276855
2021-03-10,LPX,1332.0,47.08906936645508,62722.640396118164,0.3280742756216938,45.709041595458984,1838.1969909667969
2021-03-10,TROW,457.0,138.9630126953125,63506.09680175781,0.33217218813204324,133.1151885986328,2672.455612182617
2021-03-11,FTNT,1757.0,37.50600051879883,65898.04291152954,0.3382769138572148,34.652000427246094,5014.478160858154
2021-03-11,LPX,1332.0,48.33857727050781,64386.984924316406,0.33052014279103914,45.709041595458984,3502.541519165039
2021-03-11,TROW,457.0,137.80767822265625,62978.108947753906,0.32328790650142775,133.1151885986328,2144.467758178711
2021-03-12,FTNT,1757.0,37.66999816894531,66186.18678283691,0.3382533203913931,34.652000427246094,5302.622032165527
2021-03-12,LPX,1332.0,48.88872146606445,65119.77699279785,0.33280329116456747,45.709041595458984,4235.333587646484
2021-03-12,TROW,457.0,137.46743774414062,62822.619049072266,0.3210633596214779,133.1151885986328,1988.9778594970703
2021-03-15,FTNT,1757.0,38.40599822998047,67479.33889007568,0.33768732675137186,34.652000427246094,6595.774139404297
2021-03-15,LPX,1332.0,50.8095817565918,67678.36289978027,0.33868330399273106,45.709041595458984,6793.919494628906
2021-03-15,TROW,457.0,138.1362762451172,63128.278244018555,0.31591328358100784,133.1151885986328,2294.6370544433594
2021-03-16,FTNT,1757.0,37.90399932861328,66597.32682037354,0.3366355927688606,34.652000427246094,5713.762069702148
2021-03-16,LPX,1332.0,50.33403396606445,67044.93324279785,0.33889814984936284,45.709041595458984,6160.489837646484
2021-03-16,TROW,457.0,137.08523559570312,62647.95266723633,0.31667233038907633,133.1151885986328,1814.3114776611328
2021-03-17,FTNT,1757.0,36.53200149536133,64186.72662734985,0.32477844161337294,34.652000427246094,3303.161876678467
2021-03-17,LPX,1332.0,51.294456481933594,68324.21603393555,0.3457137257798997,45.709041595458984,7439.77262878418
2021-03-17,TROW,457.0,139.12367248535156,63579.518325805664,0.3217060281055903,133.1151885986328,2745.8771362304688
2021-03-18,FTNT,1757.0,34.61199951171875,60813.283142089844,0.31697428962099716,34.652000427246094,-70.28160858154297
2021-03-18,LPX,1332.0,50.26875305175781,66957.9790649414,0.34900200666650016,45.709041595458984,6073.535659790039
2021-03-18,TROW,457.0,136.85430908203125,62542.41925048828,0.32598698654013897,133.1151885986328,1708.778060913086
2021-03-19,FTNT,1757.0,34.89799880981445,61315.783908843994,0.31881180120608366,34.652000427246094,432.2191581726074
2021-03-19,LPX,1332.0,50.25010681152344,66933.14227294922,0.34801929108736585,45.709041595458984,6048.698867797852
2021-03-19,TROW,457.0,136.83837890625,62535.13916015625,0.3251518464472713,133.1151885986328,1701.4979705810547
2021-03-22,FTNT,1757.0,35.82400131225586,62942.770305633545,0.32291278977961746,34.652000427246094,2059.205554962158
2021-03-22,LPX,1332.0,50.86553192138672,67752.88851928711,0.34758994783920805,45.709041595458984,6868.445114135742
2021-03-22,TROW,457.0,137.16485595703125,62684.33917236328,0.32158697082050597,133.1151885986328,1850.697982788086
2021-03-23,FTNT,1757.0,35.2140007019043,61870.99923324585,0.32765027783333506,34.652000427246094,987.4344825744629
2021-03-23,LPX,1332.0,48.11477279663086,64088.877365112305,0.33939549603107255,45.709041595458984,3204.4339599609375
2021-03-23,TROW,457.0,134.20277404785156,61330.667739868164,0.3247888441063658,133.1151885986328,497.02655029296875
2021-03-24,FTNT,1757.0,34.2599983215332,60194.81705093384,0.32304667094698086,34.652000427246094,-688.7476997375488
2021-03-24,LPX,1332.0,47.01448440551758,62623.293228149414,0.3360795396050869,45.709041595458984,1738.8498229980469
2021-03-24,TROW,457.0,135.61212158203125,61974.73956298828,0.3325989558484574,133.1151885986328,1141.098373413086
2021-03-25,FTNT,1757.0,34.24599838256836,60170.21915817261,0.3149664611725288,34.652000427246094,-713.3455924987793
2021-03-25,LPX,1332.0,50.08226776123047,66709.58065795898,0.3491973411449153,45.709041595458984,5825.137252807617
2021-03-25,TROW,457.0,137.01361083984375,62615.220153808594,0.32776504030242015,133.1151885986328,1781.5789642333984
2021-03-26,FTNT,1757.0,36.55400085449219,64225.37950134277,0.32080032886354404,34.652000427246094,3341.8147506713867
2021-03-26,LPX,1332.0,52.264217376708984,69615.93754577637,0.34772570955944426,45.709041595458984,8731.494140625
2021-03-26,TROW,457.0,141.83892822265625,64820.390197753906,0.32377235687751676,133.1151885986328,3986.749008178711
2021-03-29,FTNT,1757.0,36.73400115966797,64541.64003753662,0.32695448023606405,34.652000427246094,3658.0752868652344
2021-03-29,LPX,1332.0,50.240779876708984,66920.71879577637,0.3390063967722498,45.709041595458984,6036.275390625
2021-03-29,TROW,457.0,140.91526794433594,64398.27745056152,0.32622823528656353,133.1151885986328,3564.636260986328
2021-03-30,FTNT,1757.0,36.26599884033203,63719.35996246338,0.3257479481258726,34.652000427246094,2835.795211791992
2021-03-30,LPX,1332.0,50.8095817565918,67678.36289978027,0.34598727702395,45.709041595458984,6793.919494628906
2021-03-30,TROW,457.0,137.1330108642578,62669.78596496582,0.32038228569152755,133.1151885986328,1836.144775390625
2021-03-31,FTNT,1757.0,36.88399887084961,64805.186016082764,0.327838061725441,34.652000427246094,3921.621265411377
2021-03-31,LPX,1332.0,51.71406936645508,68883.14039611816,0.34846771718887565,45.709041595458984,7998.696990966797
2021-03-31,TROW,457.0,136.63931274414062,62444.165924072266,0.3158940754761391,133.1151885986328,1610.5247344970703
2021-04-01,HUBB,570.0,175.68858337402344,100142.49252319336,0.5008908143183917,175.68858337402344,0.0
2021-04-01,NDAQ,2123.0,46.988014221191406,99755.55419158936,0.49895543353122734,46.988014221191406,0.0
2021-04-05,HUBB,570.0,177.5618438720703,101210.25100708008,0.5014799028502983,175.68858337402344,1067.7584838867188
2021-04-05,NDAQ,2123.0,47.37736892700195,100582.15423202515,0.4983677881524195,46.988014221191406,826.600040435791
2021-04-06,HUBB,570.0,177.80174255371094,101346.99325561523,0.5008989429688492,175.68858337402344,1204.500732421875
2021-04-06,NDAQ,2123.0,47.55180740356445,100952.48711776733,0.498949129747017,46.988014221191406,1196.9329261779785
2021-04-07,HUBB,570.0,173.28012084960938,98769.66888427734,0.4975559954969988,175.68858337402344,-1372.8236389160156
2021-04-07,NDAQ,2123.0,46.96620178222656,99709.24638366699,0.5022891531893986,46.988014221191406,-46.30780792236328
2021-04-08,HUBB,570.0,171.70216369628906,97870.23330688477,0.49076905685650296,175.68858337402344,-2272.2592163085938
2021-04-08,NDAQ,2123.0,47.8196907043457,101521.20336532593,0.5090768004027366,46.988014221191406,1765.6491737365723
2021-04-09,HUBB,570.0,172.9663848876953,98590.83938598633,0.4884387884602842,175.68858337402344,-1551.6531372070312
2021-04-09,NDAQ,2123.0,48.62333297729492,103227.33591079712,0.5114089219877284,46.988014221191406,3471.7817192077637
2021-04-12,HUBB,570.0,172.97560119628906,98596.09268188477,0.4884681329922786,175.68858337402344,-1546.3998413085938
2021-04-12,NDAQ,2123.0,48.62021255493164,103220.71125411987,0.5113795764210722,46.988014221191406,3465.1570625305176
2021-04-13,HUBB,570.0,169.6905059814453,96723.58840942383,0.4807531208648932,175.68858337402344,-3418.9041137695312
2021-04-13,NDAQ,2123.0,49.1933479309082,104437.47765731812,0.5190940921927312,46.988014221191406,4681.92346572876
2021-04-14,HUBB,570.0,170.6501922607422,97270.60958862305,0.4829367882326618,175.68858337402344,-2871.8829345703125
2021-04-14,NDAQ,2123.0,49.040714263916016,104113.4363822937,0.5169105939705281,46.988014221191406,4357.882190704346
2021-04-15,HUBB,570.0,172.85568237304688,98527.73895263672,0.48203890735509614,175.68858337402344,-1614.7535705566406
2021-04-15,NDAQ,2123.0,49.85370635986328,105839.41860198975,0.5178107022482976,46.988014221191406,6083.864410400391
2021-04-16,HUBB,570.0,174.664306640625,99558.65478515625,0.4844510768885969,175.68858337402344,-583.8377380371094
2021-04-16,NDAQ,2123.0,49.89108657836914,105918.77680587769,0.5153993452107274,46.988014221191406,6163.22261428833
2021-04-19,HUBB,570.0,174.45208740234375,99437.68981933594,0.4865599575696181,175.68858337402344,-704.8027038574219
2021-04-19,NDAQ,2123.0,49.411399841308594,104900.40186309814,0.5132896306448582,46.988014221191406,5144.847671508789
2021-04-20,HUBB,570.0,171.4622039794922,97733.45626831055,0.48059583935244427,175.68858337402344,-2409.0362548828125
2021-04-20,NDAQ,2123.0,49.73845291137695,105594.73553085327,0.5192530019027337,46.988014221191406,5839.181339263916
2021-04-21,HUBB,570.0,175.27337646484375,99905.82458496094,0.48664937993499163,175.68858337402344,-236.66793823242188
2021-04-21,NDAQ,2123.0,49.62631607055664,105356.66901779175,0.5132008855592045,46.988014221191406,5601.114826202393
2021-04-22,HUBB,570.0,173.82456970214844,99080.00473022461,0.48394997632657955,175.68858337402344,-1062.48779296875
2021-04-22,NDAQ,2123.0,49.75090408325195,105621.1693687439,0.5158998786361219,46.988014221191406,5865.615177154541
2021-04-23,HUBB,570.0,176.36221313476562,100526.4614868164,0.48330743443485447,175.68858337402344,383.9689636230469
2021-04-23,NDAQ,2123.0,50.60750198364258,107439.7267112732,0.5165447774168125,46.988014221191406,7684.172519683838
2021-04-26,HUBB,570.0,175.7716064453125,100189.81567382812,0.4862480006352032,175.68858337402344,47.323150634765625
2021-04-26,NDAQ,2123.0,49.84747314453125,105826.18548583984,0.5136028124341757,46.988014221191406,6070.631294250488
2021-04-27,HUBB,570.0,179.09368896484375,102083.40270996094,0.48972719695858696,175.68858337402344,1940.9101867675781
2021-04-27,NDAQ,2123.0,50.08732223510742,106335.38510513306,0.5101253357806358,46.988014221191406,6579.830913543701
2021-04-28,HUBB,570.0,176.63906860351562,100684.2691040039,0.48807168920479194,175.68858337402344,541.7765808105469
2021-04-28,NDAQ,2123.0,49.7291145324707,105574.9101524353,0.5117792997287013,46.988014221191406,5819.355960845947
2021-04-29,HUBB,570.0,180.79159545898438,103051.2094116211,0.490397489840503,175.68858337402344,2908.7168884277344
2021-04-29,NDAQ,2123.0,50.42683792114258,107056.1769065857,0.5094562278954682,46.988014221191406,7300.622714996338
