ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,238.0,24.2076473236084,5761.420063018799,14.403550157546997,5747.016512861252,44097.09546799772,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,36.0,12.526487350463867,450.9535446166992,1.127383861541748,449.82616075515745,44546.921628752876,900.0,2020-11-02,2020-10-30,target_rebalance,0.0615724654536485,next_close
LOW,SELL,8.0,144.79502868652344,1158.3602294921875,2.8959005737304686,1155.464328918457,45702.38595767134,52.0,2020-11-02,2020-10-30,target_rebalance,0.0404851430232826,next_close
ETSY,SELL,24.0,126.44000244140625,3034.56005859375,7.586400146484375,3026.9736584472657,48729.3596161186,46.0,2020-11-02,2020-10-30,target_rebalance,0.0315079356357458,next_close
ZM,SELL,9.0,453.0,4077.0,10.1925,4066.8075,52796.1671161186,30.0,2020-11-02,2020-10-30,target_rebalance,0.072725282763619,next_close
TSLA,SELL,52.0,133.50332641601562,6942.1729736328125,17.355432434082033,6924.81754119873,59720.984657317334,59.0,2020-11-02,2020-10-30,target_rebalance,0.0424338069457565,next_close
ENPH,SELL,84.0,103.83000183105469,8721.720153808594,21.804300384521486,8699.915853424072,68420.90051074141,142.0,2020-11-02,2020-10-30,target_rebalance,0.0804835129237077,next_close
RUN,SELL,184.0,54.18000030517578,9969.120056152344,24.92280014038086,9944.197256011963,78365.09776675337,98.0,2020-11-02,2020-10-30,target_rebalance,0.0289411298072728,next_close
JD,BUY,15.0,72.126220703125,1081.893310546875,2.7047332763671874,-1084.5980438232423,77280.49972293014,163.0,2020-11-02,2020-10-30,target_rebalance,0.0645308950523576,next_close
TWLO,BUY,8.0,273.3800048828125,2187.0400390625,5.46760009765625,-2192.507639160156,75087.99208376998,24.0,2020-11-02,2020-10-30,target_rebalance,0.0359368518591165,next_close
RGEN,BUY,16.0,170.13999938964844,2722.239990234375,6.805599975585937,-2729.045590209961,72358.94649356001,49.0,2020-11-02,2020-10-30,target_rebalance,0.0460523055541093,next_close
SE,BUY,23.0,159.6699981689453,3672.409957885742,9.181024894714355,-3681.5909827804567,68677.35551077955,100.0,2020-11-02,2020-10-30,target_rebalance,0.0881487902964465,next_close
SAM,BUY,7.0,1038.739990234375,7271.179931640625,18.177949829101564,-7289.357881469727,61387.99762930983,7.0,2020-11-02,2020-10-30,target_rebalance,0.0430622147674146,next_close
DAR,BUY,206.0,43.84000015258789,9031.040031433105,22.577600078582766,-9053.617631511688,52334.37999779814,206.0,2020-11-02,2020-10-30,target_rebalance,0.0493865175815437,next_close
ALGN,BUY,23.0,458.44000244140625,10544.120056152344,26.36030014038086,-10570.480356292725,41763.89964150541,23.0,2020-11-02,2020-10-30,target_rebalance,0.0576797211946815,next_close
GOOGL,BUY,145.0,80.5021743774414,11672.815284729004,29.182038211822512,-11701.997322940826,30061.902318564586,145.0,2020-11-02,2020-10-30,target_rebalance,0.064233392511523,next_close
PWR,BUY,192.0,65.79309844970703,12632.27490234375,31.580687255859377,-12663.855589599609,17398.046728964975,192.0,2020-11-02,2020-10-30,target_rebalance,0.0692394212842926,next_close
GOOG,BUY,176.0,80.5909423828125,14184.005859375,35.4600146484375,-14219.465874023437,3178.580854941538,176.0,2020-11-02,2020-10-30,target_rebalance,0.077731897596328,next_close
LOW,SELL,52.0,138.62295532226562,7208.3936767578125,18.02098419189453,7190.3726925659175,10368.953547507455,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,900.0,13.332244873046875,11999.020385742188,29.99755096435547,11969.022834777832,22337.976382285287,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,20.0,284.20001220703125,5684.000244140625,14.210000610351562,5669.790243530273,28007.76662581556,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,405.2942225646973,28413.060848380257,29.0,2020-12-01,2020-11-30,target_rebalance,0.0578812274474185,next_close
ENPH,SELL,14.0,128.85000610351562,1803.9000854492188,4.509750213623047,1799.3903352355958,30212.451183615853,128.0,2020-12-01,2020-11-30,target_rebalance,0.0822489682471415,next_close
TWLO,SELL,6.0,313.5799865722656,1881.4799194335938,4.703699798583984,1876.7762196350097,32089.22740325086,18.0,2020-12-01,2020-11-30,target_rebalance,0.0280912452588446,next_close
SAM,SELL,2.0,966.530029296875,1933.06005859375,4.832650146484375,1928.2274084472656,34017.454811698124,5.0,2020-12-01,2020-11-30,target_rebalance,0.0227380737092222,next_close
GOOGL,SELL,27.0,88.97899627685547,2402.4328994750977,6.006082248687744,2396.42681722641,36413.88162892454,118.0,2020-12-01,2020-11-30,target_rebalance,0.0524037699207872,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,38908.13040936582,18.0,2020-12-01,2020-11-30,target_rebalance,0.0439424522079506,next_close
GOOG,SELL,40.0,89.11925506591797,3564.7702026367188,8.911925506591798,3555.858277130127,42463.98868649595,136.0,2020-12-01,2020-11-30,target_rebalance,0.0603987715255056,next_close
RGEN,SELL,24.0,193.86000061035156,4652.6400146484375,11.631600036621094,4641.008414611816,47104.997101107765,25.0,2020-12-01,2020-11-30,target_rebalance,0.0241672842872426,next_close
PWR,SELL,97.0,69.26838684082031,6719.03352355957,16.797583808898928,6702.235939750672,53807.23304085844,95.0,2020-12-01,2020-11-30,target_rebalance,0.0327098195579686,next_close
JD,SELL,100.0,74.7897720336914,7478.977203369141,18.69744300842285,7460.279760360718,61267.512801219156,63.0,2020-12-01,2020-11-30,target_rebalance,0.0234407550283596,next_close
DAR,BUY,2.0,47.849998474121094,95.69999694824219,0.23924999237060549,-95.93924694061279,61171.57355427854,208.0,2020-12-01,2020-11-30,target_rebalance,0.0498025521008584,next_close
SE,BUY,5.0,177.3800048828125,886.9000244140625,2.2172500610351564,-889.1172744750977,60282.456279803446,105.0,2020-12-01,2020-11-30,target_rebalance,0.09329425871935,next_close
RUN,BUY,53.0,62.4900016784668,3311.9700889587402,8.279925222396852,-3320.250014181137,56962.206265622306,151.0,2020-12-01,2020-11-30,target_rebalance,0.0473435380902124,next_close
TSLA,BUY,18.0,194.9199981689453,3508.5599670410156,8.771399917602539,-3517.331366958618,53444.874898663686,77.0,2020-12-01,2020-11-30,target_rebalance,0.0757429966561385,next_close
ETSY,BUY,42.0,154.6699981689453,6496.139923095703,16.240349807739257,-6512.380272903442,46932.49462576024,88.0,2020-12-01,2020-11-30,target_rebalance,0.0682879045356455,next_close
MU,BUY,162.0,65.42225646972656,10598.405548095703,26.49601387023926,-10624.901561965942,36307.5930637943,162.0,2020-12-01,2020-11-30,target_rebalance,0.0531969357696022,next_close
LRCX,BUY,341.0,44.08414840698242,15032.694606781006,37.58173651695252,-15070.27634329796,21237.316720496343,341.0,2020-12-01,2020-11-30,target_rebalance,0.0752973553119958,next_close
PDD,BUY,149.0,136.5399932861328,20344.45899963379,50.861147499084474,-20395.320147132872,841.9965733634708,149.0,2020-12-01,2020-11-30,target_rebalance,0.1021745402703519,next_close
RUN,SELL,151.0,69.9800033569336,10566.980506896973,26.41745126724243,10540.563055629731,11382.559628993202,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,29.0,359.9800109863281,10439.420318603516,26.09855079650879,10413.321767807007,21795.881396800207,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TWLO,SELL,1.0,334.5899963378906,334.5899963378906,0.8364749908447265,333.7535213470459,22129.634918147254,17.0,2021-01-04,2020-12-31,target_rebalance,0.0248800715987455,next_close
LRCX,SELL,14.0,45.177146911621094,632.4800567626953,1.5812001419067383,630.8988566207886,22760.533774768042,327.0,2021-01-04,2020-12-31,target_rebalance,0.0670641315922465,next_close
TSLA,SELL,4.0,243.2566680908203,973.0266723632812,2.432566680908203,970.5941056823731,23731.127880450415,73.0,2021-01-04,2020-12-31,target_rebalance,0.079643716950156,next_close
ETSY,SELL,46.0,172.0800018310547,7915.680084228516,19.78920021057129,7895.890884017945,31627.01876446836,42.0,2021-01-04,2020-12-31,target_rebalance,0.0323228967325214,next_close
SE,SELL,58.0,196.05999755859375,11371.479858398438,28.428699645996094,11343.051158752442,42970.0699232208,47.0,2021-01-04,2020-12-31,target_rebalance,0.0411192863060227,next_close
GOOG,BUY,2.0,85.65679168701172,171.31358337402344,0.4282839584350586,-171.7418673324585,42798.32805588834,138.0,2021-01-04,2020-12-31,target_rebalance,0.0539390846448558,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,42270.55188386075,19.0,2021-01-04,2020-12-31,target_rebalance,0.0461617143354324,next_close
ENPH,BUY,4.0,172.24000549316406,688.9600219726562,1.7224000549316407,-690.6824220275879,41579.869461833165,132.0,2021-01-04,2020-12-31,target_rebalance,0.1040975740851368,next_close
GOOGL,BUY,13.0,85.54794311523438,1112.1232604980469,2.780308151245117,-1114.903568649292,40464.96589318387,131.0,2021-01-04,2020-12-31,target_rebalance,0.0512680224139146,next_close
PDD,BUY,9.0,166.77999877929688,1501.0199890136719,3.7525499725341795,-1504.772538986206,38960.19335419767,158.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
JD,BUY,22.0,75.63965606689453,1664.0724334716797,4.160181083679199,-1668.2326145553589,37291.96073964231,85.0,2021-01-04,2020-12-31,target_rebalance,0.0292241741058542,next_close
PWR,BUY,32.0,67.63233947753906,2164.23486328125,5.410587158203125,-2169.6454504394533,35122.31528920286,127.0,2021-01-04,2020-12-31,target_rebalance,0.0391413661080086,next_close
DAR,BUY,39.0,56.93000030517578,2220.2700119018555,5.550675029754639,-2225.82068693161,32896.49460227125,247.0,2021-01-04,2020-12-31,target_rebalance,0.0639257247676634,next_close
SAM,BUY,2.0,952.280029296875,1904.56005859375,4.761400146484375,-1909.3214587402344,30987.173143531014,7.0,2021-01-04,2020-12-31,target_rebalance,0.0341246205569478,next_close
MU,BUY,107.0,72.22001647949219,7727.541763305664,19.318854408264162,-7746.860617713928,23240.312525817084,269.0,2021-01-04,2020-12-31,target_rebalance,0.0884820950704482,next_close
HPQ,BUY,444.0,19.775659561157227,8780.392845153809,21.95098211288452,-8802.343827266694,14437.96869855039,444.0,2021-01-04,2020-12-31,target_rebalance,0.0399644030529941,next_close
FRHC,BUY,258.0,49.970001220703125,12892.260314941406,32.23065078735352,-12924.490965728759,1513.4777328216314,258.0,2021-01-04,2020-12-31,target_rebalance,0.058703552288081,next_close
JD,SELL,85.0,79.96793365478516,6797.274360656738,16.993185901641844,6780.281174755097,8293.758907576728,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,127.0,72.22042846679688,9171.994415283203,22.929986038208007,9149.064429244994,17442.823336821722,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,7.0,974.6500244140625,6822.5501708984375,17.056375427246095,6805.493795471191,24248.317132292912,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,1.0,371.54998779296875,371.54998779296875,0.9288749694824219,370.6211128234863,24618.9382451164,16.0,2021-02-01,2021-01-29,target_rebalance,0.0242151258948112,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,25735.885582457708,69.0,2021-02-01,2021-01-29,target_rebalance,0.0810082944145322,next_close
LRCX,SELL,33.0,47.39149475097656,1563.9193267822266,3.9097983169555666,1560.009528465271,27295.89511092298,294.0,2021-02-01,2021-01-29,target_rebalance,0.0583687179157001,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,30546.049287863898,13.0,2021-02-01,2021-01-29,target_rebalance,0.0295894339097215,next_close
FRHC,SELL,67.0,51.81999969482422,3471.9399795532227,8.679849948883056,3463.2601296043395,34009.309417468234,191.0,2021-02-01,2021-01-29,target_rebalance,0.0414409312871418,next_close
PDD,SELL,32.0,173.9600067138672,5566.72021484375,13.916800537109376,5552.803414306641,39562.11283177487,126.0,2021-02-01,2021-01-29,target_rebalance,0.0916859841173892,next_close
MU,SELL,79.0,78.44235229492188,6196.945831298828,15.49236457824707,6181.453466720581,45743.566298495454,190.0,2021-02-01,2021-01-29,target_rebalance,0.0624833227274005,next_close
DAR,SELL,101.0,65.12999725341797,6578.129722595215,16.445324306488036,6561.684398288727,52305.250696784184,146.0,2021-02-01,2021-01-29,target_rebalance,0.03966836520049,next_close
ENPH,SELL,48.0,186.33999633789062,8944.31982421875,22.360799560546877,8921.959024658203,61227.209721442385,84.0,2021-02-01,2021-01-29,target_rebalance,0.0655005869093613,next_close
SE,BUY,1.0,233.52999877929688,233.52999877929688,0.5838249969482422,-234.1138237762451,60993.09589766614,48.0,2021-02-01,2021-01-29,target_rebalance,0.0470985243966874,next_close
HPQ,BUY,75.0,20.079147338867188,1505.936050415039,3.7648401260375977,-1509.7008905410767,59483.395007125066,519.0,2021-02-01,2021-01-29,target_rebalance,0.043784881560828,next_close
ETSY,BUY,16.0,203.77000427246094,3260.320068359375,8.150800170898437,-3268.4708685302735,56214.92413859479,58.0,2021-02-01,2021-01-29,target_rebalance,0.0499625125530872,next_close
GOOGL,BUY,45.0,93.82157135009766,4221.9707107543945,10.554926776885987,-4232.52563753128,51982.39850106351,176.0,2021-02-01,2021-01-29,target_rebalance,0.0694292356741587,next_close
GOOG,BUY,51.0,94.23663330078125,4806.068298339844,12.015170745849609,-4818.083469085694,47164.315031977814,189.0,2021-02-01,2021-01-29,target_rebalance,0.0747551119883292,next_close
IRDM,BUY,306.0,46.657470703125,14277.18603515625,35.69296508789063,-14312.87900024414,32851.436031733676,306.0,2021-02-01,2021-01-29,target_rebalance,0.0600775286873577,next_close
AMAT,BUY,155.0,96.68233489990234,14985.761909484863,37.46440477371216,-15023.226314258576,17828.2097174751,155.0,2021-02-01,2021-01-29,target_rebalance,0.062953655462685,next_close
UI,BUY,54.0,303.1732482910156,16371.355407714844,40.92838851928711,-16412.28379623413,1415.9259212409706,54.0,2021-02-01,2021-01-29,target_rebalance,0.0694378687883395,next_close
DAR,SELL,7.0,64.05999755859375,448.41998291015625,1.1210499572753907,447.2989329528809,1863.2248541938516,139.0,2021-03-01,2021-02-26,target_rebalance,0.0348881290679327,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,2854.779732276127,44.0,2021-03-01,2021-02-26,target_rebalance,0.0422337119059286,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,4714.618451834843,74.0,2021-03-01,2021-02-26,target_rebalance,0.0539736046102275,next_close
GOOGL,SELL,25.0,102.57345581054688,2564.336395263672,6.41084098815918,2557.9255542755127,7272.544006110355,151.0,2021-03-01,2021-02-26,target_rebalance,0.0605140153198306,next_close
GOOG,SELL,27.0,103.1659164428711,2785.4797439575195,6.963699359893799,2778.5160445976258,10051.060050707982,162.0,2021-03-01,2021-02-26,target_rebalance,0.0654870236673064,next_close
IRDM,SELL,128.0,39.24958801269531,5023.947265625,12.5598681640625,5011.387397460938,15062.44744816892,178.0,2021-03-01,2021-02-26,target_rebalance,0.027350502279853,next_close
UI,SELL,17.0,320.52490234375,5448.92333984375,13.622308349609375,5435.30103149414,20497.74847966306,37.0,2021-03-01,2021-02-26,target_rebalance,0.0461975196624475,next_close
TSLA,SELL,42.0,239.47666931152344,10058.020111083984,25.145050277709963,10032.875060806275,30530.623540469336,27.0,2021-03-01,2021-02-26,target_rebalance,0.0247212930573137,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,41486.01605626218,67.0,2021-03-01,2021-02-26,target_rebalance,0.0485738069509901,next_close
LRCX,BUY,21.0,56.592872619628906,1188.450325012207,2.9711258125305178,-1191.4214508247376,40294.59460543744,315.0,2021-03-01,2021-02-26,target_rebalance,0.0702026561501756,next_close
TWLO,BUY,4.0,415.7799987792969,1663.1199951171875,4.157799987792969,-1667.2777951049804,38627.316810332464,20.0,2021-03-01,2021-02-26,target_rebalance,0.0330396272185263,next_close
MU,BUY,34.0,92.418212890625,3142.21923828125,7.855548095703125,-3150.074786376953,35477.242023955514,224.0,2021-03-01,2021-02-26,target_rebalance,0.0814850976070794,next_close
FRHC,BUY,67.0,56.04999923706055,3755.3499488830566,9.388374872207642,-3764.7383237552644,31712.50370020025,258.0,2021-03-01,2021-02-26,target_rebalance,0.0568457149527381,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,27266.817285863093,45.0,2021-03-01,2021-02-26,target_rebalance,0.040015432926894,next_close
ALGN,BUY,10.0,565.1099853515625,5651.099853515625,14.127749633789064,-5665.227603149414,21601.58968271368,23.0,2021-03-01,2021-02-26,target_rebalance,0.0516433999280969,next_close
AMAT,BUY,50.0,117.00273895263672,5850.136947631836,14.62534236907959,-5864.7622900009155,15736.827392712763,205.0,2021-03-01,2021-02-26,target_rebalance,0.0945220750985368,next_close
HPQ,BUY,275.0,24.262300491333008,6672.132635116577,16.680331587791443,-6688.812966704369,9048.014426008394,794.0,2021-03-01,2021-02-26,target_rebalance,0.0757298343362606,next_close
ETSY,BUY,33.0,244.5800018310547,8071.140060424805,20.177850151062014,-8091.317910575866,956.696515432528,91.0,2021-03-01,2021-02-26,target_rebalance,0.0882057027350662,next_close
ALGN,SELL,23.0,545.0499877929688,12536.149719238281,31.340374298095703,12504.809344940186,13461.505860372714,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,74.0,162.69000244140625,12039.060180664062,30.097650451660158,12008.962530212402,25470.468390585116,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,258.0,56.61000061035156,14605.380157470703,36.513450393676756,14568.866707077026,40039.335097662144,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,178.0,37.64814376831055,6701.369590759277,16.753423976898194,6684.616166782379,46723.95126444452,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,67.0,143.92999267578125,9643.309509277344,24.10827377319336,9619.20123550415,56343.15249994867,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,45.0,195.44000244140625,8794.800109863281,21.987000274658204,8772.813109588624,65115.96560953729,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,27.0,220.5833282470703,5955.749862670898,14.889374656677246,5940.860488014221,71056.82609755151,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,20.0,352.0400085449219,7040.8001708984375,17.602000427246093,7023.198170471192,78080.02426802271,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,10.0,105.95333862304688,1059.5333862304688,2.648833465576172,1056.8845527648925,79136.9088207876,152.0,2021-04-01,2021-03-31,target_rebalance,0.0644777547422241,next_close
SE,SELL,9.0,236.4499969482422,2128.0499725341797,5.3201249313354495,2122.729847602844,81259.63866839044,35.0,2021-04-01,2021-03-31,target_rebalance,0.032713305788073,next_close
UI,SELL,10.0,274.63934326171875,2746.3934326171875,6.865983581542969,2739.5274490356446,83999.16611742608,27.0,2021-04-01,2021-03-31,target_rebalance,0.0289872520772307,next_close
AMAT,SELL,22.0,135.44564819335938,2979.8042602539062,7.449510650634766,2972.3547496032716,86971.52086702935,183.0,2021-04-01,2021-03-31,target_rebalance,0.0995533973055291,next_close
MU,SELL,87.0,90.12627410888672,7840.9858474731445,19.602464618682863,7821.383382854462,94792.90424988381,137.0,2021-04-01,2021-03-31,target_rebalance,0.0494078151049555,next_close
ETSY,SELL,41.0,208.1999969482422,8536.19987487793,21.340499687194825,8514.859375190736,103307.76362507454,50.0,2021-04-01,2021-03-31,target_rebalance,0.0413424872925788,next_close
HPQ,SELL,332.0,26.458450317382812,8784.205505371094,21.960513763427734,8762.244991607666,112070.0086166822,462.0,2021-04-01,2021-03-31,target_rebalance,0.0490328538018422,next_close
LRCX,BUY,3.0,60.56623458862305,181.69870376586914,0.45424675941467285,-182.1529505252838,111887.85566615692,318.0,2021-04-01,2021-03-31,target_rebalance,0.0774028356979116,next_close
GOOGL,BUY,8.0,105.55303192138672,844.4242553710938,2.1110606384277344,-846.5353160095215,111041.32035014739,159.0,2021-04-01,2021-03-31,target_rebalance,0.0677590842103247,next_close
DAR,BUY,34.0,73.4000015258789,2495.600051879883,6.239000129699707,-2501.8390520095827,108539.4812981378,173.0,2021-04-01,2021-03-31,target_rebalance,0.0511573207854555,next_close
LAD,BUY,21.0,384.8800964355469,8082.482025146484,20.20620506286621,-8102.688230209351,100436.79306792846,21.0,2021-04-01,2021-03-31,target_rebalance,0.0338784965516935,next_close
JBL,BUY,170.0,52.04388427734375,8847.460327148438,22.118650817871096,-8869.578977966308,91567.21408996216,170.0,2021-04-01,2021-03-31,target_rebalance,0.0356509778812793,next_close
HD,BUY,34.0,270.31964111328125,9190.867797851562,22.977169494628907,-9213.844967346191,82353.36912261597,34.0,2021-04-01,2021-03-31,target_rebalance,0.0375012639283756,next_close
AN,BUY,119.0,92.05999755859375,10955.139709472656,27.387849273681642,-10982.527558746338,71370.84156386963,119.0,2021-04-01,2021-03-31,target_rebalance,0.0443713977044374,next_close
WAL,BUY,145.0,84.60381317138672,12267.552909851074,30.668882274627688,-12298.221792125702,59072.61977174393,145.0,2021-04-01,2021-03-31,target_rebalance,0.0495938060926515,next_close
LPX,BUY,260.0,52.991539001464844,13777.80014038086,34.44450035095215,-13812.244640731811,45260.375131012115,260.0,2021-04-01,2021-03-31,target_rebalance,0.0553675627822503,next_close
FUTU,BUY,109.0,147.69300842285156,16098.53791809082,40.24634479522705,-16138.784262886047,29121.59086812607,109.0,2021-04-01,2021-03-31,target_rebalance,0.0648979742325647,next_close
WSM,BUY,227.0,82.51470184326172,18730.83731842041,46.827093296051025,-18777.66441171646,10343.926456409608,227.0,2021-04-01,2021-03-31,target_rebalance,0.0755053010815669,next_close
DAR,SELL,173.0,70.88999938964844,12263.96989440918,30.65992473602295,12233.309969673157,22577.236426082767,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,50.0,190.7100067138672,9535.50033569336,23.8387508392334,9511.661584854126,32088.898010936893,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,137.0,82.91893768310547,11359.89446258545,28.399736156463625,11331.494726428986,43420.39273736588,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,27.0,271.3624267578125,7326.7855224609375,18.316963806152344,7308.468558654785,50728.86129602067,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,10.0,103.47000122070312,1034.7000122070312,2.586750030517578,1032.1132621765137,51760.97455819718,109.0,2021-05-03,2021-04-30,target_rebalance,0.0444538874622948,next_close
WAL,SELL,19.0,94.84199523925781,1801.9979095458984,4.5049947738647464,1797.4929147720336,53558.46747296921,126.0,2021-05-03,2021-04-30,target_rebalance,0.047036941408902,next_close
LAD,SELL,6.0,376.8358459472656,2261.0150756835938,5.652537689208985,2255.3625379943846,55813.8300109636,15.0,2021-05-03,2021-04-30,target_rebalance,0.0208723505366327,next_close
JBL,SELL,56.0,51.68034744262695,2894.0994567871094,7.2352486419677735,2886.8642081451417,58700.69421910874,114.0,2021-05-03,2021-04-30,target_rebalance,0.0231930366849342,next_close
AMAT,SELL,23.0,127.14774322509766,2924.398094177246,7.310995235443116,2917.087098941803,61617.78131805054,160.0,2021-05-03,2021-04-30,target_rebalance,0.080011218556811,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,65935.49988525025,18.0,2021-05-03,2021-04-30,target_rebalance,0.017917765973846,next_close
FUTU,SELL,37.0,141.4622039794922,5234.101547241211,13.085253868103027,5221.016293373108,71156.51617862335,72.0,2021-05-03,2021-04-30,target_rebalance,0.0400793356179132,next_close
LRCX,SELL,105.0,58.476318359375,6140.013427734375,15.350033569335938,6124.663394165039,77281.17957278839,213.0,2021-05-03,2021-04-30,target_rebalance,0.048946908996904,next_close
HPQ,SELL,232.0,28.464502334594727,6603.764541625977,16.50941135406494,6587.255130271911,83868.4347030603,230.0,2021-05-03,2021-04-30,target_rebalance,0.0257765433730444,next_close
WSM,SELL,108.0,79.73932647705078,8611.847259521484,21.52961814880371,8590.317641372681,92458.75234443297,119.0,2021-05-03,2021-04-30,target_rebalance,0.0371576681889155,next_close
HD,BUY,11.0,290.10052490234375,3191.1057739257812,7.977764434814453,-3199.083538360596,89259.66880607237,45.0,2021-05-03,2021-04-30,target_rebalance,0.051761890000025,next_close
GOOGL,BUY,35.0,116.12430572509766,4064.350700378418,10.160876750946045,-4074.511577129364,85185.157228943,194.0,2021-05-03,2021-04-30,target_rebalance,0.0892655013685066,next_close
GOOG,BUY,51.0,118.71185302734375,6054.304504394531,15.135761260986328,-6069.440265655518,79115.71696328749,203.0,2021-05-03,2021-04-30,target_rebalance,0.0953875326242199,next_close
LPX,BUY,159.0,62.549224853515625,9945.326751708984,24.86331687927246,-9970.190068588257,69145.52689469923,419.0,2021-05-03,2021-04-30,target_rebalance,0.1033956610759511,next_close
COF,BUY,77.0,136.4064483642578,10503.296524047852,26.25824131011963,-10529.55476535797,58615.97212934126,77.0,2021-05-03,2021-04-30,target_rebalance,0.0419525584940902,next_close
TREX,BUY,100.0,108.44999694824219,10844.999694824219,27.112499237060547,-10872.11219406128,47743.85993527998,100.0,2021-05-03,2021-04-30,target_rebalance,0.0427755439271782,next_close
RH,BUY,18.0,699.0499877929688,12582.899780273438,31.457249450683594,-12614.35702972412,35129.502905555855,18.0,2021-05-03,2021-04-30,target_rebalance,0.0503974086898019,next_close
CROX,BUY,137.0,98.12999725341797,13443.809623718262,33.60952405929565,-13477.419147777557,21652.0837577783,137.0,2021-05-03,2021-04-30,target_rebalance,0.05322940856647,next_close
FUTU,SELL,72.0,144.33721923828125,10392.27978515625,25.980699462890627,10366.29908569336,32018.382843471656,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,230.0,24.65052032470703,5669.619674682617,14.174049186706544,5655.4456254959105,37673.828468967564,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,15.0,344.8691101074219,5173.036651611328,12.932591629028321,5160.1040599823,42833.93252894987,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,18.0,257.5400085449219,4635.720153808594,11.589300384521485,4624.1308534240725,47458.06338237394,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,100.0,96.55000305175781,9655.000305175781,24.137500762939453,9630.862804412842,57088.92618678678,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,126.0,92.18534851074219,11615.353912353516,29.03838478088379,11586.315527572631,68675.2417143594,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,4.0,105.33000183105469,421.32000732421875,1.053300018310547,420.2667073059082,69095.50842166532,105.0,2021-06-01,2021-05-28,target_rebalance,0.0431558036699508,next_close
COF,SELL,7.0,151.65267944335938,1061.5687561035156,2.6539218902587893,1058.9148342132569,70154.42325587857,70.0,2021-06-01,2021-05-28,target_rebalance,0.0414374702591379,next_close
LRCX,SELL,21.0,61.48898696899414,1291.268726348877,3.2281718158721926,1288.0405545330048,71442.46381041157,192.0,2021-06-01,2021-05-28,target_rebalance,0.0462417635700462,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,72711.96216398824,16.0,2021-06-01,2021-05-28,target_rebalance,0.0384723660469456,next_close
LPX,SELL,104.0,64.39356231689453,6696.930480957031,16.74232620239258,6680.188154754639,79392.15031874288,315.0,2021-06-01,2021-05-28,target_rebalance,0.0797846222329381,next_close
