ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZTO,BUY,8.0,24.621471405029297,196.97177124023438,0.49242942810058593,-197.46420066833497,1630.2232194709013,175.0,2020-05-04,2020-05-01,target_rebalance,0.0394204270055958,next_close
BABA,BUY,1.0,181.5341796875,181.5341796875,0.45383544921875,-181.98801513671876,1448.2352043341825,37.0,2020-05-04,2020-05-01,target_rebalance,0.0626086186520126,next_close
COST,BUY,1.0,278.82122802734375,278.82122802734375,0.6970530700683594,-279.5182810974121,1168.7169232367705,37.0,2020-05-04,2020-05-01,target_rebalance,0.0946052608832138,next_close
MRNA,SELL,4.0,69.0,276.0,0.6900000000000001,275.31,1444.0269232367705,0.0,2020-05-22,2020-05-21,target_exit,,next_close
JD,SELL,11.0,43.720829010009766,480.9291191101074,1.2023227977752686,479.72679631233217,1923.7537195491027,145.0,2020-05-22,2020-05-21,target_rebalance,0.0525780486786461,next_close
NVDA,SELL,75.0,8.990995407104492,674.3246555328369,1.6858116388320923,672.6388438940048,2596.3925634431075,528.0,2020-05-22,2020-05-21,target_rebalance,0.0394204270055958,next_close
FTNT,SELL,36.0,28.527999877929688,1027.0079956054688,2.5675199890136717,1024.4404756164552,3620.833039059563,167.0,2020-05-22,2020-05-21,target_rebalance,0.0394204270055958,next_close
SHOP,SELL,13.0,82.51699829101562,1072.7209777832031,2.681802444458008,1070.039175338745,4690.872214398308,95.0,2020-05-22,2020-05-21,target_rebalance,0.0644968354491185,next_close
AMZN,BUY,2.0,121.84400177001953,243.68800354003906,0.6092200088500976,-244.29722354888915,4446.574990849419,55.0,2020-05-22,2020-05-21,target_rebalance,0.0562537724328343,next_close
VEEV,BUY,2.0,202.9600067138672,405.9200134277344,1.014800033569336,-406.9348134613037,4039.6401773881153,47.0,2020-05-22,2020-05-21,target_rebalance,0.0792304147742931,next_close
BABA,BUY,2.0,189.6540985107422,379.3081970214844,0.948270492553711,-380.2564675140381,3659.3837098740773,39.0,2020-05-22,2020-05-21,target_rebalance,0.0626086186520126,next_close
CHTR,BUY,1.0,512.9000244140625,512.9000244140625,1.2822500610351564,-514.1822744750976,3145.20143539898,6.0,2020-05-22,2020-05-21,target_rebalance,0.0278927634044601,next_close
UNH,BUY,4.0,262.0234375,1048.09375,2.620234375,-1050.713984375,2094.4874510239797,46.0,2020-05-22,2020-05-21,target_rebalance,0.100363256951378,next_close
COST,BUY,4.0,276.93475341796875,1107.739013671875,2.7693475341796874,-1110.5083612060546,983.9790898179251,41.0,2020-05-22,2020-05-21,target_rebalance,0.0946052608832138,next_close
VZ,SELL,2.0,38.131717681884766,76.26343536376953,0.19065858840942385,76.07277677536011,1060.0518665932852,2.0,2020-05-26,2020-05-22,target_rebalance,0.00057035190035,next_close
UNH,SELL,1.0,266.496826171875,266.496826171875,0.6662420654296876,265.8305841064453,1325.8824506997305,45.0,2020-05-26,2020-05-22,target_rebalance,0.100363256951378,next_close
ZTO,SELL,11.0,28.710168838500977,315.81185722351074,0.7895296430587768,315.022327580452,1640.9047782801824,164.0,2020-05-26,2020-05-22,target_rebalance,0.0394204270055958,next_close
JD,SELL,9.0,46.086483001708984,414.77834701538086,1.0369458675384522,413.7414011478424,2054.646179428025,136.0,2020-05-26,2020-05-22,target_rebalance,0.0525780486786461,next_close
FTNT,BUY,3.0,27.506000518798828,82.51800155639648,0.2062950038909912,-82.72429656028747,1971.9218828677374,170.0,2020-05-26,2020-05-22,target_rebalance,0.0394204270055958,next_close
NVDA,BUY,11.0,8.68370246887207,95.52072715759277,0.23880181789398194,-95.75952897548676,1876.1623538922506,539.0,2020-05-26,2020-05-22,target_rebalance,0.0394204270055958,next_close
NOW,BUY,1.0,76.13400268554688,76.13400268554688,0.1903350067138672,-76.32433769226074,1799.8380161999899,157.0,2020-05-26,2020-05-22,target_rebalance,0.1008740706747647,next_close
VEEV,BUY,1.0,195.1199951171875,195.1199951171875,0.48779998779296874,-195.60779510498048,1604.2302210950093,48.0,2020-05-26,2020-05-22,target_rebalance,0.0792304147742931,next_close
SHOP,BUY,4.0,76.78900146484375,307.156005859375,0.7678900146484375,-307.92389587402346,1296.3063252209859,99.0,2020-05-26,2020-05-22,target_rebalance,0.0644968354491185,next_close
VRTX,BUY,1.0,266.5,266.5,0.66625,-267.16625,1029.1400752209859,26.0,2020-05-26,2020-05-22,target_rebalance,0.0604756829664362,next_close
AMD,SELL,3.0,53.630001068115234,160.8900032043457,0.40222500801086425,160.48777819633483,1189.6278534173207,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BABA,SELL,39.0,196.1785125732422,7650.961990356445,19.127404975891114,7631.834585380554,8821.462438797875,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CHTR,SELL,6.0,541.2999877929688,3247.7999267578125,8.119499816894532,3239.680426940918,12061.142865738793,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MA,SELL,1.0,291.3155212402344,291.3155212402344,0.728288803100586,290.58723243713376,12351.730098175927,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SHOP,SELL,99.0,75.80000305175781,7504.200302124023,18.76050075531006,7485.439801368713,19837.169899544642,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSLA,SELL,3.0,59.87333297729492,179.61999893188477,0.4490499973297119,179.17094893455504,20016.340848479198,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VZ,SELL,2.0,39.17103576660156,78.34207153320312,0.19585517883300782,78.14621635437011,20094.487064833567,0.0,2020-06-01,2020-05-29,target_exit,,next_close
JD,SELL,13.0,47.95271682739258,623.3853187561035,1.5584632968902588,621.8268554592132,20716.31392029278,123.0,2020-06-01,2020-05-29,target_rebalance,0.0476034372554643,next_close
VEEV,SELL,3.0,218.9600067138672,656.8800201416016,1.642200050354004,655.2378200912476,21371.551740384028,45.0,2020-06-01,2020-05-29,target_rebalance,0.08,next_close
VRTX,SELL,6.0,286.6400146484375,1719.840087890625,4.299600219726563,1715.5404876708985,23087.092228054928,20.0,2020-06-01,2020-05-29,target_rebalance,0.0466122679610988,next_close
ADBE,SELL,23.0,389.67999267578125,8962.639831542969,22.40659957885742,8940.233231964112,32027.32546001904,31.0,2020-06-01,2020-05-29,target_rebalance,0.0961506240142018,next_close
AMZN,BUY,2.0,123.552001953125,247.10400390625,0.6177600097656251,-247.72176391601562,31779.603696103026,57.0,2020-06-01,2020-05-29,target_rebalance,0.057646164294912,next_close
UNH,BUY,5.0,276.4737854003906,1382.3689270019531,3.455922317504883,-1385.824849319458,30393.778846783567,50.0,2020-06-01,2020-05-29,target_rebalance,0.1137603792888829,next_close
FTNT,BUY,60.0,28.950000762939453,1737.0000457763672,4.342500114440918,-1741.3425458908082,28652.436300892758,230.0,2020-06-01,2020-05-29,target_rebalance,0.0543732954556456,next_close
ZTO,BUY,62.0,29.29936981201172,1816.5609283447266,4.541402320861817,-1821.1023306655884,26831.33397022717,226.0,2020-06-01,2020-05-29,target_rebalance,0.0539081868230361,next_close
COST,BUY,8.0,282.30078125,2258.40625,5.646015625,-2264.052265625,24567.28170460217,49.0,2020-06-01,2020-05-29,target_rebalance,0.1137603792888829,next_close
NOW,BUY,40.0,76.67400360107422,3066.9601440429688,7.667400360107422,-3074.627544403076,21492.654160199094,197.0,2020-06-01,2020-05-29,target_rebalance,0.123142885702824,next_close
DPZ,BUY,12.0,356.0696716308594,4272.8360595703125,10.68209014892578,-4283.518149719238,17209.136010479855,12.0,2020-06-01,2020-05-29,target_rebalance,0.0360306589887178,next_close
NVDA,BUY,582.0,8.771855354309082,5105.219816207886,12.763049540519715,-5117.982865748406,12091.153144731448,1121.0,2020-06-01,2020-05-29,target_rebalance,0.08,next_close
META,BUY,23.0,230.10427856445312,5292.398406982422,13.230996017456055,-5305.629402999878,6785.52374173157,23.0,2020-06-01,2020-05-29,target_rebalance,0.0441629331551233,next_close
V,BUY,33.0,186.09397888183594,6141.101303100586,15.352753257751464,-6156.454056358338,629.0696853732325,33.0,2020-06-01,2020-05-29,target_rebalance,0.0514392302038011,next_close
ZTO,SELL,9.0,30.754518508911133,276.7906665802002,0.6919766664505005,276.0986899137497,905.1683752869822,217.0,2020-06-08,2020-06-05,target_rebalance,0.0539081868230361,next_close
ADBE,SELL,1.0,397.7799987792969,397.7799987792969,0.9944499969482422,396.78554878234866,1301.9539240693307,30.0,2020-06-08,2020-06-05,target_rebalance,0.0961506240142018,next_close
JD,SELL,9.0,51.8429069519043,466.5861625671387,1.1664654064178468,465.41969716072083,1767.3736212300514,114.0,2020-06-08,2020-06-05,target_rebalance,0.0476034372554643,next_close
DPZ,SELL,5.0,348.86627197265625,1744.3313598632812,4.360828399658203,1739.970531463623,3507.3441526936745,7.0,2020-06-08,2020-06-05,target_rebalance,0.0180153294943589,next_close
VRTX,SELL,9.0,265.010009765625,2385.090087890625,5.962725219726563,2379.1273626708985,5886.471515364573,11.0,2020-06-08,2020-06-05,target_rebalance,0.0233061339805494,next_close
VEEV,SELL,22.0,218.36000061035156,4803.920013427734,12.009800033569336,4791.910213394165,10678.381728758737,23.0,2020-06-08,2020-06-05,target_rebalance,0.04,next_close
FTNT,BUY,14.0,27.50200080871582,385.0280113220215,0.9625700283050538,-385.9905813503265,10292.39114740841,244.0,2020-06-08,2020-06-05,target_rebalance,0.0543732954556456,next_close
JD,SELL,1.0,52.14080810546875,52.14080810546875,0.13035202026367188,52.01045608520508,10344.401603493616,113.0,2020-06-15,2020-06-12,target_rebalance,0.0476034372554643,next_close
AMZN,SELL,1.0,128.63400268554688,128.63400268554688,0.3215850067138672,128.31241767883301,10472.714021172449,56.0,2020-06-15,2020-06-12,target_rebalance,0.057646164294912,next_close
NOW,SELL,3.0,78.5,235.5,0.58875,234.91125,10707.625271172448,194.0,2020-06-15,2020-06-12,target_rebalance,0.123142885702824,next_close
NVDA,SELL,42.0,9.142091751098633,383.9678535461426,0.9599196338653565,383.0079339122772,11090.633205084725,1079.0,2020-06-15,2020-06-12,target_rebalance,0.08,next_close
ZTO,SELL,14.0,32.79887008666992,459.1841812133789,1.1479604530334473,458.0362207603455,11548.66942584507,203.0,2020-06-15,2020-06-12,target_rebalance,0.0539081868230361,next_close
FTNT,SELL,120.0,27.18199920654297,3261.8399047851562,8.15459976196289,3253.6853050231935,14802.354730868263,124.0,2020-06-15,2020-06-12,target_rebalance,0.0271866477278228,next_close
UNH,SELL,22.0,258.7158203125,5691.748046875,14.2293701171875,5677.5186767578125,20479.873407626073,28.0,2020-06-15,2020-06-12,target_rebalance,0.0568801896444414,next_close
V,BUY,1.0,183.61399841308594,183.61399841308594,0.45903499603271486,-184.07303340911866,20295.800374216953,34.0,2020-06-15,2020-06-12,target_rebalance,0.0514392302038011,next_close
COST,BUY,2.0,272.1274719238281,544.2549438476562,1.3606373596191406,-545.6155812072753,19750.184793009677,51.0,2020-06-15,2020-06-12,target_rebalance,0.1137603792888829,next_close
COST,SELL,51.0,279.05926513671875,14232.022521972656,35.58005630493164,14196.442465667724,33946.6272586774,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DPZ,SELL,7.0,349.4761962890625,2446.3333740234375,6.115833435058594,2440.217540588379,36386.844799265775,0.0,2020-07-01,2020-06-30,target_exit,,next_close
FTNT,SELL,124.0,27.8439998626709,3452.6559829711914,8.631639957427979,3444.0243430137634,39830.86914227954,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,34.0,185.54820251464844,6308.638885498047,15.771597213745117,6292.867288284302,46123.73643056384,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,23.0,242.22000122070312,5571.060028076172,13.92765007019043,5557.132378005981,51680.86880856982,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ADBE,SELL,5.0,439.80999755859375,2199.0499877929688,5.497624969482422,2193.5523628234864,53874.42117139331,25.0,2020-07-01,2020-06-30,target_rebalance,0.082853782659692,next_close
NOW,SELL,64.0,83.35800170898438,5334.912109375,13.3372802734375,5321.5748291015625,59195.99600049487,130.0,2020-07-01,2020-06-30,target_rebalance,0.0844087448669828,next_close
AMZN,BUY,5.0,143.93499755859375,719.6749877929688,1.799187469482422,-721.4741752624511,58474.52182523242,61.0,2020-07-01,2020-06-30,target_rebalance,0.0687463667895091,next_close
AKAM,BUY,23.0,106.33000183105469,2445.590042114258,6.113975105285645,-2451.7040172195434,56022.81780801288,23.0,2020-07-01,2020-06-30,target_rebalance,0.0194425641238553,next_close
AVGO,BUY,125.0,27.58583641052246,3448.2295513153076,8.620573878288269,-3456.850125193596,52565.96768281928,125.0,2020-07-01,2020-06-30,target_rebalance,0.0270557365526704,next_close
ZTO,BUY,107.0,33.03097915649414,3534.314769744873,8.835786924362182,-3543.1505566692354,49022.81712615005,310.0,2020-07-01,2020-06-30,target_rebalance,0.0799999999999999,next_close
VRTX,BUY,15.0,286.2799987792969,4294.199981689453,10.735499954223632,-4304.935481643677,44717.88164450637,26.0,2020-07-01,2020-06-30,target_rebalance,0.0597052229426199,next_close
CSGP,BUY,71.0,71.86299896240234,5102.272926330566,12.755682315826416,-5115.028608646393,39602.85303585998,71.0,2020-07-01,2020-06-30,target_rebalance,0.04,next_close
JD,BUY,111.0,52.57012939453125,5835.284362792969,14.588210906982422,-5849.872573699951,33752.980462160034,224.0,2020-07-01,2020-06-30,target_rebalance,0.0922377512742547,next_close
SHOP,BUY,64.0,101.66400146484375,6506.49609375,16.266240234375,-6522.762333984375,27230.21812817566,64.0,2020-07-01,2020-06-30,target_rebalance,0.0509711915293452,next_close
META,BUY,32.0,235.7003631591797,7542.41162109375,18.856029052734375,-7561.267650146485,19668.950478029175,55.0,2020-07-01,2020-06-30,target_rebalance,0.1015994687444879,next_close
UNH,BUY,33.0,270.22222900390625,8917.333557128906,22.293333892822265,-8939.626891021728,10729.323587007448,61.0,2020-07-01,2020-06-30,target_rebalance,0.1299100186790508,next_close
PYPL,BUY,55.0,176.48641967773438,9706.75308227539,24.266882705688477,-9731.019964981078,998.3036220263693,55.0,2020-07-01,2020-06-30,target_rebalance,0.0768299800407322,next_close
NOW,SELL,3.0,86.76200103759766,260.28600311279297,0.6507150077819824,259.635288105011,1257.9389101313805,127.0,2020-07-27,2020-07-24,target_rebalance,0.0844087448669828,next_close
JD,SELL,6.0,55.005882263183594,330.03529357910156,0.8250882339477539,329.2102053451538,1587.1491154765342,218.0,2020-07-27,2020-07-24,target_rebalance,0.0922377512742547,next_close
AMZN,SELL,2.0,152.760498046875,305.52099609375,0.763802490234375,304.75719360351565,1891.9063090800498,59.0,2020-07-27,2020-07-24,target_rebalance,0.0687463667895091,next_close
NVDA,SELL,79.0,10.385537147521973,820.4574346542358,2.0511435866355896,818.4062910676003,2710.3126001476503,1000.0,2020-07-27,2020-07-24,target_rebalance,0.08,next_close
AVGO,SELL,61.0,27.5814208984375,1682.4666748046875,4.206166687011719,1678.2605081176757,4388.573108265326,64.0,2020-07-27,2020-07-24,target_rebalance,0.0135278682763352,next_close
VRTX,SELL,12.0,284.2099914550781,3410.5198974609375,8.526299743652343,3401.993597717285,7790.56670598261,14.0,2020-07-27,2020-07-24,target_rebalance,0.0298526114713099,next_close
ZTO,SELL,146.0,31.79008674621582,4641.35266494751,11.603381662368774,4629.749283285141,12420.31598926775,164.0,2020-07-27,2020-07-24,target_rebalance,0.0399999999999999,next_close
CSGP,BUY,1.0,71.91699981689453,71.91699981689453,0.17979249954223633,-72.09679231643676,12348.219196951313,72.0,2020-07-27,2020-07-24,target_rebalance,0.04,next_close
PYPL,BUY,1.0,177.0334930419922,177.0334930419922,0.44258373260498046,-177.47607677459717,12170.743120176716,56.0,2020-07-27,2020-07-24,target_rebalance,0.0768299800407322,next_close
UNH,BUY,1.0,271.011962890625,271.011962890625,0.6775299072265625,-271.6894927978516,11899.053627378864,62.0,2020-07-27,2020-07-24,target_rebalance,0.1299100186790508,next_close
SHOP,BUY,3.0,97.63899993896484,292.91699981689453,0.7322924995422363,-293.64929231643674,11605.404335062427,67.0,2020-07-27,2020-07-24,target_rebalance,0.0509711915293452,next_close
META,BUY,1.0,231.681884765625,231.681884765625,0.5792047119140625,-232.26108947753906,11373.143245584888,56.0,2020-07-27,2020-07-24,target_rebalance,0.1015994687444879,next_close
AKAM,SELL,23.0,112.9800033569336,2598.5400772094727,6.496350193023682,2592.043727016449,13965.186972601337,0.0,2020-08-03,2020-07-31,target_exit,,next_close
AMZN,SELL,59.0,155.59449768066406,9180.07536315918,22.95018840789795,9157.125174751282,23122.31214735262,0.0,2020-08-03,2020-07-31,target_exit,,next_close
AVGO,SELL,64.0,28.33562469482422,1813.47998046875,4.533699951171875,1808.946280517578,24931.258427870198,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CSGP,SELL,72.0,83.5,6012.0,15.030000000000001,5996.97,30928.2284278702,0.0,2020-08-03,2020-07-31,target_exit,,next_close
META,SELL,56.0,249.99815368652344,13999.896606445312,34.99974151611328,13964.8968649292,44893.1252927994,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PYPL,SELL,56.0,196.02198791503906,10977.231323242188,27.44307830810547,10949.788244934081,55842.91353773348,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,14.0,279.5199890136719,3913.2798461914062,9.783199615478516,3903.4966465759276,59746.41018430941,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,164.0,33.29879379272461,5461.002182006836,13.65250545501709,5447.349676551818,65193.75986086123,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SHOP,SELL,2.0,108.30500030517578,216.61000061035156,0.5415250015258789,216.06847560882568,65409.828336470055,65.0,2020-08-03,2020-07-31,target_rebalance,0.0512807094106119,next_close
NVDA,SELL,210.0,10.97225570678711,2304.173698425293,5.760434246063233,2298.41326417923,67708.24160064929,790.0,2020-08-03,2020-07-31,target_rebalance,0.0640873627954036,next_close
NOW,BUY,16.0,87.99199676513672,1407.8719482421875,3.5196798706054686,-1411.391628112793,66296.8499725365,143.0,2020-08-03,2020-07-31,target_rebalance,0.0933007176315073,next_close
UNH,BUY,5.0,275.55889892578125,1377.7944946289062,3.4444862365722657,-1381.2389808654784,64915.61099167102,67.0,2020-08-03,2020-07-31,target_rebalance,0.137800705683261,next_close
LULU,BUY,10.0,328.5899963378906,3285.8999633789062,8.214749908447265,-3294.1147132873534,61621.49627838367,10.0,2020-08-03,2020-07-31,target_rebalance,0.026568675176388,next_close
DOCU,BUY,16.0,226.27999877929688,3620.47998046875,9.051199951171876,-3629.531180419922,57991.965097963744,16.0,2020-08-03,2020-07-31,target_rebalance,0.0271068795431431,next_close
ADBE,BUY,9.0,447.9700012207031,4031.730010986328,10.07932502746582,-4041.809336013794,53950.15576194995,34.0,2020-08-03,2020-07-31,target_rebalance,0.1155050400299459,next_close
JD,BUY,78.0,56.53917694091797,4410.055801391602,11.025139503479004,-4421.080940895081,49529.07482105487,296.0,2020-08-03,2020-07-31,target_rebalance,0.124086688859406,next_close
CTAS,BUY,76.0,70.43563079833984,5353.107940673828,13.382769851684571,-5366.490710525512,44162.58411052936,76.0,2020-08-03,2020-07-31,target_rebalance,0.04,next_close
MA,BUY,17.0,302.5345764160156,5143.087799072266,12.857719497680664,-5155.945518569946,39006.63859195941,17.0,2020-08-03,2020-07-31,target_rebalance,0.04,next_close
MNST,BUY,138.0,38.91999816894531,5370.959747314453,13.427399368286133,-5384.3871466827395,33622.25144527667,138.0,2020-08-03,2020-07-31,target_rebalance,0.04,next_close
ORLY,BUY,171.0,31.586000442504883,5401.206075668335,13.503015189170839,-5414.7090908575055,28207.542354419165,171.0,2020-08-03,2020-07-31,target_rebalance,0.04,next_close
XYZ,BUY,59.0,134.8000030517578,7953.200180053711,19.88300045013428,-7973.083180503845,20234.45917391532,59.0,2020-08-03,2020-07-31,target_rebalance,0.0596180024830002,next_close
HD,BUY,82.0,231.60150146484375,18991.323120117188,47.47830780029297,-19038.801427917482,1195.6577459978362,82.0,2020-08-03,2020-07-31,target_rebalance,0.1406452183873325,next_close
NVDA,SELL,7.0,11.126469612121582,77.88528728485107,0.1947132182121277,77.69057406663894,1273.348320064475,783.0,2020-08-10,2020-08-07,target_rebalance,0.0640873627954036,next_close
MNST,SELL,5.0,41.0,205.0,0.5125,204.4875,1477.835820064475,133.0,2020-08-10,2020-08-07,target_rebalance,0.04,next_close
CTAS,SELL,3.0,74.59943389892578,223.79830169677734,0.5594957542419434,223.2388059425354,1701.0746260070105,73.0,2020-08-10,2020-08-07,target_rebalance,0.04,next_close
HD,SELL,2.0,239.0408477783203,478.0816955566406,1.1952042388916015,476.886491317749,2177.9611173247595,80.0,2020-08-10,2020-08-07,target_rebalance,0.1406452183873325,next_close
UNH,SELL,2.0,289.6177673339844,579.2355346679688,1.4480888366699218,577.7874458312988,2755.7485631560585,65.0,2020-08-10,2020-08-07,target_rebalance,0.137800705683261,next_close
DOCU,SELL,6.0,198.3800048828125,1190.280029296875,2.9757000732421877,1187.3043292236327,3943.052892379691,10.0,2020-08-10,2020-08-07,target_rebalance,0.0135534397715715,next_close
NOW,BUY,1.0,87.73600006103516,87.73600006103516,0.2193400001525879,-87.95534006118774,3855.0975523185034,144.0,2020-08-10,2020-08-07,target_rebalance,0.0933007176315073,next_close
ORLY,BUY,5.0,30.74333381652832,153.7166690826416,0.384291672706604,-154.1009607553482,3700.996591563155,176.0,2020-08-10,2020-08-07,target_rebalance,0.04,next_close
SHOP,BUY,4.0,100.55599975585938,402.2239990234375,1.0055599975585938,-403.2295590209961,3297.767032542159,69.0,2020-08-10,2020-08-07,target_rebalance,0.0512807094106119,next_close
ADBE,BUY,1.0,443.2900085449219,443.2900085449219,1.1082250213623046,-444.3982335662842,2853.368798975875,35.0,2020-08-10,2020-08-07,target_rebalance,0.1155050400299459,next_close
JD,BUY,16.0,53.87562561035156,862.010009765625,2.1550250244140625,-864.165034790039,1989.203764185836,312.0,2020-08-10,2020-08-07,target_rebalance,0.124086688859406,next_close
DOCU,SELL,10.0,191.82000732421875,1918.2000732421875,4.795500183105469,1913.404573059082,3902.608337244918,0.0,2020-08-11,2020-08-10,target_exit,,next_close
JD,SELL,1.0,53.604007720947266,53.604007720947266,0.13401001930236817,53.4699977016449,3956.078334946563,311.0,2020-08-11,2020-08-10,target_rebalance,0.124086688859406,next_close
CTAS,SELL,1.0,75.05448913574219,75.05448913574219,0.18763622283935547,74.86685291290283,4030.9451878594655,72.0,2020-08-11,2020-08-10,target_rebalance,0.04,next_close
XYZ,SELL,1.0,138.25,138.25,0.345625,137.904375,4168.849562859466,58.0,2020-08-11,2020-08-10,target_rebalance,0.0596180024830002,next_close
HD,SELL,1.0,239.20614624023438,239.20614624023438,0.598015365600586,238.6081308746338,4407.457693734099,79.0,2020-08-11,2020-08-10,target_rebalance,0.1406452183873325,next_close
NVDA,BUY,11.0,10.812559127807617,118.93815040588379,0.2973453760147095,-119.23549578189849,4288.2221979522,794.0,2020-08-11,2020-08-10,target_rebalance,0.0640873627954036,next_close
SHOP,BUY,1.0,97.1989974975586,97.1989974975586,0.24299749374389648,-97.4419949913025,4190.780202960897,70.0,2020-08-11,2020-08-10,target_rebalance,0.0512807094106119,next_close
NOW,BUY,4.0,84.27200317382812,337.0880126953125,0.8427200317382812,-337.9307327270508,3852.8494702338467,148.0,2020-08-11,2020-08-10,target_rebalance,0.0933007176315073,next_close
XYZ,SELL,2.0,152.47999572753906,304.9599914550781,0.7623999786376954,304.19759147644044,4157.047061710287,56.0,2020-08-17,2020-08-14,target_rebalance,0.0596180024830002,next_close
NVDA,SELL,59.0,12.294425964355469,725.3711318969727,1.8134278297424318,723.5577040672302,4880.604765777518,735.0,2020-08-17,2020-08-14,target_rebalance,0.0640873627954036,next_close
JD,SELL,13.0,58.685791015625,762.915283203125,1.9072882080078126,761.0079949951172,5641.612760772635,298.0,2020-08-17,2020-08-14,target_rebalance,0.124086688859406,next_close
SHOP,SELL,34.0,101.2959976196289,3444.063919067383,8.610159797668457,3435.4537592697143,9077.06652004235,36.0,2020-08-17,2020-08-14,target_rebalance,0.0256403547053059,next_close
MNST,BUY,2.0,41.724998474121094,83.44999694824219,0.20862499237060547,-83.65862194061279,8993.407898101737,135.0,2020-08-17,2020-08-14,target_rebalance,0.04,next_close
ORLY,BUY,4.0,31.297332763671875,125.1893310546875,0.31297332763671876,-125.50230438232421,8867.905593719413,180.0,2020-08-17,2020-08-14,target_rebalance,0.04,next_close
CTAS,BUY,2.0,75.68164825439453,151.36329650878906,0.37840824127197265,-151.74170475006105,8716.163888969353,74.0,2020-08-17,2020-08-14,target_rebalance,0.04,next_close
ADBE,BUY,1.0,451.5799865722656,451.5799865722656,1.1289499664306641,-452.70893653869626,8263.454952430657,36.0,2020-08-17,2020-08-14,target_rebalance,0.1155050400299459,next_close
UNH,BUY,1.0,290.8975524902344,290.8975524902344,0.7272438812255859,-291.62479637146,7971.830156059197,66.0,2020-08-17,2020-08-14,target_rebalance,0.137800705683261,next_close
NVDA,SELL,5.0,12.67635440826416,63.3817720413208,0.158454430103302,63.223317611217496,8035.053473670415,730.0,2020-08-24,2020-08-21,target_rebalance,0.0640873627954036,next_close
ADBE,SELL,1.0,476.29998779296875,476.29998779296875,1.190749969482422,475.10923782348635,8510.162711493902,35.0,2020-08-24,2020-08-21,target_rebalance,0.1155050400299459,next_close
JD,SELL,29.0,66.74654388427734,1935.649772644043,4.839124431610108,1930.8106482124329,10440.973359706335,269.0,2020-08-24,2020-08-21,target_rebalance,0.124086688859406,next_close
ORLY,SELL,86.0,30.92733383178711,2659.7507095336914,6.649376773834229,2653.101332759857,13094.074692466193,94.0,2020-08-24,2020-08-21,target_rebalance,0.02,next_close
CTAS,BUY,1.0,76.71197509765625,76.71197509765625,0.19177993774414062,-76.9037550354004,13017.170937430792,75.0,2020-08-24,2020-08-21,target_rebalance,0.04,next_close
SHOP,BUY,1.0,99.93199920654297,99.93199920654297,0.24982999801635744,-100.18182920455932,12916.989108226233,37.0,2020-08-24,2020-08-21,target_rebalance,0.0256403547053059,next_close
MNST,BUY,2.0,41.845001220703125,83.69000244140625,0.20922500610351563,-83.89922744750976,12833.089880778723,137.0,2020-08-24,2020-08-21,target_rebalance,0.04,next_close
NOW,BUY,2.0,89.62000274658203,179.24000549316406,0.44810001373291014,-179.68810550689696,12653.401775271826,150.0,2020-08-24,2020-08-21,target_rebalance,0.0933007176315073,next_close
HD,BUY,2.0,249.49937438964844,498.9987487792969,1.2474968719482422,-500.2462456512451,12153.15552962058,81.0,2020-08-24,2020-08-21,target_rebalance,0.1406452183873325,next_close
UNH,BUY,4.0,280.3057556152344,1121.2230224609375,2.8030575561523436,-1124.02608001709,11029.12944960349,70.0,2020-08-24,2020-08-21,target_rebalance,0.137800705683261,next_close
CTAS,SELL,75.0,79.0579605102539,5929.347038269043,14.823367595672607,5914.52367067337,16943.65312027686,0.0,2020-09-01,2020-08-31,target_exit,,next_close
LULU,SELL,10.0,391.1600036621094,3911.6000366210938,9.779000091552735,3901.821036529541,20845.474156806402,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,137.0,42.41999816894531,5811.539749145508,14.52884937286377,5797.010899772644,26642.485056579048,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,730.0,13.777423858642578,10057.519416809082,25.143798542022704,10032.375618267059,36674.8606748461,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,94.0,31.546667098999023,2965.386707305908,7.413466768264771,2957.9732405376435,39632.833915383744,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SHOP,SELL,37.0,113.43199920654297,4196.98397064209,10.492459926605225,4186.491510715485,43819.325426099225,0.0,2020-09-01,2020-08-31,target_exit,,next_close
