date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-08,CSX,197.0,23.726980209350586,4674.215101242065,0.046913033853039444,24.009157180786133,-55.588863372802734
2019-05-08,AMT,33.0,158.71014404296875,5237.434753417969,0.05256582090646454,159.76193237304688,-34.709014892578125
2019-05-08,DHR,48.0,113.12696838378906,5430.094482421875,0.05449946156978702,112.98954010009766,6.5965576171875
2019-05-08,AVGO,268.0,25.307397842407227,6782.382621765137,0.06807178074765637,26.60117530822754,-346.73236083984375
2019-05-08,NOW,132.0,53.19599914550781,7021.871887207031,0.07047542879845524,54.08000183105469,-116.6883544921875
2019-05-08,V,111.0,152.73910522460938,16954.04067993164,0.17016022308260711,154.6677703857422,-214.0818328857422
2019-05-08,CHTR,63.0,372.32000732421875,23456.16046142578,0.23541912940565934,371.0400085449219,80.63992309570312
2019-05-09,CPRT,242.0,16.587499618530273,4014.174907684326,0.040184304359594324,16.502500534057617,20.569778442382812
2019-05-09,FDS,15.0,259.5720520019531,3893.580780029297,0.03897708463421744,253.60533142089844,89.50080871582031
2019-05-09,KEYS,46.0,86.30000305175781,3969.8001403808594,0.03974008625843606,85.86000061035156,20.2401123046875
2019-05-09,PAYC,20.0,203.2085723876953,4064.1714477539062,0.04068479978624768,196.92333984375,125.70465087890625
2019-05-09,VICI,255.0,15.161853790283203,3866.272716522217,0.03870371449946347,15.683968544006348,-133.13926219940186
2019-05-09,CDNS,67.0,68.69999694824219,4602.899795532227,0.04607779445940551,68.54000091552734,10.719734191894531
2019-05-09,MELI,9.0,542.6400146484375,4883.7601318359375,0.04888937529385327,484.7300109863281,521.1900329589844
2019-05-09,CSX,197.0,23.717876434326172,4672.421657562256,0.04677375009853635,24.009157180786133,-57.382307052612305
2019-05-09,AMT,33.0,159.4389190673828,5261.484329223633,0.05267062161741388,159.76193237304688,-10.659439086914062
2019-05-09,DHR,48.0,112.80060577392578,5414.4290771484375,0.0542016905025904,112.98954010009766,-9.06884765625
2019-05-09,AVGO,268.0,25.3632869720459,6797.360908508301,0.06804566962605965,26.60117530822754,-331.7540740966797
2019-05-09,NOW,132.0,54.097999572753906,7140.935943603516,0.07148506230279503,54.08000183105469,2.375701904296875
2019-05-09,V,111.0,151.8364715576172,16853.848342895508,0.16871715533493067,154.6677703857422,-314.274169921875
2019-05-09,CHTR,63.0,374.3299865722656,23582.789154052734,0.23607789864873488,371.0400085449219,207.26861572265625
2019-05-10,CPRT,242.0,16.717500686645508,4045.635166168213,0.04015379679719186,16.502500534057617,52.03003692626953
2019-05-10,FDS,15.0,261.7815856933594,3926.7237854003906,0.03897357583704359,253.60533142089844,122.64381408691406
2019-05-10,KEYS,46.0,85.83000183105469,3948.1800842285156,0.03918653420520519,85.86000061035156,-1.37994384765625
2019-05-10,PAYC,20.0,203.697265625,4073.9453125,0.04043478107195087,196.92333984375,135.478515625
2019-05-10,VICI,255.0,15.402299880981445,3927.5864696502686,0.03898213816326604,15.683968544006348,-71.8255090713501
2019-05-10,CDNS,67.0,69.36000061035156,4647.120040893555,0.04612366319500178,68.54000091552734,54.939979553222656
2019-05-10,MELI,9.0,557.8400268554688,5020.560241699219,0.049830137289465316,484.7300109863281,657.9901428222656
2019-05-10,CSX,197.0,23.87565040588379,4703.503129959106,0.046683277447930195,24.009157180786133,-26.30083465576172
2019-05-10,AMT,33.0,162.03936767578125,5347.299133300781,0.05307309087282937,159.76193237304688,75.15536499023438
2019-05-10,DHR,48.0,113.09262084960938,5428.44580078125,0.05387848895321687,112.98954010009766,4.9478759765625
2019-05-10,AVGO,268.0,25.354949951171875,6795.1265869140625,0.06744308890328603,26.60117530822754,-333.98839569091797
2019-05-10,NOW,132.0,54.97999954223633,7257.359939575195,0.07203085407570002,54.08000183105469,118.79969787597656
2019-05-10,V,111.0,152.69155883789062,16948.76303100586,0.1682201085263332,154.6677703857422,-219.35948181152344
2019-05-10,CHTR,63.0,377.8900146484375,23807.070922851562,0.23629028543320937,371.0400085449219,431.5503845214844
2019-05-13,CPRT,242.0,16.3075008392334,3946.4152030944824,0.040206648939977906,16.502500534057617,-47.18992614746094
2019-05-13,FDS,15.0,253.81044006347656,3807.1566009521484,0.03878786215752824,253.60533142089844,3.076629638671875
2019-05-13,KEYS,46.0,82.62000274658203,3800.5201263427734,0.038720248794238694,85.86000061035156,-149.03990173339844
2019-05-13,PAYC,20.0,192.80813598632812,3856.1627197265625,0.03928714358436055,196.92333984375,-82.3040771484375
2019-05-13,VICI,255.0,15.422910690307617,3932.8422260284424,0.04006836548629145,15.683968544006348,-66.56975269317627
2019-05-13,CDNS,67.0,66.9000015258789,4482.300102233887,0.04566632180841776,68.54000091552734,-109.87995910644531
2019-05-13,MELI,9.0,543.030029296875,4887.270263671875,0.04979221639227601,484.7300109863281,524.7001647949219
2019-05-13,CSX,197.0,23.293094635009766,4588.739643096924,0.046750743247261,24.009157180786133,-141.06432151794434
2019-05-13,AMT,33.0,163.04977416992188,5380.642547607422,0.054818764587548786,159.76193237304688,108.498779296875
2019-05-13,DHR,48.0,111.18597412109375,5336.9267578125,0.05437338179760817,112.98954010009766,-86.5711669921875
2019-05-13,AVGO,268.0,24.4724178314209,6558.607978820801,0.06682004679401513,26.60117530822754,-570.5070037841797
2019-05-13,NOW,132.0,52.02399826049805,6867.167770385742,0.06996369858380054,54.08000183105469,-271.39247131347656
2019-05-13,V,111.0,149.480224609375,16592.304931640625,0.16904480272841857,154.6677703857422,-575.8175811767578
2019-05-13,CHTR,63.0,368.8900146484375,23240.070922851562,0.23677320424941364,371.0400085449219,-135.44961547851562
2019-05-14,CPRT,242.0,16.450000762939453,3980.9001846313477,0.03985586643510823,16.502500534057617,-12.704944610595703
2019-05-14,FDS,15.0,258.08038330078125,3871.2057495117188,0.03875763072156762,253.60533142089844,67.12577819824219
2019-05-14,KEYS,47.0,83.79000091552734,3938.130043029785,0.03942766151360242,85.81595806365317,-95.21998596191406
2019-05-14,PAYC,20.0,198.70236206054688,3974.0472412109375,0.03978725632558937,196.92333984375,35.5804443359375
2019-05-14,VICI,261.0,15.29238510131836,3991.312511444092,0.03996011228089195,15.674966625783636,-99.85377788543701
2019-05-14,CDNS,68.0,68.08999633789062,4630.1197509765625,0.04635570494480198,68.53338320115033,-30.150306701660156
2019-05-14,MELI,9.0,562.6900024414062,5064.210021972656,0.05070171792156352,484.7300109863281,701.6399230957031
2019-05-14,CSX,199.0,23.739112854003906,4724.083457946777,0.047296448189058767,24.00644316745164,-53.19873237609863
2019-05-14,AMT,33.0,164.03529357910156,5413.164688110352,0.05419537260277973,159.76193237304688,141.0209197998047
2019-05-14,DHR,48.0,112.29389190673828,5390.1068115234375,0.053964522391294116,112.98954010009766,-33.39111328125
2019-05-14,NOW,132.0,54.41400146484375,7182.648193359375,0.07191103865152873,54.08000183105469,44.08795166015625
2019-05-14,V,113.0,152.21653747558594,17200.46873474121,0.1722071774518972,154.62438573246507,-272.08685302734375
2019-05-14,CHTR,63.0,373.1499938964844,23508.449615478516,0.23536124607900705,371.0400085449219,132.9290771484375
2019-05-15,CPRT,242.0,16.577499389648438,4011.754852294922,0.039842542720220656,16.502500534057617,18.149723052978516
2019-05-15,FDS,15.0,256.3835754394531,3845.753631591797,0.038193909897183236,253.60533142089844,41.67366027832031
2019-05-15,KEYS,47.0,84.41000366210938,3967.2701721191406,0.039400745343373206,85.81595806365317,-66.0798568725586
2019-05-15,PAYC,20.0,199.78733825683594,3995.7467651367188,0.03968355920304366,196.92333984375,57.27996826171875
2019-05-15,VICI,261.0,15.319867134094238,3998.485321998596,0.039710757043584365,15.674966625783636,-92.68096733093262
2019-05-15,CDNS,68.0,68.73999786376953,4674.319854736328,0.04642277391246156,68.53338320115033,14.049797058105469
2019-05-15,MELI,9.0,572.9299926757812,5156.369934082031,0.051210230172065774,484.7300109863281,793.7998352050781
2019-05-15,CSX,199.0,23.481212615966797,4672.761310577393,0.04640729530907725,24.00644316745164,-104.5208797454834
2019-05-15,AMT,33.0,166.02291870117188,5478.756317138672,0.05441199441546261,159.76193237304688,206.612548828125
2019-05-15,DHR,48.0,112.55152893066406,5402.473388671875,0.053654394325685625,112.98954010009766,-21.0245361328125
2019-05-15,NOW,132.0,54.79199981689453,7232.543975830078,0.0718296488550493,54.08000183105469,93.98373413085938
2019-05-15,V,113.0,154.6677703857422,17477.458053588867,0.17357650075318895,154.62438573246507,4.9024658203125
2019-05-15,CHTR,63.0,377.19000244140625,23762.970153808594,0.23600074988900283,371.0400085449219,387.4496154785156
2019-05-16,CPRT,242.0,16.767499923706055,4057.7349815368652,0.039731708684640994,16.502500534057617,64.12985229492188
2019-05-16,FDS,15.0,259.7305603027344,3895.9584045410156,0.038147657518548574,253.60533142089844,91.87843322753906
2019-05-16,KEYS,47.0,85.19000244140625,4003.9301147460938,0.03920487307244013,85.81595806365317,-29.41991424560547
2019-05-16,PAYC,20.0,207.2748565673828,4145.497131347656,0.040591040352600125,196.92333984375,207.03033447265625
2019-05-16,VICI,261.0,15.55344009399414,4059.4478645324707,0.03974848054591383,15.674966625783636,-31.718424797058105
2019-05-16,CDNS,68.0,69.8499984741211,4749.799896240234,0.046508129941073256,68.53338320115033,89.52983856201172
2019-05-16,MELI,9.0,595.72998046875,5361.56982421875,0.0524983349867611,484.7300109863281,998.9997253417969
2019-05-16,CSX,199.0,23.733047485351562,4722.876449584961,0.04624450638158475,24.00644316745164,-54.40574073791504
2019-05-16,AMT,33.0,167.30657958984375,5521.117126464844,0.05406055799124653,159.76193237304688,248.97335815429688
2019-05-16,DHR,48.0,113.59931945800781,5452.767333984375,0.05339130431749845,112.98954010009766,29.2694091796875
2019-05-16,NOW,132.0,55.59199905395508,7338.14387512207,0.07185215300135388,54.08000183105469,199.58363342285156
2019-05-16,V,113.0,156.8849334716797,17727.997482299805,0.17358542012568978,154.62438573246507,255.44189453125
2019-05-16,CHTR,63.0,382.19000244140625,24077.970153808594,0.23576179820059848,371.0400085449219,702.4496154785156
2019-05-17,CPRT,242.0,16.399999618530273,3968.799907684326,0.039060449799873824,16.502500534057617,-24.805221557617188
2019-05-17,FDS,15.0,259.5720520019531,3893.580780029297,0.038320152221739213,253.60533142089844,89.50080871582031
2019-05-17,KEYS,47.0,81.86000061035156,3847.4200286865234,0.03786584367696783,85.81595806365317,-185.93000030517578
2019-05-17,PAYC,20.0,206.004150390625,4120.0830078125,0.04054935981690052,196.92333984375,181.6162109375
2019-05-17,VICI,261.0,15.5465669631958,4057.653977394104,0.03993494083246365,15.674966625783636,-33.512311935424805
2019-05-17,CDNS,68.0,68.66000366210938,4668.8802490234375,0.045950556044789086,68.53338320115033,8.610191345214844
2019-05-17,MELI,9.0,574.5700073242188,5171.130065917969,0.05089363813915731,484.7300109863281,808.5599670410156
2019-05-17,CSX,199.0,23.787656784057617,4733.743700027466,0.04658893430288265,24.00644316745164,-43.538490295410156
2019-05-17,AMT,33.0,167.64610290527344,5532.321395874023,0.05444843962576838,159.76193237304688,260.17762756347656
2019-05-17,DHR,48.0,112.59447479248047,5404.5347900390625,0.05319077927039282,112.98954010009766,-18.963134765625
2019-05-17,NOW,132.0,54.597999572753906,7206.935943603516,0.07092979393871274,54.08000183105469,68.37570190429688
2019-05-17,V,113.0,156.14273071289062,17644.12857055664,0.17365138437902936,154.62438573246507,171.57298278808594
2019-05-17,CHTR,63.0,386.4100036621094,24343.83023071289,0.23958903970500786,371.0400085449219,968.3096923828125
2019-05-20,CPRT,242.0,16.34000015258789,3954.2800369262695,0.039620594826792234,16.502500534057617,-39.32509231567383
2019-05-20,FDS,15.0,258.071044921875,3871.065673828125,0.03878681407952781,253.60533142089844,66.98570251464844
2019-05-20,KEYS,47.0,74.55999755859375,3504.3198852539062,0.03511214102707843,85.81595806365317,-529.030143737793
2019-05-20,PAYC,20.0,202.62205505371094,4052.4411010742188,0.04060413663821027,196.92333984375,113.97430419921875
2019-05-20,VICI,261.0,15.319867134094238,3998.485321998596,0.04006351734940015,15.674966625783636,-92.68096733093262
2019-05-20,CDNS,68.0,64.62000274658203,4394.160186767578,0.04402805029945989,68.53338320115033,-266.10987091064453
2019-05-20,MELI,9.0,574.0900268554688,5166.810241699219,0.05176975156580247,484.7300109863281,804.2401428222656
2019-05-20,CSX,199.0,23.68449592590332,4713.214689254761,0.0472248722373757,24.00644316745164,-64.06750106811523
2019-05-20,AMT,33.0,164.18435668945312,5418.083770751953,0.05428743028160613,159.76193237304688,145.94000244140625
2019-05-20,DHR,48.0,111.92457580566406,5372.379638671875,0.05382948980138092,112.98954010009766,-51.1182861328125
2019-05-20,NOW,132.0,53.01599884033203,6998.111846923828,0.07011879569740082,54.08000183105469,-140.44839477539062
2019-05-20,V,113.0,155.55274963378906,17577.460708618164,0.1761204169448169,154.62438573246507,104.90512084960938
2019-05-20,CHTR,63.0,377.2900085449219,23769.270538330078,0.23816032970179482,371.0400085449219,393.75
2019-05-21,CPRT,242.0,16.485000610351562,3989.370147705078,0.0397178787065518,16.502500534057617,-4.234981536865234
2019-05-21,FDS,15.0,262.54608154296875,3938.1912231445312,0.039208345060194896,253.60533142089844,134.1112518310547
2019-05-21,PAYC,20.0,208.74107360839844,4174.821472167969,0.041564218589358534,196.92333984375,236.35467529296875
2019-05-21,VICI,261.0,15.36795711517334,4011.0368070602417,0.03993359038944481,15.674966625783636,-80.12948226928711
2019-05-21,CDNS,71.0,65.3499984741211,4639.849891662598,0.04619400767303435,68.3988739873322,-216.47016143798828
2019-05-21,MELI,9.0,572.9500122070312,5156.550109863281,0.051338237422171376,484.7300109863281,793.9800109863281
2019-05-21,CSX,199.0,23.76945686340332,4730.121915817261,0.047092749372405714,24.00644316745164,-47.160274505615234
2019-05-21,AMT,33.0,164.1181182861328,5415.897903442383,0.05392028517076452,159.76193237304688,143.75413513183594
2019-05-21,DHR,49.0,111.8301010131836,5479.674949645996,0.054555244798873845,112.96587807791573,-55.653076171875
2019-05-21,NOW,132.0,54.242000579833984,7159.944076538086,0.07128388187825206,54.08000183105469,21.383834838867188
2019-05-21,V,112.0,155.9238739013672,17463.473876953125,0.1738650743247946,154.62438573246507,145.5426749170365
2019-05-21,CHTR,63.0,379.2099914550781,23890.229461669922,0.23784938496522867,371.0400085449219,514.7089233398438
2019-05-22,CPRT,242.0,16.197500228881836,3919.7950553894043,0.0390426236530535,16.502500534057617,-73.81007385253906
2019-05-22,FDS,15.0,261.5484924316406,3923.2273864746094,0.03907681095338903,253.60533142089844,119.14741516113281
2019-05-22,PAYC,20.0,208.27191162109375,4165.438232421875,0.04148932149778722,196.92333984375,226.971435546875
2019-05-22,VICI,261.0,15.443523406982422,4030.759609222412,0.04014787207877782,15.674966625783636,-60.4066801071167
2019-05-22,CDNS,71.0,64.72000122070312,4595.120086669922,0.04576911334631439,68.3988739873322,-261.19996643066406
2019-05-22,MELI,9.0,569.489990234375,5125.409912109375,0.051050998187005175,484.7300109863281,762.8398132324219
2019-05-22,CSX,199.0,23.496387481689453,4675.781108856201,0.046572527271835716,24.00644316745164,-101.5010814666748
2019-05-22,AMT,33.0,166.18849182128906,5484.220230102539,0.054624883048403336,159.76193237304688,212.0764617919922
2019-05-22,DHR,49.0,113.14414978027344,5544.063339233398,0.05522094277984576,112.96587807791573,8.735313415527344
2019-05-22,NOW,132.0,54.678001403808594,7217.496185302734,0.07188895932012702,54.08000183105469,78.93594360351562
2019-05-22,V,112.0,156.28546142578125,17503.9716796875,0.1743460994941876,154.62438573246507,186.0404776514115
2019-05-22,CHTR,63.0,378.0799865722656,23819.039154052734,0.23724653159873987,371.0400085449219,443.51861572265625
2019-05-23,CPRT,242.0,17.485000610351562,4231.370147705078,0.04237478529874612,16.502500534057617,237.76501846313477
2019-05-23,FDS,15.0,259.27374267578125,3889.1061401367188,0.03894720431908078,253.60533142089844,85.02616882324219
2019-05-23,PAYC,20.0,202.11378479003906,4042.2756958007812,0.04048111102282051,196.92333984375,103.80889892578125
2019-05-23,VICI,261.0,15.525960922241211,4052.275800704956,0.04058125643281476,15.674966625783636,-38.890488624572754
2019-05-23,CDNS,71.0,63.720001220703125,4524.120086669922,0.04530651081006409,68.3988739873322,-332.19996643066406
2019-05-23,MELI,9.0,580.6699829101562,5226.029846191406,0.052335741135127706,484.7300109863281,863.4597473144531
2019-05-23,CSX,199.0,22.87135124206543,4551.3988971710205,0.0455796927104507,24.00644316745164,-225.88329315185547
2019-05-23,AMT,33.0,168.05189514160156,5545.712539672852,0.05553718299134257,159.76193237304688,273.5687713623047
2019-05-23,DHR,49.0,113.0496597290039,5539.433326721191,0.055474300215460626,112.96587807791573,4.1053009033203125
2019-05-23,NOW,132.0,52.95800018310547,6990.456024169922,0.07000547407207662,54.08000183105469,-148.10421752929688
2019-05-23,V,112.0,153.6876983642578,17213.022216796875,0.172378708389506,154.62438573246507,-104.90898523921351
2019-05-23,CHTR,63.0,375.510009765625,23657.130615234375,0.23691281916063212,371.0400085449219,281.6100769042969
2019-05-24,CPRT,227.0,17.747499465942383,4028.682378768921,0.04016425403124022,16.502500534057617,282.6147575378418
2019-05-24,FDS,15.0,261.20361328125,3918.05419921875,0.03906133801833168,253.60533142089844,113.97422790527344
2019-05-24,PAYC,20.0,203.54090881347656,4070.8181762695312,0.04058433005498984,196.92333984375,132.35137939453125
2019-05-24,VICI,257.0,15.642748832702637,4020.1864500045776,0.04007955322610336,15.674966625783636,-8.279972821816955
2019-05-24,MELI,9.0,592.5499877929688,5332.949890136719,0.05316724774634105,484.7300109863281,970.3797912597656
2019-05-24,CSX,209.0,22.7257137298584,4749.674169540405,0.04735223628359978,23.945164246992633,-254.8651580810547
2019-05-24,AMT,32.0,168.11813354492188,5379.7802734375,0.05363412679870449,159.76193237304688,267.3984375
2019-05-24,DHR,49.0,113.40177917480469,5556.68717956543,0.05539781359492549,112.96587807791573,21.359153747558594
2019-05-24,NOW,133.0,53.790000915527344,7154.070121765137,0.0713230437927164,54.07782137304321,-38.280120849609375
2019-05-24,V,112.0,154.76295471191406,17333.450927734375,0.17280715153133994,154.62438573246507,15.519725698286493
2019-05-24,CHTR,63.0,375.0,23625.0,0.2355312264100621,371.0400085449219,249.47946166992188
2019-05-28,CPRT,227.0,17.924999237060547,4068.974826812744,0.04053083767341804,16.502500534057617,322.90720558166504
2019-05-28,FDS,15.0,257.7353820800781,3866.030731201172,0.038509322538497835,253.60533142089844,61.95075988769531
2019-05-28,PAYC,20.0,203.5017852783203,4070.0357055664062,0.04054140502917372,196.92333984375,131.56890869140625
2019-05-28,VICI,257.0,15.50534725189209,3984.874243736267,0.039693116324430844,15.674966625783636,-43.5921790901275
2019-05-28,MELI,9.0,600.5800170898438,5405.220153808594,0.053841104938638605,484.7300109863281,1042.6500549316406
2019-05-28,CSX,209.0,22.610416412353516,4725.577030181885,0.04707121662720211,23.945164246992633,-278.9622974395752
2019-05-28,AMT,32.0,167.74549865722656,5367.85595703125,0.05346892220002815,159.76193237304688,255.47412109375
2019-05-28,DHR,49.0,111.76140594482422,5476.308891296387,0.05454921599908055,112.96587807791573,-59.019134521484375
2019-05-28,NOW,133.0,53.33000183105469,7092.890243530273,0.07065189521486465,54.07782137304321,-99.45999908447266
