trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_selection_path,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
main_001333,main,MS,2025-02-03,2025-04-01,2025-01-31,2025-03-31,target_rebalance,target_exit,25.0,132.86141967773438,112.11272430419922,3321.5354919433594,2802.8181076049805,14.946909713745118,7.007045269012451,-540.6713393211364,-0.16204831143500276,57,0.0740298022336941,,next_close,NEUTRAL_OR_SMALL_LOSS,MORGAN STANLEY,Financials,Capital Markets,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,4.618332769085832,4.618332769085832,core_compounder,,,core_strict,True,neutral,0.525628553141552,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.3845151650107286,0.0,0.0,0.0,0.0,0.0847808421223141,,0.246716875,1.0,1.0,0.5186772171760241,0.1650016132805722,0.7975763271576269,1.4723918381280598,1.4310843677871017,1.250624391771858,,218144050443.4942,959775508.5373306,,134.09161376953125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.3845151650107286, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001334,main,NOW,2025-02-03,2025-04-01,2025-01-31,2025-03-31,target_rebalance,target_exit,15.0,204.18800354003903,162.31199645996094,3062.8200531005855,2434.679946899414,38.28525066375733,6.086699867248536,-672.5120567321773,-0.21686205106154705,57,0.0666139644606366,,next_close,LOSS,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,5.241780493462223,5.241780493462223,future_winner,,,future_relaxed,True,neutral,0.4174618896510613,0.0,,0.146875,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-0.0180416087055644,0.0,0.0,0.0,0.0,0.2362233193216595,,1.0,1.0,0.0,0.3131246232297787,-0.3184575989685243,0.0700434202874663,0.6555306100944487,0.6728784538752396,0.2628773020694043,,41957254943.84766,1839143383.666992,,203.67599487304688,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.0180416087055644, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 0.95}"
main_001335,main,PFGC,2024-11-01,2025-04-01,2024-10-31,2025-03-31,target_rebalance,target_exit,1.0,80.86000061035156,79.44999694824219,80.86000061035156,79.44999694824219,17.991350135803224,0.1986249923706054,-19.599978790283203,-0.19827729861390508,151,0.029295464111017,,next_close,NEUTRAL_OR_SMALL_LOSS,PERFORMANCE FOOD GROUP,Consumer Staples,Food & Staples Retailing,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.698536159159743,2.698536159159743,early_scout,,,early_relaxed,True,neutral,0.4611005825219226,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.0537869334590395,0.0,0.0,0.0,0.0,0.7037744142895963,,1.0,1.0,0.0,0.5704442867777324,0.3837498626603138,-0.0122486451916198,-0.3918648389371487,1.0669128405357944,0.1118030239425651,,12528750000.0,63727211.47777557,,81.25,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.0537869334590395, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001336,main,PLTR,2025-01-02,2025-04-01,2024-12-31,2025-03-31,target_rebalance,target_exit,53.0,75.19000244140625,84.68000030517578,3985.0701293945312,4488.040016174316,52.820976715087895,11.220100040435792,438.92881002426145,0.10870248812805543,89,0.1176709318688287,,next_close,SMALL_WIN,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,Software - Infrastructure,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,5.75633111850425,5.75633111850425,future_winner,,,future_relaxed,True,neutral,0.5167052910670041,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-1.9503412527417607,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.1729292130340992,0.1648905956044325,0.5785102543292984,0.6641837572154972,1.9958152365659907,2.243687310847435,,171665648435.7834,7325822476.728249,,75.62999725341797,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.9503412527417607, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001337,main,RJF,2025-01-02,2025-04-01,2024-12-31,2025-03-31,target_rebalance,target_exit,3.0,152.40597534179688,136.2793731689453,457.2179260253906,408.83811950683594,21.717851486206047,1.02209529876709,-71.11975330352782,-0.1484953863189011,89,0.0347464139644543,,next_close,NEUTRAL_OR_SMALL_LOSS,RAYMOND JAMES INC,Financials,Capital Markets,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.997262276900302,1.997262276900302,early_scout,,,early_relaxed,True,neutral,0.349857183585039,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.1121132274328858,0.0,0.0,0.0,0.0,0.4107870952934112,,0.246716875,0.5,0.0,0.4519215401343898,0.3864435621219745,0.0458844380109226,1.4206664254095993,1.1490690252523812,0.0138407552603458,,30948855561.89156,176469843.84292603,,152.2388458251953,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.1121132274328858, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001338,main,SCHW,2025-02-03,2025-04-01,2025-01-31,2025-03-31,target_rebalance,target_exit,18.0,81.18234252929688,76.45165252685547,1461.2821655273438,1376.1297454833984,20.701497344970704,3.440324363708496,-109.29424175262452,-0.07374861443532738,57,0.0316817135604136,,next_close,NEUTRAL_OR_SMALL_LOSS,CHARLES SCHWAB CORP,Financials,Capital Markets,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,3.168828969937274,3.168828969937274,early_scout,,,early_relaxed,True,neutral,0.4711955216340333,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,0.6611900657402427,0.0,0.0,0.0,0.0,0.5881399315574922,,0.246716875,1.0,0.0,0.4847209235444899,0.0289836787567721,0.1417913470502447,1.4723918381280598,1.5975206404439888,0.8481858572961111,,4138798713.684082,687851222.0853424,,81.15291595458984,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.6611900657402427, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_001339,main,SEIC,2025-03-03,2025-04-01,2025-02-28,2025-03-31,target_rebalance,target_exit,51.0,78.11602020263672,76.36692810058594,3983.9170303344727,3894.713333129883,9.959792575836182,9.736783332824707,-108.90027311325073,-0.027266808152059105,29,0.0158616342753732,,next_close,NEUTRAL_OR_SMALL_LOSS,SEI INVESTMENTS,Financials,Capital Markets,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.339404087511888,2.339404087511888,early_scout,,,early_relaxed,True,neutral,0.4088852324322854,0.0,,0.040625,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.1459019512757709,0.0,0.0,0.0,0.0,0.3302272383545012,,1.0,0.2,0.0,0.2507219415731107,0.0391093733150021,0.2277321577650357,1.2427017138921772,0.7862186839339113,0.2144371258034642,,10033556941.98378,48840044.017448425,,79.10420989990234,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.1459019512757709, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001340,main,SPGI,2024-10-01,2025-04-01,2024-09-30,2025-03-31,target_rebalance,target_exit,1.0,506.3943786621094,506.7671813964844,506.3943786621094,506.7671813964844,22.78774703979492,1.266917953491211,-23.68186225891113,-0.04475181815239817,182,0.0398263734841443,,next_close,NEUTRAL_OR_SMALL_LOSS,S&P GLOBAL INC,Financials,Capital Markets,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.5828806903341395,2.5828806903341395,future_winner,,,future_relaxed,True,neutral,0.4938790225304875,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.0344701449709993,1.0,0.0,0.0,0.0,0.612257523406522,,1.0,1.0,1.0,0.6085792018864395,0.1856544118754001,0.2529622522555539,0.4440066242810407,0.7313080069809679,0.3451689338650884,,159862973327.63672,537569335.9558105,,510.7443237304688,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.0344701449709993, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001341,main,TMUS,2025-02-03,2025-04-01,2025-01-31,2025-03-31,target_rebalance,target_rebalance,18.0,233.32041931152344,264.02886962890625,4199.767547607422,4752.5196533203125,17.13063078629343,11.881299133300782,523.7401757932964,0.12420033722341324,57,0.1537520672782164,0.0839935541922828,next_close,SMALL_WIN,T MOBILE US INC,Communication,Communication Equipment,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,4.492902017378521,4.492902017378521,core_compounder,,,core_strict,True,neutral,0.5201986491033159,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.9221463480020172,0.0,0.0,0.0,0.0,0.5171052198663968,,1.0,0.5,1.0,0.4244590954429095,-0.123112894916288,1.3340609651997442,1.923434941999573,1.1660251751964488,0.532150070773917,,260652797610.18628,860345056.1141968,,228.2933654785156,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.9221463480020172, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.5, ""theme_phase_multiplier_primary"": 0.5}"
main_001342,main,WMT,2024-12-02,2025-04-01,2024-11-29,2025-03-31,target_rebalance,target_exit,9.0,91.19722747802734,87.88098907470703,820.7750473022461,790.9289016723633,47.19456521987915,1.9773222541809083,-79.01803310394287,-0.09103778745702187,120,0.1915979523285496,,next_close,NEUTRAL_OR_SMALL_LOSS,WALMART INC,Consumer Staples,Food & Staples Retailing,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,4.346575302875041,4.346575302875041,core_compounder,,,core_strict,True,neutral,0.4996932016936694,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-0.6415669561430573,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6544158695284947,0.0056016909746534,0.0859225481782346,-0.0851936295544134,0.8073469936191529,0.3771478924054071,,733392550354.0039,1449035226.6014862,,91.05941772460938,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.6415669561430573, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001343,main,WTM,2025-01-02,2025-04-01,2024-12-31,2025-03-31,target_rebalance,target_exit,1.0,1927.1671142578125,1901.1234130859373,1927.1671142578125,1901.1234130859373,19.271671142578125,4.752808532714844,-50.0681808471682,-0.02572296710418713,89,0.0347464139644543,,next_close,NEUTRAL_OR_SMALL_LOSS,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,Insurance,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.023158052844914,2.023158052844914,early_scout,,,early_relaxed,True,neutral,0.4235059659786454,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.3262800196965476,0.0,0.0,0.0,0.0,0.8789132474614927,,0.246716875,1.0,1.0,0.491597960569282,0.0803624472312496,-0.3469274933798197,1.1455312224159158,0.9412053037751672,0.0540936910900933,,4975320487.44873,25477105.29113769,,1943.1414794921875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.3262800196965476, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001344,main,BRO,2025-04-01,2025-05-01,2025-03-31,2025-04-30,target_rebalance,target_exit,41.0,122.84481048583984,107.90863037109376,5036.637229919434,4424.253845214845,12.591593074798586,11.06063461303711,-636.0356123924246,-0.12596688220900443,30,0.0211027110093607,,next_close,TRAP,BROWN & BROWN INC,Financials,Insurance,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.8206277245145344,1.8206277245145344,future_winner,,,future_relaxed,True,promote_monster_early,0.5947551808018968,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,0.2035455159082397,0.0,0.0,0.0,0.0,0.1804930927432319,,1.0,1.0,1.0,0.6592995300158504,0.1087341062387562,0.8715122717920302,1.8787806794800752,1.0951694923697612,0.4019924755334162,,35207338130.33234,223634685.91636655,,123.13186645507812,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.2035455159082397, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001345,main,EBAY,2025-04-01,2025-05-01,2025-03-31,2025-04-30,target_rebalance,target_rebalance,169.0,66.85848999023438,66.73029327392578,11299.08480834961,11277.419563293457,28.247712020874026,28.193548908233645,-78.10650598526001,-0.00689540152942428,30,0.0619857543859899,0.014677178726193,next_close,NEUTRAL_OR_SMALL_LOSS,EBAY INC,Consumer Discretionary,Internet Content & Information,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.746747952689921,2.746747952689921,future_winner,,,future_relaxed,True,neutral,0.4789716845231002,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,-0.3403040534823653,0.1225205990548254,0.0,0.0,0.0,0.7935585390174678,,1.0,1.0,1.0,0.5796096544620954,0.0693307291777048,-0.0726028500487309,-0.4815071251218272,0.8243457705103167,0.5632561931695879,,34530154365.53955,383554219.3761253,,66.78946685791016,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.1225205990548254, ""rs_acceleration_score"": -0.3403040534823653, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_001346,main,ETR,2024-08-01,2025-05-01,2024-07-31,2025-04-30,target_rebalance,target_rebalance,1.0,57.03218460083008,80.70443725585938,57.03218460083008,80.70443725585938,26.519965839385986,0.20176109313964846,-3.049474277496337,-0.03649785506931174,273,0.0488556331146462,0.0471167303627033,next_close,NEUTRAL_OR_SMALL_LOSS,ENTERGY CORP,Utilities,Utilities,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.339772442347457,2.339772442347457,early_scout,,,early_relaxed,True,promote_monster_early,0.5883131842328081,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.0922804958729597,0.3198883542126299,0.0,0.0,0.0,0.6622567730459428,,1.0,1.0,1.0,0.4955639643307685,0.0301391090943529,0.3730756770393243,1.3727577910730575,0.947536619735136,0.5008592100547371,,2546908137.6075745,138425265.28549194,,54.7427864074707,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3198883542126299, ""rs_acceleration_score"": 0.0922804958729597, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
main_001347,main,ETR,2025-03-03,2025-05-01,2025-02-28,2025-04-30,target_rebalance,target_rebalance,26.0,85.07992553710938,80.70443725585938,2212.0780639648438,2098.3153686523438,5.530195159912109,5.245788421630859,-124.53867889404297,-0.05615900751704262,59,0.0477879290281953,0.0471167303627033,next_close,NEUTRAL_OR_SMALL_LOSS,ENTERGY CORP,Utilities,Utilities,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,3.18194294500775,3.18194294500775,early_scout,,,early_relaxed,True,neutral,0.5531903434805766,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.3134123704838465,0.7316224219680492,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.57174482823691,-0.0822493927041383,0.4461177048014766,0.7356303861462851,1.1521184911890665,0.3240346301805836,,3932221852.3025513,311814344.6387863,,84.51847076416016,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.7316224219680492, ""rs_acceleration_score"": -0.3134123704838465, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_001348,main,GILD,2025-03-03,2025-05-01,2025-02-28,2025-04-30,target_rebalance,target_rebalance,67.0,112.19832611083984,100.57576751708984,7517.2878494262695,6738.5764236450195,19.009233642227347,16.84644105911255,-814.5671004825899,-0.10808585323854149,59,0.0390727732883892,0.0083648570821342,next_close,NEUTRAL_OR_SMALL_LOSS,GILEAD SCIENCES INC,Health Care,Pharmaceuticals,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,3.745392222662128,3.745392222662128,future_winner,,,future_relaxed,True,promote_monster_early,0.6061881871077966,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.392101408536184,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4846546075967663,-0.3220970456806982,0.9613176737120894,2.1032941842802235,1.6317411192510654,1.382716151409194,,137701961222.01184,856233663.3913422,,110.57324981689452,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.392101408536184, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001349,main,HALO,2025-04-01,2025-05-01,2025-03-31,2025-04-30,target_rebalance,target_rebalance,83.0,61.869998931884766,60.02999877929688,5135.209911346436,4982.4898986816415,12.838024778366089,12.4562247467041,-178.01426218986418,-0.03457898302397405,30,0.0276651793521392,0.0060195719263282,next_close,NEUTRAL_OR_SMALL_LOSS,HALOZYME THERAPEUTICS INC,Health Care,Biotechnology,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.517194660480156,2.517194660480156,early_scout,,,early_relaxed,True,neutral,0.4974208612303025,0.0,,0.2166666666666666,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,0.1627680270362037,1.0,0.0,0.0,0.0,0.579372364980349,,1.0,1.0,1.0,0.6299527522617792,0.0697080013265655,0.0892534091092049,0.0323265232789543,1.203789960774384,0.2876385605658054,,8089193874.092102,100190674.3107605,,63.810001373291016,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.1627680270362037, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001350,main,HWM,2025-03-03,2025-05-01,2025-02-28,2025-04-30,target_rebalance,target_rebalance,38.0,130.64157104492188,147.6024169921875,4964.379699707031,5608.891845703125,12.410949249267578,14.022229614257814,618.0789671325683,0.12419227786127349,59,0.0197593445084947,0.0084601062132151,next_close,SMALL_WIN,HOWMET AEROSPACE INC,Industrials,Aerospace & Defense,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.9816238311046988,2.9816238311046988,future_winner,,,future_relaxed,True,neutral,0.5040961668346932,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-1.0249223190211398,0.6978465679676984,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6144930929225282,-0.0853158991540197,-0.001585985255329,-0.3033230167254514,1.1749443424074948,0.6203029210628771,,55166272166.45569,368889680.4911423,,136.2054443359375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6978465679676984, ""rs_acceleration_score"": -1.0249223190211398, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
