source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,AVGO,2023-04-03,HOLD,61.642425537109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.3497367937703817,0.23752585407627844,0.11221093969410326,2023-09-26,0.2841179187672256,0.16736358442050273,0.11675433434672286,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,AVGO,2023-04-03,WARNING_1,61.642425537109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.3497367937703817,0.23752585407627844,0.11221093969410326,2023-09-26,0.2841179187672256,0.16736358442050273,0.11675433434672286,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,AVGO,2023-04-03,WARNING_1,61.642425537109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.3497367937703817,0.23752585407627844,0.11221093969410326,2023-09-26,0.2841179187672256,0.16736358442050273,0.11675433434672286,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,JBL,2023-04-03,HOLD,86.82447814941406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.22911853140763583,0.23752585407627844,-0.008407322668642608,2023-09-26,0.20267326101042693,0.16736358442050273,0.035309676589924205,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,JBL,2023-04-03,WARNING_1,86.82447814941406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.22911853140763583,0.23752585407627844,-0.008407322668642608,2023-09-26,0.20267326101042693,0.16736358442050273,0.035309676589924205,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,JBL,2023-04-03,WARNING_1,86.82447814941406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.22911853140763583,0.23752585407627844,-0.008407322668642608,2023-09-26,0.20267326101042693,0.16736358442050273,0.035309676589924205,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,MLI,2023-04-03,TRIM_REVIEW,36.34176254272461,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.1708059652925571,0.23752585407627844,-0.06671988878372134,2023-09-26,-0.009294226010375994,0.16736358442050273,-0.17665781043087872,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,BLD,2023-05-01,TRIM_REVIEW,222.07000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.19800062939840224,0.05783848003241698,0.14016214936598526,2023-10-24,0.0256675677049909,-0.009124216508152927,0.03479178421314383,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,JBL,2023-05-01,TRIM_REVIEW,78.73369598388672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.37511399222251085,0.05783848003241698,0.31727551219009387,2023-10-24,0.5721884849710503,-0.009124216508152927,0.5813127014792032,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,LRCX,2023-05-01,TRIM_REVIEW,50.8535385131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.34372749128906777,0.05783848003241698,0.2858890112566508,2023-10-24,0.1597573316230274,-0.009124216508152927,0.16888154813118034,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,LRCX,2023-05-01,WARNING_1,50.8535385131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.34372749128906777,0.05783848003241698,0.2858890112566508,2023-10-24,0.1597573316230274,-0.009124216508152927,0.16888154813118034,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,LRCX,2023-05-01,TRIM_REVIEW,50.8535385131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.34372749128906777,0.05783848003241698,0.2858890112566508,2023-10-24,0.1597573316230274,-0.009124216508152927,0.16888154813118034,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,BLD,2023-06-01,WARNING_1,206.6000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.38785093182748454,0.10220110817957173,0.2856498236479128,2023-11-24,0.4350918754853308,0.27903193806786086,0.15605993741746993,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,MLI,2023-06-01,TRIM_REVIEW,36.533084869384766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.048892082211322574,0.10220110817957173,-0.05330902596824916,2023-11-24,0.11000227734798917,0.27903193806786086,-0.1690296607198717,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,MLI,2023-06-01,WARNING_1,36.533084869384766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.048892082211322574,0.10220110817957173,-0.05330902596824916,2023-11-24,0.11000227734798917,0.27903193806786086,-0.1690296607198717,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,MSI,2023-06-01,TRIM_REVIEW,272.2930603027344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.0024774449400331022,0.10220110817957173,-0.09972366323953863,2023-11-24,0.14402209515518027,0.27903193806786086,-0.1350098429126806,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,TXRH,2023-06-01,TRIM_REVIEW,103.69091796875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,-0.03194943468371958,0.10220110817957173,-0.1341505428632913,2023-11-24,0.03982907482141096,0.27903193806786086,-0.2392028632464499,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,CEG,2023-07-03,WARNING_1,89.75182342529297,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,0.19664158750746252,-0.08076463913527374,0.2774062266427363,2023-12-26,0.2899299733567404,0.06211184177777851,0.2278181315789619,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,CPRT,2023-07-03,HOLD,45.125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,-0.037562320106907854,-0.08076463913527374,0.04320231902836588,2023-12-26,0.08587257617728539,0.06211184177777851,0.023760734399506878,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,CPRT,2023-07-03,HOLD,45.125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,-0.037562320106907854,-0.08076463913527374,0.04320231902836588,2023-12-26,0.08587257617728539,0.06211184177777851,0.023760734399506878,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,CPRT,2023-07-03,WARNING_1,45.125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,-0.037562320106907854,-0.08076463913527374,0.04320231902836588,2023-12-26,0.08587257617728539,0.06211184177777851,0.023760734399506878,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,CPRT,2023-07-03,WARNING_1,45.125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,-0.037562320106907854,-0.08076463913527374,0.04320231902836588,2023-12-26,0.08587257617728539,0.06211184177777851,0.023760734399506878,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,BLDR,2023-08-01,TRIM_REVIEW,146.75999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.2759607105921431,-0.19712895722272963,-0.07883175336941348,2024-01-24,0.12646506890212716,-0.08123184094139894,0.20769690984352612,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,DAL,2023-08-01,TRIM_REVIEW,44.02295303344727,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.32300047494214446,-0.19712895722272963,-0.12587151771941482,2024-01-24,-0.1564563059726164,-0.08123184094139894,-0.07522446503121745,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,LPX,2023-08-01,TRIM_REVIEW,73.46070098876953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.3376472339139033,-0.19712895722272963,-0.14051827669117364,2024-01-24,-0.1376947691787449,-0.08123184094139894,-0.05646292823734596,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,XPO,2023-08-01,TRIM_REVIEW,69.22000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.02730423802828763,-0.19712895722272963,0.169824719194442,2024-01-24,0.2138109673701758,-0.08123184094139894,0.29504280831157476,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,ACLS,2023-09-01,WARNING_1,192.8999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.35121821935858666,-0.018098255255692225,-0.33311996410289446,2024-02-26,-0.4261793367354608,0.3237702198779399,-0.7499495566134007,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,ACLS,2023-09-01,TRIM_REVIEW,192.8999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.35121821935858666,-0.018098255255692225,-0.33311996410289446,2024-02-26,-0.4261793367354608,0.3237702198779399,-0.7499495566134007,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,BLDR,2023-09-01,WARNING_1,148.74000549316406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.09311554115918164,-0.018098255255692225,-0.07501728590348941,2024-02-26,0.2803549509762435,0.3237702198779399,-0.04341526890169639,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,ON,2023-09-01,TRIM_REVIEW,99.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.2794768445960669,-0.018098255255692225,-0.2613785893403747,2024-02-26,-0.2196177212871694,0.3237702198779399,-0.5433879411651092,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,BLD,2023-10-02,EXIT_REPLACE,248.0399932861328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.5221335188371676,0.14333127970163012,0.3788022391355375,2024-03-26,0.7441138407567778,0.19376677130719366,0.5503470694495841,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,BLDR,2023-10-02,TRIM_REVIEW,123.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.3712195419683688,0.14333127970163012,0.2278882622667387,2024-03-26,0.6832519779360391,0.19376677130719366,0.4894852066288454,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,CELH,2023-10-02,TRIM_REVIEW,58.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,-0.04396550408725086,0.14333127970163012,-0.18729678378888098,2024-03-26,0.5727586417362607,0.19376677130719366,0.378991870429067,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,ONTO,2023-10-02,WARNING_1,126.80999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.22458793688076217,0.14333127970163012,0.08125665717913205,2024-03-26,0.42323160004909366,0.19376677130719366,0.2294648287419,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,ONTO,2023-10-02,TRIM_REVIEW,126.80999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.22458793688076217,0.14333127970163012,0.08125665717913205,2024-03-26,0.42323160004909366,0.19376677130719366,0.2294648287419,False
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:49:31.410368+00:00,False,concentrated,XPO,2023-10-02,HOLD,73.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.2260656190267103,0.14333127970163012,0.08273433932508018,2024-03-26,0.6732943243351917,0.19376677130719366,0.479527553027998,True
