date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-06-01,2021-05-28,WSM,0.0809103775127362,0.08092317134213678,314.0,77.73845672607422
2021-06-01,2021-05-28,LRCX,0.0798833838904947,0.07990808751426394,392.0,61.48898696899414
2021-06-01,2021-05-28,GOOG,0.075,0.07545693722509873,189.0,120.4287109375
2021-06-01,2021-05-28,DKS,0.0683063706270343,0.06838185575675744,248.0,83.17290496826172
2021-06-01,2021-05-28,AN,0.0589725798384276,0.05936197539326863,170.0,105.33000183105469
2021-06-01,2021-05-28,JHG,0.0549571355690821,0.05496021795198238,528.0,31.39837646484375
2021-06-01,2021-05-28,RH,0.0524792543082009,0.05273956969870155,25.0,636.3400268554688
2021-06-01,2021-05-28,NDAQ,0.0418181052130851,0.04179506023171939,247.0,51.041175842285156
2021-06-01,2021-05-28,CROX,0.0394357302153191,0.03965978238307062,116.0,103.12999725341797
2021-07-01,2021-06-30,NVDA,0.1300792567039775,0.1302428354351711,1928.0,20.1423282623291
2021-07-01,2021-06-30,NIO,0.1264890153176066,0.12666564647789447,742.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.1186587960381469,0.11850316456029701,302.0,117.0
2021-07-01,2021-06-30,AMAT,0.1158393359046634,0.11621604274590082,262.0,132.25973510742188
2021-07-01,2021-06-30,NDAQ,0.0988095290998043,0.09889670711020788,538.0,54.81032943725586
2021-07-01,2021-06-30,GOOG,0.075,0.07519980499345286,179.0,125.26407623291016
2021-07-01,2021-06-30,LPX,0.0666298062913242,0.06676078481068008,352.0,56.55117416381836
2021-07-01,2021-06-30,STLD,0.0568868610486899,0.057029211663056925,301.0,56.492881774902344
2021-07-01,2021-06-30,DKS,0.051370569112451,0.051640467624827435,177.0,86.9920883178711
2021-07-01,2021-06-30,LRCX,0.0498224126435354,0.0499845294769984,248.0,60.096168518066406
2021-07-01,2021-06-30,JHG,0.0461552727985708,0.04624896637120831,441.0,31.269886016845703
2021-07-01,2021-06-30,RH,0.0350001502934058,0.037054926202134235,16.0,690.5399780273438
2021-08-02,2021-07-30,CROX,0.1232153763772924,0.12342524321181089,274.0,136.63999938964844
2021-08-02,2021-07-30,NVDA,0.1092280634263889,0.10939580646142932,1686.0,19.681922912597656
2021-08-02,2021-07-30,STLD,0.1050607478844834,0.10502507460980902,546.0,58.34783935546875
2021-08-02,2021-07-30,AMD,0.0884592862558466,0.08845498216515847,247.0,108.62999725341797
2021-08-02,2021-07-30,NDAQ,0.0799129427892578,0.08007587235960205,414.0,58.67130661010742
2021-08-02,2021-07-30,AMAT,0.075,0.07540665721706596,168.0,136.15225219726562
2021-08-02,2021-07-30,GOOG,0.075,0.07510268743115678,169.0,134.801025390625
2021-08-02,2021-07-30,JHG,0.0739018648298984,0.07390534989756406,674.0,33.261390686035156
2021-08-02,2021-07-30,DXCM,0.068395535275083,0.06827298104561783,162.0,127.8375015258789
2021-08-02,2021-07-30,AN,0.0634488259890714,0.06341739804087228,160.0,120.2300033569336
2021-08-02,2021-07-30,DKS,0.0502545853263817,0.050501728501759414,170.0,90.11181640625
2021-08-02,2021-07-30,NIO,0.0358101215285315,0.03597425924731184,238.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.15,0.15004459187451807,387.0,123.16020965576172
2021-09-01,2021-08-31,BILL,0.1295486300946414,0.12911723785930815,148.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.1,0.09999857960397443,489.0,64.95999908447266
2021-09-01,2021-08-31,NVDA,0.0919051251931993,0.09210132146872765,1308.0,22.36758804321289
2021-09-01,2021-08-31,PCTY,0.0810570221543397,0.08080381070031191,95.0,270.19000244140625
2021-09-01,2021-08-31,DDOG,0.0778020350875458,0.07778828230927375,182.0,135.77000427246094
2021-09-01,2021-08-31,GOOG,0.075,0.07554701739656963,166.0,144.56736755371094
2021-09-01,2021-08-31,NRG,0.0737840642966942,0.07381092629646134,587.0,39.943267822265625
2021-09-01,2021-08-31,DXCM,0.0610084159783536,0.061326438285802275,143.0,136.22999572753906
2021-09-01,2021-08-31,AMD,0.0571002812897922,0.057477814133785526,166.0,109.98999786376953
2021-09-01,2021-08-31,CROX,0.052189822368678,0.05235099560000223,116.0,143.36000061035156
2021-09-01,2021-08-31,NDAQ,0.0261961094039872,0.02638949558312298,136.0,61.63866424560547
2021-10-01,2021-09-30,DXCM,0.1395217293458853,0.1394715904441121,310.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.1243121349583317,0.12404986715835334,133.0,285.010009765625
2021-10-01,2021-09-30,DDOG,0.1226229166916125,0.12263737260907827,259.0,144.69000244140625
2021-10-01,2021-09-30,BILL,0.0887649879657235,0.08887797982845706,98.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0818088347948068,0.08191323437314957,407.0,61.5
2021-10-01,2021-09-30,GOOG,0.075,0.07481217274634692,169.0,135.2698516845703
2021-10-01,2021-09-30,NDAQ,0.0653116269065715,0.0653212651368822,330.0,60.48617172241211
2021-10-01,2021-09-30,AMD,0.0618844542097136,0.06168993637862475,184.0,102.44999694824219
2021-10-01,2021-09-30,CROX,0.0592706887510891,0.05911720266803876,128.0,141.1300048828125
2021-10-01,2021-09-30,NVDA,0.0558606430591048,0.055952262403696454,827.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0495280299966237,0.04964792994989185,424.0,35.78085708618164
2021-10-01,2021-09-30,DKS,0.0410099972775919,0.04107717618487336,115.0,109.14860534667969
2021-11-01,2021-10-29,DDOG,0.1302330864539376,0.1301158255148321,267.0,165.1999969482422
2021-11-01,2021-10-29,TSLA,0.1236725352736778,0.12359471940087388,104.0,402.86334228515625
2021-11-01,2021-10-29,PCTY,0.1066384727532252,0.10733027749686717,119.0,305.75
2021-11-01,2021-10-29,GTM,0.0886700955002987,0.088728585788791,440.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0808175132031235,0.08095457801663503,175.0,156.8175048828125
2021-11-01,2021-10-29,GOOG,0.075,0.07483365122195593,178.0,142.51747131347656
2021-11-01,2021-10-29,NVDA,0.075,0.07502685702963222,988.0,25.742515563964844
2021-11-01,2021-10-29,AMD,0.0726265782524221,0.07240578871906732,196.0,125.2300033569336
2021-11-01,2021-10-29,BILL,0.0673171832878189,0.06808614448108226,77.0,299.75
2021-11-01,2021-10-29,NDAQ,0.0512351643303972,0.05142356387956179,266.0,65.53475952148438
2021-11-01,2021-10-29,DKS,0.0440357858708909,0.04378490863384034,137.0,108.341552734375
2021-11-01,2021-10-29,CROX,0.0376132497805676,0.03809871133583498,77.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.1288465382736268,0.12898565659498681,1334.0,31.336000442504883
2021-12-01,2021-11-30,TSLA,0.1210796309369585,0.12050877358058026,107.0,365.0
2021-12-01,2021-11-30,AMD,0.114788863628406,0.11456399339997714,249.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0907210070177494,0.09082430695376208,446.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0861841279784202,0.08613038787877218,116.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.0805408025207378,0.08072057433995858,159.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0784640325195462,0.07843527575245242,362.0,70.22000122070312
2021-12-01,2021-11-30,FDS,0.070803143825972,0.07075337166412088,52.0,440.9626159667969
2021-12-01,2021-11-30,NDAQ,0.06207360458813,0.062124776292710966,324.0,62.14093780517578
2021-12-01,2021-11-30,ON,0.0611564533980109,0.061112806207090684,321.0,61.70000076293945
2021-12-01,2021-11-30,DXCM,0.0537606216290433,0.054143936951111984,128.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0481960776600605,0.04820672010113679,96.0,162.74000549316406
2022-01-03,2021-12-31,BLDR,0.15,0.1499977250965961,586.0,83.48999786376953
2022-01-03,2021-12-31,LRCX,0.1127191289340304,0.11284693552774151,532.0,69.18716430664062
2022-01-03,2021-12-31,FDS,0.1031573413866339,0.10289616066912192,74.0,453.5392150878906
2022-01-03,2021-12-31,AVGO,0.0925434122705184,0.092530994718444,493.0,61.219207763671875
2022-01-03,2021-12-31,ON,0.0872853352905426,0.0873434023502247,406.0,70.16999816894531
2022-01-03,2021-12-31,ACLS,0.0850354786612679,0.08496720454933188,361.0,76.7699966430664
2022-01-03,2021-12-31,EXP,0.0758097422055943,0.0754970222059467,153.0,160.9480743408203
2022-01-03,2021-12-31,AMD,0.0670544981167402,0.06724980867477756,146.0,150.24000549316406
2022-01-03,2021-12-31,TSLA,0.0664719266467479,0.06743659890115601,55.0,399.9266662597656
2022-01-03,2021-12-31,NVDA,0.0553621467269003,0.055509783987604075,603.0,30.026147842407227
2022-01-03,2021-12-31,DDOG,0.0472452739004095,0.047716617255871605,95.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0424338524324218,0.04300037198288089,73.0,192.1306915283203
2022-02-01,2022-01-31,AVGO,0.1265585477270669,0.12658036068412312,638.0,54.7033805847168
2022-02-01,2022-01-31,BLDR,0.1034395747137921,0.10373126062690867,408.0,70.0999984741211
2022-02-01,2022-01-31,XOM,0.0985878176144997,0.09862272678271489,393.0,69.19153594970703
2022-02-01,2022-01-31,LRCX,0.0956017443972779,0.09583034287596053,470.0,56.21778106689453
2022-02-01,2022-01-31,BKR,0.0940882114699767,0.09420992542160211,1048.0,24.78585433959961
2022-02-01,2022-01-31,HIG,0.0886469761801209,0.08866922038034604,369.0,66.25444793701172
2022-02-01,2022-01-31,ON,0.079759258695772,0.08004674331011973,370.0,59.650001525878906
2022-02-01,2022-01-31,LNG,0.0696670048309474,0.06944363279372301,174.0,110.040283203125
2022-02-01,2022-01-31,ACLS,0.0689159118052654,0.06907101172389496,301.0,63.27000045776367
2022-02-01,2022-01-31,NI,0.0640203142002692,0.06409534164044234,710.0,24.89067268371582
2022-02-01,2022-01-31,CAR,0.0562577828211158,0.05612731985796446,91.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0508922203731547,0.0510883790743644,98.0,143.7356719970703
2022-03-01,2022-02-28,MOS,0.1218742808796562,0.12187350315684908,722.0,46.2274169921875
2022-03-01,2022-02-28,LNG,0.1152923494829909,0.11541351229859137,255.0,123.94927978515625
2022-03-01,2022-02-28,FCX,0.1031943137937932,0.10318180495065851,627.0,45.06746292114258
2022-03-01,2022-02-28,XOM,0.1031651737039675,0.10308575893520291,412.0,68.52183532714844
2022-03-01,2022-02-28,NUE,0.0952045591875022,0.09493060268396927,212.0,122.63033294677734
2022-03-01,2022-02-28,AVGO,0.093669604080161,0.09395332856820346,489.0,52.617576599121094
2022-03-01,2022-02-28,BLDR,0.0775977557375485,0.07788889805192431,292.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0699991635992204,0.07015455791172609,288.0,66.70999908447266
2022-03-01,2022-02-28,ON,0.0627655206249752,0.0629478312113178,289.0,59.650001525878906
2022-03-01,2022-02-28,NI,0.0576814016651235,0.05781681491576675,635.0,24.934919357299805
2022-03-01,2022-02-28,BKR,0.0502646124172955,0.05033661700305068,536.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0455563837673724,0.045749718840897666,204.0,61.416603088378906
2022-04-01,2022-03-31,MOS,0.149308330543672,0.1493663975777032,764.0,58.841552734375
2022-04-01,2022-03-31,FCX,0.1081363901260592,0.10814625627925556,679.0,47.93649673461914
2022-04-01,2022-03-31,STLD,0.1059668893984187,0.10607436474694143,400.0,79.8132553100586
2022-04-01,2022-03-31,RGLD,0.0991701949471323,0.09903149519167097,214.0,139.2785186767578
2022-04-01,2022-03-31,XOM,0.0909493422176845,0.09106977337482759,381.0,71.94056701660156
2022-04-01,2022-03-31,BKR,0.0796682140487145,0.07972579100309188,726.0,33.05116653442383
2022-04-01,2022-03-31,SQM,0.074492840265227,0.07436662138458111,301.0,74.35944366455078
2022-04-01,2022-03-31,NI,0.0666334465695195,0.06669943606488171,719.0,27.920156478881836
2022-04-01,2022-03-31,OKE,0.0654138062319105,0.06534821778627213,346.0,56.843685150146484
2022-04-01,2022-03-31,LNG,0.0608471869269846,0.06113458535937536,135.0,136.29432678222656
2022-04-01,2022-03-31,HIG,0.0538010532872729,0.05365367350829377,241.0,67.00496673583984
2022-04-01,2022-03-31,ACLS,0.0424331903171937,0.042553776795759835,179.0,71.55000305175781
2022-05-02,2022-04-29,STLD,0.15,0.1499474217811499,522.0,78.53610229492188
2022-05-02,2022-04-29,VLO,0.1279122123881022,0.12772584888413582,340.0,102.70716094970703
2022-05-02,2022-04-29,MOS,0.1246245250492034,0.12475722829973254,612.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.1102688830161007,0.11024714478990622,243.0,124.04004669189453
2022-05-02,2022-04-29,XOM,0.0929758996185578,0.09327946406014648,341.0,74.78810119628906
2022-05-02,2022-04-29,FCX,0.0831550404583966,0.08334505716310524,601.0,37.91457748413086
2022-05-02,2022-04-29,BKR,0.0665368595042964,0.06668965162210846,650.0,28.050844192504883
2022-05-02,2022-04-29,LNG,0.059979168783383,0.060142634385871974,126.0,130.50067138671875
2022-05-02,2022-04-29,SQM,0.053743324737804,0.05379138274761754,240.0,61.277679443359375
2022-05-02,2022-04-29,OKE,0.0461790634112513,0.04638136383304173,246.0,51.54769515991211
2022-05-02,2022-04-29,NI,0.0423493429553424,0.04240126454171402,460.0,25.201234817504883
2022-05-02,2022-04-29,HIG,0.0384178940272962,0.03860416453166082,163.0,64.75113677978516
2022-06-01,2022-05-31,VLO,0.1444994021496046,0.14432638717833357,353.0,117.7103271484375
2022-06-01,2022-05-31,SQM,0.1213958617125967,0.12124113575918223,413.0,84.51688385009766
2022-06-01,2022-05-31,BKR,0.1022963056169905,0.10238046863327138,864.0,34.11511993408203
2022-06-01,2022-05-31,XOM,0.0945911766219748,0.09478898769908252,319.0,85.54817199707031
2022-06-01,2022-05-31,NI,0.0855208642546822,0.08555585393770912,896.0,27.490665435791016
2022-06-01,2022-05-31,UTHR,0.0791551292502619,0.07872984337596405,98.0,231.2899932861328
2022-06-01,2022-05-31,MOS,0.075,0.0751950729517928,412.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0701129741747032,0.07039162468314582,257.0,78.85539245605469
2022-06-01,2022-05-31,FANG,0.0654687141369821,0.06516873149031015,146.0,128.5079345703125
2022-06-01,2022-05-31,LNG,0.0561440927051219,0.056558302788779456,121.0,134.5719451904297
2022-06-01,2022-05-31,HIG,0.055356973916268,0.05540852259769167,241.0,66.1916275024414
2022-06-01,2022-05-31,OKE,0.0370003087693258,0.03710524598715692,198.0,53.9527587890625
2022-07-01,2022-06-30,UTHR,0.1264987544064681,0.12610505762977245,132.0,238.0
2022-07-01,2022-06-30,VLO,0.1081430895589936,0.10854475528907281,282.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.1072291295521085,0.1072401805834859,349.0,76.55093383789062
2022-07-01,2022-06-30,FANG,0.0910265964214354,0.09078705710394619,222.0,101.88009643554688
2022-07-01,2022-06-30,LNG,0.075,0.0748508671394521,147.0,126.85216522216797
2022-07-01,2022-06-30,NI,0.0717339524455894,0.07184260453593297,679.0,26.359106063842773
2022-07-01,2022-06-30,GIS,0.0697704530715636,0.06982976837789315,268.0,64.91188049316406
2022-07-01,2022-06-30,SQM,0.0652723736891581,0.0653945903888321,223.0,73.055908203125
2022-07-01,2022-06-30,LI,0.0651019219681446,0.06507159188333225,430.0,37.70000076293945
2022-07-01,2022-06-30,POST,0.061198497741063,0.06095961072525852,180.0,84.37000274658203
2022-07-01,2022-06-30,HII,0.0576063950148941,0.05703185774460558,70.0,202.97280883789062
2022-07-01,2022-06-30,HIG,0.0399469357932832,0.03999929765801996,162.0,61.511417388916016
2022-08-01,2022-07-29,ENPH,0.15,0.14903973818390742,135.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1183479034537172,0.11818644330255333,364.0,82.61031341552734
2022-08-01,2022-07-29,FANG,0.1016606353106852,0.10150032337955033,244.0,105.8389663696289
2022-08-01,2022-07-29,CELH,0.1,0.09999830031857317,772.0,32.956668853759766
2022-08-01,2022-07-29,UTHR,0.0928094956106206,0.09297849376219469,105.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0848848936479876,0.08478152492664684,255.0,84.59194946289062
2022-08-01,2022-07-29,LNG,0.0768784282056178,0.0771905313217704,139.0,141.29188537597656
2022-08-01,2022-07-29,POST,0.0682875497324281,0.06802190643846547,196.0,88.30000305175781
2022-08-01,2022-07-29,NI,0.0597509065911678,0.05989329418679485,568.0,26.828590393066406
2022-08-01,2022-07-29,HII,0.0516698417853771,0.05186076038259423,66.0,199.92308044433594
2022-08-01,2022-07-29,GIS,0.0477907714682146,0.047992084788293136,187.0,65.29741668701172
2022-08-01,2022-07-29,LI,0.0407867625093172,0.0408776770867854,305.0,34.099998474121094
2022-09-01,2022-08-31,POST,0.1180423310725125,0.11791215681580995,341.0,88.5
2022-09-01,2022-08-31,FSLR,0.1139220477702934,0.1138839521705821,228.0,127.83999633789062
2022-09-01,2022-08-31,GIS,0.1107414686905965,0.11078038547846265,426.0,66.5567855834961
2022-09-01,2022-08-31,CELH,0.1,0.09972977676190344,772.0,33.063331604003906
2022-09-01,2022-08-31,LNG,0.0976756516143771,0.09736851344328859,165.0,151.03363037109375
2022-09-01,2022-08-31,ENPH,0.0856963334229674,0.08589916880707378,78.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0802517914629714,0.08062704511596043,249.0,82.8744125366211
2022-09-01,2022-08-31,DKS,0.0750008785701094,0.07503601768732937,194.0,98.99359893798828
2022-09-01,2022-08-31,UTHR,0.0717910410635536,0.0724298748018323,82.0,226.07000732421875
2022-09-01,2022-08-31,HII,0.0544038275100073,0.05415254383000472,66.0,209.9974365234375
2022-09-01,2022-08-31,SQM,0.0478050444404875,0.048058173342740325,146.0,84.24681091308594
2022-09-01,2022-08-31,LI,0.0402903133408121,0.04033358775840536,370.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.15,0.14926857631649015,143.0,264.29998779296875
2022-10-03,2022-09-30,FSLR,0.1290819663429641,0.12895772903602942,239.0,136.6199951171875
2022-10-03,2022-09-30,LNG,0.1153640829765543,0.11525340102530793,181.0,161.22781372070312
2022-10-03,2022-09-30,DKS,0.1,0.0998764109195073,252.0,100.35226440429688
2022-10-03,2022-09-30,WFRD,0.0932252856005438,0.09326038216966759,720.0,32.79664993286133
2022-10-03,2022-09-30,XOM,0.0786501558040581,0.07884497835204453,246.0,81.15283966064453
2022-10-03,2022-09-30,CHRD,0.0699999999999999,0.06966327508165454,156.0,113.06913757324219
2022-10-03,2022-09-30,ENPH,0.0671870334127274,0.06791688790940473,60.0,286.6099853515625
2022-10-03,2022-09-30,POST,0.0615829325719272,0.06169865895155703,186.0,83.98999786376953
2022-10-03,2022-09-30,CELH,0.0565364510585328,0.056682113690211935,472.0,30.406667709350586
2022-10-03,2022-09-30,HII,0.0382160006742875,0.038911922424533445,47.0,209.62815856933594
2022-10-03,2022-09-30,SQM,0.0338989091498339,0.03407703054270246,106.0,81.39929962158203
2022-11-01,2022-10-31,FSLR,0.1389537545361762,0.13875362940765903,258.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.1197581232198792,0.11981216993670425,335.0,98.8012924194336
2022-11-01,2022-10-31,DKS,0.1,0.09985340993360826,261.0,105.68878173828125
2022-11-01,2022-10-31,WFRD,0.1,0.10015851136390759,685.0,40.392784118652344
2022-11-01,2022-10-31,CHRD,0.09,0.0898263560962658,204.0,121.64103698730469
2022-11-01,2022-10-31,LNG,0.0895754577476466,0.08970780123296788,143.0,173.30084228515625
2022-11-01,2022-10-31,POST,0.0823350905339994,0.08225708647465126,249.0,91.26000213623047
2022-11-01,2022-10-31,BIIB,0.0718101766216212,0.07197338558098178,71.0,280.0400085449219
2022-11-01,2022-10-31,HII,0.0587570966543403,0.05836276402312904,68.0,237.1010284423828
2022-11-01,2022-10-31,ENPH,0.0535221491295097,0.054204001155810075,50.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.045602787036459,0.04567567135703333,418.0,30.18666648864746
2022-11-01,2022-10-31,SQM,0.041130572491723,0.04091322170405413,137.0,82.49917602539062
2022-12-01,2022-11-30,FSLR,0.1477942854589027,0.14821652847884365,252.0,168.5399932861328
2022-12-01,2022-11-30,CELH,0.1,0.09997179786083535,758.0,37.793331146240234
2022-12-01,2022-11-30,DKS,0.1,0.10005180661381469,267.0,107.3792953491211
2022-12-01,2022-11-30,BIIB,0.0940131705837463,0.09375065692399617,89.0,301.8500061035156
2022-12-01,2022-11-30,AXON,0.0889123222288308,0.08871042439583426,137.0,185.5500030517578
2022-12-01,2022-11-30,LNG,0.0821530098238355,0.08282061281535828,140.0,169.51856994628906
2022-12-01,2022-11-30,LVS,0.0813951691801903,0.08143828595712377,527.0,44.281761169433594
2022-12-01,2022-11-30,POST,0.0727808786119743,0.07289362530315308,222.0,94.08999633789062
2022-12-01,2022-11-30,WFRD,0.0670252712211537,0.06716387651709141,455.0,42.299110412597656
2022-12-01,2022-11-30,XOM,0.0593369630541636,0.059532608639149914,173.0,98.60880279541016
2022-12-01,2022-11-30,ENPH,0.053400160273246,0.05369314613314508,49.0,314.0
2022-12-01,2022-11-30,CHRD,0.0463795620153338,0.04667439332892248,113.0,118.36058807373047
2023-01-03,2022-12-30,AGCO,0.1300905440743629,0.12989528355340563,278.0,124.10692596435547
2023-01-03,2022-12-30,AVGO,0.1100454848579224,0.11016905216508482,555.0,52.724693298339844
2023-01-03,2022-12-30,DKS,0.1,0.10037989450917895,241.0,110.63107299804688
2023-01-03,2022-12-30,WFRD,0.1,0.10013553423048968,565.0,47.07466125488281
2023-01-03,2022-12-30,XOM,0.0894571544550565,0.08957617671216563,251.0,94.79080963134766
2023-01-03,2022-12-30,LVS,0.0800267920451511,0.08015387670048676,457.0,46.586036682128906
2023-01-03,2022-12-30,CB,0.0744583890544382,0.07406492004293935,93.0,211.532470703125
2023-01-03,2022-12-30,AXON,0.0655598831602379,0.06587417374606526,104.0,168.24000549316406
2023-01-03,2022-12-30,STT,0.0611011600967045,0.06095340064884448,231.0,70.08634185791016
2023-01-03,2022-12-30,FSLR,0.0608993813704161,0.06153822135413479,112.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.0506165000952655,0.05081275977475697,403.0,33.4900016784668
2023-01-03,2022-12-30,POST,0.0381467314738395,0.0382719379282359,113.0,89.95999908447266
2023-02-01,2023-01-31,LVS,0.1241033749362944,0.1240790434764837,650.0,55.64259719848633
2023-02-01,2023-01-31,STT,0.1100167117061843,0.11009108663267828,389.0,82.49447631835938
2023-02-01,2023-01-31,AVGO,0.105736849740311,0.10597644463259859,538.0,57.418174743652344
2023-02-01,2023-01-31,DKS,0.1,0.10035771464552025,237.0,123.43113708496094
2023-02-01,2023-01-31,FSLR,0.095792786325604,0.09579517541241493,155.0,180.14999389648438
2023-02-01,2023-01-31,ACLS,0.0914427906588973,0.09125435820526835,231.0,115.1500015258789
2023-02-01,2023-01-31,CB,0.0699169984108259,0.06945854298136972,99.0,204.50917053222656
2023-02-01,2023-01-31,WFRD,0.0678081669444631,0.06800431852550227,362.0,54.75833511352539
2023-02-01,2023-01-31,AXON,0.06374043561468,0.06397721292957453,94.0,198.38999938964844
2023-02-01,2023-01-31,PHM,0.0588757109980087,0.05887302936895223,302.0,56.82399368286133
2023-02-01,2023-01-31,AGCO,0.0460905427213447,0.04620441991783953,107.0,125.86994934082031
2023-02-01,2023-01-31,CELH,0.0272562256126616,0.027339044620384882,238.0,33.483333587646484
2023-03-01,2023-02-28,AVGO,0.1148329263417319,0.11490543261421234,607.0,56.54369354248047
2023-03-01,2023-02-28,ACLS,0.1,0.1004977671794353,227.0,132.24000549316406
2023-03-01,2023-02-28,WFRD,0.1,0.09992965884831301,449.0,66.4783706665039
2023-03-01,2023-02-28,DKS,0.097516159201707,0.09724907900942999,246.0,118.08172607421875
2023-03-01,2023-02-28,BLDR,0.0905362795410883,0.09044051652660987,315.0,85.76000213623047
2023-03-01,2023-02-28,AGCO,0.0827834918388147,0.08283007068061857,192.0,128.86029052734375
2023-03-01,2023-02-28,PRI,0.0787273920820274,0.07875282346826838,129.0,182.3512420654297
2023-03-01,2023-02-28,AXON,0.074506416016844,0.07400786197199312,100.0,221.05999755859375
2023-03-01,2023-02-28,PHM,0.0686678146144486,0.06865914609405029,389.0,52.7206916809082
2023-03-01,2023-02-28,STT,0.0607667852186902,0.06107893646725105,228.0,80.01822662353516
2023-03-01,2023-02-28,FSLR,0.0565141723258698,0.056994555786912274,87.0,195.67999267578125
2023-03-01,2023-02-28,LVS,0.0464956614863793,0.04666466059147608,252.0,55.31206512451172
2023-04-03,2023-03-31,AVGO,0.1276064629903889,0.12758854003394082,624.0,61.642425537109375
2023-04-03,2023-03-31,FSLR,0.1167259705652256,0.11618281144801772,168.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.09970726274314676,227.0,132.4199981689453
2023-04-03,2023-03-31,BLDR,0.0881935198601654,0.0885223614462702,296.0,90.16000366210938
2023-04-03,2023-03-31,FTAI,0.0785603576769134,0.07856149714281921,901.0,26.286792755126953
2023-04-03,2023-03-31,DKS,0.0781942811196,0.0784736880612488,174.0,135.96510314941406
2023-04-03,2023-03-31,ALGM,0.0710949270524873,0.07112103576906544,448.0,47.86000061035156
2023-04-03,2023-03-31,AXON,0.0702033706281443,0.07090005517135393,94.0,227.38999938964844
2023-04-03,2023-03-31,STM,0.0667507551260696,0.06680383884928216,393.0,51.24618148803711
2023-04-03,2023-03-31,PHM,0.0600514829357301,0.06011391692447537,315.0,57.53301239013672
2023-04-03,2023-03-31,PRI,0.0456798178662708,0.046079046037683556,85.0,163.43203735351562
2023-04-03,2023-03-31,LVS,0.0412714877346186,0.041386683214621585,225.0,55.45372772216797
2023-05-01,2023-04-28,ACLS,0.1,0.09968691265810135,234.0,123.08999633789062
2023-05-01,2023-04-28,PHM,0.0921392750085818,0.09213117091473783,415.0,64.1444320678711
2023-05-01,2023-04-28,CHDN,0.0816649276359893,0.081724940372229,160.0,147.58258056640625
2023-05-01,2023-04-28,BLDR,0.0773870829836454,0.07763037795733728,239.0,93.8499984741211
2023-05-01,2023-04-28,AVGO,0.075,0.07520407105115694,355.0,61.208744049072266
2023-05-01,2023-04-28,DKS,0.065930775324292,0.06617810084954544,146.0,130.96701049804688
2023-05-01,2023-04-28,ELF,0.0658845880903032,0.06578499098219293,205.0,92.72000122070312
2023-05-01,2023-04-28,LVS,0.0576865572107396,0.057662042939124615,272.0,61.2521858215332
2023-05-01,2023-04-28,FTAI,0.0479315410631909,0.04805624710474116,525.0,26.44788932800293
2023-05-01,2023-04-28,SSD,0.0459346109115038,0.04561633768075237,107.0,123.17912292480469
2023-05-01,2023-04-28,PRI,0.0351592404936307,0.03526403658186957,58.0,175.67279052734375
2023-05-01,2023-04-28,AXON,0.0302814012781227,0.030650469941928493,41.0,216.0
2023-06-01,2023-05-31,AVGO,0.15,0.1501832258294833,602.0,75.79253387451172
2023-06-01,2023-05-31,BLDR,0.1212635043983795,0.12127161385188923,318.0,115.86000061035156
2023-06-01,2023-05-31,ACLS,0.1110202604055218,0.11150671180877347,209.0,162.08999633789062
2023-06-01,2023-05-31,ELF,0.0976803259892241,0.09748908690500258,278.0,106.54000091552734
2023-06-01,2023-05-31,ENTG,0.0868237816068268,0.08687293915598261,243.0,108.61248016357422
2023-06-01,2023-05-31,NOW,0.0788246773112164,0.07863556920739792,220.0,108.59200286865234
2023-06-01,2023-05-31,GOOG,0.0709201805585728,0.07101333868516943,175.0,123.28305053710938
2023-06-01,2023-05-31,AAPL,0.0644843537054756,0.06430350118268968,110.0,177.60018920898438
2023-06-01,2023-05-31,GOOGL,0.0566319944088522,0.05651092959275187,140.0,122.6325912475586
