ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,37178.184009343335,84.0,2021-02-01,2021-01-29,target_rebalance,0.0648485730606721,next_close
GOOGL,BUY,67.0,93.82157135009766,6286.045280456543,15.715113201141358,-6301.760393657684,30876.42361568565,270.0,2021-02-01,2021-01-29,target_rebalance,0.095830355628946,next_close
GOOG,BUY,83.0,94.23663330078125,7821.640563964844,19.55410140991211,-7841.1946653747555,23035.228950310895,295.0,2021-02-01,2021-01-29,target_rebalance,0.1050059617406743,next_close
UI,BUY,75.0,303.173095703125,22737.982177734375,56.84495544433594,-22794.82713317871,240.40181713218408,75.0,2021-02-01,2021-01-29,target_rebalance,0.0861606959708619,next_close
SE,SELL,2.0,248.50999450683594,497.0199890136719,1.2425499725341798,495.7774390411377,736.1792561733218,67.0,2021-03-01,2021-02-26,target_rebalance,0.0583876059020713,next_close
ENPH,SELL,11.0,186.4499969482422,2050.949966430664,5.12737491607666,2045.8225915145874,2782.0018476879095,117.0,2021-03-01,2021-02-26,target_rebalance,0.0763786278598925,next_close
GOOGL,SELL,23.0,102.57347869873047,2359.190010070801,5.8979750251770025,2353.292035045624,5135.293882733533,247.0,2021-03-01,2021-02-26,target_rebalance,0.08943936532619,next_close
GOOG,SELL,23.0,103.16592407226562,2372.8162536621094,5.932040634155274,2366.884213027954,7502.1780957614865,272.0,2021-03-01,2021-02-26,target_rebalance,0.0988256959230789,next_close
UI,SELL,17.0,320.5249328613281,5448.923858642578,13.622309646606446,5435.301548995972,12937.479644757459,58.0,2021-03-01,2021-02-26,target_rebalance,0.0648209811837553,next_close
TSLA,SELL,64.0,239.47666931152344,15326.5068359375,38.31626708984375,15288.190568847656,28225.670213605117,46.0,2021-03-01,2021-02-26,target_rebalance,0.0388101911983908,next_close
PDD,SELL,94.0,186.14999389648438,17498.09942626953,43.745248565673826,17454.35417770386,45680.02439130898,107.0,2021-03-01,2021-02-26,target_rebalance,0.0698316637379079,next_close
RGEN,BUY,23.0,221.72999572753906,5099.789901733398,12.749474754333496,-5112.539376487732,40567.48501482125,68.0,2021-03-01,2021-02-26,target_rebalance,0.0537044648685549,next_close
LRCX,BUY,114.0,56.59288787841797,6451.589218139648,16.12897304534912,-6467.7181911849975,34099.76682363625,541.0,2021-03-01,2021-02-26,target_rebalance,0.1080953335235903,next_close
FRHC,BUY,138.0,56.04999923706055,7734.8998947143555,19.33724973678589,-7754.237144451141,26345.52967918511,413.0,2021-03-01,2021-02-26,target_rebalance,0.0819132861333871,next_close
MU,BUY,92.0,92.418212890625,8502.4755859375,21.25618896484375,-8523.731774902344,17821.797904282765,373.0,2021-03-01,2021-02-26,target_rebalance,0.1219584059566678,next_close
ETSY,BUY,70.0,244.5800018310547,17120.600128173828,42.80150032043457,-17163.401628494263,658.396275788502,154.0,2021-03-01,2021-02-26,target_rebalance,0.133612802187449,next_close
ENPH,SELL,117.0,162.69000244140625,19034.73028564453,47.58682571411133,18987.14345993042,19645.53973571892,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,413.0,56.61000061035156,23379.930252075195,58.44982563018799,23321.480426445007,42967.02016216393,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,107.0,143.92999267578125,15400.509216308594,38.50127304077149,15362.007943267823,58329.02810543175,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,68.0,195.44000244140625,13289.920166015625,33.22480041503906,13256.695365600586,71585.72347103234,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,46.0,220.5833282470703,10146.833099365234,25.367082748413086,10121.466016616821,81707.18948764916,0.0,2021-04-01,2021-03-31,target_exit,,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,83624.85827579613,51.0,2021-04-01,2021-03-31,target_rebalance,0.0523193848289715,next_close
LRCX,SELL,42.0,60.56623458862305,2543.781852722168,6.35945463180542,2537.4223980903625,86162.28067388649,499.0,2021-04-01,2021-03-31,target_rebalance,0.1131589096360902,next_close
GOOG,SELL,43.0,105.95333099365234,4555.993232727051,11.389983081817627,4544.6032496452335,90706.88392353173,229.0,2021-04-01,2021-03-31,target_rebalance,0.0908150638134523,next_close
ETSY,SELL,62.0,208.1999969482422,12908.399810791016,32.27099952697754,12876.128811264038,103583.01273479576,92.0,2021-04-01,2021-03-31,target_rebalance,0.0711135328487703,next_close
MU,SELL,145.0,90.12628173828125,13068.310852050781,32.67077713012695,13035.640074920655,116618.65280971641,228.0,2021-04-01,2021-03-31,target_rebalance,0.0767148297797685,next_close
WAL,BUY,213.0,84.60381317138672,18020.61220550537,45.05153051376343,-18065.663736019134,98552.98907369727,213.0,2021-04-01,2021-03-31,target_rebalance,0.0675891304109926,next_close
LPX,BUY,381.0,52.991539001464844,20189.776359558105,50.47444089889527,-20240.250800457,78312.73827324028,381.0,2021-04-01,2021-03-31,target_rebalance,0.0757080414219537,next_close
AMAT,BUY,175.0,135.44564819335938,23702.98843383789,59.25747108459473,-23762.245904922485,54550.49236831779,175.0,2021-04-01,2021-03-31,target_rebalance,0.0890147954768627,next_close
FUTU,BUY,169.0,147.69300842285156,24960.118423461914,62.40029605865479,-25022.51871952057,29527.973648797222,169.0,2021-04-01,2021-03-31,target_rebalance,0.0940832846951436,next_close
WSM,BUY,350.0,82.51467895507812,28880.137634277344,72.20034408569336,-28952.337978363037,575.6356704341852,350.0,2021-04-01,2021-03-31,target_rebalance,0.1082797916896907,next_close
ETSY,SELL,92.0,190.7100067138672,17545.32061767578,43.863301544189454,17501.457316131593,18077.092986565778,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,228.0,82.91888427734375,18905.505615234375,47.26376403808594,18858.24185119629,36935.33483776207,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,51.0,271.3624572753906,13839.485321044922,34.5987133026123,13804.88660774231,50740.22144550438,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,39.0,141.4622039794922,5517.025955200195,13.792564888000488,5503.233390312194,56243.45483581658,130.0,2021-05-03,2021-04-30,target_rebalance,0.0674395318469131,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,62847.024409180834,41.0,2021-05-03,2021-04-30,target_rebalance,0.0378678636119947,next_close
WSM,SELL,142.0,79.73931884765625,11322.983276367188,28.30745819091797,11294.675818176269,74141.7002273571,208.0,2021-05-03,2021-04-30,target_rebalance,0.0611250216431948,next_close
LRCX,SELL,251.0,58.476318359375,14677.555908203125,36.693889770507816,14640.862018432617,88782.56224578971,248.0,2021-05-03,2021-04-30,target_rebalance,0.0535065750919152,next_close
WAL,BUY,5.0,94.84197998046875,474.20989990234375,1.1855247497558594,-475.3954246520996,88307.16682113761,218.0,2021-05-03,2021-04-30,target_rebalance,0.0765031516138909,next_close
AMAT,BUY,27.0,127.14779663085938,3432.990509033203,8.582476272583008,-3441.572985305786,84865.59383583182,202.0,2021-05-03,2021-04-30,target_rebalance,0.0950548743912766,next_close
GOOG,BUY,34.0,118.71185302734375,4036.2030029296875,10.090507507324219,-4046.2935104370117,80819.30032539481,263.0,2021-05-03,2021-04-30,target_rebalance,0.1155514261452189,next_close
LPX,BUY,241.0,62.54921340942383,15074.360431671143,37.68590107917786,-15112.04633275032,65707.25399264449,622.0,2021-05-03,2021-04-30,target_rebalance,0.1437208615295734,next_close
TREX,BUY,145.0,108.44999694824219,15725.249557495117,39.313123893737796,-15764.562681388856,49942.691311255636,145.0,2021-05-03,2021-04-30,target_rebalance,0.0582912760421167,next_close
RH,BUY,29.0,699.0499877929688,20272.449645996094,50.68112411499023,-20323.130770111085,29619.56054114455,29.0,2021-05-03,2021-04-30,target_rebalance,0.0755233107819627,next_close
CROX,BUY,219.0,98.12999725341797,21490.469398498535,53.72617349624634,-21544.19557199478,8075.36496914977,219.0,2021-05-03,2021-04-30,target_rebalance,0.0795289829303536,next_close
FUTU,SELL,130.0,144.33721923828125,18763.838500976562,46.90959625244141,18716.928904724122,26792.293873873892,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,41.0,257.5400085449219,10559.140350341797,26.39785087585449,10532.742499465943,37325.03637333983,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,145.0,96.55000305175781,13999.750442504883,34.99937610626221,13964.751066398621,51289.78743973846,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,218.0,92.18535614013672,20096.407638549805,50.241019096374515,20046.16661945343,71335.95405919189,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,4.0,636.3400268554688,2545.360107421875,6.363400268554687,2538.99670715332,73874.95076634521,25.0,2021-06-01,2021-05-28,target_rebalance,0.0580999141519175,next_close
LPX,SELL,122.0,64.39358520507812,7856.017395019531,19.64004348754883,7836.377351531983,81711.32811787719,500.0,2021-06-01,2021-05-28,target_rebalance,0.1185635682488495,next_close
GOOGL,SELL,75.0,118.0125503540039,8850.941276550293,22.127353191375732,8828.813923358917,90540.1420412361,172.0,2021-06-01,2021-05-28,target_rebalance,0.0744682708405342,next_close
CROX,SELL,106.0,103.12999725341797,10931.779708862305,27.329449272155763,10904.450259590149,101444.59230082625,113.0,2021-06-01,2021-05-28,target_rebalance,0.0427110761224879,next_close
GOOG,SELL,93.0,120.4287109375,11199.8701171875,27.99967529296875,11171.87044189453,112616.46274272077,170.0,2021-06-01,2021-05-28,target_rebalance,0.075,next_close
LRCX,BUY,31.0,61.48899459838867,1906.1588325500488,4.765397081375122,-1910.924229631424,110705.53851308936,279.0,2021-06-01,2021-05-28,target_rebalance,0.0634075480364758,next_close
AMAT,BUY,69.0,132.50901794433594,9143.12223815918,22.85780559539795,-9165.980043754578,101539.55846933478,271.0,2021-06-01,2021-05-28,target_rebalance,0.1323665195029672,next_close
WSM,BUY,133.0,77.73843383789062,10339.211700439453,25.848029251098634,-10365.059729690553,91174.49873964423,341.0,2021-06-01,2021-05-28,target_rebalance,0.0979477720295445,next_close
NDAQ,BUY,280.0,51.041194915771484,14291.534576416016,35.72883644104004,-14327.263412857055,76847.23532678718,280.0,2021-06-01,2021-05-28,target_rebalance,0.0527097501723869,next_close
JHG,BUY,475.0,31.398378372192383,14914.229726791382,37.285574316978455,-14951.51530110836,61895.72002567882,475.0,2021-06-01,2021-05-28,target_rebalance,0.0550211466978895,next_close
DKS,BUY,224.0,83.17290496826172,18630.730712890625,46.57682678222656,-18677.307539672853,43218.41248600597,224.0,2021-06-01,2021-05-28,target_rebalance,0.0688882496771421,next_close
STLD,BUY,482.0,59.69232177734375,28771.699096679688,71.92924774169921,-28843.628344421388,14374.78414158458,482.0,2021-06-01,2021-05-28,target_rebalance,0.1060585228997818,next_close
WSM,SELL,341.0,72.87723541259766,24851.1372756958,62.127843189239506,24789.009432506562,39163.79357409114,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,4.0,132.2597198486328,529.0388793945312,1.322597198486328,527.716282196045,39691.509856287186,267.0,2021-07-01,2021-06-30,target_rebalance,0.1308360645206845,next_close
GOOGL,SELL,5.0,121.36830139160156,606.8415069580078,1.5171037673950196,605.3244031906128,40296.8342594778,167.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
LRCX,SELL,13.0,60.0961799621582,781.2503395080566,1.9531258487701417,779.2972136592865,41076.13147313709,266.0,2021-07-01,2021-06-30,target_rebalance,0.0592419279305917,next_close
GOOG,SELL,8.0,125.26408386230469,1002.1126708984375,2.505281677246094,999.6073892211914,42075.73886235828,162.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
JHG,SELL,63.0,31.269886016845703,1970.0028190612793,4.925007047653199,1965.077812013626,44040.816674371905,412.0,2021-07-01,2021-06-30,target_rebalance,0.0476648049086904,next_close
DKS,SELL,60.0,86.99210357666016,5219.526214599609,13.048815536499024,5206.47739906311,49247.29407343501,164.0,2021-07-01,2021-06-30,target_rebalance,0.0528234386025674,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,56135.43035425777,15.0,2021-07-01,2021-06-30,target_rebalance,0.0362146123051098,next_close
LPX,SELL,190.0,56.55118179321289,10744.72454071045,26.861811351776122,10717.862729358672,66853.29308361645,310.0,2021-07-01,2021-06-30,target_rebalance,0.0649582962203714,next_close
STLD,SELL,203.0,56.621002197265625,11494.063446044922,28.735158615112304,11465.32828742981,78318.62137104626,279.0,2021-07-01,2021-06-30,target_rebalance,0.0584921738148601,next_close
NDAQ,BUY,214.0,54.810325622558594,11729.409683227539,29.323524208068847,-11758.733207435607,66559.88816361065,494.0,2021-07-01,2021-06-30,target_rebalance,0.1004183422243376,next_close
CROX,BUY,163.0,117.0,19071.0,47.6775,-19118.6775,47441.21066361065,276.0,2021-07-01,2021-06-30,target_rebalance,0.1197423282943717,next_close
NIO,BUY,634.0,50.900001525878906,32270.600967407227,80.67650241851807,-32351.277469825745,15089.933193784902,634.0,2021-07-01,2021-06-30,target_rebalance,0.1196860036296913,next_close
LPX,SELL,310.0,50.475425720214844,15647.381973266602,39.118454933166504,15608.263518333435,30698.196712118337,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,266.0,60.924888610839844,16206.020370483398,40.515050926208495,16165.505319557189,46863.70203167552,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,15.0,657.77001953125,9866.55029296875,24.666375732421876,9841.883917236328,56705.58594891185,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,7.0,134.80099487304688,943.6069641113281,2.3590174102783203,941.2479467010498,57646.8338956129,155.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
GOOGL,SELL,11.0,133.66925048828125,1470.3617553710938,3.6759043884277345,1466.6858509826661,59113.519746595564,156.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
DKS,SELL,34.0,90.11180877685547,3063.801498413086,7.659503746032715,3056.141994667053,62169.661741262615,130.0,2021-08-02,2021-07-30,target_rebalance,0.0421646801318661,next_close
CROX,SELL,24.0,136.63999938964844,3279.3599853515625,8.198399963378906,3271.1615853881835,65440.823326650796,252.0,2021-08-02,2021-07-30,target_rebalance,0.123545544394486,next_close
NDAQ,SELL,86.0,58.67131805419922,5045.733352661133,12.614333381652832,5033.11901927948,70473.94234593028,408.0,2021-08-02,2021-07-30,target_rebalance,0.0861608403298416,next_close
AMAT,SELL,113.0,136.1522674560547,15385.20622253418,38.46301555633545,15346.743206977844,85820.68555290812,154.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
NIO,SELL,443.0,45.849998474121094,20311.549324035645,50.77887331008911,20260.770450725555,106081.45600363368,191.0,2021-08-02,2021-07-30,target_rebalance,0.0315155262020563,next_close
JHG,BUY,251.0,33.261390686035156,8348.609062194824,20.871522655487063,-8369.480584850311,97711.97541878336,663.0,2021-08-02,2021-07-30,target_rebalance,0.0794950115836148,next_close
STLD,BUY,220.0,58.480167388916016,12865.636825561523,32.16409206390381,-12897.800917625427,84814.17450115793,499.0,2021-08-02,2021-07-30,target_rebalance,0.1051597887383126,next_close
AN,BUY,146.0,120.2300033569336,17553.580490112305,43.88395122528076,-17597.464441337586,67216.71005982035,146.0,2021-08-02,2021-07-30,target_rebalance,0.0632155025762595,next_close
DXCM,BUY,149.0,127.8375015258789,19047.787727355957,47.619469318389896,-19095.407196674347,48121.302863146004,149.0,2021-08-02,2021-07-30,target_rebalance,0.0687431060435626,next_close
AMD,BUY,245.0,108.62999725341797,26614.349327087402,66.53587331771851,-26680.885200405122,21440.41766274088,245.0,2021-08-02,2021-07-30,target_rebalance,0.0961536170492135,next_close
AMAT,SELL,154.0,128.18896484375,19741.1005859375,49.35275146484375,19691.747834472655,41132.16549721354,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,146.0,108.20999908447266,15798.659866333008,39.49664966583252,15759.163216667175,56891.32871388071,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,663.0,35.32356262207031,23419.522018432617,58.54880504608155,23360.973213386536,80252.30192726725,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,191.0,39.08000183105469,7464.280349731445,18.660700874328615,7445.619648857117,87697.92157612437,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,499.0,62.31935501098633,31097.358150482178,77.74339537620544,31019.614755105973,118717.53633123034,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,5.0,144.5673828125,722.8369140625,1.80709228515625,721.0298217773437,119438.56615300768,150.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
GOOGL,SELL,5.0,143.9391632080078,719.6958160400391,1.7992395401000978,717.896576499939,120156.46272950762,151.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
DXCM,SELL,9.0,136.22999572753906,1226.0699615478516,3.0651749038696288,1223.004786643982,121379.4675161516,140.0,2021-09-01,2021-08-31,target_rebalance,0.0658464724143003,next_close
AMD,SELL,82.0,109.98999786376953,9019.179824829102,22.547949562072755,8996.631875267029,130376.09939141864,163.0,2021-09-01,2021-08-31,target_rebalance,0.061919107652087,next_close
NDAQ,SELL,286.0,61.63866424560547,17628.657974243164,44.071644935607914,17584.586329307556,147960.6857207262,122.0,2021-09-01,2021-08-31,target_rebalance,0.0259548381610839,next_close
CROX,SELL,158.0,143.36000061035156,22650.880096435547,56.62720024108887,22594.25289619446,170554.93861692067,94.0,2021-09-01,2021-08-31,target_rebalance,0.046349384605586,next_close
NRG,BUY,536.0,39.943267822265625,21409.591552734375,53.52397888183594,-21463.11553161621,149091.82308530447,536.0,2021-09-01,2021-08-31,target_rebalance,0.0743232764387916,next_close
PCTY,BUY,87.0,270.19000244140625,23506.530212402344,58.76632553100586,-23565.29653793335,125526.52654737112,87.0,2021-09-01,2021-08-31,target_rebalance,0.0821266479751488,next_close
DDOG,BUY,174.0,135.77000427246094,23623.980743408203,59.059951858520506,-23683.040695266725,101843.4858521044,174.0,2021-09-01,2021-08-31,target_rebalance,0.0823647546616209,next_close
DKS,BUY,220.0,123.16024780273438,27095.254516601562,67.7381362915039,-27162.992652893066,74680.49319921133,350.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
GTM,BUY,443.0,64.95999908447266,28777.279594421387,71.94319898605347,-28849.22279340744,45831.27040580389,443.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,134.0,277.1300048828125,37135.420654296875,92.83855163574219,-37228.25920593262,8603.011199871267,134.0,2021-09-01,2021-08-31,target_rebalance,0.1297226568438808,next_close
AMD,SELL,16.0,102.44999694824219,1639.199951171875,4.097999877929688,1635.1019512939454,10238.113151165213,147.0,2021-10-01,2021-09-30,target_rebalance,0.0541832052187165,next_close
GTM,SELL,103.0,61.5,6334.5,15.83625,6318.66375,16556.776901165213,340.0,2021-10-01,2021-09-30,target_rebalance,0.0752467286008409,next_close
NRG,SELL,179.0,35.780853271484375,6404.772735595703,16.01193183898926,6388.760803756714,22945.537704921928,357.0,2021-10-01,2021-09-30,target_rebalance,0.0459716307679423,next_close
BILL,SELL,44.0,277.1300048828125,12193.72021484375,30.484300537109377,12163.23591430664,35108.77361922857,90.0,2021-10-01,2021-09-30,target_rebalance,0.0894728432789843,next_close
DKS,SELL,234.0,109.14861297607422,25540.775436401367,63.85193859100342,25476.923497810363,60585.69711703893,116.0,2021-10-01,2021-09-30,target_rebalance,0.045273720097889,next_close
GOOGL,BUY,2.0,135.34288024902344,270.6857604980469,0.6767144012451172,-271.362474899292,60314.334642139635,153.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,59907.51056319829,153.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
CROX,BUY,14.0,141.1300048828125,1975.820068359375,4.939550170898437,-1980.7596185302734,57926.75094466801,108.0,2021-10-01,2021-09-30,target_rebalance,0.0553445075440197,next_close
DDOG,BUY,51.0,144.69000244140625,7379.190124511719,18.447975311279297,-7397.638099822998,50529.11284484502,225.0,2021-10-01,2021-09-30,target_rebalance,0.1174058205745767,next_close
NDAQ,BUY,154.0,60.486183166503906,9314.872207641602,23.287180519104005,-9338.159388160706,41190.953456684314,276.0,2021-10-01,2021-09-30,target_rebalance,0.0602012259226303,next_close
PCTY,BUY,39.0,285.010009765625,11115.390380859375,27.78847595214844,-11143.178856811523,30047.77459987279,126.0,2021-10-01,2021-09-30,target_rebalance,0.1297619265674197,next_close
DXCM,BUY,152.0,137.47999572753906,20896.959350585938,52.24239837646485,-20949.2017489624,9098.57285091039,292.0,2021-10-01,2021-09-30,target_rebalance,0.1446990479882157,next_close
NRG,SELL,357.0,35.89032745361328,12812.846900939941,32.032117252349856,12780.814783687592,21879.38763459798,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,39.0,65.53475952148438,2555.8556213378906,6.389639053344727,2549.465982284546,24428.853616882527,237.0,2021-11-01,2021-10-29,target_rebalance,0.0509462939436388,next_close
PCTY,SELL,16.0,305.75,4892.0,12.23,4879.77,29308.623616882527,110.0,2021-11-01,2021-10-29,target_rebalance,0.1097915006289292,next_close
BILL,SELL,21.0,299.75,6294.75,15.736875,6279.013125,35587.636741882525,69.0,2021-11-01,2021-10-29,target_rebalance,0.0675414472111565,next_close
CROX,SELL,40.0,167.72999572753906,6709.1998291015625,16.772999572753907,6692.426829528808,42280.06357141133,68.0,2021-11-01,2021-10-29,target_rebalance,0.037040836846389,next_close
DXCM,SELL,136.0,156.8175048828125,21327.1806640625,53.317951660156254,21273.862712402344,63553.92628381368,156.0,2021-11-01,2021-10-29,target_rebalance,0.0803225674925321,next_close
DKS,BUY,7.0,108.34156799316406,758.3909759521484,1.895977439880371,-760.2869533920289,62793.63933042165,123.0,2021-11-01,2021-10-29,target_rebalance,0.0439979304723385,next_close
GOOG,BUY,7.0,142.51744079589844,997.6220855712891,2.4940552139282226,-1000.1161407852173,61793.52318963643,160.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOGL,BUY,7.0,142.23574829101562,995.6502380371094,2.4891255950927733,-998.1393636322022,60795.383826004225,160.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GTM,BUY,45.0,68.36000061035156,3076.2000274658203,7.690500068664551,-3083.890527534485,57711.49329846974,385.0,2021-11-01,2021-10-29,target_rebalance,0.0866512331294058,next_close
DDOG,BUY,20.0,165.1999969482422,3303.9999389648438,8.259999847412109,-3312.2599388122558,54399.23335965748,245.0,2021-11-01,2021-10-29,target_rebalance,0.1331183158832893,next_close
AMD,BUY,27.0,125.2300033569336,3381.210090637207,8.453025226593018,-3389.6631158638,51009.570243793685,174.0,2021-11-01,2021-10-29,target_rebalance,0.0717205588062594,next_close
TSLA,BUY,93.0,402.86334228515625,37466.29083251953,93.66572708129883,-37559.95655960083,13449.613684192853,93.0,2021-11-01,2021-10-29,target_rebalance,0.1237081902756096,next_close
BILL,SELL,69.0,252.02000427246094,17389.380294799805,43.47345073699951,17345.906844062803,30795.520528255656,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,123.0,102.71912384033203,12634.45223236084,31.5861305809021,12602.866101779939,43398.386630035595,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,160.0,140.3803253173828,22460.85205078125,56.152130126953125,22404.699920654297,65803.08655068988,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,160.0,139.81173706054688,22369.8779296875,55.924694824218754,22313.953234863282,88117.03978555316,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,385.0,59.33000183105469,22842.050704956055,57.105126762390135,22784.945578193663,110901.98536374682,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,110.0,249.16000366210938,27407.60040283203,68.51900100708008,27339.08140182495,138241.06676557177,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,34.0,137.08749389648438,4660.974792480469,11.652436981201172,4649.322355499267,142890.38912107103,122.0,2021-12-01,2021-11-30,target_rebalance,0.0581657328023677,next_close
DDOG,SELL,96.0,164.52999877929688,15794.8798828125,39.48719970703125,15755.392683105469,158645.78180417648,149.0,2021-12-01,2021-11-30,target_rebalance,0.0857838899161704,next_close
TSLA,BUY,1.0,365.0,365.0,0.9125,-365.9125,158279.86930417648,94.0,2021-12-01,2021-11-30,target_rebalance,0.1208307677414096,next_close
CROX,BUY,23.0,162.74000549316406,3743.0201263427734,9.357550315856933,-3752.37767665863,154527.49162751785,91.0,2021-12-01,2021-11-30,target_rebalance,0.0523204193514815,next_close
NDAQ,BUY,70.0,62.140933990478516,4349.865379333496,10.87466344833374,-4360.74004278183,150166.75158473602,307.0,2021-12-01,2021-11-30,target_rebalance,0.0669091845658346,next_close
AMD,BUY,70.0,149.11000061035156,10437.70004272461,26.094250106811526,-10463.79429283142,139702.9572919046,244.0,2021-12-01,2021-11-30,target_rebalance,0.127510999931205,next_close
ON,BUY,285.0,61.70000076293945,17584.500217437744,43.96125054359436,-17628.46146798134,122074.49582392327,285.0,2021-12-01,2021-11-30,target_rebalance,0.0616938980526568,next_close
FDS,BUY,45.0,440.962646484375,19843.319091796875,49.608297729492186,-19892.92738952637,102181.5684343969,45.0,2021-12-01,2021-11-30,target_rebalance,0.0697701808242981,next_close
BLDR,BUY,318.0,70.22000122070312,22329.960388183594,55.824900970458984,-22385.785289154053,79795.78314524285,318.0,2021-12-01,2021-11-30,target_rebalance,0.0783373126602588,next_close
CAR,BUY,102.0,240.6336669921875,24544.634033203125,61.36158508300781,-24605.99561828613,55189.787526956716,102.0,2021-12-01,2021-11-30,target_rebalance,0.0865284406953852,next_close
LRCX,BUY,398.0,65.99713897705078,26266.86131286621,65.66715328216553,-26332.528466148375,28857.25906080834,398.0,2021-12-01,2021-11-30,target_rebalance,0.092149681813865,next_close
NVDA,BUY,880.0,31.336008071899414,27575.687103271484,68.93921775817871,-27644.626321029664,1212.6327397786772,880.0,2021-12-01,2021-11-30,target_rebalance,0.0966284652408726,next_close
CROX,SELL,91.0,132.11000061035156,12022.010055541992,30.05502513885498,11991.955030403136,13204.587770181814,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,122.0,130.19749450683594,15884.094329833984,39.71023582458496,15844.3840940094,29048.97186419121,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,307.0,63.383819580078125,19458.832611083984,48.647081527709965,19410.185529556275,48459.15739374749,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CAR,SELL,37.0,192.1306915283203,7108.835586547852,17.77208896636963,7091.063497581482,55550.22089132897,65.0,2022-01-03,2021-12-31,target_rebalance,0.0432523347629955,next_close
NVDA,SELL,335.0,30.026142120361328,10058.757610321045,25.146894025802613,10033.610716295243,65583.83160762422,545.0,2022-01-03,2021-12-31,target_rebalance,0.0568045734176167,next_close
DDOG,SELL,64.0,163.8300018310547,10485.1201171875,26.21280029296875,10458.90731689453,76042.73892451875,85.0,2022-01-03,2021-12-31,target_rebalance,0.0483446550782255,next_close
AMD,SELL,115.0,150.24000549316406,17277.600631713867,43.19400157928467,17234.40663013458,93277.14555465334,129.0,2022-01-03,2021-12-31,target_rebalance,0.067152518443104,next_close
TSLA,SELL,46.0,399.9266662597656,18396.62664794922,45.99156661987305,18350.635081329347,111627.7806359827,48.0,2022-01-03,2021-12-31,target_rebalance,0.0667314237717253,next_close
