date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-21,SHOP,1698.0,32.685001373291016,55499.132331848145,0.4820764792113343,26.5,10502.132331848145
2019-06-24,PAYC,109.0,220.06585693359375,23987.17840576172,0.21298269416752097,192.3712158203125,3018.7158813476562
2019-06-24,HEI,277.0,128.34005737304688,35550.195892333984,0.3156509853411411,121.46788787841797,1903.590950012207
2019-06-24,SHOP,1698.0,31.183000564575195,52948.73495864868,0.4701330032858814,26.5,7951.734958648682
2019-06-25,PAYC,109.0,212.85220336914062,23200.890167236328,0.2166823463772061,192.3712158203125,2232.4276428222656
2019-06-25,HEI,277.0,128.17147827148438,35503.49948120117,0.33158131074868885,121.46788787841797,1856.8945388793945
2019-06-25,SHOP,1698.0,28.40399932861328,48229.99085998535,0.45043907841307174,26.5,3232.9908599853516
2019-06-26,PAYC,109.0,211.3607177734375,23038.318237304688,0.21322065534244736,192.3712158203125,2069.855712890625
2019-06-26,HEI,277.0,129.22264099121094,35794.67155456543,0.3312812701004258,121.46788787841797,2148.0666122436523
2019-06-26,SHOP,1698.0,28.902999877929688,49077.29379272461,0.45421252702266735,26.5,4080.2937927246094
2019-06-27,PAYC,109.0,218.90582275390625,23860.73468017578,0.21450177933603523,192.3712158203125,2892.2721557617188
2019-06-27,HEI,277.0,130.45230102539062,36135.2873840332,0.3248468056238831,121.46788787841797,2488.682441711426
2019-06-27,SHOP,1698.0,30.09600067138672,51103.00914001465,0.4594027190229861,26.5,6106.009140014648
2019-06-28,PAYC,109.0,221.01145935058594,24090.249069213867,0.21514862497401735,192.3712158203125,3121.7865447998047
2019-06-28,HEI,277.0,132.76406860351562,36775.64700317383,0.3284411822613376,121.46788787841797,3129.042060852051
2019-06-28,SHOP,1698.0,30.014999389648438,50965.46896362305,0.45516966375795465,26.5,5968.468963623047
2019-07-01,PAYC,106.0,221.2843780517578,23456.144073486328,0.20867305033554082,192.3712158203125,3064.795196533203
2019-07-01,HEI,384.0,131.71240234375,50577.5625,0.44995350524562056,124.3224791487058,2837.7305068969727
2019-07-01,SHOP,1241.0,30.468000411987305,37810.788511276245,0.336376369002551,26.5,4924.288511276245
2019-07-02,PAYC,106.0,227.05532836914062,24067.864807128906,0.20886443871383056,192.3712158203125,3676.5159301757812
2019-07-02,HEI,384.0,135.12548828125,51888.1875,0.4502932538849645,124.3224791487058,4148.355506896973
2019-07-02,SHOP,1241.0,31.195999145507812,38714.234939575195,0.3359677734476329,26.5,5827.734939575195
2019-07-03,PAYC,106.0,229.8043212890625,24359.258056640625,0.21046000812331922,192.3712158203125,3967.9091796875
2019-07-03,HEI,384.0,135.2544708251953,51937.716796875,0.448733383979119,124.3224791487058,4197.884803771973
2019-07-03,SHOP,1241.0,31.33300018310547,38884.25322723389,0.3359535923074596,26.5,5997.753227233887
2019-07-05,PAYC,106.0,233.27468872070312,24727.11700439453,0.21315232272199308,192.3712158203125,4335.768127441406
2019-07-05,HEI,384.0,134.85760498046875,51785.3203125,0.446399040597821,124.3224791487058,4045.4883193969727
2019-07-05,SHOP,1241.0,31.371999740600586,38932.65167808533,0.3356066594191047,26.5,6046.151678085327
2019-07-08,PAYC,106.0,233.04071044921875,24702.315307617188,0.21186963478265905,192.3712158203125,4310.9664306640625
2019-07-08,HEI,384.0,134.0935821533203,51491.935546875,0.4416419045223893,124.3224791487058,3752.1035537719727
2019-07-08,SHOP,1241.0,32.099998474121094,39836.09810638428,0.341670788825339,26.5,6949.598106384277
2019-07-09,PAYC,106.0,233.8790740966797,24791.181854248047,0.210893450404531,192.3712158203125,4399.832977294922
2019-07-09,HEI,384.0,136.04820251464844,52242.509765625,0.4444162124677877,124.3224791487058,4502.677772521973
2019-07-09,SHOP,1241.0,32.198001861572266,39957.72031021118,0.3399120524411659,26.5,7071.220310211182
2019-07-10,PAYC,106.0,238.31451416015625,25261.338500976562,0.2152511481993669,192.3712158203125,4869.9896240234375
2019-07-10,HEI,384.0,135.2742919921875,51945.328125,0.4426246662292604,124.3224791487058,4205.496131896973
2019-07-10,SHOP,1241.0,31.900999069213867,39589.13984489441,0.3373379366857142,26.5,6702.639844894409
2019-07-11,PAYC,106.0,237.7296142578125,25199.339111328125,0.21589959902142972,192.3712158203125,4807.990234375
2019-07-11,HEI,384.0,135.06593322753906,51865.318359375,0.444364885421699,124.3224791487058,4125.486366271973
2019-07-11,SHOP,1241.0,31.5,39091.5,0.3349230365867877,26.5,6205.0
2019-07-12,PAYC,106.0,237.5054168701172,25175.574188232422,0.21697403006321644,192.3712158203125,4784.225311279297
2019-07-12,HEI,384.0,134.94686889648438,51819.59765625,0.4466037936479881,124.3224791487058,4079.7656631469727
2019-07-12,SHOP,1241.0,31.00200080871582,38473.48300361633,0.3315811824369513,26.5,5586.983003616333
2019-07-15,PAYC,106.0,237.25198364257812,25148.71026611328,0.21378738412986234,192.3712158203125,4757.361389160156
2019-07-15,HEI,384.0,134.66905212402344,51712.916015625,0.4396077939473738,124.3224791487058,3973.0840225219727
2019-07-15,SHOP,1241.0,32.402000427246094,40210.8825302124,0.3418298313798931,26.5,7324.382530212402
2019-07-16,PAYC,106.0,233.9278106689453,24796.347930908203,0.21218320178208835,192.3712158203125,4404.999053955078
2019-07-16,HEI,384.0,135.7207489013672,52116.767578125,0.4459649720221711,124.3224791487058,4376.935585021973
2019-07-16,SHOP,1241.0,31.73900032043457,39388.0993976593,0.3370453207703636,26.5,6501.599397659302
2019-07-17,PAYC,106.0,236.30638122558594,25048.47640991211,0.2119533751749623,192.3712158203125,4657.127532958984
2019-07-17,HEI,384.0,135.92913818359375,52196.7890625,0.44167499188551446,124.3224791487058,4456.957069396973
2019-07-17,SHOP,1241.0,32.53200149536133,40372.21385574341,0.3416186617491846,26.5,7485.713855743408
2019-07-18,PAYC,106.0,235.95547485351562,25011.280334472656,0.2097041688723699,192.3712158203125,4619.931457519531
2019-07-18,HEI,384.0,136.98086547851562,52600.65234375,0.4410240473250503,124.3224791487058,4860.820350646973
2019-07-18,SHOP,1241.0,33.1150016784668,41095.717082977295,0.34456225670390134,26.5,8209.217082977295
2019-07-19,PAYC,106.0,226.94810485839844,24056.499114990234,0.20418439610871836,192.3712158203125,3665.1502380371094
2019-07-19,HEI,384.0,136.05812072753906,52246.318359375,0.44345118182493115,124.3224791487058,4506.486366271973
2019-07-19,SHOP,1241.0,33.0,40953.0,0.34759686078469265,26.5,8066.5
2019-07-22,PAYC,106.0,228.03988647460938,24172.227966308594,0.203821699957693,192.3712158203125,3780.8790893554688
2019-07-22,HEI,384.0,136.08790588378906,52257.755859375,0.4406405834860446,124.3224791487058,4517.923866271973
2019-07-22,SHOP,1241.0,33.52399826049805,41603.281841278076,0.35080140897758,26.5,8716.781841278076
2019-07-23,PAYC,106.0,226.05128479003906,23961.43618774414,0.20285130962780432,192.3712158203125,3570.0873107910156
2019-07-23,HEI,384.0,137.03050231933594,52619.712890625,0.4454648539623803,124.3224791487058,4879.880897521973
2019-07-23,SHOP,1241.0,33.02199935913086,40980.3012046814,0.34692861075511894,26.5,8093.8012046813965
2019-07-24,PAYC,106.0,229.20970153808594,24296.22836303711,0.2046906422610569,192.3712158203125,3904.8794860839844
2019-07-24,HEI,384.0,137.86390686035156,52939.740234375,0.4460062388199073,124.3224791487058,5199.908241271973
2019-07-24,SHOP,1241.0,32.957000732421875,40899.63790893555,0.3445708949855371,26.5,8013.137908935547
2019-07-25,PAYC,106.0,229.19993591308594,24295.19320678711,0.2033080624069732,192.3712158203125,3903.8443298339844
2019-07-25,HEI,384.0,138.73703002929688,53275.01953125,0.44581826962241544,124.3224791487058,5535.187538146973
2019-07-25,SHOP,1241.0,33.33399963378906,41367.49354553223,0.34617320750615027,26.5,8480.993545532227
2019-07-26,PAYC,106.0,229.27792358398438,24303.459899902344,0.20343304018089667,192.3712158203125,3912.1110229492188
2019-07-26,HEI,384.0,137.59597778320312,52836.85546875,0.4422729185834828,124.3224791487058,5097.023475646973
2019-07-26,SHOP,1241.0,33.65399932861328,41764.61316680908,0.34959229111807316,26.5,8878.113166809082
2019-07-29,PAYC,106.0,223.8286590576172,23725.837860107422,0.2038295737321821,192.3712158203125,3334.488983154297
2019-07-29,HEI,384.0,136.55421447753906,52436.818359375,0.4504866971224794,124.3224791487058,4696.986366271973
2019-07-29,SHOP,1241.0,31.97100067138672,39676.01183319092,0.3408581238325845,26.5,6789.511833190918
2019-07-30,PAYC,106.0,222.86361694335938,23623.543395996094,0.20396596121998126,192.3712158203125,3232.1945190429688
2019-07-30,HEI,384.0,137.06024169921875,52631.1328125,0.454417841314081,124.3224791487058,4891.300819396973
2019-07-30,SHOP,1241.0,31.43000030517578,39004.630378723145,0.33676645344299744,26.5,6118.1303787231445
2019-07-31,PAYC,106.0,234.68817138671875,24876.946166992188,0.21264330050418467,192.3712158203125,4485.5972900390625
2019-07-31,HEI,384.0,135.6810760498047,52101.533203125,0.4453537788468996,124.3224791487058,4361.701210021973
2019-07-31,SHOP,1241.0,31.788000106811523,39448.9081325531,0.33720159903399843,26.5,6562.408132553101
2019-08-01,PAYC,224.0,231.89044189453125,51943.458984375,0.43305820403642337,213.18937955583846,4189.0379638671875
2019-08-01,HEI,238.0,136.9312286376953,32589.632415771484,0.27170327044309023,124.3224791487058,3000.882378379505
2019-08-01,SHOP,935.0,34.138999938964844,31919.96494293213,0.2661201806997472,26.5,7142.464942932129
2019-08-02,PAYC,224.0,230.56471252441406,51646.49560546875,0.43614671160625873,213.18937955583846,3892.0745849609375
2019-08-02,HEI,238.0,135.3636016845703,32216.537200927734,0.27206370141476716,124.3224791487058,2627.787163535755
2019-08-02,SHOP,935.0,33.21900177001953,31059.76665496826,0.26229495207778836,26.5,6282.266654968262
2019-08-05,PAYC,224.0,215.6011962890625,48294.66796875,0.4269915464618354,213.18937955583846,540.2469482421875
2019-08-05,HEI,238.0,131.37501525878906,31267.253631591797,0.2764456935578633,124.3224791487058,1678.5035941998176
2019-08-05,SHOP,935.0,32.138999938964844,30049.96494293213,0.26568318081012854,26.5,5272.464942932129
2019-08-06,PAYC,224.0,219.636962890625,49198.6796875,0.42132799274063515,213.18937955583846,1444.2586669921875
2019-08-06,HEI,238.0,138.54855346679688,32974.555725097656,0.2823877279515584,124.3224791487058,3385.805687705677
2019-08-06,SHOP,935.0,33.266998291015625,31104.64340209961,0.2663741598913181,26.5,6327.143402099609
2019-08-07,PAYC,224.0,225.37863159179688,50484.8134765625,0.4248609265657623,213.18937955583846,2730.3924560546875
2019-08-07,HEI,238.0,138.38975524902344,32936.76174926758,0.27718321909550214,124.3224791487058,3348.011711875599
2019-08-07,SHOP,935.0,34.13100051879883,31912.485485076904,0.2685633008924687,26.5,7134.985485076904
2019-08-08,PAYC,224.0,234.4152374267578,52509.01318359375,0.42627064917142937,213.18937955583846,4754.5921630859375
2019-08-08,HEI,238.0,141.70364379882812,33725.467224121094,0.2737849358732121,124.3224791487058,4136.7171867291145
2019-08-08,SHOP,935.0,35.78099822998047,33455.23334503174,0.27159116447886555,26.5,8677.733345031738
2019-08-09,PAYC,224.0,234.56146240234375,52541.767578125,0.4228518877607967,213.18937955583846,4787.3465576171875
2019-08-09,HEI,238.0,141.30677795410156,33631.01315307617,0.2706596685758841,124.3224791487058,4042.2631156841926
2019-08-09,SHOP,935.0,36.994998931884766,34590.324001312256,0.27838012454499245,26.5,9812.824001312256
2019-08-12,PAYC,224.0,232.9335174560547,52177.10791015625,0.42312492360494464,213.18937955583846,4422.6868896484375
2019-08-12,HEI,238.0,140.1459503173828,33354.73617553711,0.27048682384694017,124.3224791487058,3765.98613814513
2019-08-12,SHOP,935.0,36.67300033569336,34289.25531387329,0.27806521128260886,26.5,9511.755313873291
2019-08-13,PAYC,224.0,237.44692993164062,53188.1123046875,0.4263988621243751,213.18937955583846,5433.6912841796875
2019-08-13,HEI,238.0,140.8999786376953,33534.194915771484,0.26883718813765445,124.3224791487058,3945.444878379505
2019-08-13,SHOP,935.0,36.92300033569336,34523.00531387329,0.276764290836695,26.5,9745.505313873291
2019-08-14,PAYC,224.0,226.45094299316406,50725.01123046875,0.422959839053556,213.18937955583846,2970.5902099609375
2019-08-14,HEI,238.0,137.49681091308594,32724.240997314453,0.27286420189218347,124.3224791487058,3135.490959922474
2019-08-14,SHOP,935.0,35.279998779296875,32986.79885864258,0.2750534854049072,26.5,8209.298858642578
2019-08-15,PAYC,224.0,229.21942138671875,51345.150390625,0.4242951397023333,213.18937955583846,3590.7293701171875
2019-08-15,HEI,238.0,140.12606811523438,33350.00421142578,0.27559067581471075,124.3224791487058,3761.254174033802
2019-08-15,SHOP,935.0,35.106998443603516,32825.04354476929,0.27125261744497786,26.5,8047.543544769287
2019-08-16,PAYC,224.0,235.34130859375,52716.453125,0.42776872160748436,213.18937955583846,4962.0321044921875
2019-08-16,HEI,238.0,140.691650390625,33484.61279296875,0.27171156553355197,124.3224791487058,3895.8627555767707
2019-08-16,SHOP,935.0,35.874000549316406,33542.19051361084,0.2721787811084264,26.5,8764.69051361084
2019-08-19,PAYC,224.0,237.52490234375,53205.578125,0.42850690403645003,213.18937955583846,5451.1571044921875
2019-08-19,HEI,238.0,141.32664489746094,33635.7414855957,0.2708954203091464,124.3224791487058,4046.991448203724
2019-08-19,SHOP,935.0,36.18299865722656,33831.103744506836,0.27246882820511736,26.5,9053.603744506836
2019-08-20,PAYC,224.0,240.75155639648438,53928.3486328125,0.42610779493163187,213.18937955583846,6173.9276123046875
2019-08-20,HEI,238.0,143.19192504882812,34079.678161621094,0.2692761206597087,124.3224791487058,4490.9281242291145
2019-08-20,SHOP,935.0,37.49700164794922,35059.69654083252,0.2770196077336698,26.5,10282.19654083252
2019-08-21,PAYC,224.0,245.55740356445312,55004.8583984375,0.42640110861398745,213.18937955583846,7250.4373779296875
2019-08-21,HEI,238.0,143.07286071777344,34051.34085083008,0.26396812774995077,124.3224791487058,4462.590813438099
2019-08-21,SHOP,935.0,38.983001708984375,36449.10659790039,0.28255575805237637,26.5,11671.60659790039
2019-08-22,PAYC,224.0,242.3405303955078,54284.27880859375,0.4231874110218735,213.18937955583846,6529.8577880859375
2019-08-22,HEI,238.0,143.56893920898438,34169.40753173828,0.2663766273932418,124.3224791487058,4580.657494346302
2019-08-22,SHOP,935.0,38.854000091552734,36328.49008560181,0.28320832482397845,26.5,11550.990085601807
2019-08-23,PAYC,224.0,242.6427001953125,54351.96484375,0.427528984649741,213.18937955583846,6597.5438232421875
2019-08-23,HEI,238.0,140.75112915039062,33498.76873779297,0.26349911409195326,124.3224791487058,3910.0187004009895
2019-08-23,SHOP,935.0,38.275001525878906,35787.12642669678,0.28149918533252355,26.5,11009.626426696777
2019-08-26,PAYC,224.0,246.3177947998047,55175.18603515625,0.4252085316422401,213.18937955583846,7420.7650146484375
2019-08-26,HEI,238.0,143.15223693847656,34070.23239135742,0.2625628390017254,124.3224791487058,4481.482353965443
2019-08-26,SHOP,935.0,39.59600067138672,37022.26062774658,0.2853126959929037,26.5,12244.760627746582
2019-08-27,PAYC,224.0,248.67686462402344,55703.61767578125,0.42355761719291757,213.18937955583846,7949.1966552734375
2019-08-27,HEI,238.0,143.96583557128906,34263.8688659668,0.26053465211451277,124.3224791487058,4675.118828574818
2019-08-27,SHOP,935.0,40.69900131225586,38053.56622695923,0.289350647395949,26.5,13276.066226959229
2019-08-28,PAYC,224.0,246.8539581298828,55295.28662109375,0.42649943755741215,213.18937955583846,7540.8656005859375
2019-08-28,HEI,238.0,142.63629150390625,33947.43737792969,0.2618408156090338,124.3224791487058,4358.687340537708
2019-08-28,SHOP,935.0,39.47999954223633,36913.79957199097,0.2847207369308646,26.5,12136.299571990967
2019-08-29,PAYC,224.0,247.70204162597656,55485.25732421875,0.42658867736618833,213.18937955583846,7730.8363037109375
2019-08-29,HEI,238.0,144.80917358398438,34464.58331298828,0.26497490902051046,124.3224791487058,4875.833275596302
2019-08-29,SHOP,935.0,39.17100143432617,36624.88634109497,0.28158402026757956,26.5,11847.38634109497
2019-08-30,PAYC,224.0,243.82225036621094,54616.18408203125,0.4256743170349669,213.18937955583846,6861.7630615234375
2019-08-30,HEI,238.0,143.5391845703125,34162.325927734375,0.2662585276146856,124.3224791487058,4573.575890342396
2019-08-30,SHOP,935.0,38.53900146484375,36033.966369628906,0.2808459485454825,26.5,11256.466369628906
2019-09-03,PAYC,113.0,238.11952209472656,26907.5059967041,0.21334310824680675,213.18937955583846,2817.1061068943563
2019-09-03,HEI,294.0,140.8999786376953,41424.59371948242,0.32844558626347803,127.4800980989895,3945.4448783795087
2019-09-03,SHOP,1479.0,38.39099884033203,56780.287284851074,0.4501971672135118,30.87370072288075,11118.08391571045
2019-09-04,PAYC,113.0,241.63865661621094,27305.168197631836,0.21410364307866303,213.18937955583846,3214.7683078220907
2019-09-04,HEI,294.0,143.04310607910156,42054.67318725586,0.3297565747518437,127.4800980989895,4575.524346152946
2019-09-04,SHOP,1479.0,38.64899826049805,57161.86842727661,0.44821420570940024,30.87370072288075,11499.665058135986
2019-09-05,PAYC,113.0,246.32754516601562,27835.012603759766,0.2156074447918318,213.18937955583846,3744.6127139500204
2019-09-05,HEI,294.0,143.4399871826172,42171.35623168945,0.3266554425519645,127.4800980989895,4692.20739058654
2019-09-05,SHOP,1479.0,39.27199935913086,58083.28705215454,0.44990779363735517,30.87370072288075,12421.083683013916
2019-09-06,PAYC,113.0,243.33486938476562,27496.840240478516,0.21746213663465172,213.18937955583846,3406.4403506687704
2019-09-06,HEI,294.0,141.7433319091797,41672.53958129883,0.32957239512199427,127.4800980989895,4193.390740195915
2019-09-06,SHOP,1479.0,38.04199981689453,56264.11772918701,0.4449716822095363,30.87370072288075,10601.914360046387
2019-09-09,PAYC,113.0,222.96109008789062,25194.60317993164,0.2131247225868086,213.18937955583846,1104.2032901218954
2019-09-09,HEI,294.0,132.52597045898438,38962.635314941406,0.3295904596490021,127.4800980989895,1483.486473838493
2019-09-09,SHOP,1479.0,35.867000579833984,53047.29385757446,0.4487345844121824,30.87370072288075,7385.090488433838
2019-09-10,PAYC,113.0,205.99920654296875,23277.91033935547,0.20904130229106535,213.18937955583846,-812.4895504542765
2019-09-10,HEI,294.0,126.49347686767578,37189.08219909668,0.3339670125271175,127.4800980989895,-290.06664200623345
2019-09-10,SHOP,1479.0,33.7239990234375,49877.79455566406,0.44791473879398574,30.87370072288075,4215.5911865234375
2019-09-11,PAYC,113.0,201.4955291748047,22768.99479675293,0.20460912608848178,213.18937955583846,-1321.4050930568155
2019-09-11,HEI,294.0,122.80256652832031,36103.95455932617,0.3244411383402604,127.4800980989895,-1375.1942817767413
2019-09-11,SHOP,1479.0,34.750999450683594,51396.728187561035,0.46186666263210774,30.87370072288075,5734.52481842041
2019-09-12,PAYC,113.0,207.15924072265625,23408.994201660156,0.20564461785681035,213.18937955583846,-681.405688149589
2019-09-12,HEI,294.0,124.71746826171875,36666.93566894531,0.32211371016896356,127.4800980989895,-812.2131721576006
2019-09-12,SHOP,1479.0,35.66299819946289,52745.574337005615,0.4633622181598152,30.87370072288075,7083.37096786499
2019-09-13,PAYC,113.0,204.3810272216797,23095.056076049805,0.20845549021197296,213.18937955583846,-995.3438137599405
2019-09-13,HEI,294.0,124.65792846679688,36649.43096923828,0.330796992807698,127.4800980989895,-829.7178718646319
2019-09-13,SHOP,1479.0,33.83100128173828,50036.05089569092,0.4516243426033059,30.87370072288075,4373.847526550293
2019-09-16,PAYC,113.0,205.9699249267578,23274.601516723633,0.2085589426202237,213.18937955583846,-815.7983730861124
2019-09-16,HEI,294.0,126.97966003417969,37332.02005004883,0.3345245941985605,127.4800980989895,-147.128791054085
2019-09-16,SHOP,1479.0,33.792999267578125,49979.84591674805,0.4478591742689491,30.87370072288075,4317.642547607422
2019-09-17,PAYC,113.0,210.04470825195312,23735.052032470703,0.21322584757412194,213.18937955583846,-355.3478573390421
2019-09-17,HEI,294.0,129.03347778320312,37935.84246826172,0.3407998496345179,127.4800980989895,456.6936271588056
2019-09-17,SHOP,1479.0,32.88199996948242,48632.4779548645,0.43689397930830437,30.87370072288075,2970.274585723877
2019-09-18,PAYC,113.0,210.62962341308594,23801.14744567871,0.21430218072173057,213.18937955583846,-289.2524441310343
2019-09-18,HEI,294.0,129.4501953125,38058.357421875,0.34267209212535915,127.4800980989895,579.2085807720869
2019-09-18,SHOP,1479.0,32.584999084472656,48193.21364593506,0.43392491071632183,30.87370072288075,2531.0102767944336
2019-09-19,PAYC,113.0,213.7977752685547,24159.14860534668,0.21687832301610185,213.18937955583846,68.74871553693447
2019-09-19,HEI,294.0,129.78750610351562,38157.526794433594,0.3425427177424317,127.4800980989895,678.3779533306806
2019-09-19,SHOP,1479.0,32.5,48067.5,0.4315052223847556,30.87370072288075,2405.296630859375
2019-09-20,PAYC,113.0,210.52236938476562,23789.027740478516,0.21791669724630455,213.18937955583846,-301.3721493312296
2019-09-20,HEI,294.0,126.57286071777344,37212.42105102539,0.3408801730127031,127.4800980989895,-266.7277900775225
2019-09-20,SHOP,1479.0,31.881999969482422,47153.4779548645,0.4319441000993936,30.87370072288075,1491.274585723877
2019-09-23,PAYC,113.0,211.96510314941406,23952.05665588379,0.2201573129319422,213.18937955583846,-138.34323392595616
2019-09-23,HEI,294.0,127.55513763427734,37501.21046447754,0.3446954825704494,127.4800980989895,22.061623374625924
2019-09-23,SHOP,1479.0,31.326000213623047,46331.154315948486,0.42585664295048026,30.87370072288075,668.9509468078613
2019-09-24,PAYC,113.0,203.66937255859375,23014.639099121094,0.21832160097629624,213.18937955583846,-1075.7607906886515
2019-09-24,HEI,294.0,128.20001220703125,37690.80358886719,0.3575427164494994,127.4800980989895,211.65474776427436
2019-09-24,SHOP,1479.0,29.547000885009766,43700.01430892944,0.4145473255314648,30.87370072288075,-1962.1890602111816
2019-09-25,PAYC,113.0,205.940673828125,23271.296142578125,0.21495727638265294,213.18937955583846,-819.1037472316202
2019-09-25,HEI,294.0,127.37651824951172,37448.696365356445,0.3459141134837609,127.4800980989895,-30.452475746467826
2019-09-25,SHOP,1479.0,31.459999084472656,46529.33864593506,0.42979212872103734,30.87370072288075,867.1352767944336
2019-09-26,PAYC,113.0,206.95452880859375,23385.861755371094,0.21679095442804344,213.18937955583846,-704.5381344386515
2019-09-26,HEI,294.0,126.40419006347656,37162.83187866211,0.34450583333212875,127.4800980989895,-316.31696244080376
2019-09-26,SHOP,1479.0,31.31399917602539,46313.40478134155,0.42933321552939385,30.87370072288075,651.2014122009277
2019-09-27,PAYC,113.0,201.20306396484375,22735.946228027344,0.21582333523973893,213.18937955583846,-1354.4536617824015
2019-09-27,HEI,294.0,123.76498413085938,36386.905334472656,0.3454064849369546,127.4800980989895,-1092.243506630257
2019-09-27,SHOP,1479.0,30.569000244140625,45211.551361083984,0.42917535554703495,30.87370072288075,-450.6520080566406
