date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-11-01,2023-10-31,WFRD,0.1375,0.13812680127479218,228.0,92.6904067993164
2023-12-01,2023-11-30,KKR,0.3708688885332916,0.37140693822966736,772.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3516466701533148,0.35191392399013316,607.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.275803011761126,0.27626746911887207,738.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3843190764637975,0.3848339365776062,1060.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.365511781662387,0.3656332554538044,556.0,105.74686431884766
2024-01-02,2023-12-29,KKR,0.2485162109001483,0.24938480272022184,501.0,80.04401397705078
2024-02-01,2024-01-31,AVGO,0.45,0.4496294907540329,689.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.3372746053892645,0.33745376405496186,906.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2069082682665289,0.20730790151496728,428.0,86.77750396728516
2024-03-01,2024-02-29,AVGO,0.45,0.449680251979663,693.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3324909863371887,0.3328671691588739,863.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2100802795428615,0.209900354686277,452.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.45,0.44982641010512664,693.0,132.1139678955078
2024-04-01,2024-03-28,KKR,0.3306961914936457,0.33043017919277823,682.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2117982584833699,0.2120824804842622,565.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4387972004478219,0.43964456840108185,679.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.3164254279310469,0.3159272025791709,376.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.243034080189694,0.24372632933331959,488.0,93.80030059814453
2024-06-03,2024-05-31,GE,0.4155267045483963,0.4157727036208065,514.0,159.5441131591797
2024-06-03,2024-05-31,FSLR,0.3317224246204927,0.33184883869130083,240.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2509489503590631,0.2516349632769935,487.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4064653477331513,0.4073981983642638,478.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.333784507016296,0.3340092751639289,253.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2578995629487256,0.2585911689103361,214.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.44985681718373605,326.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3994130045309767,0.39960967299439965,356.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09998831021126846,513.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.45011714844253853,329.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.420710987894589,0.42084713336599955,672.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.10010572006312085,542.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.45003061307711184,724.0,129.68190002441406
2024-10-01,2024-09-30,ALNY,0.4010131881408941,0.40225475794265175,304.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.10016437019266672,447.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.45055711713253654,2041.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3368242947298273,0.3376263616303876,519.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2062594699398629,0.20697265293547043,163.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3940157701666404,0.3946893623398829,1654.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3542459427067161,0.3545221748003998,1325.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2499490618541522,0.2507691373446498,378.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.45,0.4501747576875804,1413.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3304521294245292,0.33038097195109356,547.0,142.54396057128906
2025-01-02,2024-12-31,CORT,0.2112945847449309,0.21152111492876757,999.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.4506999524075328,1317.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3163345240355142,0.31649626407534254,1395.0,55.51694869995117
2025-02-03,2025-01-31,CORT,0.225,0.22546098604976708,829.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4136531612657027,0.41432119480449164,1143.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3540736227375636,0.3544369218253515,12980.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.22510612187632342,877.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1575,0.15790570535932932,453.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.1062392914774744,0.10602711368523307,261.0,107.13566589355469
2025-04-01,2025-03-31,PLTR,0.07875,0.07898749055086751,246.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.1575,0.15713291504458254,356.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.1194828633394544,0.11934124530728787,282.0,111.4115982055664
2025-05-01,2025-04-30,CORT,0.0700680598934646,0.07032267477064173,259.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.4506249557661931,928.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3353492297592232,0.3354488602958409,739.0,123.42982482910156
2025-06-02,2025-05-30,CORT,0.2068768843578491,0.2071964519214698,786.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4426833414206903,0.44352531668803147,895.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3247269486286789,0.3234070378032914,169.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.225,0.22498622359385168,856.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.4488634869394392,212.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.2955337505609614,0.29581911771063135,533.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.249153455433651,0.2498319388552814,501.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.45,0.44958874187854475,225.0,578.3666381835938
2025-09-02,2025-08-29,AMD,0.3290075624858944,0.32862405133669587,586.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2143534800229852,0.21491829733684512,396.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.45,0.44857654906184424,228.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.3051641008449611,0.305191888431915,572.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.225,0.22502593470346555,374.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.45,0.4499356313912018,631.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.315,0.3149989573935703,727.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.22473857370439032,395.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.4053141330642376,811.0,163.287841796875
2025-12-01,2025-11-28,MU,0.3098577788723029,0.30958803034950616,421.0,240.261962890625
2025-12-01,2025-11-28,AMD,0.2770583798206454,0.27778943961581204,413.0,219.75999450683594
2026-01-02,2025-12-31,MU,0.405,0.40468085922862146,487.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.3723161813020909,0.3727275199608077,754.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2135951222769413,0.2137975446383998,363.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.405,0.405838196447558,472.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.3948918271088738,0.39526322231659766,745.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1966170836698715,0.196547619164505,422.0,237.04879760742188
2026-03-02,2026-02-27,WDC,0.405,0.40519457008154036,742.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3753811372699752,0.3755963753869124,450.0,412.4967346191406
2026-03-02,2026-02-27,LRCX,0.2115667030610753,0.21133560932752576,453.0,230.56114196777344
2026-04-01,2026-03-31,WDC,0.14175,0.1421468914876179,234.0,297.65240478515625
2026-04-01,2026-03-31,LRCX,0.1246678203173293,0.12496485781026662,276.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0804348027785999,0.08107867389670545,108.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.40554362782809683,516.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3770946536271122,0.3773384763876527,382.0,542.2100219726562
2026-05-01,2026-04-30,LRCX,0.2090719973275736,0.20891112899000058,447.0,256.5392761230469
2026-06-01,2026-05-29,MU,0.405,0.40630873563490905,323.0,1035.5
2026-06-01,2026-05-29,WDC,0.394031787454892,0.3940292380068527,594.0,546.0576171875
2026-06-01,2026-05-29,LRCX,0.1927496385857463,0.19248253784696107,500.0,316.8967590332031
