ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WFRD,BUY,197.0,54.75833511352539,10787.392017364502,26.968480043411255,-10814.360497407913,134132.47005510813,329.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,416.0,125.86994934082031,52361.89892578125,130.90474731445312,-52492.8036730957,81639.66638201242,640.0,2023-02-01,2023-01-31,target_rebalance,0.4472866601481728,next_close
LVS,BUY,1425.0,55.64259719848633,79290.70100784302,198.22675251960754,-79488.92776036263,2150.738621649798,1425.0,2023-02-01,2023-01-31,target_rebalance,0.4396967694991189,next_close
WFRD,SELL,50.0,66.4783706665039,3323.9185333251953,8.309796333312988,3315.6087369918823,5466.34735864168,279.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,78.0,55.31206512451172,4314.341079711914,10.785852699279785,4303.5552270126345,9769.902585654316,1347.0,2023-03-01,2023-02-28,target_rebalance,0.4017575698217217,next_close
AGCO,BUY,7.0,128.86029052734375,902.0220336914062,2.2550550842285157,-904.2770887756348,8865.625496878682,647.0,2023-03-01,2023-02-28,target_rebalance,0.45,next_close
AGCO,SELL,647.0,120.7454605102539,78122.31295013428,195.3057823753357,77927.00716775894,86792.63266463763,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,1347.0,55.45372772216797,74696.17124176025,186.74042810440065,74509.43081365585,161302.06347829348,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,279.0,60.62321472167969,16913.876907348633,42.284692268371586,16871.59221508026,178173.65569337373,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,BUY,134.0,132.4199981689453,17744.279754638672,44.36069938659668,-17788.64045402527,160385.01523934846,134.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,677.0,26.286792755126953,17796.158695220947,44.49039673805237,-17840.649091959,142544.36614738946,677.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ALGM,BUY,1675.0,47.86000061035156,80165.50102233887,200.41375255584717,-80365.91477489471,62178.45137249475,1675.0,2023-04-03,2023-03-31,target_rebalance,0.45,next_close
ACLS,SELL,134.0,123.08999633789062,16494.059509277344,41.23514877319336,16452.82436050415,78631.2757329989,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1675.0,36.689998626708984,61455.74769973755,153.63936924934387,61302.108330488205,139933.38406348712,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,80.0,26.44788932800293,2115.8311462402344,5.289577865600586,2110.5415683746337,142043.92563186176,597.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,170.0,92.72000122070312,15762.400207519531,39.40600051879883,-15801.80620803833,126242.11942382343,170.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
CHDN,BUY,481.0,147.58258056640625,70987.2212524414,177.46805313110352,-71164.68930557251,55077.43011825092,481.0,2023-05-01,2023-04-28,target_rebalance,0.45,next_close
CHDN,SELL,481.0,136.15847778320312,65492.2278137207,163.73056953430176,65328.4972441864,120405.92736243733,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,597.0,27.454336166381836,16390.238691329956,40.97559672832489,16349.26309460163,136755.19045703896,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,278.0,106.54000091552734,29618.1202545166,74.0453006362915,-29692.165555152893,107063.02490188606,448.0,2023-06-01,2023-05-31,target_rebalance,0.3085328866857792,next_close
ACLS,BUY,227.0,162.08999633789062,36794.42916870117,91.98607292175294,-36886.415241622926,70176.60966026314,227.0,2023-06-01,2023-05-31,target_rebalance,0.2376483816874822,next_close
AVGO,BUY,919.0,75.79253387451172,69653.33863067627,174.13334657669068,-69827.47197725296,349.1376830101799,919.0,2023-06-01,2023-05-31,target_rebalance,0.45,next_close
AVGO,SELL,39.0,84.53890228271484,3297.017189025879,8.242542972564697,3288.7746460533144,3637.9123290634943,880.0,2023-07-03,2023-06-30,target_rebalance,0.437438184919564,next_close
ELF,SELL,46.0,113.25,5209.5,13.02375,5196.47625,8834.388579063494,402.0,2023-07-03,2023-06-30,target_rebalance,0.2675289255763106,next_close
ACLS,BUY,18.0,181.74000549316406,3271.320098876953,8.178300247192382,-3279.4983991241456,5554.890179939348,245.0,2023-07-03,2023-06-30,target_rebalance,0.262561815080436,next_close
AVGO,SELL,376.0,88.74056243896484,33366.45147705078,83.41612869262696,33283.03534835816,38837.92552829751,504.0,2023-08-01,2023-07-31,target_rebalance,0.2499999999999999,next_close
ELF,BUY,2.0,116.5,233.0,0.5825,-233.5825,38604.34302829751,404.0,2023-08-01,2023-07-31,target_rebalance,0.2641108664746756,next_close
ACLS,BUY,164.0,196.2100067138672,32178.44110107422,80.44610275268555,-32258.887203826904,6345.455824470606,409.0,2023-08-01,2023-07-31,target_rebalance,0.45,next_close
ACLS,SELL,209.0,192.89999389648438,40316.098724365234,100.79024681091309,40215.308477554325,46560.76430202493,200.0,2023-09-01,2023-08-31,target_rebalance,0.2107012891806258,next_close
ELF,BUY,39.0,136.97000122070312,5341.830047607422,13.354575119018556,-5355.1846227264405,41205.57967929849,443.0,2023-09-01,2023-08-31,target_rebalance,0.3319014569229114,next_close
AVGO,BUY,474.0,84.1607894897461,39892.21421813965,99.73053554534913,-39991.944753685,1213.6349256134927,978.0,2023-09-01,2023-08-31,target_rebalance,0.45,next_close
ACLS,SELL,200.0,162.6300048828125,32526.0009765625,81.31500244140625,32444.685974121094,33658.32089973459,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,978.0,80.97552490234375,79194.06335449219,197.98515838623047,78996.07819610595,112654.39909584055,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,443.0,108.20999908447266,47937.02959442139,119.84257398605347,47817.18702043533,160471.58611627587,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,531.0,50.29447937011719,26706.368545532227,66.76592136383057,-26773.134466896056,133698.4516493798,531.0,2023-10-02,2023-09-29,target_rebalance,0.1664695357713165,next_close
WFRD,BUY,392.0,88.06073760986328,34519.809143066406,86.29952285766602,-34606.108665924075,99092.34298345572,392.0,2023-10-02,2023-09-29,target_rebalance,0.2156244961265077,next_close
CCC,BUY,3906.0,12.9399995803833,50543.63836097717,126.35909590244293,-50669.99745687962,48422.3455265761,3906.0,2023-10-02,2023-09-29,target_rebalance,0.315,next_close
WFRD,SELL,164.0,92.6904067993164,15201.22671508789,38.003066787719725,15163.22364830017,63585.56917487627,228.0,2023-11-01,2023-10-31,target_rebalance,0.1375,next_close
CCC,SELL,1817.0,10.739999771118164,19514.579584121704,48.78644896030426,19465.7931351614,83051.36231003767,2089.0,2023-11-01,2023-10-31,target_rebalance,0.1464888023208393,next_close
DINO,BUY,230.0,49.73267364501953,11438.514938354492,28.596287345886232,-11467.111225700379,71584.25108433729,761.0,2023-11-01,2023-10-31,target_rebalance,0.2475,next_close
CCC,SELL,2089.0,11.8100004196167,24671.090876579285,61.67772719144821,24609.413149387838,96193.66423372513,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,761.0,48.85824966430664,37181.12799453735,92.95281998634339,37088.17517455101,133281.83940827614,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,379.0,88.81938934326172,33662.54856109619,84.15637140274048,-33746.704932498935,99535.1344757772,607.0,2023-12-01,2023-11-30,target_rebalance,0.3516466701533148,next_close
UBER,BUY,738.0,57.349998474121094,42324.29887390137,105.81074718475342,-42430.10962108612,57105.02485469108,738.0,2023-12-01,2023-11-30,target_rebalance,0.275803011761126,next_close
KKR,BUY,772.0,73.70428466796875,56899.707763671875,142.2492694091797,-57041.95703308105,63.06782161002775,772.0,2023-12-01,2023-11-30,target_rebalance,0.3708688885332916,next_close
WFRD,SELL,607.0,92.67094421386719,56251.26313781738,140.62815784454347,56110.63497997284,56173.70280158287,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,271.0,80.04401397705078,21691.92778778076,54.229819469451904,21637.69796831131,77811.40076989419,501.0,2024-01-02,2023-12-29,target_rebalance,0.2485162109001483,next_close
UBER,BUY,322.0,58.380001068115234,18798.360343933105,46.995900859832766,-18845.35624479294,58966.04452510124,1060.0,2024-01-02,2023-12-29,target_rebalance,0.3843190764637975,next_close
AVGO,BUY,556.0,105.74686431884766,58795.2565612793,146.98814140319826,-58942.244702682496,23.79982241874677,556.0,2024-01-02,2023-12-29,target_rebalance,0.365511781662387,next_close
KKR,SELL,73.0,86.77750396728516,6334.757789611816,15.836894474029542,6318.920895137787,6342.720717556534,428.0,2024-02-01,2024-01-31,target_rebalance,0.2069082682665289,next_close
UBER,SELL,154.0,66.7300033569336,10276.420516967773,25.691051292419434,10250.729465675355,16593.45018323189,906.0,2024-02-01,2024-01-31,target_rebalance,0.3372746053892645,next_close
AVGO,BUY,133.0,116.91510772705078,15549.709327697754,38.87427331924439,-15588.583601016999,1004.8665822148905,689.0,2024-02-01,2024-01-31,target_rebalance,0.45,next_close
UBER,SELL,43.0,81.02999877929688,3484.2899475097656,8.710724868774415,3475.5792226409912,4480.445804855882,863.0,2024-03-01,2024-02-29,target_rebalance,0.3324909863371887,next_close
AVGO,BUY,4.0,136.31895446777344,545.2758178710938,1.3631895446777345,-546.6390074157715,3933.80679744011,693.0,2024-03-01,2024-02-29,target_rebalance,0.45,next_close
KKR,BUY,24.0,97.55744171142578,2341.3786010742188,5.853446502685547,-2347.2320475769043,1586.5747498632059,452.0,2024-03-01,2024-02-29,target_rebalance,0.2100802795428615,next_close
UBER,SELL,298.0,76.4000015258789,22767.200454711914,56.918001136779786,22710.282453575135,24296.85720343834,565.0,2024-04-01,2024-03-28,target_rebalance,0.2117982584833699,next_close
KKR,BUY,230.0,98.61258697509766,22680.89500427246,56.70223751068115,-22737.597241783144,1559.259961655196,682.0,2024-04-01,2024-03-28,target_rebalance,0.3306961914936457,next_close
UBER,SELL,565.0,67.79000091552734,38301.35051727295,95.75337629318237,38205.597140979764,39764.85710263496,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AVGO,SELL,14.0,121.6055908203125,1702.478271484375,4.256195678710937,1698.222075805664,41463.079178440625,679.0,2024-05-01,2024-04-30,target_rebalance,0.4387972004478219,next_close
KKR,SELL,194.0,93.80030059814453,18197.25831604004,45.4931457901001,18151.76517024994,59614.84434869056,488.0,2024-05-01,2024-04-30,target_rebalance,0.243034080189694,next_close
GE,BUY,376.0,157.8050079345703,59334.68298339844,148.3367074584961,-59483.019690856934,131.82465783362568,376.0,2024-05-01,2024-04-30,target_rebalance,0.3164254279310469,next_close
AVGO,SELL,679.0,129.33914184570312,87821.27731323242,219.55319328308107,87601.72411994934,87733.54877778297,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,1.0,101.9130859375,101.9130859375,0.25478271484375,101.65830322265624,87835.20708100563,487.0,2024-06-03,2024-05-31,target_rebalance,0.2509489503590631,next_close
GE,BUY,138.0,159.5441131591797,22017.087615966797,55.042719039916996,-22072.130335006714,65763.07674599891,514.0,2024-06-03,2024-05-31,target_rebalance,0.4155267045483963,next_close
FSLR,BUY,240.0,272.7200012207031,65452.80029296875,163.6320007324219,-65616.43229370117,146.64445229773992,240.0,2024-06-03,2024-05-31,target_rebalance,0.3317224246204927,next_close
KKR,SELL,487.0,103.23675537109375,50276.299865722656,125.69074966430664,50150.60911605835,50297.25356835609,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,36.0,157.0836639404297,5655.011901855469,14.137529754638672,5640.87437210083,55938.12794045692,478.0,2024-07-01,2024-06-28,target_rebalance,0.4064653477331513,next_close
FSLR,SELL,26.0,222.7100067138672,5790.460174560547,14.476150436401367,5775.984024124145,61714.11196458107,214.0,2024-07-01,2024-06-28,target_rebalance,0.2578995629487256,next_close
ALNY,BUY,253.0,243.32000732421875,61559.961853027344,153.89990463256837,-61713.86175765991,0.2502069211550406,253.0,2024-07-01,2024-06-28,target_rebalance,0.333784507016296,next_close
GE,SELL,478.0,168.01966857910156,80313.40158081055,200.78350395202636,80112.61807685852,80112.86828377968,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CORT,BUY,513.0,37.939998626708984,19463.21929550171,48.658048238754276,-19511.877343740463,60600.99094003922,513.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
ALNY,BUY,73.0,268.6099853515625,19608.528930664062,49.021322326660155,-19657.550252990724,40943.440687048496,326.0,2024-08-01,2024-07-31,target_rebalance,0.45,next_close
FSLR,BUY,142.0,218.5,31027.0,77.5675,-31104.5675,9838.873187048495,356.0,2024-08-01,2024-07-31,target_rebalance,0.3994130045309767,next_close
FSLR,SELL,356.0,212.74000549316406,75735.4419555664,189.33860488891602,75546.10335067748,85384.97653772598,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,3.0,253.77999877929688,761.3399963378906,1.9033499908447267,-763.2433463287354,84621.73319139724,329.0,2024-09-03,2024-08-30,target_rebalance,0.45,next_close
CORT,BUY,29.0,34.2599983215332,993.5399513244629,2.4838498783111573,-996.023801202774,83625.70939019448,542.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,672.0,116.1670150756836,78064.23413085938,195.16058532714845,-78259.39471618652,5366.314674007954,672.0,2024-09-03,2024-08-30,target_rebalance,0.420710987894589,next_close
CORT,SELL,95.0,46.75,4441.25,11.103125,4430.146875,9796.461549007954,447.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,25.0,276.05999755859375,6901.499938964844,17.25374984741211,6884.246189117432,16680.707738125384,304.0,2024-10-01,2024-09-30,target_rebalance,0.4010131881408941,next_close
FTAI,BUY,52.0,129.68190002441406,6743.458801269531,16.85864700317383,-6760.317448272705,9920.39028985268,724.0,2024-10-01,2024-09-30,target_rebalance,0.45,next_close
FTAI,SELL,205.0,140.330322265625,28767.716064453125,71.91929016113282,28695.796774291994,38616.18706414467,519.0,2024-11-01,2024-10-31,target_rebalance,0.3368242947298273,next_close
ALNY,SELL,141.0,273.9100036621094,38621.31051635742,96.55327629089356,38524.75724006653,77140.94430421121,163.0,2024-11-01,2024-10-31,target_rebalance,0.2062594699398629,next_close
CORT,BUY,1594.0,47.619998931884766,75906.27829742432,189.7656957435608,-76096.04399316787,1044.9003110433405,2041.0,2024-11-01,2024-10-31,target_rebalance,0.45,next_close
ALNY,SELL,163.0,253.00999450683594,41240.62910461426,103.10157276153565,41137.52753185272,42182.42784289606,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,387.0,59.209999084472656,22914.269645690918,57.2856741142273,22856.98397157669,65039.411814472754,1654.0,2024-12-02,2024-11-29,target_rebalance,0.3940157701666404,next_close
FTAI,SELL,141.0,164.61045837402344,23210.074630737305,58.02518657684326,23152.04944416046,88191.46125863321,378.0,2024-12-02,2024-11-29,target_rebalance,0.2499490618541522,next_close
PLTR,BUY,1325.0,66.38999938964844,87966.74919128418,219.91687297821045,-88186.66606426239,4.795194370817626,1325.0,2024-12-02,2024-11-29,target_rebalance,0.3542459427067161,next_close
CORT,SELL,655.0,49.970001220703125,32730.350799560547,81.82587699890136,32648.524922561646,32653.320116932464,999.0,2025-01-02,2024-12-31,target_rebalance,0.2112945847449309,next_close
PLTR,BUY,88.0,75.19000244140625,6616.72021484375,16.541800537109374,-6633.262015380859,26020.058101551604,1413.0,2025-01-02,2024-12-31,target_rebalance,0.45,next_close
FTAI,BUY,169.0,142.54396057128906,24089.92933654785,60.22482334136963,-24150.15415988922,1869.9039416623818,547.0,2025-01-02,2024-12-31,target_rebalance,0.3304521294245292,next_close
FTAI,SELL,547.0,106.7796859741211,58408.48822784424,146.0212205696106,58262.46700727463,60132.37094893701,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,96.0,83.73999786376953,8039.039794921875,20.097599487304688,8018.942195434571,68151.31314437158,1317.0,2025-02-03,2025-01-31,target_rebalance,0.45,next_close
CORT,SELL,170.0,66.55000305175781,11313.500518798828,28.28375129699707,11285.216767501832,79436.52991187341,829.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
IBKR,BUY,1395.0,55.51694869995117,77446.14343643188,193.6153585910797,-77639.75879502296,1796.7711168504466,1395.0,2025-02-03,2025-01-31,target_rebalance,0.3163345240355142,next_close
IBKR,SELL,1395.0,50.12570571899414,69925.35947799683,174.81339869499206,69750.54607930183,71547.31719615227,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,174.0,83.41999816894531,14515.079681396484,36.287699203491215,14478.791982192994,86026.10917834527,1143.0,2025-03-03,2025-02-28,target_rebalance,0.4136531612657027,next_close
CORT,BUY,48.0,59.06999969482422,2835.3599853515625,7.088399963378906,-2842.4483853149413,83183.66079303033,877.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
SAN,BUY,12980.0,6.284106254577637,81567.69918441772,203.9192479610443,-81771.61843237877,1412.0423606515542,12980.0,2025-03-03,2025-02-28,target_rebalance,0.3540736227375636,next_close
SAN,SELL,12980.0,6.58519983291626,85475.89383125305,213.68973457813263,85262.20409667492,86674.24645732647,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CORT,SELL,424.0,91.93000030517578,38978.32012939453,97.44580032348632,38880.87432907105,125555.12078639751,453.0,2025-04-01,2025-03-31,target_rebalance,0.1575,next_close
PLTR,SELL,897.0,84.68000030517578,75957.96027374268,189.89490068435668,75768.06537305831,201323.18615945583,246.0,2025-04-01,2025-03-31,target_rebalance,0.07875,next_close
AEM,BUY,261.0,107.13566589355469,27962.408798217773,69.90602199554444,-28032.314820213316,173290.8713392425,261.0,2025-04-01,2025-03-31,target_rebalance,0.1062392914774744,next_close
CORT,SELL,194.0,71.4800033569336,13867.120651245117,34.66780162811279,13832.452849617004,187123.3241888595,259.0,2025-05-01,2025-04-30,target_rebalance,0.0700680598934646,next_close
AEM,BUY,21.0,111.4115982055664,2339.6435623168945,5.849108905792236,-2345.4926712226866,184777.8315176368,282.0,2025-05-01,2025-04-30,target_rebalance,0.1194828633394544,next_close
PLTR,BUY,110.0,116.19999694824219,12781.99966430664,31.9549991607666,-12813.954663467408,171963.8768541694,356.0,2025-05-01,2025-04-30,target_rebalance,0.1575,next_close
CORT,BUY,527.0,71.68000030517578,37775.36016082764,94.43840040206909,-37869.798561229705,134094.0782929397,786.0,2025-06-02,2025-05-30,target_rebalance,0.2068768843578491,next_close
AEM,BUY,457.0,123.42982482910156,56407.429946899414,141.01857486724853,-56548.448521766666,77545.62977117303,739.0,2025-06-02,2025-05-30,target_rebalance,0.3353492297592232,next_close
PLTR,BUY,572.0,132.0399932861328,75526.87615966797,188.81719039916993,-75715.69335006714,1829.9364211058855,928.0,2025-06-02,2025-05-30,target_rebalance,0.45,next_close
AEM,SELL,739.0,117.15306091308594,86576.11201477051,216.44028003692628,86359.67173473358,88189.60815583947,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,33.0,130.67999267578125,4312.439758300781,10.781099395751953,4301.658658905029,92491.2668147445,895.0,2025-07-01,2025-06-30,target_rebalance,0.4426833414206903,next_close
CORT,BUY,70.0,69.30999755859375,4851.6998291015625,12.129249572753906,-4863.829078674316,87627.43773607018,856.0,2025-07-01,2025-06-30,target_rebalance,0.225,next_close
GEV,BUY,169.0,504.63397216796875,85283.14129638672,213.2078532409668,-85496.34914962768,2131.0885864424927,169.0,2025-07-01,2025-06-30,target_rebalance,0.3247269486286789,next_close
CORT,SELL,856.0,69.0,59064.0,147.66,58916.34,61047.42858644249,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,394.0,154.27000427246094,60782.38168334961,151.95595420837404,60630.425729141236,121677.85431558373,501.0,2025-08-01,2025-07-31,target_rebalance,0.249153455433651,next_close
GEV,BUY,43.0,655.0126342773438,28165.54327392578,70.41385818481446,-28235.957132110594,93441.89718347313,212.0,2025-08-01,2025-07-31,target_rebalance,0.45,next_close
AMD,BUY,533.0,171.6999969482422,91516.09837341309,228.79024593353273,-91744.88861934662,1697.0085641265177,533.0,2025-08-01,2025-07-31,target_rebalance,0.2955337505609614,next_close
PLTR,SELL,105.0,157.08999633789062,16494.449615478516,41.23612403869629,16453.21349143982,18150.222055566337,396.0,2025-09-02,2025-08-29,target_rebalance,0.2143534800229852,next_close
GEV,BUY,13.0,578.3666381835938,7518.766296386719,18.796915740966796,-7537.563212127686,10612.65884343865,225.0,2025-09-02,2025-08-29,target_rebalance,0.45,next_close
AMD,BUY,53.0,162.32000732421875,8602.960388183594,21.507400970458985,-8624.467789154052,1988.191054284598,586.0,2025-09-02,2025-08-29,target_rebalance,0.3290075624858944,next_close
AMD,SELL,14.0,164.00999450683594,2296.139923095703,5.740349807739258,2290.399573287964,4278.590627572562,572.0,2025-10-01,2025-09-30,target_rebalance,0.3051641008449611,next_close
PLTR,SELL,22.0,184.9499969482422,4068.899932861328,10.172249832153321,4058.727683029175,8337.318310601737,374.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
GEV,BUY,3.0,604.7767333984375,1814.3302001953125,4.535825500488281,-1818.8660256958008,6518.452284905936,228.0,2025-10-01,2025-09-30,target_rebalance,0.45,next_close
GEV,SELL,228.0,580.1848754882812,132282.15161132812,330.7053790283203,131951.44623229982,138469.89851720576,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,BUY,21.0,207.17999267578125,4350.779846191406,10.876949615478516,-4361.6567958068845,134108.24172139887,395.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
AMD,BUY,59.0,259.6499938964844,15319.349639892578,38.29837409973145,-15357.64801399231,118750.59370740656,631.0,2025-11-03,2025-10-31,target_rebalance,0.45,next_close
WDC,BUY,727.0,157.77638244628906,114703.43003845215,286.75857509613036,-114990.18861354828,3760.4050938582805,727.0,2025-11-03,2025-10-31,target_rebalance,0.315,next_close
PLTR,SELL,395.0,167.49000549316406,66158.5521697998,165.3963804244995,65993.1557893753,69753.56088323359,0.0,2025-12-01,2025-11-28,target_exit,,next_close
AMD,SELL,218.0,219.75999450683594,47907.678802490234,119.76919700622558,47787.90960548401,117541.4704887176,413.0,2025-12-01,2025-11-28,target_rebalance,0.2770583798206454,next_close
WDC,BUY,84.0,163.287841796875,13716.1787109375,34.29044677734375,-13750.469157714844,103791.00133100276,811.0,2025-12-01,2025-11-28,target_rebalance,0.405,next_close
MU,BUY,421.0,240.261962890625,101150.28637695312,252.8757159423828,-101403.16209289551,2387.839238107248,421.0,2025-12-01,2025-11-28,target_rebalance,0.3098577788723029,next_close
WDC,SELL,57.0,187.56130981445312,10690.994659423828,26.72748664855957,10664.267172775268,13052.106410882516,754.0,2026-01-02,2025-12-31,target_rebalance,0.3723161813020909,next_close
AMD,SELL,50.0,223.47000122070312,11173.500061035156,27.93375015258789,11145.566310882568,24197.672721765084,363.0,2026-01-02,2025-12-31,target_rebalance,0.2135951222769413,next_close
MU,BUY,66.0,315.2875671386719,20808.979431152344,52.02244857788086,-20861.001879730225,3336.6708420348587,487.0,2026-01-02,2025-12-31,target_rebalance,0.405,next_close
AMD,SELL,363.0,246.27000427246094,89396.01155090332,223.4900288772583,89172.52152202606,92509.19236406092,0.0,2026-02-02,2026-01-30,target_exit,,next_close
WDC,SELL,9.0,270.03033447265625,2430.2730102539062,6.0756825256347655,2424.1973277282714,94933.38969178918,745.0,2026-02-02,2026-01-30,target_rebalance,0.3948918271088738,next_close
MU,SELL,15.0,437.61614990234375,6564.242248535156,16.41060562133789,6547.8316429138185,101481.221334703,472.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
LRCX,BUY,422.0,237.04879760742188,100034.59259033203,250.08648147583008,-100284.67907180786,1196.5422628951492,422.0,2026-02-02,2026-01-30,target_rebalance,0.1966170836698715,next_close
WDC,SELL,3.0,269.8804016113281,809.6412048339844,2.024103012084961,807.6171018218994,2004.1593647170484,742.0,2026-03-02,2026-02-27,target_rebalance,0.405,next_close
MU,SELL,22.0,412.4967346191406,9074.928161621094,22.687320404052734,9052.24084121704,11056.40020593409,450.0,2026-03-02,2026-02-27,target_rebalance,0.3753811372699752,next_close
LRCX,BUY,31.0,230.56114196777344,7147.395401000977,17.86848850250244,-7165.263889503479,3891.1363164306103,453.0,2026-03-02,2026-02-27,target_rebalance,0.2115667030610753,next_close
LRCX,SELL,177.0,221.8537139892578,39268.10737609863,98.17026844024659,39169.937107658385,43061.073424088994,276.0,2026-04-01,2026-03-31,target_rebalance,0.1246678203173293,next_close
MU,SELL,342.0,367.8500061035156,125804.70208740234,314.51175521850587,125490.19033218383,168551.26375627282,108.0,2026-04-01,2026-03-31,target_rebalance,0.0804348027785999,next_close
WDC,SELL,508.0,297.65240478515625,151207.42163085938,378.01855407714845,150829.40307678224,319380.6668330551,234.0,2026-04-01,2026-03-31,target_rebalance,0.14175,next_close
LRCX,BUY,171.0,256.5392761230469,43868.216217041016,109.67054054260254,-43977.88675758362,275402.7800754715,447.0,2026-05-01,2026-04-30,target_rebalance,0.2090719973275736,next_close
WDC,BUY,282.0,431.4075012207031,121656.91534423828,304.1422883605957,-121961.05763259888,153441.72244287262,516.0,2026-05-01,2026-04-30,target_rebalance,0.405,next_close
MU,BUY,274.0,542.2100219726562,148565.5460205078,371.4138650512695,-148936.95988555907,4504.762557313545,382.0,2026-05-01,2026-04-30,target_rebalance,0.3770946536271122,next_close
MU,SELL,59.0,1035.5,61094.5,152.73625,60941.76375,65446.52630731354,323.0,2026-06-01,2026-05-29,target_rebalance,0.405,next_close
LRCX,BUY,53.0,316.8967590332031,16795.528228759766,41.98882057189942,-16837.517049331665,48609.009257981874,500.0,2026-06-01,2026-05-29,target_rebalance,0.1927496385857463,next_close
WDC,BUY,78.0,546.0576171875,42592.494140625,106.4812353515625,-42698.97537597656,5910.033882005315,594.0,2026-06-01,2026-05-29,target_rebalance,0.394031787454892,next_close
