date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-05-07,AMZN,469.0,118.38050079345703,55520.45487213135,0.4005466186353403,114.302001953125,1912.8159561157227
2020-05-07,ZTO,2116.0,26.683673858642578,56462.653884887695,0.4073440166305528,25.362436294555664,2795.73868560791
2020-05-08,AMZN,469.0,118.98049926757812,55801.85415649414,0.39499229090658766,114.302001953125,2194.2152404785156
2020-05-08,ZTO,2116.0,27.80851173400879,58842.8108291626,0.4165176409301979,25.362436294555664,5175.8956298828125
2020-05-11,AMZN,469.0,120.44999694824219,56491.048568725586,0.3911629499223863,114.302001953125,2883.409652709961
2020-05-11,ZTO,2116.0,28.969064712524414,61298.54093170166,0.4244516379902539,25.362436294555664,7631.625732421875
2020-05-12,AMZN,469.0,117.84750366210938,55270.4792175293,0.3869944718634443,114.302001953125,1662.8403015136719
2020-05-12,ZTO,2116.0,28.79051399230957,60920.72760772705,0.42655654772415735,25.362436294555664,7253.812408447266
2020-05-13,AMZN,469.0,118.39600372314453,55527.725746154785,0.3855514501564381,114.302001953125,1920.0868301391602
2020-05-13,ZTO,2116.0,29.236879348754883,61865.23670196533,0.4295553510286843,25.362436294555664,8198.321502685547
2020-05-14,AMZN,469.0,119.44249725341797,56018.53121185303,0.38587290101455535,114.302001953125,2410.8922958374023
2020-05-14,ZTO,2116.0,29.549333572387695,62526.38983917236,0.43070103616182187,25.362436294555664,8859.474639892578
2020-05-15,AMZN,469.0,120.48899841308594,56509.340255737305,0.3867884856046328,114.302001953125,2901.7013397216797
2020-05-15,ZTO,2116.0,29.754663467407227,62960.86789703369,0.4309471431808926,25.362436294555664,9293.952697753906
2020-05-18,AMZN,469.0,121.31300354003906,56895.79866027832,0.3832661326053224,114.302001953125,3288.1597442626953
2020-05-18,ZTO,2116.0,30.6830997467041,64925.43906402588,0.43735605306028047,25.362436294555664,11258.523864746094
2020-05-19,AMZN,469.0,122.46649932861328,57436.78818511963,0.38419034456533957,114.302001953125,3829.149269104004
2020-05-19,ZTO,2116.0,30.92413330078125,65435.466064453125,0.43769289767857983,25.362436294555664,11768.55086517334
2020-05-20,AMZN,469.0,124.89700317382812,58576.69448852539,0.39061355333234743,114.302001953125,4969.055572509766
2020-05-20,ZTO,2116.0,30.602754592895508,64755.428718566895,0.4318159010197114,25.362436294555664,11088.51351928711
2020-05-21,AMZN,469.0,122.33699798583984,57376.05205535889,0.3948712158418174,114.302001953125,3768.4131393432617
2020-05-21,ZTO,2116.0,28.969064712524414,61298.54093170166,0.42186641499272887,25.362436294555664,7631.625732421875
2020-05-22,AMZN,469.0,121.84400177001953,57144.83683013916,0.40314581005234734,114.302001953125,3537.197914123535
2020-05-22,ZTO,2116.0,27.397859573364258,57973.87085723877,0.4089944853300368,25.362436294555664,4306.955657958984
2020-05-26,AMZN,469.0,121.09300231933594,56792.618087768555,0.39392281433697335,114.302001953125,3184.9791717529297
2020-05-26,ZTO,2116.0,28.710168838500977,60750.71726226807,0.4213768324601403,25.362436294555664,7083.802062988281
2020-05-27,AMZN,469.0,120.51950073242188,56523.64584350586,0.40262044578587547,114.302001953125,2916.0069274902344
2020-05-27,ZTO,2116.0,27.049694061279297,57237.15263366699,0.40770278641764013,25.362436294555664,3570.237434387207
2020-05-28,AMZN,469.0,120.05500030517578,56305.79514312744,0.39708985114505757,114.302001953125,2698.1562271118164
2020-05-28,ZTO,2116.0,27.817440032958984,58861.70310974121,0.4151150848074759,25.362436294555664,5194.787910461426
2020-05-29,AMZN,469.0,122.11849975585938,57273.57638549805,0.3935737216944164,114.302001953125,3665.937469482422
2020-05-29,ZTO,2116.0,29.120824813842773,61619.66530609131,0.4234392635243809,25.362436294555664,7952.750106811523
2020-06-01,ABT,701.0,83.4193115234375,58476.93737792969,0.40058263073148787,83.4193115234375,0.0
2020-06-01,RGEN,450.0,129.9600067138672,58482.003021240234,0.4006173317403757,129.9600067138672,0.0
2020-06-02,ABT,701.0,83.06954193115234,58231.74889373779,0.39541072018731666,83.4193115234375,-245.18848419189453
2020-06-02,RGEN,450.0,133.3699951171875,60016.497802734375,0.40752969076379125,129.9600067138672,1534.4947814941406
2020-06-03,ABT,701.0,81.975341796875,57464.714599609375,0.3998853157712026,83.4193115234375,-1012.2227783203125
2020-06-03,RGEN,450.0,127.1500015258789,57217.50068664551,0.39816500419674533,129.9600067138672,-1264.5023345947266
2020-06-04,ABT,701.0,79.15013885498047,55484.24733734131,0.39823892179661924,83.4193115234375,-2992.690040588379
2020-06-04,RGEN,450.0,121.81999969482422,54818.9998626709,0.3934640992162583,129.9600067138672,-3663.003158569336
2020-06-05,ABT,701.0,80.5941162109375,56496.47546386719,0.40460328284702324,83.4193115234375,-1980.4619140625
2020-06-05,RGEN,450.0,120.26000213623047,54117.00096130371,0.38756251725442087,129.9600067138672,-4365.002059936523
2020-06-08,ABT,701.0,83.01573944091797,58194.033348083496,0.41639498445339473,83.4193115234375,-282.9040298461914
2020-06-08,RGEN,450.0,116.76000213623047,52542.00096130371,0.3759530731023445,129.9600067138672,-5940.002059936523
2020-06-09,ABT,701.0,80.96185302734375,56754.25897216797,0.4117803644571306,83.4193115234375,-1722.6784057617188
2020-06-09,RGEN,450.0,115.66999816894531,52051.49917602539,0.37765950413967697,129.9600067138672,-6430.503845214844
2020-06-10,ABT,701.0,82.65696716308594,57942.53398132324,0.41103380326619476,83.4193115234375,-534.4033966064453
2020-06-10,RGEN,450.0,120.01000213623047,54004.50096130371,0.38309811287805545,129.9600067138672,-4477.502059936523
2020-06-11,ABT,701.0,78.72859191894531,55188.742935180664,0.4075661556356515,83.4193115234375,-3288.1944427490234
2020-06-11,RGEN,450.0,113.77999877929688,51200.999450683594,0.37811686588563004,129.9600067138672,-7281.003570556641
2020-06-12,ABT,701.0,79.84073638916016,55968.35620880127,0.4068572725623515,83.4193115234375,-2508.581169128418
2020-06-12,RGEN,450.0,116.83000183105469,52573.50082397461,0.3821786559979975,129.9600067138672,-5908.502197265625
2020-06-15,ABT,701.0,80.31608581542969,56301.57615661621,0.41216426904118925,83.4193115234375,-2175.3612213134766
2020-06-15,RGEN,450.0,113.94999694824219,51277.498626708984,0.37538474377603137,129.9600067138672,-7204.50439453125
2020-06-16,ABT,701.0,80.48648071289062,56421.02297973633,0.4089226820472543,83.4193115234375,-2055.9143981933594
2020-06-16,RGEN,450.0,116.73999786376953,52532.99903869629,0.38074344860079506,129.9600067138672,-5949.003982543945
2020-06-17,ABT,701.0,81.52689361572266,57150.35242462158,0.41152331633897843,83.4193115234375,-1326.5849533081055
2020-06-17,RGEN,450.0,117.12000274658203,52704.001235961914,0.37950641514526545,129.9600067138672,-5778.00178527832
2020-06-18,ABT,701.0,80.9708251953125,56760.54846191406,0.41402401886058254,83.4193115234375,-1716.388916015625
2020-06-18,RGEN,450.0,114.02999877929688,51313.499450683594,0.37429203628339813,129.9600067138672,-7168.503570556641
2020-06-19,ABT,701.0,81.32955932617188,57012.021087646484,0.41298606695332435,83.4193115234375,-1464.9162902832031
2020-06-19,RGEN,450.0,115.58999633789062,52015.49835205078,0.3767920462248844,129.9600067138672,-6466.504669189453
2020-06-22,ABT,701.0,81.02459716796875,56798.242614746094,0.4076174883049672,83.4193115234375,-1678.6947631835938
2020-06-22,RGEN,450.0,118.94000244140625,53523.00109863281,0.38411243499820097,129.9600067138672,-4959.001922607422
2020-06-23,ABT,701.0,81.8856430053711,57401.83574676514,0.4093826382495101,83.4193115234375,-1075.1016311645508
2020-06-23,RGEN,450.0,119.54000091552734,53793.000411987305,0.38364488071720576,129.9600067138672,-4689.00260925293
2020-06-24,ABT,701.0,78.2980728149414,54886.949043273926,0.4071106323734724,83.4193115234375,-3589.9883346557617
2020-06-24,RGEN,450.0,113.13999938964844,50912.9997253418,0.377634827140284,129.9600067138672,-7569.0032958984375
2020-06-25,ABT,701.0,80.37889099121094,56345.60258483887,0.4115810728907515,83.4193115234375,-2131.3347930908203
2020-06-25,RGEN,450.0,114.5199966430664,51533.99848937988,0.3764343163545563,129.9600067138672,-6948.004531860352
2020-06-26,ABT,701.0,79.56270599365234,55773.45690155029,0.40645510978420085,83.4193115234375,-2703.4804763793945
2020-06-26,RGEN,450.0,116.5,52425.0,0.3820528673352581,129.9600067138672,-6057.003021240234
2020-06-29,ABT,701.0,79.83177185058594,55962.07206726074,0.4038444259000778,83.4193115234375,-2514.8653106689453
2020-06-29,RGEN,450.0,119.08999633789062,53590.49835205078,0.38673021282470116,129.9600067138672,-4891.504669189453
2020-06-30,ABT,701.0,82.00223541259766,57483.56702423096,0.40444688885581564,83.4193115234375,-993.3703536987305
2020-06-30,RGEN,450.0,123.61000061035156,55624.5002746582,0.3913667373975206,129.9600067138672,-2857.5027465820312
2020-07-01,CDNS,586.0,97.06999969482422,56883.01982116699,0.40071378730700025,97.06999969482422,0.0
2020-07-01,MELI,58.0,977.1400146484375,56674.120849609375,0.39924219352874163,977.1400146484375,0.0
2020-07-02,CDNS,586.0,97.81999969482422,57322.51982116699,0.40072234415594504,97.06999969482422,439.5
2020-07-02,MELI,58.0,988.4199829101562,57328.35900878906,0.4007631639412438,977.1400146484375,654.2381591796875
2020-07-06,CDNS,586.0,98.73999786376953,57861.638748168945,0.40175367524183664,97.06999969482422,978.6189270019531
2020-07-06,MELI,58.0,995.9299926757812,57763.93957519531,0.401075315578,977.1400146484375,1089.8187255859375
2020-07-07,CDNS,586.0,98.7699966430664,57879.218032836914,0.40000500791028,97.06999969482422,996.1982116699219
2020-07-07,MELI,58.0,1007.239990234375,58419.91943359375,0.4037418114718646,977.1400146484375,1745.798583984375
2020-07-08,CDNS,586.0,99.5999984741211,58365.59910583496,0.40077263586223033,97.06999969482422,1482.5792846679688
2020-07-08,MELI,58.0,1015.0,58870.0,0.4042361499695597,977.1400146484375,2195.879150390625
2020-07-09,CDNS,586.0,101.52999877929688,59496.57928466797,0.4049982300686983,97.06999969482422,2613.5594635009766
2020-07-09,MELI,58.0,1017.4500122070312,59012.10070800781,0.40170034356139567,977.1400146484375,2337.9798583984375
2020-07-10,CDNS,586.0,100.97000122070312,59168.42071533203,0.4007515326602352,97.06999969482422,2285.400894165039
2020-07-10,MELI,58.0,1035.8299560546875,60078.137451171875,0.4069131028317374,977.1400146484375,3404.0166015625
2020-07-13,CDNS,586.0,98.20999908447266,57551.05946350098,0.40272979249869245,97.06999969482422,668.0396423339844
2020-07-13,MELI,58.0,981.969970703125,56954.25830078125,0.39855350781052745,977.1400146484375,280.137451171875
2020-07-14,CDNS,586.0,99.02999877929688,58031.57928466797,0.4062663498985949,97.06999969482422,1148.5594635009766
2020-07-14,MELI,58.0,972.6300048828125,56412.540283203125,0.394931813193295,977.1400146484375,-261.58056640625
2020-07-15,CDNS,586.0,99.11000061035156,58078.460357666016,0.406626206259938,97.06999969482422,1195.4405364990234
2020-07-15,MELI,58.0,971.6300048828125,56354.540283203125,0.3945564806601672,977.1400146484375,-319.58056640625
2020-07-16,CDNS,586.0,98.68000030517578,57826.48017883301,0.40806919542020803,97.06999969482422,943.4603576660156
2020-07-16,MELI,58.0,956.6199951171875,55483.959716796875,0.3915385257816233,977.1400146484375,-1190.1611328125
2020-07-17,CDNS,586.0,100.2300033569336,58734.781967163086,0.4104869187297627,97.06999969482422,1851.7621459960938
2020-07-17,MELI,58.0,964.719970703125,55953.75830078125,0.3910508401832236,977.1400146484375,-720.362548828125
2020-07-20,CDNS,586.0,103.69999694824219,60768.19821166992,0.40892630527191304,97.06999969482422,3885.1783905029297
2020-07-20,MELI,58.0,1024.81005859375,59438.9833984375,0.39998164476717807,977.1400146484375,2764.862548828125
2020-07-21,CDNS,586.0,103.58000183105469,60697.88107299805,0.40959172921684284,97.06999969482422,3814.8612518310547
2020-07-21,MELI,58.0,1018.9000244140625,59096.201416015625,0.3987835308290623,977.1400146484375,2422.08056640625
2020-07-22,CDNS,586.0,103.66999816894531,60750.61892700195,0.40972322036877873,97.06999969482422,3867.599105834961
2020-07-22,MELI,58.0,1019.3900146484375,59124.620849609375,0.3987569260272635,977.1400146484375,2450.5
2020-07-23,CDNS,586.0,102.94000244140625,60322.84143066406,0.4140398096878391,97.06999969482422,3439.8216094970703
2020-07-23,MELI,58.0,982.2999877929688,56973.39929199219,0.39105013690775065,977.1400146484375,299.2784423828125
2020-07-24,CDNS,586.0,102.58999633789062,60117.737854003906,0.4121146278301391,97.06999969482422,3234.718032836914
2020-07-24,MELI,58.0,988.989990234375,57361.41943359375,0.3932197195957795,977.1400146484375,687.298583984375
2020-07-27,CDNS,586.0,105.2699966430664,61688.218032836914,0.40538792983434113,97.06999969482422,4805.198211669922
2020-07-27,MELI,58.0,1070.43994140625,62085.5166015625,0.4079988018847557,977.1400146484375,5411.395751953125
2020-07-28,CDNS,586.0,104.05000305175781,60973.30178833008,0.4073988585963094,97.06999969482422,4090.281967163086
2020-07-28,MELI,58.0,1039.56005859375,60294.4833984375,0.40286326959054314,977.1400146484375,3620.362548828125
2020-07-29,CDNS,586.0,105.97000122070312,62098.42071533203,0.4044543291800921,97.06999969482422,5215.400894165039
2020-07-29,MELI,58.0,1086.9100341796875,63040.781982421875,0.41059203912078984,977.1400146484375,6366.6611328125
2020-07-30,CDNS,586.0,107.6500015258789,63082.90089416504,0.40511769663566133,97.06999969482422,6199.881072998047
2020-07-30,MELI,58.0,1107.5,64235.0,0.4125164644386023,977.1400146484375,7560.879150390625
2020-07-31,CDNS,586.0,109.25,64020.5,0.40610405848793873,97.06999969482422,7137.480178833008
2020-07-31,MELI,58.0,1124.6199951171875,65227.959716796875,0.41376339091195774,977.1400146484375,8553.8388671875
2020-08-03,MELI,56.0,1172.6199951171875,65666.7197265625,0.4064165150578091,977.1400146484375,10946.87890625
2020-08-03,CTAS,921.0,70.24462890625,64695.30322265625,0.4004043415880337,70.24462890625,0.0
2020-08-04,MELI,56.0,1173.9300537109375,65740.0830078125,0.40511194893207153,977.1400146484375,11020.2421875
2020-08-04,CTAS,921.0,70.92654418945312,65323.34719848633,0.4025438862193146,70.24462890625,628.0439758300781
2020-08-05,MELI,56.0,1225.449951171875,68625.197265625,0.41641554965917976,977.1400146484375,13905.3564453125
2020-08-05,CTAS,921.0,70.53386688232422,64961.691398620605,0.39418551069283025,70.24462890625,266.38817596435547
2020-08-06,MELI,56.0,1219.9599609375,68317.7578125,0.4136583786052044,977.1400146484375,13597.9169921875
2020-08-06,CTAS,921.0,71.25337219238281,65624.35578918457,0.3973500519040494,70.24462890625,929.0525665283203
2020-08-07,MELI,56.0,1193.969970703125,66862.318359375,0.4047081958233989,977.1400146484375,12142.4775390625
2020-08-07,CTAS,921.0,72.8946304321289,67135.95462799072,0.40636447761710054,70.24462890625,2440.6514053344727
2020-08-10,MELI,56.0,1124.31005859375,62961.36328125,0.386992464487393,977.1400146484375,8241.5224609375
2020-08-10,CTAS,921.0,74.39713287353516,68519.75937652588,0.4211571853797772,70.24462890625,3824.456153869629
2020-08-11,MELI,56.0,1100.010009765625,61600.560546875,0.3808352592423705,977.1400146484375,6880.7197265625
2020-08-11,CTAS,921.0,74.85095977783203,68937.7339553833,0.42619611817496406,70.24462890625,4242.430732727051
2020-08-12,MELI,56.0,1111.6400146484375,62251.8408203125,0.3825225165055775,977.1400146484375,7532.0
2020-08-12,CTAS,921.0,75.21778869628906,69275.58338928223,0.4256817170587759,70.24462890625,4580.280166625977
2020-08-13,MELI,56.0,1157.050048828125,64794.802734375,0.39249070734944946,977.1400146484375,10074.9619140625
2020-08-13,CTAS,921.0,75.00379943847656,69078.49928283691,0.4184389472919139,70.24462890625,4383.196060180664
2020-08-14,MELI,56.0,1156.43994140625,64760.63671875,0.3936768752763381,977.1400146484375,10040.7958984375
2020-08-14,CTAS,921.0,74.40658569335938,68528.46542358398,0.4165813293745492,70.24462890625,3833.1622009277344
2020-08-17,MELI,56.0,1189.8699951171875,66632.7197265625,0.39814143365421234,977.1400146484375,11912.87890625
2020-08-17,CTAS,921.0,75.47643280029297,69513.79460906982,0.4153563288122339,70.24462890625,4818.491386413574
2020-08-18,MELI,56.0,1208.6400146484375,67683.8408203125,0.40304849372005985,977.1400146484375,12964.0
2020-08-18,CTAS,921.0,74.95442199707031,69033.02265930176,0.41108269658692626,70.24462890625,4337.719436645508
2020-08-19,MELI,56.0,1212.449951171875,67897.197265625,0.4039464466361738,977.1400146484375,13177.3564453125
2020-08-19,CTAS,921.0,74.89093017578125,68974.54669189453,0.4103560112434514,70.24462890625,4279.243469238281
2020-08-20,MELI,56.0,1218.300048828125,68224.802734375,0.40431044765760155,977.1400146484375,13504.9619140625
2020-08-20,CTAS,921.0,75.25070190429688,69305.89645385742,0.41071717172517486,70.24462890625,4610.593231201172
2020-08-21,MELI,56.0,1202.280029296875,67327.681640625,0.4009403243882061,977.1400146484375,12607.8408203125
2020-08-21,CTAS,921.0,75.3353500366211,69383.85738372803,0.413184972493562,70.24462890625,4688.554161071777
2020-08-24,MELI,56.0,1212.0899658203125,67877.0380859375,0.4003361928884094,977.1400146484375,13157.197265625
2020-08-24,CTAS,921.0,76.50395965576172,70460.14684295654,0.41557127023949314,70.24462890625,5764.843620300293
2020-08-25,MELI,56.0,1224.0,68544.0,0.40300883756018074,977.1400146484375,13824.1591796875
2020-08-25,CTAS,921.0,76.35584259033203,70323.7310256958,0.41347288009979694,70.24462890625,5628.427803039551
2020-08-26,MELI,56.0,1215.9300537109375,68092.0830078125,0.4007941099603519,977.1400146484375,13372.2421875
2020-08-26,CTAS,921.0,76.64270782470703,70587.93390655518,0.41548483897565525,70.24462890625,5892.630683898926
2020-08-27,MELI,56.0,1201.4000244140625,67278.4013671875,0.3964733993694671,977.1400146484375,12558.560546875
2020-08-27,CTAS,921.0,77.3081283569336,71200.78621673584,0.419588117069852,70.24462890625,6505.48299407959
2020-08-28,MELI,56.0,1178.9000244140625,66018.4013671875,0.38940506826567833,977.1400146484375,11298.560546875
2020-08-28,CTAS,921.0,78.5073471069336,72305.26668548584,0.42648771746272274,70.24462890625,7609.96346282959
2020-08-31,MELI,56.0,1168.5899658203125,65441.0380859375,0.38763654534962017,977.1400146484375,10721.197265625
2020-08-31,CTAS,921.0,78.35685729980469,72166.66557312012,0.4274754458422477,70.24462890625,7471.362350463867
2020-09-01,GOOG,831.0,82.35933685302734,68440.60892486572,0.4005808434819138,82.35933685302734,0.0
2020-09-01,HD,275.0,248.79464721679688,68418.52798461914,0.40045160439699334,248.79464721679688,0.0
2020-09-02,GOOG,831.0,85.7103271484375,71225.28186035156,0.4086315590399408,82.35933685302734,2784.67293548584
2020-09-02,HD,275.0,251.2086944580078,69082.39097595215,0.39633742948266554,248.79464721679688,663.8629913330078
2020-09-03,GOOG,831.0,81.42352294921875,67662.94757080078,0.40343747440273403,82.35933685302734,-777.6613540649414
2020-09-03,HD,275.0,240.2139434814453,66058.83445739746,0.393873017541753,248.79464721679688,-2359.6935272216797
2020-09-04,GOOG,831.0,78.90420532226562,65569.39462280273,0.39877499717218173,82.35933685302734,-2871.2143020629883
2020-09-04,HD,275.0,235.8667755126953,64863.36326599121,0.39448110893460336,248.79464721679688,-3555.1647186279297
2020-09-08,GOOG,831.0,75.9955825805664,63152.32912445068,0.39003682187477395,82.35933685302734,-5288.279800415039
2020-09-08,HD,275.0,235.5168914794922,64767.14515686035,0.4000101312035924,248.79464721679688,-3651.382827758789
2020-09-09,GOOG,831.0,77.21408081054688,64164.90115356445,0.3893555062408456,82.35933685302734,-4275.7077713012695
2020-09-09,HD,275.0,242.3219451904297,66638.53492736816,0.4043656272406236,248.79464721679688,-1779.9930572509766
2020-09-10,GOOG,831.0,75.97722625732422,63137.075019836426,0.38799630223691034,82.35933685302734,-5303.533905029297
2020-09-10,HD,275.0,238.52584838867188,65594.60830688477,0.40309858291271455,248.79464721679688,-2823.919677734375
2020-09-11,GOOG,831.0,75.41683959960938,62671.39370727539,0.3841726227511649,82.35933685302734,-5769.215217590332
2020-09-11,HD,275.0,241.70086669921875,66467.73834228516,0.40744403238521787,248.79464721679688,-1950.7896423339844
2020-09-14,GOOG,831.0,75.34542083740234,62612.04471588135,0.3815174080370294,82.35933685302734,-5828.564208984375
2020-09-14,HD,275.0,245.4795379638672,67506.87294006348,0.4113433334695969,248.79464721679688,-911.6550445556641
2020-09-15,GOOG,831.0,76.44438171386719,63525.28120422363,0.3821936341083334,82.35933685302734,-4915.32772064209
2020-09-15,HD,275.0,249.79173278808594,68692.72651672363,0.41328306284602373,248.79464721679688,274.1985321044922
2020-09-16,GOOG,831.0,75.42574310302734,62678.79251861572,0.381221489735731,82.35933685302734,-5761.81640625
2020-09-16,HD,275.0,246.3367462158203,67742.60520935059,0.4120203315789478,248.79464721679688,-675.9227752685547
2020-09-17,GOOG,831.0,74.1675796508789,61633.25868988037,0.3781913672359918,82.35933685302734,-6807.350234985352
2020-09-17,HD,275.0,244.87599182128906,67340.89775085449,0.4132143380482389,248.79464721679688,-1077.6302337646484
2020-09-18,GOOG,831.0,72.4050521850586,60168.59836578369,0.3752179108285665,82.35933685302734,-8272.010559082031
2020-09-18,HD,275.0,240.7037353515625,66193.52722167969,0.41279002119179575,248.79464721679688,-2225.000762939453
2020-09-21,GOOG,804.0,70.97530364990234,57064.144134521484,0.360118048672521,82.35933685302734,-9152.7626953125
2020-09-21,HD,240.0,238.21971130371094,57172.730712890625,0.36080331237545393,248.79464721679688,-2537.984619140625
2020-09-22,GOOG,804.0,72.67633056640625,58431.769775390625,0.36513307736095874,82.35933685302734,-7785.137054443359
2020-09-22,HD,240.0,239.0593719482422,57374.249267578125,0.3585247593368052,248.79464721679688,-2336.466064453125
2020-09-23,GOOG,804.0,70.18428802490234,56428.167572021484,0.3603193220335418,82.35933685302734,-9788.7392578125
2020-09-23,HD,240.0,233.146484375,55955.15625,0.3572989312216758,248.79464721679688,-3755.55908203125
2020-09-24,GOOG,804.0,70.83296203613281,56949.70147705078,0.36285458060306514,82.35933685302734,-9267.205352783203
2020-09-24,HD,240.0,232.4030303955078,55776.727294921875,0.3553809847127316,248.79464721679688,-3933.988037109375
2020-09-25,GOOG,804.0,71.65967559814453,57614.3791809082,0.364159201839554,82.35933685302734,-8602.527648925781
2020-09-25,HD,240.0,234.8958740234375,56375.009765625,0.356325605722225,248.79464721679688,-3335.70556640625
2020-09-28,GOOG,804.0,72.62972259521484,58394.296966552734,0.3654543116195809,82.35933685302734,-7822.60986328125
2020-09-28,HD,240.0,238.20216369628906,57168.519287109375,0.35778291627259684,248.79464721679688,-2542.196044921875
2020-09-29,GOOG,804.0,72.8682632446289,58586.08364868164,0.3663207709898263,82.35933685302734,-7630.823181152344
2020-09-29,HD,240.0,238.00975036621094,57122.340087890625,0.3571684324765414,248.79464721679688,-2588.375244140625
2020-09-30,GOOG,804.0,72.88165283203125,58596.848876953125,0.36369032091337916,82.35933685302734,-7620.057952880859
2020-09-30,HD,240.0,242.90792846679688,58297.90283203125,0.3618348664802964,248.79464721679688,-1412.8125
2020-10-01,HD,240.0,242.82920837402344,58279.010009765625,0.36058954854473707,248.79464721679688,-1431.705322265625
2020-10-01,ENTG,776.0,75.0154037475586,58211.95330810547,0.3601746488102618,75.0154037475586,0.0
2020-10-02,HD,264.0,244.30738830566406,64497.15051269531,0.39963562423840987,248.38671458851206,-1076.942138671875
2020-10-02,ENTG,869.0,74.30097198486328,64567.54465484619,0.40007179865414094,74.93894557272469,-554.3990478515625
2020-10-05,HD,241.0,246.74781799316406,59466.22413635254,0.36142016275032396,248.38671458851206,-394.97407947886677
2020-10-05,ENTG,768.0,77.2174301147461,59302.986328125,0.36042804603073325,74.93894557272469,1749.8761282724372
2020-10-06,HD,271.0,241.82339477539062,65534.13998413086,0.3990857430790845,247.66014781953183,-1581.7600749622652
2020-10-06,ENTG,838.0,78.3820571899414,65684.1639251709,0.3999993495749371,75.22655632833946,2644.309722022437
2020-10-07,HD,271.0,247.35140991210938,67032.23208618164,0.40120228826800874,247.66014781953183,-83.66797291148396
2020-10-07,ENTG,838.0,80.01644897460938,67053.78424072266,0.40133128253613704,75.22655632833946,4013.930037574195
2020-10-08,HD,271.0,248.86453247070312,67442.28829956055,0.40190084502640644,247.66014781953183,326.3882404674223
2020-10-08,ENTG,838.0,80.39810943603516,67373.61570739746,0.40149161257720617,75.22655632833946,4333.761504249
2020-10-09,HD,271.0,250.089111328125,67774.14916992188,0.4019050664117107,247.66014781953183,658.2491108287504
2020-10-09,ENTG,838.0,80.98533630371094,67865.71182250977,0.40244803883438035,75.22655632833946,4825.857619361304
2020-10-12,HD,271.0,250.9550323486328,68008.81376647949,0.40106112774150876,247.66014781953183,892.9137073863676
2020-10-12,ENTG,838.0,81.82697296142578,68571.0033416748,0.40437646839436225,75.22655632833946,5531.149138526343
2020-10-13,HD,271.0,253.9727325439453,68826.61051940918,0.403353308665995,247.66014781953183,1710.710460316055
2020-10-13,ENTG,838.0,82.12059020996094,68817.05459594727,0.4032973068766197,75.22655632833946,5777.200392798804
2020-10-14,HD,271.0,251.1124725341797,68051.4800567627,0.4035140647524189,247.66014781953183,935.5799976695707
2020-10-14,ENTG,838.0,80.6721420288086,67603.2550201416,0.4008562958648074,75.22655632833946,4563.40081699314
2020-10-15,HD,271.0,251.50604248046875,68158.13751220703,0.4046974711833562,247.66014781953183,1042.2374531139067
2020-10-15,ENTG,838.0,80.2708740234375,67266.99243164062,0.3994061857444294,75.22655632833946,4227.138228492164
2020-10-16,HD,271.0,251.61106872558594,68186.59962463379,0.4060038013901987,247.66014781953183,1070.6995655406645
2020-10-16,ENTG,838.0,79.67391967773438,66766.7446899414,0.3975495522550141,75.22655632833946,3726.890486792945
2020-10-19,HD,271.0,248.17355346679688,67255.03298950195,0.4034633347842003,247.66014781953183,139.13293040882854
2020-10-19,ENTG,838.0,79.29222106933594,66446.88125610352,0.398615227826622,75.22655632833946,3407.0270529550544
2020-10-20,HD,271.0,250.19406127929688,67802.59060668945,0.4062132005937502,247.66014781953183,686.6905475963285
2020-10-20,ENTG,838.0,78.90076446533203,66118.84062194824,0.3961256587434846,75.22655632833946,3078.986418799781
2020-10-21,HD,271.0,248.8557891845703,67439.91886901855,0.4063609980244857,247.66014781953183,324.0188099254301
2020-10-21,ENTG,838.0,78.19608306884766,65528.317611694336,0.39484259456584825,75.22655632833946,2488.4634085458747
2020-10-22,HD,271.0,245.9256591796875,66645.85363769531,0.4060676623119503,247.66014781953183,-470.0464213978121
2020-10-22,ENTG,838.0,76.95318603515625,64486.76989746094,0.39291254403709297,75.22655632833946,1446.9156943124763
2020-10-23,HD,271.0,247.5350341796875,67081.99426269531,0.40821145303008977,247.66014781953183,-33.90579639781208
2020-10-23,ENTG,838.0,76.67913818359375,64257.11779785156,0.3910213420469755,75.22655632833946,1217.2635947031013
2020-10-26,HD,271.0,241.44720458984375,65432.192443847656,0.4044937877205017,247.66014781953183,-1683.7076152454683
2020-10-26,ENTG,838.0,75.58304595947266,63338.592514038086,0.39155140975713465,75.22655632833946,298.7383108896247
2020-10-27,HD,271.0,242.14700317382812,65621.83786010742,0.40609693491796695,247.66014781953183,-1494.0621989857027
2020-10-27,ENTG,838.0,75.15196990966797,62977.35078430176,0.3897316801348834,75.22655632833946,-62.503418846703426
2020-10-28,HD,271.0,235.91928100585938,63934.12515258789,0.4039558103631722,247.66014781953183,-3181.774906505234
2020-10-28,ENTG,838.0,73.20238494873047,61343.59858703613,0.38758805283841896,75.22655632833946,-1696.2556161123284
2020-10-29,HD,271.0,235.84056091308594,63912.79200744629,0.4014802126897937,247.66014781953183,-3203.1080516468355
2020-10-29,ENTG,838.0,74.32901763916016,62287.71678161621,0.39127199729486684,75.22655632833946,-752.1374215322503
2020-10-30,HD,271.0,233.28648376464844,63220.63710021973,0.4011520960041507,247.66014781953183,-3895.262958873398
