ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,SELL,106.0,55.599998474121094,5893.599838256836,14.73399959564209,5878.865838661194,60317.37261451253,433.0,2022-11-01,2022-10-31,target_rebalance,0.1556084162101631,next_close
VRTX,BUY,1.0,314.20001220703125,314.20001220703125,0.7855000305175781,-314.98551223754885,60002.38710227498,63.0,2022-11-01,2022-10-31,target_rebalance,0.1300599113565246,next_close
MCK,BUY,10.0,375.2200927734375,3752.200927734375,9.380502319335937,-3761.581430053711,56240.80567222127,81.0,2022-11-01,2022-10-31,target_rebalance,0.1977811749893661,next_close
MNST,BUY,364.0,47.17499923706055,17171.69972229004,42.9292493057251,-17214.628971595765,39026.17670062551,364.0,2022-11-01,2022-10-31,target_rebalance,0.1112363528556808,next_close
MNST,SELL,364.0,51.625,18791.5,46.97875,18744.52125,57770.697950625516,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ULTA,SELL,57.0,472.5299987792969,26934.209930419922,67.3355248260498,26866.874405593873,84637.57235621939,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,63.0,320.760009765625,20207.880615234375,50.51970153808594,20157.360913696288,104794.93326991568,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,68.0,57.14533233642578,3885.882598876953,9.714706497192383,3876.167892379761,108671.10116229544,365.0,2022-12-01,2022-11-30,target_rebalance,0.1304503813435716,next_close
MCK,SELL,31.0,373.4696960449219,11577.560577392578,28.943901443481447,11548.616675949097,120219.71783824454,50.0,2022-12-01,2022-11-30,target_rebalance,0.1148618298409519,next_close
AZO,BUY,8.0,2552.969970703125,20423.759765625,51.059399414062504,-20474.81916503906,99744.89867320548,8.0,2022-12-01,2022-11-30,target_rebalance,0.1285343408467244,next_close
V,BUY,125.0,211.27586364746094,26409.482955932617,66.02370738983154,-26475.50666332245,73269.39200988303,125.0,2022-12-01,2022-11-30,target_rebalance,0.1661770874686529,next_close
REGN,BUY,44.0,755.0040893554688,33220.179931640625,83.05044982910157,-33303.23038146973,39966.1616284133,44.0,2022-12-01,2022-11-30,target_rebalance,0.2099763605000991,next_close
REGN,SELL,44.0,714.568115234375,31440.9970703125,78.60249267578125,31362.394577636718,71328.55620605001,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,29.0,56.04800033569336,1625.3920097351074,4.0634800243377684,1621.3285297107695,72949.88473576077,336.0,2023-01-03,2022-12-30,target_rebalance,0.1213145928013495,next_close
V,BUY,13.0,201.9193572998047,2624.951644897461,6.562379112243653,-2631.5140240097044,70318.37071175106,138.0,2023-01-03,2022-12-30,target_rebalance,0.1809935763208595,next_close
MCK,BUY,9.0,368.1683654785156,3313.5152893066406,8.283788223266601,-3321.799077529907,66996.57163422115,59.0,2023-01-03,2022-12-30,target_rebalance,0.1411940739463211,next_close
AZO,BUY,2.0,2431.06005859375,4862.1201171875,12.15530029296875,-4874.275417480469,62122.29621674068,10.0,2023-01-03,2022-12-30,target_rebalance,0.1589968134286762,next_close
MA,BUY,67.0,339.66180419921875,22757.340881347656,56.89335220336914,-22814.234233551026,39308.061983189655,67.0,2023-01-03,2022-12-30,target_rebalance,0.1475009435027935,next_close
AZO,SELL,10.0,2495.679931640625,24956.79931640625,62.391998291015625,24894.407318115234,64202.46930130489,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MA,SELL,67.0,366.9748840332031,24587.31723022461,61.468293075561526,24525.848937149047,88728.31823845394,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,59.0,364.87353515625,21527.53857421875,53.818846435546874,21473.719727783202,110202.03796623714,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORLY,SELL,336.0,53.86199951171875,18097.6318359375,45.24407958984375,18052.387756347656,128254.4257225848,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,138.0,224.8092041015625,31023.670166015625,77.55917541503906,30946.110990600588,159200.53671318537,0.0,2023-02-01,2023-01-31,target_exit,,next_close
LRCX,BUY,513.0,51.29160690307617,26312.594341278076,65.78148585319519,-26378.375827131273,132822.1608860541,513.0,2023-02-01,2023-01-31,target_rebalance,0.1654588926135594,next_close
VVV,BUY,781.0,36.630001068115234,28608.030834197998,71.520077085495,-28679.55091128349,104142.6099747706,781.0,2023-02-01,2023-01-31,target_rebalance,0.1797419362108547,next_close
AVGO,BUY,515.0,57.50905227661133,29617.161922454834,74.04290480613709,-29691.20482726097,74451.40514750963,515.0,2023-02-01,2023-01-31,target_rebalance,0.1860710510816046,next_close
EL,BUY,121.0,263.9285583496094,31935.355560302734,79.83838890075684,-32015.19394920349,42436.21119830615,121.0,2023-02-01,2023-01-31,target_rebalance,0.2011997765895594,next_close
TPR,BUY,810.0,42.75010681152344,34627.586517333984,86.56896629333497,-34714.15548362732,7722.055714678827,810.0,2023-02-01,2023-01-31,target_rebalance,0.2175283435044217,next_close
EL,SELL,121.0,231.6896514892578,28034.447830200195,70.08611957550049,27964.361710624697,35686.41742530352,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,513.0,47.48627471923828,24360.45893096924,60.9011473274231,24299.557783641816,59985.97520894534,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,810.0,39.65985870361328,32124.485549926758,80.3112138748169,32044.17433605194,92030.14954499729,0.0,2023-03-01,2023-02-28,target_exit,,next_close
VVV,SELL,781.0,34.369998931884766,26842.969165802002,67.10742291450501,26775.861742887497,118806.01128788479,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,31.0,56.633174896240234,1755.6284217834473,4.3890710544586184,1751.2393507289887,120557.25063861377,484.0,2023-03-01,2023-02-28,target_rebalance,0.1849087889064315,next_close
SCCO,BUY,375.0,65.15303039550781,24432.38639831543,61.080965995788574,-24493.46736431122,96063.78327430255,375.0,2023-03-01,2023-02-28,target_rebalance,0.1654916294569894,next_close
BLDR,BUY,305.0,85.76000213623047,26156.800651550293,65.39200162887573,-26222.19265317917,69841.59062112338,305.0,2023-03-01,2023-02-28,target_rebalance,0.1768125093449148,next_close
BKNG,BUY,307.0,99.96924591064453,30690.55849456787,76.72639623641967,-30767.28489080429,39074.30573031909,307.0,2023-03-01,2023-02-28,target_rebalance,0.2077463401383925,next_close
MGM,BUY,716.0,44.380001068115234,31776.080764770508,79.44020191192627,-31855.520966682434,7218.784763636653,716.0,2023-03-01,2023-02-28,target_rebalance,0.2150407321532715,next_close
AVGO,SELL,484.0,61.73998260498047,29882.151580810547,74.70537895202636,29807.44620185852,37026.230965495175,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,307.0,104.39012145996094,32047.767288208008,80.11941822052002,31967.647869987486,68993.87883548267,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,305.0,90.16000366210938,27498.80111694336,68.7470027923584,27430.054114151,96423.93294963367,0.0,2023-04-03,2023-03-31,target_exit,,next_close
SCCO,SELL,375.0,66.0855941772461,24782.097816467285,61.95524454116821,24720.142571926117,121144.07552155979,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,35.0,44.25,1548.75,3.871875,1544.878125,122688.95364655979,681.0,2023-04-03,2023-03-31,target_rebalance,0.1969405599807855,next_close
MPWR,BUY,54.0,481.8338623046875,26019.028564453125,65.04757141113281,-26084.07613586426,96604.87751069553,54.0,2023-04-03,2023-03-31,target_rebalance,0.1713135546477924,next_close
FSLR,BUY,137.0,208.49000549316406,28563.130752563477,71.4078268814087,-28634.538579444885,67970.33893125065,137.0,2023-04-03,2023-03-31,target_rebalance,0.1879679131482285,next_close
LSCC,BUY,306.0,95.44999694824219,29207.69906616211,73.01924766540527,-29280.718313827514,38689.620617423134,306.0,2023-04-03,2023-03-31,target_rebalance,0.191461665783803,next_close
AMAT,BUY,259.0,119.04792785644531,30833.413314819336,77.08353328704834,-30910.496848106384,7779.1237693167495,259.0,2023-04-03,2023-03-31,target_rebalance,0.2023163064393904,next_close
AMAT,SELL,259.0,109.92855834960938,28471.496612548828,71.17874153137207,28400.317871017454,36179.441640334204,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,137.0,180.85000610351562,24776.45083618164,61.9411270904541,24714.509709091188,60893.95134942539,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,306.0,81.63999938964844,24981.839813232422,62.45459953308106,24919.38521369934,85813.33656312473,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,681.0,46.040000915527344,31353.24062347412,78.38310155868531,31274.857521915437,117088.19408504016,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MPWR,SELL,54.0,461.0834045410156,24898.503845214844,62.24625961303711,24836.25758560181,141924.45167064195,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ORLY,BUY,389.0,61.973331451416016,24107.62593460083,60.269064836502075,-24167.894999437332,117756.55667120463,389.0,2023-05-01,2023-04-28,target_rebalance,0.1701466148716023,next_close
ISRG,BUY,87.0,303.0199890136719,26362.739044189453,65.90684761047363,-26428.645891799926,91327.9107794047,87.0,2023-05-01,2023-04-28,target_rebalance,0.1857653427744609,next_close
AAPL,BUY,162.0,167.01434326171875,27056.323608398438,67.6408090209961,-27123.964417419433,64203.94636198527,162.0,2023-05-01,2023-04-28,target_rebalance,0.1910636776966819,next_close
BYD,BUY,414.0,69.00303649902344,28567.257110595703,71.41814277648926,-28638.675253372192,35565.27110861307,414.0,2023-05-01,2023-04-28,target_rebalance,0.2015121823286273,next_close
LULU,BUY,74.0,384.989990234375,28489.25927734375,71.22314819335938,-28560.48242553711,7004.7886830759635,74.0,2023-05-01,2023-04-28,target_rebalance,0.2015121823286273,next_close
AAPL,SELL,162.0,177.60020446777344,28771.233123779297,71.92808280944824,28699.305040969848,35704.093724045815,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,414.0,62.275054931640625,25781.87274169922,64.45468185424805,25717.41805984497,61421.51178389079,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LULU,SELL,74.0,328.3500061035156,24297.900451660156,60.744751129150394,24237.155700531006,85658.66748442179,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,389.0,59.685333251953125,23217.594635009766,58.043986587524415,23159.550648422242,108818.21813284403,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ISRG,BUY,4.0,310.5400085449219,1242.1600341796875,3.1054000854492188,-1245.2654342651367,107572.9526985789,91.0,2023-06-01,2023-05-31,target_rebalance,0.2087469502399568,next_close
ADBE,BUY,56.0,426.75,23898.0,59.745000000000005,-23957.745,83615.2076985789,56.0,2023-06-01,2023-05-31,target_rebalance,0.1787293105918084,next_close
AVGO,BUY,331.0,75.91249084472656,25127.034469604492,62.81758617401123,-25189.852055778505,58425.355642800394,331.0,2023-06-01,2023-05-31,target_rebalance,0.1853799745178614,next_close
GOOG,BUY,205.0,123.2830581665039,25273.0269241333,63.182567310333255,-25336.209491443635,33089.14615135676,205.0,2023-06-01,2023-05-31,target_rebalance,0.1868339295341667,next_close
GOOGL,BUY,210.0,122.63258361816406,25752.842559814453,64.38210639953613,-25817.224666213988,7271.921485142775,210.0,2023-06-01,2023-05-31,target_rebalance,0.1903098351162065,next_close
AVGO,SELL,331.0,84.67269897460938,28026.663360595703,70.06665840148926,27956.596702194212,35228.51818733699,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,205.0,119.50636291503906,24498.804397583008,61.247010993957524,24437.55738658905,59666.075573926035,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,210.0,118.84615325927734,24957.692184448242,62.39423046112061,24895.297953987123,84561.37352791315,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ADBE,SELL,9.0,485.2099914550781,4366.889923095703,10.917224807739258,4355.972698287964,88917.34622620112,47.0,2023-07-03,2023-06-30,target_rebalance,0.1596166073619208,next_close
ISRG,SELL,24.0,336.0299987792969,8064.719970703125,20.161799926757812,8044.558170776367,96961.90439697748,67.0,2023-07-03,2023-06-30,target_rebalance,0.1563615835867961,next_close
AAPL,BUY,133.0,189.7991943359375,25243.292846679688,63.10823211669922,-25306.401078796385,71655.50331818109,133.0,2023-07-03,2023-06-30,target_rebalance,0.1786951291029784,next_close
LPX,BUY,410.0,71.68281555175781,29389.954376220703,73.47488594055176,-29463.429262161255,42192.07405601983,410.0,2023-07-03,2023-06-30,target_rebalance,0.2067527291828896,next_close
ENTG,BUY,325.0,108.79046630859375,35356.90155029297,88.39225387573242,-35445.2938041687,6746.780251851131,325.0,2023-07-03,2023-06-30,target_rebalance,0.248573950765415,next_close
AAPL,SELL,133.0,192.9055938720703,25656.44398498535,64.14110996246337,25592.302875022888,32339.08312687402,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ISRG,SELL,67.0,323.95001220703125,21704.650817871094,54.26162704467774,21650.389190826416,53989.472317700434,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,410.0,73.46070098876953,30118.887405395508,75.29721851348877,30043.59018688202,84033.06250458246,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,33.0,106.5640640258789,3516.614112854004,8.79153528213501,3507.822577571869,87540.88508215433,292.0,2023-08-01,2023-07-31,target_rebalance,0.2150597237888801,next_close
ADBE,BUY,8.0,549.0999755859375,4392.7998046875,10.981999511718751,-4403.781804199219,83137.10327795512,55.0,2023-08-01,2023-07-31,target_rebalance,0.2122625129691045,next_close
PAYC,BUY,58.0,361.93060302734375,20991.974975585938,52.479937438964846,-21044.454913024903,62092.64836493021,58.0,2023-08-01,2023-07-31,target_rebalance,0.1477011448927564,next_close
AVGO,BUY,261.0,88.88102722167969,23197.9481048584,57.994870262145994,-23255.942975120546,38836.705389809664,261.0,2023-08-01,2023-07-31,target_rebalance,0.1606179138721466,next_close
ON,BUY,286.0,108.08999633789062,30913.73895263672,77.2843473815918,-30991.02330001831,7845.682089791353,286.0,2023-08-01,2023-07-31,target_rebalance,0.2143587044771122,next_close
AVGO,SELL,261.0,84.29399108886719,22000.731674194336,55.00182918548584,21945.72984500885,29791.411934800202,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,292.0,101.42784881591797,29616.931854248047,74.04232963562012,29542.889524612427,59334.30145941263,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,286.0,99.4000015258789,28428.400436401367,71.07100109100342,28357.329435310363,87691.630894723,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PAYC,SELL,58.0,289.1113586425781,16768.45880126953,41.92114700317383,16726.537654266358,104418.16854898936,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ADBE,SELL,5.0,563.2100219726562,2816.0501098632812,7.0401252746582035,2809.009984588623,107227.17853357799,50.0,2023-09-01,2023-08-31,target_rebalance,0.206674309582198,next_close
BLD,BUY,76.0,296.55999755859375,22538.559814453125,56.346399536132814,-22594.90621398926,84632.27231958872,76.0,2023-09-01,2023-08-31,target_rebalance,0.1665165090024136,next_close
ANET,BUY,460.0,49.34000015258789,22696.40007019043,56.741000175476074,-22753.141070365906,61879.13124922282,460.0,2023-09-01,2023-08-31,target_rebalance,0.1679200398142578,next_close
WMS,BUY,212.0,128.5574951171875,27254.18896484375,68.13547241210938,-27322.32443725586,34556.80681196696,212.0,2023-09-01,2023-08-31,target_rebalance,0.2020197412360861,next_close
CARR,BUY,501.0,55.824859619140625,27968.254669189453,69.92063667297363,-28038.175305862427,6518.631506104535,501.0,2023-09-01,2023-08-31,target_rebalance,0.2068694003650442,next_close
ADBE,SELL,50.0,521.1300048828125,26056.500244140625,65.14125061035156,25991.358993530273,32509.99049963481,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,76.0,248.0399932861328,18851.039489746094,47.127598724365235,18803.91189102173,51313.90239065654,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CARR,SELL,501.0,52.568260192871094,26336.698356628418,65.84174589157105,26270.856610736846,77584.7590013934,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,212.0,112.53838348388672,23858.137298583984,59.64534324645996,23798.491955337526,101383.25095673092,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ANET,BUY,106.0,46.95249938964844,4976.964935302734,12.442412338256837,-4989.407347640991,96393.84360908992,566.0,2023-10-02,2023-09-29,target_rebalance,0.2163094209841063,next_close
GOOG,BUY,150.0,133.9886474609375,20098.297119140625,50.24574279785156,-20148.542861938477,76245.30074715144,150.0,2023-10-02,2023-09-29,target_rebalance,0.1642302472264915,next_close
GOOGL,BUY,161.0,132.99075317382812,21411.511260986328,53.52877815246582,-21465.040039138796,54780.26070801265,161.0,2023-10-02,2023-09-29,target_rebalance,0.1743160027077197,next_close
INTU,BUY,43.0,507.94683837890625,21841.71405029297,54.604285125732424,-21896.318335418702,32883.94237259394,43.0,2023-10-02,2023-09-29,target_rebalance,0.1811478458594496,next_close
AKAM,BUY,246.0,106.83000183105469,26280.180450439453,65.70045112609863,-26345.880901565553,6538.061471028388,246.0,2023-10-02,2023-09-29,target_rebalance,0.2139964832222326,next_close
ANET,SELL,566.0,52.709999084472656,29833.859481811523,74.58464870452882,29759.274833106996,36297.33630413539,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOG,SELL,150.0,126.45508575439453,18968.26286315918,47.42065715789795,18920.84220600128,55218.17851013667,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,161.0,125.33859252929688,20179.513397216797,50.448783493041994,20129.064613723756,75347.24312386042,0.0,2023-11-01,2023-10-31,target_exit,,next_close
INTU,SELL,43.0,480.6976623535156,20669.999481201172,51.67499870300293,20618.32448249817,95965.56760635859,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AKAM,BUY,37.0,103.88999938964844,3843.929977416992,9.609824943542481,-3853.539802360535,92112.02780399805,283.0,2023-11-01,2023-10-31,target_rebalance,0.2422560787691813,next_close
CHRD,BUY,117.0,141.9427490234375,16607.301635742188,41.51825408935547,-16648.819889831542,75463.2079141665,117.0,2023-11-01,2023-10-31,target_rebalance,0.1369774054481528,next_close
MELI,BUY,14.0,1300.010009765625,18200.14013671875,45.500350341796874,-18245.640487060547,57217.567427105954,14.0,2023-11-01,2023-10-31,target_rebalance,0.1577797975433056,next_close
CW,BUY,98.0,199.10829162597656,19512.612579345703,48.78153144836426,-19561.394110794066,37656.17331631189,98.0,2023-11-01,2023-10-31,target_rebalance,0.1618156881330912,next_close
RBA,BUY,476.0,63.99392318725586,30461.10743713379,76.15276859283448,-30537.260205726623,7118.913110585268,476.0,2023-11-01,2023-10-31,target_rebalance,0.2511710301062689,next_close
AKAM,SELL,283.0,116.02999877929688,32836.489654541016,82.09122413635254,32754.398430404664,39873.31154098993,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,117.0,141.2003936767578,16520.446060180664,41.30111515045166,16479.144945030213,56352.45648602015,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CW,SELL,98.0,217.84397888183594,21348.709930419922,53.37177482604981,21295.338155593872,77647.79464161402,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MELI,SELL,14.0,1652.010009765625,23128.14013671875,57.820350341796875,23070.319786376953,100718.11442799098,0.0,2023-12-01,2023-11-30,target_exit,,next_close
RBA,SELL,476.0,65.01130676269531,30945.38201904297,77.36345504760742,30868.01856399536,131586.13299198635,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MORN,BUY,65.0,279.460693359375,18164.945068359375,45.41236267089844,-18210.357431030272,113375.77556095607,65.0,2023-12-01,2023-11-30,target_rebalance,0.1390455599478378,next_close
PTC,BUY,136.0,159.41000366210938,21679.760498046875,54.19940124511719,-21733.959899291993,91641.81566166408,136.0,2023-12-01,2023-11-30,target_rebalance,0.1657536012469588,next_close
EA,BUY,169.0,136.1348419189453,23006.788284301758,57.51697071075439,-23064.305255012514,68577.51040665156,169.0,2023-12-01,2023-11-30,target_rebalance,0.1750957002906674,next_close
CTAS,BUY,179.0,136.6354522705078,24457.7459564209,61.14436489105225,-24518.890321311952,44058.620085339615,179.0,2023-12-01,2023-11-30,target_rebalance,0.1868803524458361,next_close
MSFT,BUY,101.0,367.3721923828125,37104.59143066406,92.76147857666015,-37197.352909240726,6861.267176098889,101.0,2023-12-01,2023-11-30,target_rebalance,0.2832247860686995,next_close
EA,SELL,169.0,134.17820739746094,22676.1170501709,56.69029262542725,22619.426757545472,29480.69393364436,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MORN,SELL,65.0,272.87469482421875,17736.85516357422,44.34213790893555,17692.513025665285,47173.206959309646,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MSFT,SELL,101.0,363.801513671875,36743.952880859375,91.85988220214844,36652.09299865723,83825.29995796687,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,29.0,144.87396240234375,4201.344909667969,10.503362274169922,4190.8415473937985,88016.14150536066,150.0,2024-01-02,2023-12-29,target_rebalance,0.1633013044984274,next_close
PTC,BUY,67.0,168.6300048828125,11298.210327148438,28.245525817871094,-11326.455852966308,76689.68565239436,203.0,2024-01-02,2023-12-29,target_rebalance,0.2584268746950762,next_close
QCOM,BUY,173.0,133.15733337402344,23036.218673706055,57.590546684265135,-23093.80922039032,53595.876432004035,173.0,2024-01-02,2023-12-29,target_rebalance,0.1741564302747291,next_close
FICO,BUY,20.0,1131.1600341796875,22623.20068359375,56.55800170898438,-22679.758685302735,30916.1177467013,20.0,2024-01-02,2023-12-29,target_rebalance,0.1764398487584707,next_close
AVGO,BUY,222.0,105.91423034667969,23512.95913696289,58.78239784240723,-23571.741534805296,7344.376211896004,222.0,2024-01-02,2023-12-29,target_rebalance,0.1776755417732963,next_close
CTAS,SELL,150.0,151.1470947265625,22672.064208984375,56.68016052246094,22615.384048461914,29959.760260357918,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,SELL,20.0,1243.1700439453125,24863.40087890625,62.158502197265626,24801.242376708986,54761.00263706691,0.0,2024-02-01,2024-01-31,target_exit,,next_close
QCOM,SELL,173.0,133.99290466308594,23180.772506713867,57.95193126678467,23122.820575447084,77883.82321251399,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AVGO,SELL,27.0,117.10012817382812,3161.7034606933594,7.904258651733398,3153.799202041626,81037.62241455562,195.0,2024-02-01,2024-01-31,target_rebalance,0.1621256089474906,next_close
PTC,SELL,61.0,179.39999389648438,10943.399627685547,27.358499069213867,10916.041128616333,91953.66354317195,142.0,2024-02-01,2024-01-31,target_rebalance,0.1814218247812288,next_close
URI,BUY,35.0,631.1544189453125,22090.404663085938,55.22601165771484,-22145.630674743654,69808.0328684283,35.0,2024-02-01,2024-01-31,target_rebalance,0.1614624344556373,next_close
GEN,BUY,1356.0,22.79521942138672,30910.31753540039,77.27579383850097,-30987.59332923889,38820.43953918941,1356.0,2024-02-01,2024-01-31,target_rebalance,0.2203564407252268,next_close
ISRG,BUY,82.0,383.8299865722656,31474.05889892578,78.68514724731446,-31552.744046173095,7267.695493016312,82.0,2024-02-01,2024-01-31,target_rebalance,0.2246336910904162,next_close
GEN,SELL,1356.0,20.926185607910156,28375.907684326172,70.93976921081543,28304.967915115358,35572.66340813167,0.0,2024-03-01,2024-02-29,target_exit,,next_close
ISRG,SELL,82.0,397.8999938964844,32627.79949951172,81.5694987487793,32546.23000076294,68118.89340889461,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,142.0,187.75999450683594,26661.919219970703,66.65479804992675,26595.264421920776,94714.15783081538,0.0,2024-03-01,2024-02-29,target_exit,,next_close
URI,BUY,5.0,686.8455200195312,3434.2276000976562,8.58556900024414,-3442.8131690979003,91271.34466171748,40.0,2024-03-01,2024-02-29,target_rebalance,0.1936222604099075,next_close
AVGO,BUY,50.0,136.53469848632812,6826.734924316406,17.066837310791016,-6843.801761627197,84427.54290009028,245.0,2024-03-01,2024-02-29,target_rebalance,0.2308185401325521,next_close
REGN,BUY,21.0,974.7689819335938,20470.14862060547,51.17537155151367,-20521.323992156984,63906.2189079333,21.0,2024-03-01,2024-02-29,target_rebalance,0.1455231684596429,next_close
NVDA,BUY,321.0,82.13301086425781,26364.696487426758,65.9117412185669,-26430.608228645324,37475.61067928797,321.0,2024-03-01,2024-02-29,target_rebalance,0.1816429697025878,next_close
AWI,BUY,242.0,118.74081420898438,28735.27703857422,71.83819259643555,-28807.115231170654,8668.495448117319,242.0,2024-03-01,2024-02-29,target_rebalance,0.1983930612953094,next_close
AVGO,SELL,245.0,132.32308959960938,32419.156951904297,81.04789237976074,32338.109059524537,41006.60450764185,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,242.0,120.99899291992188,29281.756286621094,73.20439071655274,29208.55189590454,70215.1564035464,0.0,2024-04-01,2024-03-28,target_exit,,next_close
REGN,SELL,21.0,961.3696899414062,20188.76348876953,50.47190872192383,20138.291580047608,90353.447983594,0.0,2024-04-01,2024-03-28,target_exit,,next_close
URI,SELL,40.0,696.2179565429688,27848.71826171875,69.62179565429688,27779.096466064453,118132.54444965845,0.0,2024-04-01,2024-03-28,target_exit,,next_close
NVDA,BUY,56.0,90.20690155029297,5051.586486816406,12.628966217041016,-5064.215453033447,113068.328996625,377.0,2024-04-01,2024-03-28,target_rebalance,0.2313760579844808,next_close
WM,BUY,112.0,205.8452911376953,23054.672607421875,57.63668151855469,-23112.30928894043,89956.01970768458,112.0,2024-04-01,2024-03-28,target_rebalance,0.15791531860946,next_close
CROX,BUY,175.0,145.75,25506.25,63.765625,-25570.015625,64386.00408268458,175.0,2024-04-01,2024-03-28,target_rebalance,0.173577415968156,next_close
MLM,BUY,42.0,596.906982421875,25070.09326171875,62.675233154296876,-25132.768494873046,39253.235587811534,42.0,2024-04-01,2024-03-28,target_rebalance,0.1738950323994049,next_close
AMAT,BUY,153.0,204.8577117919922,31343.229904174805,78.35807476043702,-31421.58797893524,7831.647608876294,153.0,2024-04-01,2024-03-28,target_rebalance,0.2132361750384981,next_close
AMAT,SELL,153.0,190.4276580810547,29135.431686401367,72.83857921600342,29062.593107185363,36894.24071606166,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CROX,SELL,175.0,123.55000305175781,21621.250534057617,54.05312633514404,21567.197407722473,58461.43812378413,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MLM,SELL,42.0,583.515625,24507.65625,61.269140625,24446.387109375,82907.82523315912,0.0,2024-05-01,2024-04-30,target_exit,,next_close
WM,SELL,112.0,199.89930725097656,22388.722412109375,55.97180603027344,22332.750606079102,105240.57583923823,0.0,2024-05-01,2024-04-30,target_exit,,next_close
NVDA,SELL,12.0,82.89752960205078,994.7703552246094,2.4869258880615237,992.2834293365479,106232.85926857477,365.0,2024-05-01,2024-04-30,target_rebalance,0.2212611444672698,next_close
CMG,BUY,376.0,62.77320098876953,23602.723571777344,59.00680892944336,-23661.730380706787,82571.12888786799,376.0,2024-05-01,2024-04-30,target_rebalance,0.1730783188908551,next_close
FCX,BUY,489.0,48.637603759765625,23783.78823852539,59.45947059631348,-23843.247709121704,58727.88117874629,489.0,2024-05-01,2024-04-30,target_rebalance,0.1743729628619779,next_close
AAON,BUY,272.0,93.61231994628906,25462.551025390625,63.65637756347656,-25526.2074029541,33201.673775792195,272.0,2024-05-01,2024-04-30,target_rebalance,0.186744855317157,next_close
EBAY,BUY,538.0,49.295166015625,26520.79931640625,66.30199829101562,-26587.101314697265,6614.572461094929,538.0,2024-05-01,2024-04-30,target_rebalance,0.1945427184627399,next_close
AAON,SELL,272.0,73.30835723876953,19939.873168945312,49.849682922363286,19890.02348602295,26504.59594711788,0.0,2024-06-03,2024-05-31,target_exit,,next_close
