date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-10-28,DG,129.0,148.28550720214844,19128.83042907715,0.20972817283163733,144.71498107910156,460.5978698730469
2019-10-29,NEE,300.0,49.17202377319336,14751.607131958008,0.16262706024985327,49.05152130126953,36.15074157714844
2019-10-29,PODD,101.0,146.9199981689453,14838.919815063477,0.16358962689421622,162.8300018310547,-1606.9103698730469
2019-10-29,MLM,69.0,256.1131896972656,17671.810089111328,0.19482043538563332,255.99867248535156,7.9016876220703125
2019-10-29,TER,325.0,61.8893928527832,20114.05267715454,0.2217446022887783,56.52928924560547,1742.0336723327637
2019-10-29,DG,129.0,146.44381713867188,18891.252410888672,0.20826400923903912,144.71498107910156,223.0198516845703
2019-10-30,NEE,300.0,49.77663040161133,14932.989120483398,0.1647134966679701,49.05152130126953,217.53273010253906
2019-10-30,PODD,101.0,146.99000549316406,14845.99055480957,0.16375388718579498,162.8300018310547,-1599.8396301269531
2019-10-30,MLM,69.0,254.86215209960938,17585.488494873047,0.19397103133435709,255.99867248535156,-78.41990661621094
2019-10-30,TER,325.0,61.062522888183594,19845.319938659668,0.218897369657054,56.52928924560547,1473.3009338378906
2019-10-30,DG,129.0,147.36468505859375,19010.044372558594,0.2096841332404341,144.71498107910156,341.8118133544922
2019-10-31,NEE,300.0,50.38546371459961,15115.639114379883,0.16850003568583208,49.05152130126953,400.18272399902344
2019-10-31,PODD,101.0,145.32000732421875,14677.320739746094,0.16361392658990323,162.8300018310547,-1768.5094451904297
2019-10-31,MLM,69.0,250.14398193359375,17259.93475341797,0.19240335124958913,255.99867248535156,-403.97364807128906
2019-10-31,TER,325.0,59.55467987060547,19355.270957946777,0.21576089654193747,56.52928924560547,983.251953125
2019-10-31,DG,129.0,146.1885223388672,18858.319381713867,0.21022117984879973,144.71498107910156,190.08682250976562
2019-11-01,COST,51.0,269.94207763671875,13767.045959472656,0.153575308986451,269.94207763671875,0.0
2019-11-01,AMD,446.0,34.88999938964844,15560.939727783203,0.17358670362900322,34.88999938964844,0.0
2019-11-01,ROKU,115.0,146.5,16847.5,0.18793864898583817,146.5,0.0
2019-11-01,CPRT,879.0,20.727500915527344,18219.473304748535,0.2032434009869704,20.727500915527344,0.0
2019-11-01,LRCX,804.0,25.76012420654297,20711.139862060547,0.23103864933268425,25.76012420654297,0.0
2019-11-04,COST,51.0,270.607666015625,13800.990966796875,0.15431827857948197,269.94207763671875,33.94500732421875
2019-11-04,AMD,446.0,36.290000915527344,16185.340408325195,0.18097931344529916,34.88999938964844,624.4006805419922
2019-11-04,ROKU,115.0,140.50999450683594,16158.649368286133,0.1806808627498213,146.5,-688.8506317138672
2019-11-04,CPRT,879.0,20.53499984741211,18050.264865875244,0.20183230383289394,20.727500915527344,-169.20843887329102
2019-11-04,LRCX,804.0,25.745309829711914,20699.22910308838,0.2314521769339498,25.76012420654297,-11.910758972167969
2019-11-05,COST,51.0,272.75921630859375,13910.720031738281,0.15562841312554462,269.94207763671875,143.674072265625
2019-11-05,AMD,446.0,36.150001525878906,16122.900680541992,0.18037753920491828,34.88999938964844,561.9609527587891
2019-11-05,ROKU,115.0,139.57000732421875,16050.550842285156,0.17956811377675125,146.5,-796.9491577148438
2019-11-05,CPRT,879.0,20.5625,18074.4375,0.2022106706082803,20.727500915527344,-145.03580474853516
2019-11-05,LRCX,804.0,25.731426239013672,20688.066696166992,0.23145106674665572,25.76012420654297,-23.073165893554688
2019-11-06,COST,51.0,274.9381103515625,14021.843627929688,0.15701938342752286,269.94207763671875,254.79766845703125
2019-11-06,AMD,446.0,35.93000030517578,16024.780136108398,0.17944866333564094,34.88999938964844,463.8404083251953
2019-11-06,ROKU,115.0,141.0500030517578,16220.750350952148,0.18164317663370916,146.5,-626.7496490478516
2019-11-06,CPRT,879.0,20.46500015258789,17988.735134124756,0.2014414205686256,20.727500915527344,-230.7381706237793
2019-11-06,LRCX,804.0,25.50554084777832,20506.45484161377,0.2296353447488811,25.76012420654297,-204.68502044677734
2019-11-07,COST,51.0,278.2566833496094,14191.090850830078,0.1633588959539532,269.94207763671875,424.0448913574219
2019-11-07,AMD,446.0,36.279998779296875,16180.879455566406,0.18626408858982943,34.88999938964844,619.9397277832031
2019-11-07,ROKU,115.0,118.45999908447266,13622.899894714355,0.15681823968885317,146.5,-3224.6001052856445
2019-11-07,CPRT,879.0,20.405000686645508,17935.9956035614,0.20646787977270717,20.727500915527344,-283.4777011871338
2019-11-07,LRCX,804.0,25.375934600830078,20402.251419067383,0.2348578627131312,25.76012420654297,-308.88844299316406
2019-11-08,COST,51.0,275.8953857421875,14070.664672851562,0.1617071118465401,269.94207763671875,303.61871337890625
2019-11-08,AMD,446.0,36.290000915527344,16185.340408325195,0.18601002244998766,34.88999938964844,624.4006805419922
2019-11-08,ROKU,115.0,121.94000244140625,14023.100280761719,0.1611604780768913,146.5,-2824.3997192382812
2019-11-08,CPRT,879.0,20.364999771118164,17900.834798812866,0.20572534150026267,20.727500915527344,-318.63850593566895
2019-11-08,LRCX,804.0,25.243549346923828,20295.813674926758,0.23324963590954467,25.76012420654297,-415.32618713378906
2019-11-11,COST,51.0,274.2726745605469,13987.90640258789,0.15895056194040627,269.94207763671875,220.86044311523438
2019-11-11,AMD,446.0,36.310001373291016,16194.260612487793,0.18402230830541538,34.88999938964844,633.3208847045898
2019-11-11,ROKU,115.0,129.2100067138672,14859.150772094727,0.16885088427133818,146.5,-1988.3492279052734
2019-11-11,CPRT,879.0,20.74250030517578,18232.65776824951,0.2071854868427058,20.727500915527344,13.184463500976562
2019-11-11,LRCX,804.0,25.11209487915039,20190.124282836914,0.22942901589689163,25.76012420654297,-521.0155792236328
2019-11-12,COST,51.0,273.962646484375,13972.094970703125,0.15764516328821152,269.94207763671875,205.04901123046875
2019-11-12,AMD,446.0,36.709999084472656,16372.659591674805,0.18473039298715763,34.88999938964844,811.7198638916016
2019-11-12,ROKU,115.0,135.35000610351562,15565.250701904297,0.17562051314915794,146.5,-1282.2492980957031
2019-11-12,CPRT,879.0,20.575000762939453,18085.42567062378,0.20405528941511492,20.727500915527344,-134.04763412475586
2019-11-12,LRCX,804.0,24.996366500854492,20097.07866668701,0.2267524844820369,25.76012420654297,-614.0611953735352
2019-11-13,COST,51.0,276.1507263183594,14083.687042236328,0.15583055893051,269.94207763671875,316.6410827636719
2019-11-13,AMD,446.0,37.52000045776367,16733.920204162598,0.18515436552182474,34.88999938964844,1172.9804763793945
2019-11-13,ROKU,115.0,142.3699951171875,16372.549438476562,0.1811559375370845,146.5,-474.9505615234375
2019-11-13,CPRT,879.0,20.899999618530273,18371.09966468811,0.20326912408172035,20.727500915527344,151.6263599395752
2019-11-13,LRCX,804.0,25.223180770874023,20279.437339782715,0.22438414358238956,25.76012420654297,-431.70252227783203
2019-11-14,COST,51.0,277.6914367675781,14162.263275146484,0.15353958441419074,269.94207763671875,395.2173156738281
2019-11-14,AMD,446.0,38.349998474121094,17104.099319458008,0.18543337673274982,34.88999938964844,1543.1595916748047
2019-11-14,ROKU,115.0,148.6999969482422,17100.49964904785,0.18539435105669325,146.5,252.99964904785156
2019-11-14,CPRT,879.0,21.454999923706055,18858.944932937622,0.20445846198713608,20.727500915527344,639.4716281890869
2019-11-14,LRCX,804.0,25.466655731201172,20475.191207885742,0.22198092831510027,25.76012420654297,-235.9486541748047
2019-11-15,COST,51.0,276.8436279296875,14119.025024414062,0.15027488484775117,269.94207763671875,351.97906494140625
2019-11-15,AMD,446.0,38.560001373291016,17197.760612487793,0.18304319818202502,34.88999938964844,1636.8208847045898
2019-11-15,ROKU,115.0,157.3000030517578,18089.50035095215,0.19253436958232897,146.5,1242.0003509521484
2019-11-15,CPRT,879.0,21.497499465942383,18896.302030563354,0.20112150851641963,20.727500915527344,676.8287258148193
2019-11-15,LRCX,804.0,26.261878967285156,21114.550689697266,0.2247312876080082,25.76012420654297,403.41082763671875
2019-11-18,COST,51.0,277.6458740234375,14159.939575195312,0.14930684811422493,269.94207763671875,392.89361572265625
2019-11-18,AMD,446.0,39.880001068115234,17786.480476379395,0.1875462338572003,34.88999938964844,2225.5407485961914
2019-11-18,ROKU,115.0,160.1199951171875,18413.799438476562,0.1941608819279512,146.5,1566.2994384765625
2019-11-18,CPRT,879.0,21.5,18898.5,0.1992717168108226,20.727500915527344,679.0266952514648
2019-11-18,LRCX,804.0,26.171154022216797,21041.607833862305,0.22186931859744402,25.76012420654297,330.4679718017578
2019-11-19,COST,51.0,275.5489807128906,14052.998016357422,0.14904490946259794,269.94207763671875,285.9520568847656
2019-11-19,AMD,446.0,41.290000915527344,18415.340408325195,0.19531154424749486,34.88999938964844,2854.400680541992
2019-11-19,ROKU,115.0,153.91000366210938,17699.650421142578,0.18772099672028686,146.5,852.1504211425781
2019-11-19,CPRT,879.0,21.594999313354492,18982.0043964386,0.20132153462148972,20.727500915527344,762.5310916900635
2019-11-19,LRCX,804.0,25.621261596679688,20599.49432373047,0.2184764961100824,25.76012420654297,-111.64553833007812
2019-11-20,COST,51.0,274.0263977050781,13975.346282958984,0.1484657304000263,269.94207763671875,208.30032348632812
2019-11-20,AMD,446.0,40.97999954223633,18277.079795837402,0.1941647774965926,34.88999938964844,2716.140068054199
2019-11-20,ROKU,115.0,158.92999267578125,18276.949157714844,0.19416338967521837,146.5,1429.4491577148438
2019-11-20,CPRT,879.0,21.229999542236328,18661.169597625732,0.19824511810548606,20.727500915527344,441.69629287719727
2019-11-20,LRCX,804.0,25.377782821655273,20403.73738861084,0.21675711735201833,25.76012420654297,-307.40247344970703
2019-11-21,COST,51.0,273.7530212402344,13961.404083251953,0.15011965815528358,269.94207763671875,194.35812377929688
2019-11-21,AMD,446.0,39.52000045776367,17625.920204162598,0.18952227870084523,34.88999938964844,2064.9804763793945
2019-11-21,ROKU,115.0,155.91000366210938,17929.650421142578,0.1927881304785444,146.5,1082.1504211425781
2019-11-21,CPRT,879.0,21.962499618530273,19305.03716468811,0.20757694301782528,20.727500915527344,1085.5638599395752
2019-11-21,LRCX,804.0,24.43073272705078,19642.309112548828,0.21120345144178493,25.76012420654297,-1068.8307495117188
2019-11-22,COST,51.0,272.87774658203125,13916.765075683594,0.14918429857923984,269.94207763671875,149.7191162109375
2019-11-22,AMD,446.0,39.150001525878906,17460.900680541992,0.1871765605312897,34.88999938964844,1899.960952758789
2019-11-22,ROKU,115.0,158.75,18256.25,0.19570250960807187,146.5,1408.75
2019-11-22,CPRT,879.0,22.315000534057617,19614.885469436646,0.21026674766415088,20.727500915527344,1395.4121646881104
2019-11-22,LRCX,804.0,24.25299072265625,19499.404541015625,0.20902882051570232,25.76012420654297,-1211.7353210449219
2019-11-25,COST,51.0,272.6407165527344,13904.676544189453,0.1476790524609662,269.94207763671875,137.63058471679688
2019-11-25,AMD,446.0,39.790000915527344,17746.340408325195,0.18848066891900456,34.88999938964844,2185.400680541992
2019-11-25,ROKU,115.0,158.0800018310547,18179.20021057129,0.19307799451956714,146.5,1331.700210571289
2019-11-25,CPRT,879.0,22.485000610351562,19764.315536499023,0.20991321744837274,20.727500915527344,1544.8422317504883
2019-11-25,LRCX,804.0,24.903791427612305,20022.648307800293,0.21265692304728717,25.76012420654297,-688.4915542602539
2019-11-26,COST,51.0,274.6373291015625,14006.503784179688,0.14768148649088858,269.94207763671875,239.45782470703125
2019-11-26,AMD,446.0,38.9900016784668,17389.54074859619,0.18335148204844973,34.88999938964844,1828.6010208129883
2019-11-26,ROKU,115.0,164.27999877929688,18892.19985961914,0.19919518827409602,146.5,2044.6998596191406
2019-11-26,CPRT,879.0,22.700000762939453,19953.30067062378,0.21038320117870468,20.727500915527344,1733.8273658752441
2019-11-26,LRCX,804.0,24.954713821411133,20063.58991241455,0.21154606661768818,25.76012420654297,-647.5499496459961
2019-11-27,COST,51.0,274.1996765136719,13984.183502197266,0.1476970960976945,269.94207763671875,217.13754272460938
2019-11-27,AMD,446.0,39.40999984741211,17576.8599319458,0.18564195543174972,34.88999938964844,2015.9202041625977
2019-11-27,ROKU,115.0,161.63999938964844,18588.59992980957,0.19632767474220408,146.5,1741.0999298095703
2019-11-27,CPRT,879.0,22.5575008392334,19828.043237686157,0.20941833372292532,20.727500915527344,1608.569932937622
2019-11-27,LRCX,804.0,25.08246612548828,20166.302764892578,0.2129909377214296,25.76012420654297,-544.8370971679688
2019-11-29,COST,51.0,273.33367919921875,13940.017639160156,0.1486156414978895,269.94207763671875,172.9716796875
2019-11-29,AMD,446.0,39.150001525878906,17460.900680541992,0.18615205682953656,34.88999938964844,1899.960952758789
2019-11-29,ROKU,115.0,160.3699951171875,18442.549438476562,0.19661749264621908,146.5,1595.0494384765625
2019-11-29,CPRT,879.0,22.25,19557.75,0.20850673490829683,20.727500915527344,1338.2766952514648
2019-11-29,LRCX,804.0,24.701982498168945,19860.393928527832,0.211733246003753,25.76012420654297,-850.7459335327148
2019-12-02,CPRT,728.0,21.989999771118164,16008.719833374023,0.17799896192246112,20.727500915527344,919.0991668701172
2019-12-02,LRCX,825.0,24.341861724853516,20082.03592300415,0.22328965618676377,25.72402297973633,-1140.2830352783203
2019-12-02,LULU,69.0,225.52999877929688,15561.569915771484,0.17302715768168497,225.52999877929688,0.0
2019-12-02,AAPL,265.0,63.6181755065918,16858.816509246826,0.18745108098095312,63.6181755065918,0.0
2019-12-02,RNG,102.0,164.9323272705078,16823.097381591797,0.1870539244494161,164.9323272705078,0.0
2019-12-03,CPRT,728.0,21.81999969482422,15884.959777832031,0.17822932750927112,20.727500915527344,795.339111328125
2019-12-03,LRCX,825.0,23.869728088378906,19692.525672912598,0.22095023574062095,25.72402297973633,-1529.793285369873
2019-12-03,LULU,69.0,223.19000244140625,15400.110168457031,0.17278931248684512,225.52999877929688,-161.45974731445312
2019-12-03,AAPL,265.0,62.48385238647461,16558.22088241577,0.18578332044260962,63.6181755065918,-300.5956268310547
2019-12-03,RNG,102.0,166.54696655273438,16987.790588378906,0.19060309467452233,164.9323272705078,164.69320678710938
2019-12-04,CPRT,728.0,21.762500762939453,15843.100555419922,0.17689670409746222,20.727500915527344,753.4798889160156
2019-12-04,LRCX,825.0,24.335386276245117,20076.69367790222,0.22416703904465796,25.72402297973633,-1145.625280380249
2019-12-04,LULU,69.0,225.5800018310547,15565.020126342773,0.1737917871523427,225.52999877929688,3.4502105712890625
2019-12-04,AAPL,265.0,63.035343170166016,16704.365940093994,0.18651319345629266,63.6181755065918,-154.45056915283203
2019-12-04,RNG,102.0,164.40408325195312,16769.21649169922,0.18723728460232417,164.9323272705078,-53.880889892578125
2019-12-05,CPRT,728.0,22.059999465942383,16059.679611206055,0.17740149330174523,20.727500915527344,970.0589447021484
2019-12-05,LRCX,825.0,24.515899658203125,20225.617218017578,0.223420067167601,25.72402297973633,-996.7017402648926
2019-12-05,LULU,69.0,230.7899932861328,15924.509536743164,0.17590835186680076,225.52999877929688,362.9396209716797
2019-12-05,AAPL,265.0,63.960140228271484,16949.437160491943,0.1872301026975191,63.6181755065918,90.62065124511719
2019-12-05,RNG,102.0,164.36422729492188,16765.15118408203,0.18519440782681468,164.9323272705078,-57.946197509765625
2019-12-06,CPRT,728.0,22.145000457763672,16121.560333251953,0.17651538361450345,20.727500915527344,1031.9396667480469
2019-12-06,LRCX,825.0,24.982486724853516,20610.55154800415,0.2256654652402741,25.72402297973633,-611.7674102783203
2019-12-06,LULU,69.0,229.3800048828125,15827.220336914062,0.17329264733509306,225.52999877929688,265.6504211425781
2019-12-06,AAPL,265.0,65.19561004638672,17276.83666229248,0.18916453420452015,63.6181755065918,418.0201530456543
2019-12-06,RNG,102.0,165.62002563476562,16893.242614746094,0.18496455299580097,164.9323272705078,70.14523315429688
2019-12-09,CPRT,728.0,22.049999237060547,16052.399444580078,0.17649953730180823,20.727500915527344,962.7787780761719
2019-12-09,LRCX,825.0,24.812149047851562,20470.02296447754,0.2250722450722187,25.72402297973633,-752.2959938049316
2019-12-09,LULU,69.0,230.8800048828125,15930.720336914062,0.17516164969961553,225.52999877929688,369.1504211425781
2019-12-09,AAPL,265.0,64.2828598022461,17034.957847595215,0.18730297538612087,63.6181755065918,176.14133834838867
2019-12-09,RNG,102.0,165.27120971679688,16857.66339111328,0.1853535852252747,164.9323272705078,34.566009521484375
2019-12-10,CPRT,728.0,22.094999313354492,16085.15950012207,0.17650337878555666,20.727500915527344,995.5388336181641
2019-12-10,LRCX,825.0,25.009252548217773,20632.633352279663,0.226403070475819,25.72402297973633,-589.6856060028076
2019-12-10,LULU,69.0,229.64999389648438,15845.849578857422,0.17387741727862877,225.52999877929688,284.2796630859375
2019-12-10,AAPL,265.0,64.65855407714844,17134.516830444336,0.18801803702403205,63.6181755065918,275.70032119750977
2019-12-10,RNG,102.0,165.01206970214844,16831.23110961914,0.18469006539511199,164.9323272705078,8.13372802734375
2019-12-11,CPRT,728.0,22.072500228881836,16068.780166625977,0.1752823358932388,20.727500915527344,979.1595001220703
2019-12-11,LRCX,825.0,25.6052188873291,21124.30558204651,0.23042929134310072,25.72402297973633,-98.01337623596191
2019-12-11,LULU,69.0,233.19000244140625,16090.110168457031,0.17551500897151762,225.52999877929688,528.5402526855469
2019-12-11,AAPL,265.0,65.21005249023438,17280.66390991211,0.18850187161104173,63.6181755065918,421.8474006652832
2019-12-11,RNG,102.0,161.83261108398438,16506.926330566406,0.18006174554859328,164.9323272705078,-316.1710510253906
2019-12-12,CPRT,728.0,22.1200008392334,16103.360610961914,0.1756105208855958,20.727500915527344,1013.7399444580078
2019-12-12,LRCX,825.0,26.46988296508789,21837.65344619751,0.2381441855059344,25.72402297973633,615.3344879150391
2019-12-12,LULU,69.0,224.47000122070312,15488.430084228516,0.16890457467244352,225.52999877929688,-73.13983154296875
2019-12-12,AAPL,265.0,65.37623596191406,17324.702529907227,0.18892951036530714,63.6181755065918,465.8860206604004
2019-12-12,RNG,102.0,160.2179718017578,16342.233123779297,0.17821547567823434,164.9323272705078,-480.8642578125
2019-12-13,CPRT,728.0,22.155000686645508,16128.84049987793,0.17533092646843731,20.727500915527344,1039.2198333740234
2019-12-13,LRCX,825.0,26.214202880859375,21626.717376708984,0.23509640349894567,25.72402297973633,404.3984184265137
2019-12-13,LULU,69.0,223.5500030517578,15424.950210571289,0.16767918383032246,225.52999877929688,-136.6197052001953
2019-12-13,AAPL,265.0,66.26492309570312,17560.204620361328,0.19089078009585297,63.6181755065918,701.388111114502
2019-12-13,RNG,102.0,163.2080535888672,16647.221466064453,0.18096606279865118,164.9323272705078,-175.87591552734375
2019-12-16,CPRT,728.0,22.547500610351562,16414.580444335938,0.17636244700626288,20.727500915527344,1324.9597778320312
2019-12-16,LRCX,825.0,26.42804718017578,21803.13892364502,0.23425849634301116,25.72402297973633,580.8199653625488
2019-12-16,LULU,69.0,225.35000610351562,15549.150421142578,0.16706404567820857,225.52999877929688,-12.41949462890625
2019-12-16,AAPL,265.0,67.39922332763672,17860.79418182373,0.19190093697878188,63.6181755065918,1001.9776725769043
2019-12-16,RNG,102.0,165.1217041015625,16842.413818359375,0.1809591981087107,164.9323272705078,19.316436767578125
2019-12-17,CPRT,728.0,22.594999313354492,16449.15950012207,0.17597754145344552,20.727500915527344,1359.538833618164
2019-12-17,LRCX,825.0,27.01564598083496,22287.907934188843,0.238442045769584,25.72402297973633,1065.588975906372
2019-12-17,LULU,69.0,222.97999572753906,15385.619705200195,0.164599506098699,225.52999877929688,-175.95021057128906
2019-12-17,AAPL,265.0,67.53169250488281,17895.898513793945,0.19145514532426153,63.6181755065918,1037.0820045471191
2019-12-17,RNG,102.0,165.21139526367188,16851.56231689453,0.1802825552366138,164.9323272705078,28.464935302734375
2019-12-18,CPRT,728.0,22.475000381469727,16361.800277709961,0.1752032512324618,20.727500915527344,1272.1796112060547
2019-12-18,LRCX,825.0,26.77855682373047,22092.309379577637,0.23656592580514973,25.72402297973633,869.990421295166
2019-12-18,LULU,69.0,224.30999755859375,15477.389831542969,0.16573292504815412,225.52999877929688,-84.18008422851562
2019-12-18,AAPL,265.0,67.37032318115234,17853.13564300537,0.19117257002641283,63.6181755065918,994.3191337585449
2019-12-18,RNG,102.0,166.66656494140625,16999.989624023438,0.18203702541856806,164.9323272705078,176.89224243164062
2019-12-19,CPRT,728.0,22.350000381469727,16270.800277709961,0.1735854359690552,20.727500915527344,1181.1796112060547
2019-12-19,LRCX,825.0,27.268537521362305,22496.5434551239,0.24000493133728631,25.72402297973633,1274.2244968414307
2019-12-19,LULU,69.0,224.1300048828125,15464.970336914062,0.164988419276422,225.52999877929688,-96.59957885742188
2019-12-19,AAPL,265.0,67.43775939941406,17871.006240844727,0.19065727294142357,63.6181755065918,1012.1897315979004
2019-12-19,RNG,102.0,166.9356689453125,17027.438232421875,0.18165764673912604,164.9323272705078,204.34085083007812
2019-12-20,CPRT,728.0,22.68000030517578,16511.04022216797,0.17404959116768043,20.727500915527344,1421.4195556640625
2019-12-20,LRCX,825.0,27.65159034729004,22812.562036514282,0.2404764958789079,25.72402297973633,1590.2430782318115
2019-12-20,LULU,69.0,230.2899932861328,15890.009536743164,0.16750305409634267,225.52999877929688,328.4396209716797
2019-12-20,AAPL,265.0,67.29808807373047,17833.993339538574,0.18799537811472042,63.6181755065918,975.176830291748
2019-12-20,RNG,102.0,168.75961303710938,17213.480529785156,0.18145430018149072,164.9323272705078,390.3831481933594
2019-12-23,CPRT,728.0,22.467500686645508,16356.34049987793,0.17293933254279356,20.727500915527344,1266.7198333740234
2019-12-23,LRCX,825.0,27.37638282775879,22585.515832901,0.23880182937654948,25.72402297973633,1363.1968746185303
2019-12-23,LULU,69.0,228.1300048828125,15740.970336914062,0.16643288293381683,225.52999877929688,179.40042114257812
2019-12-23,AAPL,265.0,68.39628601074219,18125.01579284668,0.19163994131608417,63.6181755065918,1266.1992835998535
2019-12-23,RNG,102.0,168.31109619140625,17167.731811523438,0.18151835863166982,164.9323272705078,344.6344299316406
2019-12-24,CPRT,728.0,22.727500915527344,16545.620666503906,0.1744989608658466,20.727500915527344,1456.0
2019-12-24,LRCX,825.0,27.379175186157227,22587.819528579712,0.23822322023506703,25.72402297973633,1365.5005702972412
2019-12-24,LULU,69.0,229.02999877929688,15803.069915771484,0.16666762367973056,225.52999877929688,241.5
2019-12-24,AAPL,265.0,68.46126556396484,18142.235374450684,0.1913377131287866,63.6181755065918,1283.4188652038574
2019-12-24,RNG,102.0,168.0021209716797,17136.216339111328,0.18072769856261364,164.9323272705078,313.11895751953125
2019-12-26,CPRT,728.0,22.7549991607666,16565.639389038086,0.1736873213345048,20.727500915527344,1476.0187225341797
2019-12-26,LRCX,825.0,27.420085906982422,22621.570873260498,0.23718251720215788,25.72402297973633,1399.2519149780273
2019-12-26,LULU,69.0,231.1699981689453,15950.729873657227,0.16724012155661552,225.52999877929688,389.1599578857422
2019-12-26,AAPL,265.0,69.8196029663086,18502.194786071777,0.19399170631038656,63.6181755065918,1643.3782768249512
2019-12-26,RNG,102.0,167.97222900390625,17133.167358398438,0.1796377353490606,164.9323272705078,310.0699768066406
2019-12-27,CPRT,728.0,22.704999923706055,16529.239944458008,0.17361810892149715,20.727500915527344,1439.6192779541016
2019-12-27,LRCX,825.0,27.306652069091797,22527.987957000732,0.23662713349455097,25.72402297973633,1305.6689987182617
2019-12-27,LULU,69.0,230.02000427246094,15871.380294799805,0.16670815125295288,225.52999877929688,309.8103790283203
2019-12-27,AAPL,265.0,69.79307556152344,18495.16502380371,0.19426758800851257,63.6181755065918,1636.3485145568848
2019-12-27,RNG,102.0,168.4107666015625,17177.898193359375,0.18043141787514597,164.9323272705078,354.8008117675781
2019-12-30,CPRT,728.0,22.71500015258789,16536.520111083984,0.17394794522212007,20.727500915527344,1446.8994445800781
2019-12-30,LRCX,825.0,27.198806762695312,22439.015579223633,0.23603639862517795,25.72402297973633,1216.696620941162
2019-12-30,LULU,69.0,230.8300018310547,15927.270126342773,0.1675392339418485,225.52999877929688,365.70021057128906
2019-12-30,AAPL,265.0,70.20730590820312,18604.936065673828,0.19570564894385964,63.6181755065918,1746.119556427002
2019-12-30,RNG,102.0,166.22801208496094,16955.257232666016,0.1783526483518068,164.9323272705078,132.15985107421875
2019-12-31,CPRT,728.0,22.735000610351562,16551.080444335938,0.17339003285762475,20.727500915527344,1461.4597778320312
2019-12-31,LRCX,825.0,27.185789108276367,22428.276014328003,0.23495985824871252,25.72402297973633,1205.9570560455322
2019-12-31,LULU,69.0,231.6699981689453,15985.229873657227,0.16746215102704232,225.52999877929688,423.6599578857422
2019-12-31,AAPL,265.0,70.72029876708984,18740.87917327881,0.19633048528548577,63.6181755065918,1882.0626640319824
2019-12-31,RNG,102.0,168.11175537109375,17147.399047851562,0.1796370994829683,164.9323272705078,324.3016662597656
2020-01-02,CPRT,778.0,23.3700008392334,18181.860652923584,0.18713307955429193,20.897327388773235,1923.7399444580078
2020-01-02,LRCX,846.0,27.69622039794922,23431.00245666504,0.24115879724635667,25.77297823479835,1627.0628700256348
2020-01-02,AAPL,211.0,72.3338851928711,15262.4497756958,0.15708564060573274,63.6181755065918,1839.0147438049316
2020-01-02,TER,210.0,67.8806381225586,14254.934005737305,0.14671599074805822,67.8806381225586,0.0
2020-01-02,CRUS,249.0,85.0,21165.0,0.21783643073569184,85.0,0.0
2020-01-03,CPRT,778.0,23.165000915527344,18022.370712280273,0.18779134452369414,20.897327388773235,1764.2500038146973
2020-01-03,LRCX,846.0,27.39870262145996,23179.302417755127,0.24152606977424693,25.77297823479835,1375.3628311157227
2020-01-03,AAPL,211.0,71.63064575195312,15114.06625366211,0.15748709580484968,63.6181755065918,1690.6312217712402
2020-01-03,TER,210.0,66.46808624267578,13958.298110961914,0.1454441045169482,67.8806381225586,-296.6358947753906
2020-01-03,CRUS,249.0,83.66000366210938,20831.340911865234,0.21706053995466015,85.0,-333.6590881347656
2020-01-06,CPRT,778.0,23.372499465942383,18183.804584503174,0.19082579873438998,20.897327388773235,1925.6838760375977
2020-01-06,LRCX,846.0,26.887338638305664,22746.68848800659,0.23870994538653686,25.77297823479835,942.7489013671875
2020-01-06,AAPL,211.0,72.20142364501953,15234.500389099121,0.15987499709201505,63.6181755065918,1811.065357208252
2020-01-06,TER,210.0,65.02629089355469,13655.521087646484,0.14330475817504193,67.8806381225586,-599.4129180908203
2020-01-06,CRUS,249.0,82.75,20604.75,0.21623185941094689,85.0,-560.25
2020-01-07,CPRT,778.0,23.342500686645508,18160.465534210205,0.18869081063464374,20.897327388773235,1902.344825744629
2020-01-07,LRCX,846.0,27.542810440063477,23301.2176322937,0.2421042365642729,25.77297823479835,1497.2780456542969
2020-01-07,AAPL,211.0,71.86184692382812,15162.849700927734,0.15754499223655213,63.6181755065918,1739.4146690368652
2020-01-07,TER,210.0,66.45835876464844,13956.255340576172,0.145008239391035,67.8806381225586,-298.6786651611328
2020-01-07,CRUS,249.0,83.52999877929688,20798.969696044922,0.2161053880980692,85.0,-366.0303039550781
2020-01-08,CPRT,778.0,23.502500534057617,18284.945415496826,0.18828727586924526,20.897327388773235,2026.82470703125
2020-01-08,LRCX,846.0,27.889606475830078,23594.607078552246,0.24296295072670326,25.77297823479835,1790.6674919128418
2020-01-08,AAPL,211.0,73.01783752441406,15406.763717651367,0.15864950670835135,63.6181755065918,1983.328685760498
2020-01-08,TER,210.0,66.5362777709961,13972.61833190918,0.14388154750771912,67.8806381225586,-282.315673828125
2020-01-08,CRUS,249.0,84.29000091552734,20988.21022796631,0.21612385705267537,85.0,-176.7897720336914
2020-01-09,CPRT,778.0,23.822500228881836,18533.90517807007,0.18954512083286834,20.897327388773235,2275.784469604492
2020-01-09,LRCX,846.0,27.699935913085938,23434.145782470703,0.2396595834109036,25.77297823479835,1630.2061958312988
