ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AN,SELL,4.0,105.33000183105469,421.32000732421875,1.053300018310547,420.2667073059082,67338.22573540926,103.0,2021-06-01,2021-05-28,target_rebalance,0.0436169067620007,next_close
COF,SELL,7.0,151.65267944335938,1061.5687561035156,2.6539218902587893,1058.9148342132569,68397.14056962251,69.0,2021-06-01,2021-05-28,target_rebalance,0.0418109355998708,next_close
LRCX,SELL,20.0,61.48899841308594,1229.7799682617188,3.074449920654297,1226.7055183410644,69623.84608796358,187.0,2021-06-01,2021-05-28,target_rebalance,0.0461714106824247,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,70893.34444154025,16.0,2021-06-01,2021-05-28,target_rebalance,0.039106508678414,next_close
LPX,SELL,97.0,64.39356994628906,6246.176284790039,15.615440711975099,6230.560844078064,77123.90528561831,308.0,2021-06-01,2021-05-28,target_rebalance,0.0795834611799843,next_close
HD,SELL,24.0,277.8385314941406,6668.124755859375,16.67031188964844,6651.4544439697265,83775.35972958803,20.0,2021-06-01,2021-05-28,target_rebalance,0.0216013215085694,next_close
CROX,SELL,67.0,103.12999725341797,6909.709815979004,17.27427453994751,6892.435541439057,90667.79527102709,68.0,2021-06-01,2021-05-28,target_rebalance,0.0280870161092849,next_close
GOOGL,SELL,67.0,118.0125503540039,7906.840873718262,19.767102184295656,7887.0737715339665,98554.86904256105,123.0,2021-06-01,2021-05-28,target_rebalance,0.0581339969595142,next_close
GOOG,SELL,68.0,120.4287109375,8189.15234375,20.472880859375,8168.679462890625,106723.54850545168,131.0,2021-06-01,2021-05-28,target_rebalance,0.0630061027950655,next_close
AMAT,BUY,27.0,132.50900268554688,3577.7430725097656,8.944357681274415,-3586.68743019104,103136.86107526063,184.0,2021-06-01,2021-05-28,target_rebalance,0.0983179778874184,next_close
WSM,BUY,80.0,77.73845672607422,6219.0765380859375,15.547691345214844,-6234.624229431152,96902.23684582948,196.0,2021-06-01,2021-05-28,target_rebalance,0.0615393739672288,next_close
YETI,BUY,111.0,88.0,9768.0,24.42,-9792.42,87109.81684582948,111.0,2021-06-01,2021-05-28,target_rebalance,0.0396382551529967,next_close
NDAQ,BUY,197.0,51.04117965698242,10055.112392425537,25.137780981063845,-10080.2501734066,77029.56667242288,197.0,2021-06-01,2021-05-28,target_rebalance,0.0406151260616657,next_close
JHG,BUY,329.0,31.39837074279785,10330.063974380493,25.825159935951234,-10355.889134316445,66673.67753810644,329.0,2021-06-01,2021-05-28,target_rebalance,0.0415827619188222,next_close
DKS,BUY,158.0,83.17292022705078,13141.321395874023,32.85330348968506,-13174.174699363708,53499.50283874273,158.0,2021-06-01,2021-05-28,target_rebalance,0.0530870022143559,next_close
NVDA,BUY,1039.0,16.204727172851562,16836.711532592773,42.09177883148193,-16878.803311424257,36620.69952731847,1039.0,2021-06-01,2021-05-28,target_rebalance,0.067778050736277,next_close
STLD,BUY,351.0,59.692317962646484,20952.003604888916,52.38000901222229,-21004.38361390114,15616.315913417333,351.0,2021-06-01,2021-05-28,target_rebalance,0.0845160749621079,next_close
AN,SELL,103.0,98.0,10094.0,25.235,10068.765,25685.080913417332,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,20.0,283.9134216308594,5678.2684326171875,14.195671081542969,5664.0727615356445,31349.153674952977,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,196.0,72.87723541259766,14283.93814086914,35.709845352172856,14248.228295516969,45597.38197046994,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,1.0,121.3683090209961,121.3683090209961,0.3034207725524902,121.06488824844361,45718.44685871839,122.0,2021-07-01,2021-06-30,target_rebalance,0.0587123509154684,next_close
JBL,SELL,13.0,57.13469696044922,742.7510604858398,1.8568776512145997,740.8941828346252,46459.341041553016,98.0,2021-07-01,2021-06-30,target_rebalance,0.0220812514428605,next_close
GOOG,SELL,7.0,125.26407623291016,876.8485336303711,2.1921213340759276,874.6564122962951,47333.99745384931,124.0,2021-07-01,2021-06-30,target_rebalance,0.0614809094520794,next_close
LRCX,SELL,34.0,60.09616470336914,2043.2695999145508,5.108173999786377,2038.1614259147643,49372.15887976407,153.0,2021-07-01,2021-06-30,target_rebalance,0.0364479969957404,next_close
JHG,SELL,103.0,31.269893646240234,3220.799045562744,8.05199761390686,3212.7470479488375,52584.90592771291,226.0,2021-07-01,2021-06-30,target_rebalance,0.0281216180509514,next_close
AMAT,SELL,37.0,132.2597198486328,4893.609634399414,12.234024085998536,4881.375610313416,57466.28153802633,147.0,2021-07-01,2021-06-30,target_rebalance,0.0771923911429676,next_close
DKS,SELL,58.0,86.9920883178711,5045.541122436523,12.613852806091309,5032.927269630432,62499.20880765676,100.0,2021-07-01,2021-06-30,target_rebalance,0.0345807034954038,next_close
COF,SELL,42.0,143.35169982910156,6020.771392822266,15.051928482055665,6005.71946434021,68504.92827199696,27.0,2021-07-01,2021-06-30,target_rebalance,0.0151073202331635,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,74704.25092473744,7.0,2021-07-01,2021-06-30,target_rebalance,0.01829695507673,next_close
LPX,SELL,127.0,56.551185607910156,7182.00057220459,17.955001430511476,7164.045570774078,81868.29649551152,181.0,2021-07-01,2021-06-30,target_rebalance,0.040614143923256,next_close
STLD,SELL,185.0,56.62100601196289,10474.886112213135,26.187215280532836,10448.698896932601,92316.99539244412,166.0,2021-07-01,2021-06-30,target_rebalance,0.0372691432174873,next_close
NDAQ,BUY,80.0,54.810340881347656,4384.8272705078125,10.962068176269531,-4395.789338684082,87921.20605376003,277.0,2021-07-01,2021-06-30,target_rebalance,0.060537173813069,next_close
YETI,BUY,74.0,93.1500015258789,6893.100112915039,17.232750282287597,-6910.332863197326,81010.8731905627,185.0,2021-07-01,2021-06-30,target_rebalance,0.0686972181534231,next_close
NVDA,BUY,473.0,20.142332077026367,9527.323072433472,23.81830768108368,-9551.141380114555,71459.73181044815,1512.0,2021-07-01,2021-06-30,target_rebalance,0.1213435047966744,next_close
CROX,BUY,84.0,117.0,9828.0,24.57,-9852.57,61607.16181044815,152.0,2021-07-01,2021-06-30,target_rebalance,0.0711053360098222,next_close
FUTU,BUY,92.0,154.8949737548828,14250.337585449219,35.62584396362305,-14285.963429412841,47321.19838103531,92.0,2021-07-01,2021-06-30,target_rebalance,0.0568986126029621,next_close
FRHC,BUY,251.0,65.61000061035156,16468.110153198242,41.170275382995605,-16509.280428581238,30811.917952454074,251.0,2021-07-01,2021-06-30,target_rebalance,0.0656199226080946,next_close
NIO,BUY,399.0,50.900001525878906,20309.100608825684,50.77275152206421,-20359.87336034775,10452.044592106326,399.0,2021-07-01,2021-06-30,target_rebalance,0.0810706013727756,next_close
FUTU,SELL,92.0,107.01012420654297,9844.931427001953,24.612328567504882,9820.319098434447,20272.363690540773,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,181.0,50.47542953491211,9136.052745819092,22.84013186454773,9113.212613954543,29385.576304495316,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,153.0,60.92489242553711,9321.508541107178,23.303771352767946,9298.20476975441,38683.781074249724,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,11.510975341796875,4592.879161376954,43276.66023562668,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,6.0,58.1876335144043,349.1258010864258,0.8728145027160644,348.25298658370974,43624.913222210394,92.0,2021-08-02,2021-07-30,target_rebalance,0.0211947162869196,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,44380.220203945624,239.0,2021-08-02,2021-07-30,target_rebalance,0.0598177714106827,next_close
GOOG,SELL,6.0,134.80101013183594,808.8060607910156,2.022015151977539,806.7840456390381,45187.004249584665,118.0,2021-08-02,2021-07-30,target_rebalance,0.0628501539835034,next_close
DKS,SELL,30.0,90.11180877685547,2703.354263305664,6.75838565826416,2696.5958776474,47883.600127232065,70.0,2021-08-02,2021-07-30,target_rebalance,0.0251063979820068,next_close
YETI,SELL,40.0,97.61000061035156,3904.4000244140625,9.761000061035157,3894.6390243530273,51778.23915158509,145.0,2021-08-02,2021-07-30,target_rebalance,0.0563273085103328,next_close
NDAQ,SELL,71.0,58.67131805419922,4165.6635818481445,10.414158954620362,4155.249422893524,55933.488574478615,206.0,2021-08-02,2021-07-30,target_rebalance,0.0479620815295551,next_close
AMAT,SELL,40.0,136.15225219726562,5446.090087890625,13.615225219726563,5432.474862670899,61365.96343714951,107.0,2021-08-02,2021-07-30,target_rebalance,0.0578442673060455,next_close
NVDA,SELL,472.0,19.681921005249023,9289.866714477539,23.224666786193847,9266.642047691344,70632.60548484085,1040.0,2021-08-02,2021-07-30,target_rebalance,0.0814827568818983,next_close
NIO,SELL,292.0,45.849998474121094,13388.19955444336,33.4704988861084,13354.72905555725,83987.33454039811,107.0,2021-08-02,2021-07-30,target_rebalance,0.0194287947543633,next_close
GOOGL,BUY,2.0,133.66921997070312,267.33843994140625,0.6683460998535157,-268.0067860412598,83719.32775435685,124.0,2021-08-02,2021-07-30,target_rebalance,0.0662114766709959,next_close
CROX,BUY,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,-684.9079969406127,83034.41975741624,157.0,2021-08-02,2021-07-30,target_rebalance,0.0858824444721625,next_close
JHG,BUY,78.0,33.26140213012695,2594.3893661499023,6.485973415374756,-2600.875339565277,80433.54441785096,304.0,2021-08-02,2021-07-30,target_rebalance,0.0403610213766422,next_close
COF,BUY,24.0,146.04266357421875,3505.02392578125,8.762559814453125,-3513.786485595703,76919.75793225526,51.0,2021-08-02,2021-07-30,target_rebalance,0.0301115938085023,next_close
STLD,BUY,150.0,58.48017120361328,8772.025680541992,21.93006420135498,-8793.955744743347,68125.80218751192,316.0,2021-08-02,2021-07-30,target_rebalance,0.0736433783159702,next_close
JLL,BUY,49.0,218.47999572753906,10705.519790649414,26.763799476623536,-10732.283590126037,57393.518597385875,49.0,2021-08-02,2021-07-30,target_rebalance,0.0432930967366648,next_close
AN,BUY,98.0,120.2300033569336,11782.540328979492,29.45635082244873,-11811.996679801941,45581.52191758393,98.0,2021-08-02,2021-07-30,target_rebalance,0.0470149169024533,next_close
DXCM,BUY,97.0,127.8375015258789,12400.237648010254,31.000594120025635,-12431.23824213028,33150.283675453655,97.0,2021-08-02,2021-07-30,target_rebalance,0.0498564779137438,next_close
AMD,BUY,159.0,108.62999725341797,17272.169563293457,43.18042390823364,-17315.34998720169,15834.933688251964,159.0,2021-08-02,2021-07-30,target_rebalance,0.0689507131318719,next_close
AMAT,SELL,107.0,128.1890106201172,13716.224136352539,34.29056034088135,13681.933576011657,29516.867264263623,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,98.0,108.20999908447266,10604.57991027832,26.5114497756958,10578.068460502625,40094.93572476625,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,51.0,148.57643127441406,7577.397994995117,18.943494987487792,7558.45450000763,47653.39022477388,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,92.0,60.19619369506836,5538.049819946289,13.845124549865723,5524.204695396424,53177.594920170304,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,304.0,35.323570251464844,10738.365356445312,26.84591339111328,10711.5194430542,63889.11436322451,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,107.0,39.08000183105469,4181.560195922852,10.453900489807129,4171.106295433045,68060.22065865755,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,316.0,62.319358825683594,19692.917388916016,49.23229347229004,19643.685095443725,87703.90575410127,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,1.0,136.22999572753906,136.22999572753906,0.34057498931884767,135.88942073822022,87839.7951748395,96.0,2021-09-01,2021-08-31,target_rebalance,0.0496138486558694,next_close
GOOG,SELL,8.0,144.5673828125,1156.5390625,2.8913476562500002,1153.64771484375,88993.44288968325,110.0,2021-09-01,2021-08-31,target_rebalance,0.0602606672427527,next_close
GOOGL,SELL,26.0,143.93917846679688,3742.4186401367188,9.356046600341797,3733.062593536377,92726.50548321963,98.0,2021-09-01,2021-08-31,target_rebalance,0.0536814390260507,next_close
FRHC,SELL,79.0,64.33999633789062,5082.859710693359,12.707149276733398,5070.152561416626,97796.65804463626,160.0,2021-09-01,2021-08-31,target_rebalance,0.039116730304803,next_close
YETI,SELL,54.0,100.11000061035156,5405.940032958984,13.51485008239746,5392.425182876587,103189.08322751285,91.0,2021-09-01,2021-08-31,target_rebalance,0.034697532872996,next_close
NVDA,SELL,245.0,22.367589950561523,5480.059537887573,13.700148844718933,5466.359389042855,108655.44261655571,795.0,2021-09-01,2021-08-31,target_rebalance,0.0677018920051772,next_close
JLL,SELL,22.0,246.10000610351562,5414.200134277344,13.53550033569336,5400.66463394165,114056.10725049736,27.0,2021-09-01,2021-08-31,target_rebalance,0.0249568967144708,next_close
NDAQ,SELL,93.0,61.638668060302734,5732.396129608154,14.330990324020386,5718.065139284134,119774.1723897815,113.0,2021-09-01,2021-08-31,target_rebalance,0.0264617995909726,next_close
AMD,SELL,55.0,109.98999786376953,6049.449882507324,15.123624706268311,6034.326257801056,125808.49864758256,104.0,2021-09-01,2021-08-31,target_rebalance,0.0432272428282758,next_close
CROX,SELL,79.0,143.36000061035156,11325.440048217773,28.313600120544436,11297.12644809723,137105.62509567977,78.0,2021-09-01,2021-08-31,target_rebalance,0.0423578431184184,next_close
RGEN,BUY,35.0,285.8699951171875,10005.449829101562,25.01362457275391,-10030.463453674316,127075.16164200546,35.0,2021-09-01,2021-08-31,target_rebalance,0.0387000465541991,next_close
GTLS,BUY,61.0,193.5399932861328,11805.939590454102,29.514848976135255,-11835.454439430237,115239.70720257523,61.0,2021-09-01,2021-08-31,target_rebalance,0.0453571338408683,next_close
NRG,BUY,347.0,39.943275451660156,13860.316581726074,34.65079145431519,-13894.967373180389,101344.73982939484,347.0,2021-09-01,2021-08-31,target_rebalance,0.0528667906143176,next_close
DDOG,BUY,110.0,135.77000427246094,14934.700469970703,37.33675117492676,-14972.03722114563,86372.70260824921,110.0,2021-09-01,2021-08-31,target_rebalance,0.0573117699690078,next_close
PCTY,BUY,61.0,270.19000244140625,16481.59014892578,41.20397537231445,-16522.794124298096,69849.90848395112,61.0,2021-09-01,2021-08-31,target_rebalance,0.0629695831245428,next_close
DKS,BUY,156.0,123.16022491455078,19212.995086669922,48.03248771667481,-19261.027574386597,50588.88090956453,226.0,2021-09-01,2021-08-31,target_rebalance,0.1062040934051021,next_close
GTM,BUY,318.0,64.95999908447266,20657.279708862305,51.64319927215576,-20708.92290813446,29879.958001430066,318.0,2021-09-01,2021-08-31,target_rebalance,0.0788702941403815,next_close
BILL,BUY,90.0,277.1300048828125,24941.700439453125,62.354251098632815,-25004.05469055176,4875.903310878308,90.0,2021-09-01,2021-08-31,target_rebalance,0.0960513315182438,next_close
FRHC,SELL,160.0,63.18000030517578,10108.800048828125,25.272000122070313,10083.528048706055,14959.431359584363,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,91.0,85.9800033569336,7824.180305480957,19.56045076370239,7804.619854717254,22764.051214301617,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,5.0,135.2698516845703,676.3492584228516,1.690873146057129,674.6583852767944,23438.70959957841,105.0,2021-10-01,2021-09-30,target_rebalance,0.0556514077867269,next_close
AMD,SELL,8.0,102.44999694824219,819.5999755859375,2.048999938964844,817.5509756469727,24256.260575225384,96.0,2021-10-01,2021-09-30,target_rebalance,0.0388569016707586,next_close
CROX,SELL,25.0,141.1300048828125,3528.2501220703125,8.820625305175781,3519.4294967651367,27775.69007199052,53.0,2021-10-01,2021-09-30,target_rebalance,0.0293321004070955,next_close
NRG,SELL,123.0,35.780860900878906,4401.0458908081055,11.002614727020264,4390.043276081085,32165.733348071604,224.0,2021-10-01,2021-09-30,target_rebalance,0.0315850628188604,next_close
NVDA,SELL,357.0,20.67414665222168,7380.67035484314,18.45167588710785,7362.218678956032,39527.95202702763,438.0,2021-10-01,2021-09-30,target_rebalance,0.0357680920929342,next_close
GTM,SELL,149.0,61.5,9163.5,22.90875,9140.59125,48668.54327702763,169.0,2021-10-01,2021-09-30,target_rebalance,0.0409774591338023,next_close
BILL,SELL,47.0,277.1300048828125,13025.110229492188,32.56277557373047,12992.547453918458,61661.09073094609,43.0,2021-10-01,2021-09-30,target_rebalance,0.0466821177152969,next_close
DKS,SELL,172.0,109.14861297607422,18773.561431884766,46.93390357971192,18726.627528305053,80387.71825925114,54.0,2021-10-01,2021-09-30,target_rebalance,0.0230442373528305,next_close
NDAQ,BUY,20.0,60.486175537109375,1209.7235107421875,3.024308776855469,-1212.7478195190429,79174.97043973209,133.0,2021-10-01,2021-09-30,target_rebalance,0.0318606731963786,next_close
GOOGL,BUY,11.0,135.3428955078125,1488.7718505859375,3.721929626464844,-1492.4937802124023,77682.47665951969,109.0,2021-10-01,2021-09-30,target_rebalance,0.0585594936803865,next_close
PCTY,BUY,11.0,285.010009765625,3135.110107421875,7.8377752685546875,-3142.9478826904297,74539.52877682926,72.0,2021-10-01,2021-09-30,target_rebalance,0.0816714438069463,next_close
DDOG,BUY,28.0,144.69000244140625,4051.320068359375,10.128300170898438,-4061.4483685302735,70478.08040829899,138.0,2021-10-01,2021-09-30,target_rebalance,0.0791114997976449,next_close
GTLS,BUY,24.0,199.11000061035156,4778.6400146484375,11.946600036621094,-4790.5866146850585,65687.49379361393,85.0,2021-10-01,2021-09-30,target_rebalance,0.0673377185884656,next_close
JLL,BUY,32.0,258.0199890136719,8256.6396484375,20.64159912109375,-8277.281247558594,57410.212546055336,59.0,2021-10-01,2021-09-30,target_rebalance,0.0604126822658726,next_close
RGEN,BUY,34.0,281.6000061035156,9574.400207519531,23.936000518798828,-9598.33620803833,47811.876338017006,69.0,2021-10-01,2021-09-30,target_rebalance,0.0773472765925415,next_close
DXCM,BUY,71.0,137.47999572753906,9761.079696655273,24.402699241638185,-9785.482395896912,38026.39394212009,167.0,2021-10-01,2021-09-30,target_rebalance,0.0909381978639127,next_close
WAL,BUY,148.0,99.5986099243164,14740.594268798828,36.85148567199707,-14777.445754470826,23248.948187649265,148.0,2021-10-01,2021-09-30,target_rebalance,0.0583697916062147,next_close
AN,BUY,125.0,119.41999816894531,14927.499771118164,37.31874942779541,-14964.81852054596,8284.129667103305,125.0,2021-10-01,2021-09-30,target_rebalance,0.0593640200591079,next_close
AN,SELL,125.0,123.37999725341797,15422.499656677246,38.556249141693115,15383.943407535553,23668.073074638858,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,224.0,35.89032745361328,8039.433349609375,20.098583374023438,8019.334766235352,31687.40784087421,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CROX,SELL,12.0,167.72999572753906,2012.7599487304688,5.031899871826172,2007.7280488586425,33695.135889732854,41.0,2021-11-01,2021-10-29,target_rebalance,0.024854656567148,next_close
PCTY,SELL,7.0,305.75,2140.25,5.350625,2134.899375,35830.035264732855,65.0,2021-11-01,2021-10-29,target_rebalance,0.0728384787078206,next_close
WAL,SELL,56.0,108.2021484375,6059.3203125,15.14830078125,6044.17201171875,41874.207276451605,92.0,2021-11-01,2021-10-29,target_rebalance,0.0364842355378569,next_close
JLL,SELL,27.0,257.7900085449219,6960.330230712891,17.40082557678223,6942.9294051361085,48817.13668158771,32.0,2021-11-01,2021-10-29,target_rebalance,0.0295278000095525,next_close
GTLS,SELL,40.0,182.0,7280.0,18.2,7261.8,56078.936681587715,45.0,2021-11-01,2021-10-29,target_rebalance,0.0298589667497607,next_close
DXCM,SELL,70.0,156.8175048828125,10977.225341796875,27.44306335449219,10949.782278442382,67028.71896003009,97.0,2021-11-01,2021-10-29,target_rebalance,0.0555231701601697,next_close
RGEN,SELL,38.0,304.4700012207031,11569.860046386719,28.9246501159668,11540.935396270752,78569.65435630085,31.0,2021-11-01,2021-10-29,target_rebalance,0.0342731661064003,next_close
DDOG,BUY,1.0,165.1999969482422,165.1999969482422,0.4129999923706055,-165.6129969406128,78404.04135936023,139.0,2021-11-01,2021-10-29,target_rebalance,0.0844541141301943,next_close
AMD,BUY,6.0,125.2300033569336,751.3800201416016,1.878450050354004,-753.2584701919556,77650.78288916827,102.0,2021-11-01,2021-10-29,target_rebalance,0.0472746924945145,next_close
NDAQ,BUY,36.0,65.53475189208984,2359.2510681152344,5.898127670288086,-2365.1491957855224,75285.63369338276,169.0,2021-11-01,2021-10-29,target_rebalance,0.0408705778246423,next_close
DKS,BUY,27.0,108.34156799316406,2925.2223358154297,7.313055839538574,-2932.5353916549684,72353.09830172779,81.0,2021-11-01,2021-10-29,target_rebalance,0.0325330943795852,next_close
GOOGL,BUY,23.0,142.2357635498047,3271.422561645508,8.17855640411377,-3279.6011180496216,69073.49718367816,132.0,2021-11-01,2021-10-29,target_rebalance,0.0692412609129983,next_close
GTM,BUY,64.0,68.36000061035156,4375.0400390625,10.93760009765625,-4385.977639160156,64687.51954451801,233.0,2021-11-01,2021-10-29,target_rebalance,0.0586482406887267,next_close
GOOG,BUY,35.0,142.5174560546875,4988.1109619140625,12.470277404785156,-5000.581239318848,59686.93830519916,140.0,2021-11-01,2021-10-29,target_rebalance,0.0733772212447014,next_close
NVDA,BUY,354.0,25.742515563964844,9112.850509643555,22.782126274108887,-9135.632635917664,50551.3056692815,792.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
SAIA,BUY,56.0,328.1199951171875,18374.7197265625,45.93679931640625,-18420.656525878905,32130.649143402596,56.0,2021-11-01,2021-10-29,target_rebalance,0.0676655156194325,next_close
TSLA,BUY,66.0,402.86334228515625,26588.980590820312,66.47245147705078,-26655.453042297362,5475.1961011052335,66.0,2021-11-01,2021-10-29,target_rebalance,0.0988413211322043,next_close
BILL,SELL,43.0,252.02000427246094,10836.86018371582,27.092150459289552,10809.76803325653,16284.964134361764,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,81.0,102.71913146972656,8320.249649047852,20.80062412261963,8299.449024925232,24584.413159286996,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,140.0,140.3802947998047,19653.241271972656,49.133103179931645,19604.108168792725,44188.52132807972,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,132.0,139.81175231933594,18455.151306152344,46.13787826538086,18409.013427886963,62597.534755966684,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,45.0,168.80999755859375,7596.449890136719,18.9911247253418,7577.458765411377,70174.99352137806,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,233.0,59.33000183105469,13823.890426635742,34.559726066589356,13789.330700569153,83964.3242219472,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,32.0,229.24000549316406,7335.68017578125,18.339200439453126,7317.340975341797,91281.665197289,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,65.0,249.16000366210938,16195.40023803711,40.48850059509277,16154.911737442017,107436.57693473101,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,8.0,98.25102233886719,786.0081787109375,1.9650204467773438,784.0431582641602,108220.62009299517,84.0,2021-12-01,2021-11-30,target_rebalance,0.031385742077789,next_close
NVDA,SELL,42.0,31.33600616455078,1316.1122589111328,3.2902806472778323,1312.821978263855,109533.44207125902,750.0,2021-12-01,2021-11-30,target_rebalance,0.0902030126915771,next_close
TSLA,SELL,4.0,365.0,1460.0,3.65,1456.35,110989.79207125903,62.0,2021-12-01,2021-11-30,target_rebalance,0.085819666612621,next_close
SAIA,SELL,10.0,316.1499938964844,3161.4999389648438,7.90374984741211,3153.5961891174315,114143.38826037647,46.0,2021-12-01,2021-11-30,target_rebalance,0.0557430521437997,next_close
DXCM,SELL,26.0,137.08749389648438,3564.2748413085938,8.910687103271485,3555.3641542053224,117698.75241458179,71.0,2021-12-01,2021-11-30,target_rebalance,0.037261976187993,next_close
DDOG,SELL,44.0,164.52999877929688,7239.3199462890625,18.098299865722655,7221.22164642334,124919.97406100512,95.0,2021-12-01,2021-11-30,target_rebalance,0.060057086904626,next_close
NDAQ,BUY,8.0,62.14094543457031,497.1275634765625,1.2428189086914063,-498.3703823852539,124421.60367861987,177.0,2021-12-01,2021-11-30,target_rebalance,0.0423733016612022,next_close
CROX,BUY,13.0,162.74000549316406,2115.620071411133,5.289050178527832,-2120.9091215896606,122300.6945570302,54.0,2021-12-01,2021-11-30,target_rebalance,0.0341345664357429,next_close
RGEN,BUY,12.0,276.8399963378906,3322.0799560546875,8.305199890136718,-3330.3851559448244,118970.30940108538,43.0,2021-12-01,2021-11-30,target_rebalance,0.0461472759476475,next_close
AMD,BUY,43.0,149.11000061035156,6411.730026245117,16.02932506561279,-6427.75935131073,112542.55004977465,145.0,2021-12-01,2021-11-30,target_rebalance,0.0835115219614466,next_close
NET,BUY,68.0,164.2100067138672,11166.280456542969,27.915701141357424,-11194.196157684326,101348.35389209032,68.0,2021-12-01,2021-11-30,target_rebalance,0.0430490916970026,next_close
ANET,BUY,388.0,30.34749984741211,11774.829940795898,29.437074851989745,-11804.267015647889,89544.08687644244,388.0,2021-12-01,2021-11-30,target_rebalance,0.0453428011318703,next_close
QCOM,BUY,76.0,158.99237060546875,12083.420166015625,30.208550415039063,-12113.628716430663,77430.45816001177,76.0,2021-12-01,2021-11-30,target_rebalance,0.0466202873744138,next_close
ON,BUY,203.0,61.70000076293945,12525.100154876709,31.312750387191773,-12556.4129052639,64874.04525474786,203.0,2021-12-01,2021-11-30,target_rebalance,0.0481492632202138,next_close
FDS,BUY,31.0,440.962646484375,13669.842041015625,34.17460510253906,-13704.016646118163,51170.0286086297,31.0,2021-12-01,2021-11-30,target_rebalance,0.0536769334374408,next_close
BLDR,BUY,217.0,70.22000122070312,15237.740264892578,38.09435066223145,-15275.83461555481,35894.19399307489,217.0,2021-12-01,2021-11-30,target_rebalance,0.0587699071796212,next_close
CAR,BUY,68.0,240.6336669921875,16363.08935546875,40.907723388671876,-16403.99707885742,19490.19691421747,68.0,2021-12-01,2021-11-30,target_rebalance,0.0634892233989258,next_close
LRCX,BUY,263.0,65.99715423583984,17357.25156402588,43.393128910064696,-17400.644692935944,2089.5522212815267,263.0,2021-12-01,2021-11-30,target_rebalance,0.0668424385181689,next_close
CROX,SELL,54.0,132.11000061035156,7133.940032958984,17.834850082397463,7116.105182876587,9205.657404158113,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,71.0,130.19749450683594,9244.022109985352,23.11005527496338,9220.912054710388,18426.5694588685,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,177.0,63.38381576538086,11218.935390472412,28.047338476181032,11190.888051996231,29617.457510864733,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,43.0,257.9599914550781,11092.27963256836,27.730699081420898,11064.548933486938,40682.006444351675,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WAL,SELL,84.0,99.06510162353516,8321.468536376953,20.803671340942383,8300.664865036011,48982.67130938769,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,2.0,126.16000366210938,252.32000732421875,0.6308000183105469,251.6892073059082,49234.360516693596,66.0,2022-01-03,2021-12-31,target_rebalance,0.0316693261084714,next_close
CAR,SELL,19.0,192.1306915283203,3650.483139038086,9.126207847595214,3641.3569311904907,52875.71744788409,49.0,2022-01-03,2021-12-31,target_rebalance,0.0357695407477439,next_close
