ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HALO,BUY,1145.0,40.849998474121094,46773.24825286865,116.93312063217164,-46890.181373500825,93404.01680427085,1145.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,584.0,80.13362121582031,46798.03479003906,116.99508697509766,-46915.02987701416,46488.986927256694,584.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1234.0,37.40502166748047,46157.7967376709,115.39449184417725,46042.40224582672,92531.38917308341,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,11.0,84.80765533447266,932.8842086791992,2.332210521697998,930.5519981575012,93461.94117124092,573.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,76.0,45.400001525878906,3450.400115966797,8.626000289916993,3441.77411567688,96903.7152869178,1069.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,209.0,231.2899932861328,48339.60859680176,120.8490214920044,-48460.45761829376,48443.257668624035,209.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,1069.0,44.47999954223633,47549.119510650635,118.8727987766266,47430.24671187401,95873.50438049805,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,573.0,68.85330963134766,39452.94641876221,98.63236604690552,39354.3140527153,135227.81843321334,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,14.0,238.0,3332.0,8.33,3323.67,138551.48843321335,195.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,732.0,63.091007232666016,46182.61729431152,115.45654323577881,-46298.0738375473,92253.41459566605,732.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,160.0,287.32000732421875,45971.201171875,114.92800292968751,-46086.129174804686,46167.285420861364,160.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,732.0,67.30703735351562,49268.75134277344,123.17187835693359,49145.57946441651,95312.86488527787,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,195.0,225.3000030517578,43933.50059509277,109.83375148773193,43823.66684360504,139136.53172888292,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,160.0,273.8299865722656,43812.7978515625,109.53199462890625,43703.26585693359,182839.79758581653,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,162.0,280.8900146484375,45504.182373046875,113.76045593261719,-45617.94282897949,137221.85475683704,162.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,459.0,99.48999786376953,45665.909019470215,114.16477254867554,-45780.07379201889,91441.78096481814,459.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,928.0,49.244998931884766,45699.35900878906,114.24839752197266,-45813.607406311035,45628.17355850711,928.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,928.0,44.5,41296.0,103.24000000000001,41192.76,86820.93355850711,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,85.0,127.83999633789062,10866.399688720703,27.16599922180176,10839.233689498902,97660.16724800601,374.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,7.0,281.8599853515625,1973.0198974609375,4.932549743652344,-1977.9524472045898,95682.21480080142,169.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,641.0,74.4800033569336,47741.68215179443,119.35420537948609,-47861.03635717392,47821.1784436275,641.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,641.0,74.91999816894531,48023.718826293945,120.05929706573487,47903.65952922821,95724.8379728557,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,169.0,286.6099853515625,48437.08752441406,121.09271881103516,48315.994805603026,144040.83277845872,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,374.0,136.6199951171875,51095.878173828125,127.73969543457032,50968.13847839356,195008.97125685227,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,225.0,216.31689453125,48671.30126953125,121.67825317382812,-48792.97952270508,146215.9917341472,225.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,752.0,64.79000091552734,48722.08068847656,121.80520172119141,-48843.88589019775,97372.10584394944,752.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1018.0,47.87933349609375,48741.16149902344,121.8529037475586,-48863.014402771,48509.09144117844,1018.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,225.0,227.9942169189453,51298.698806762695,128.24674701690674,51170.45205974579,99679.54350092422,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,752.0,61.7400016784668,46428.48126220703,116.07120315551758,46312.410059051515,145991.95355997572,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1018.0,55.599998474121094,56600.79844665527,141.5019961166382,56459.29645053863,202451.25001051434,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,401.0,126.03780364990234,50541.15926361084,126.3528981590271,-50667.51216176987,151783.73784874447,401.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,340.0,148.57000732421875,50513.802490234375,126.28450622558594,-50640.08699645996,101143.65085228451,340.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,718.0,70.40716552734375,50552.34484863281,126.38086212158204,-50678.72571075439,50464.92514153012,718.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,401.0,119.3966064453125,47878.03918457031,119.69509796142579,47758.344086608886,98223.269228139,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,340.0,168.5399932861328,57303.597717285156,143.2589942932129,57160.338722991946,155383.60795113095,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,718.0,78.00342559814453,56006.45957946777,140.01614894866944,55866.4434305191,211250.05138165006,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1404.0,33.834999084472656,47504.33871459961,118.76084678649903,-47623.09956138611,163626.95182026396,1404.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,424.0,112.03043365478516,47500.903869628906,118.75225967407226,-47619.65612930298,116007.29569096098,424.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,440.0,107.98200225830078,47512.080993652344,118.78020248413087,-47630.86119613647,68376.4344948245,440.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1404.0,30.729999542236328,43144.919357299805,107.86229839324952,43037.057058906554,111413.49155373106,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,424.0,108.76966857910156,46118.33947753906,115.29584869384766,46003.04362884522,157416.53518257628,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,440.0,111.25204467773438,48950.899658203125,122.37724914550782,48828.522409057616,206245.0575916339,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,388.0,132.72927856445312,51498.96008300781,128.74740020751955,-51627.70748321533,154617.35010841856,388.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
GILD,BUY,674.0,76.40444946289062,51496.59893798828,128.7414973449707,-51625.34043533325,102992.0096730853,674.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1443.0,35.70844268798828,51527.28279876709,128.81820699691772,-51656.10100576401,51335.90866732129,1443.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
EXP,SELL,388.0,145.7296142578125,56543.09033203125,141.35772583007812,56401.73260620117,107737.64127352246,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,674.0,75.1607437133789,50658.34126281738,126.64585315704346,50531.69540966034,158269.3366831828,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,287.0,42.8721923828125,12304.319213867188,30.76079803466797,12273.55841583252,170542.89509901532,1156.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,BUY,1248.0,39.68000030517578,49520.640380859375,123.80160095214843,-49644.44198181152,120898.45311720381,1248.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
BEN,BUY,1841.0,26.898277282714844,49519.72847747803,123.79932119369506,-49643.52779867172,71254.9253185321,1841.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1248.0,43.77000045776367,54624.96057128906,136.56240142822267,54488.39816986084,125743.32348839294,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1841.0,24.45298194885254,45017.939767837524,112.54484941959382,44905.39491841793,170648.71840681086,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1156.0,39.77311325073242,45977.71891784668,114.9442972946167,45862.77462055206,216511.4930273629,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,486.0,100.22055053710938,48707.187561035156,121.7679689025879,-48828.955529937746,167682.53749742516,486.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,236.0,205.97999572753906,48611.27899169922,121.52819747924805,-48732.807189178464,118949.7303082467,236.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,1097.0,44.380001068115234,48684.86117172241,121.71215292930603,-48806.57332465172,70143.15698359498,1097.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,SELL,236.0,204.38999938964844,48236.03985595703,120.59009963989259,48115.44975631714,118258.60673991212,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1097.0,44.25,48542.25,121.355625,48420.894375,166679.50111491213,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,553.0,104.6525650024414,57872.8684463501,144.68217111587524,-58017.550617465975,108661.95049744615,1039.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,580.0,186.6091766357422,108233.32244873047,270.5833061218262,-108503.9057548523,158.04474259384733,580.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,580.0,173.546142578125,100656.7626953125,251.64190673828125,100405.12078857422,100563.16553116807,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1039.0,105.66956329345703,109790.67626190186,274.47669065475463,109516.1995712471,210079.36510241515,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,683.0,69.16117858886719,47237.08497619629,118.09271244049073,-47355.17768863678,162724.18741377836,683.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,471.0,100.29867553710938,47240.676177978516,118.10169044494629,-47358.777868423465,115365.4095453549,471.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,762.0,61.973331451416016,47223.678565979004,118.05919641494751,-47341.737762393954,68023.67178296094,762.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,683.0,62.41778564453125,42631.347595214844,106.57836898803711,42524.76922622681,110548.44100918775,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,471.0,102.70967864990234,48376.258644104004,120.94064661026002,48255.317997493745,158803.7590066815,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,762.0,59.685333251953125,45480.22393798828,113.70055984497071,45366.52337814331,204170.28238482482,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,574.0,177.60015869140625,101942.49108886719,254.85622772216797,-102197.34731658935,101972.93506823547,574.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,828.0,122.7058334350586,101600.43008422852,254.0010752105713,-101854.43115943909,118.50390879638144,828.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,574.0,189.7991943359375,108944.73754882812,272.3618438720703,108672.37570495605,108790.87961375243,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,828.0,118.91715240478516,98463.40219116211,246.15850547790527,98217.24368568421,207008.12329943664,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1443.0,71.68282318115234,103438.31385040283,258.59578462600706,-103696.90963502885,103311.2136644078,1443.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,828.0,124.43729400634766,103034.07943725586,257.58519859313964,-103291.664635849,19.549028558802092,828.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,828.0,134.0078582763672,110958.50665283203,277.3962666320801,110681.11038619996,110700.65941475876,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,31.0,73.460693359375,2277.281494140625,5.693203735351562,-2282.9746978759767,108417.68471688278,1474.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1000.0,108.08999633789062,108089.99633789062,270.22499084472656,-108360.22132873535,57.463388147429214,1000.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1474.0,62.00764465332031,91399.26821899414,228.49817054748536,91170.77004844666,91228.23343659409,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1000.0,99.4000015258789,99400.0015258789,248.50000381469727,99151.50152206421,190379.7349586583,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,530.0,179.3827362060547,95072.85018920898,237.68212547302247,-95310.532314682,95069.20264397628,530.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1136.0,83.44977569580078,94798.94519042969,236.9973629760742,-95035.94255340577,33.260090570518514,1136.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,530.0,169.8334197998047,90011.71249389648,225.0292812347412,89786.68321266174,89819.94330323226,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1136.0,77.32926177978516,87846.04138183594,219.61510345458984,87626.42627838135,177446.3695816136,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,415.0,106.83000183105469,44334.450759887695,110.83612689971925,-44445.28688678741,133001.08269482618,415.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,BUY,940.0,47.1716194152832,44341.32225036621,110.85330562591552,-44452.17555599213,88548.90713883405,940.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
FANG,BUY,327.0,135.30865478515625,44245.930114746094,110.61482528686524,-44356.54494003296,44192.36219880109,327.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
AKAM,SELL,415.0,103.88999938964844,43114.3497467041,107.78587436676025,43006.56387233734,87198.92607113844,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,940.0,50.55146408081055,47518.376235961914,118.79594058990479,47399.58029537201,134598.50636651047,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,10.0,143.60556030273438,1436.0556030273438,3.5901390075683595,1432.4654640197755,136030.97183053024,317.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,BUY,316.0,143.18661499023438,45246.97033691406,113.11742584228516,-45360.087762756346,90670.88406777389,316.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,216.0,209.61907958984375,45277.72119140625,113.19430297851562,-45390.91549438477,45279.968573389124,216.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,316.0,142.437744140625,45010.3271484375,112.52581787109375,44897.801330566406,90177.76990395553,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,317.0,141.98141479492188,45008.108489990234,112.52027122497559,44895.58821876526,135073.3581227208,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,216.0,227.6928253173828,49181.65026855469,122.95412567138672,49058.6961428833,184132.0542656041,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,254.0,162.515869140625,41279.03076171875,103.19757690429688,-41382.22833862305,142749.82592698105,254.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,303.0,136.635498046875,41400.555908203125,103.50138977050781,-41504.05729797363,101245.76862900742,303.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,263.0,157.01361083984375,41294.579650878906,103.23644912719726,-41397.8161000061,59847.95252900132,263.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,254.0,164.02223205566406,41661.64694213867,104.15411735534668,41557.49282478332,101405.44535378464,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,263.0,156.71585083007812,41216.26876831055,103.04067192077638,41113.22809638977,142518.67345017442,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,340.0,144.87399291992188,49257.15759277344,123.1428939819336,-49380.30048675537,93138.37296341905,643.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,668.0,138.8797607421875,92771.68017578125,231.92920043945313,-93003.6093762207,134.76358719835116,668.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,643.0,151.14710998535156,97187.59172058105,242.96897930145263,96944.6227412796,97079.38632847795,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,367.0,145.1388397216797,53265.954177856445,133.16488544464113,53132.789292411806,150212.17562088976,301.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,243.0,179.39999389648438,43594.1985168457,108.98549629211426,-43703.18401313782,106508.99160775193,243.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1144.0,38.13468551635742,43626.08023071289,109.06520057678223,-43735.145431289675,62773.846176462255,1144.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,243.0,187.75999450683594,45625.67866516113,114.06419666290283,45511.61446849823,108285.46064496049,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1144.0,44.995506286621094,51474.85919189453,128.68714797973632,51346.1720439148,159631.63268887528,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,24.0,172.401123046875,4137.626953125,10.3440673828125,4127.282885742187,163758.91557461748,277.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,577.0,82.4803466796875,47591.16003417969,118.97790008544922,-47710.137934265134,116048.77764035235,577.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,400.0,118.74080657958984,47496.32263183594,118.74080657958984,-47615.06343841553,68433.71420193682,400.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,SELL,577.0,87.24197387695312,50338.61892700195,125.84654731750489,50212.77237968445,118646.48658162127,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,400.0,120.9990005493164,48399.60021972656,120.9990005493164,48278.601219177246,166925.08780079853,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,277.0,212.0981903076172,58751.19871520996,146.87799678802492,58604.320718421935,225529.40851922048,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,604.0,186.6674346923828,112747.13055419922,281.86782638549806,-113028.99838058472,112500.41013863577,604.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,769.0,145.75,112081.75,280.204375,-112361.954375,138.45576363576401,769.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,769.0,123.55000305175781,95009.95234680176,237.5248808670044,94772.42746593476,94910.88322957052,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,351.0,183.44793701171875,64390.22589111328,160.9755647277832,64229.250326385496,159140.133555956,253.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,BUY,494.0,93.67752838134766,46276.69902038574,115.69174755096435,-46392.390767936704,112747.7427880193,494.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,737.0,62.77320098876953,46263.849128723145,115.65962282180786,-46379.508751544956,66368.23403647434,737.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,494.0,73.35941314697266,36239.55009460449,90.59887523651123,36148.951219367984,102517.18525584233,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,737.0,61.52939987182617,45347.16770553589,113.36791926383972,45233.79978627205,147750.9850421144,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,253.0,180.2563018798828,45604.84437561035,114.01211093902589,45490.83226467133,193241.81730678573,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,824.0,52.76492691040039,43478.29977416992,108.6957494354248,-43586.99552360535,149654.82178318038,824.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,159.0,272.7200012207031,43362.4801940918,108.40620048522949,-43470.88639457703,106183.93538860335,159.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,620.0,70.0431137084961,43426.73049926758,108.56682624816895,-43535.29732551575,62648.6380630876,620.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,824.0,49.913787841796875,41128.961181640625,102.82240295410156,41026.13877868652,103674.77684177412,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,159.0,222.7100067138672,35410.89106750488,88.52722766876221,35322.36383983612,138997.14068161024,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,620.0,69.75020599365234,43245.12771606445,108.11281929016114,43137.01489677429,182134.15557838453,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,787.0,52.02000045776367,40939.74036026001,102.34935090065002,-41042.08971116066,141092.06586722386,787.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,185.0,220.3267059326172,40760.44059753418,101.90110149383545,-40862.34169902802,100229.72416819585,185.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,128.0,319.010009765625,40833.28125,102.083203125,-40935.364453125,59294.35971507085,128.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,185.0,240.682373046875,44526.239013671875,111.31559753417969,44414.923416137695,103709.28313120855,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,14.0,55.04999923706055,770.6999893188477,1.9267499732971192,768.7732393455506,104478.0563705541,773.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,104149.44688698782,129.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,196.0,216.48472595214844,42431.006286621094,106.07751571655274,-42537.08380233765,61612.36308465017,196.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,196.0,221.11248779296875,43338.047607421875,108.34511901855468,43229.70248840332,104842.06557305349,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,105545.10356087697,127.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,46.0,61.220001220703125,2816.1200561523438,7.040300140380859,2809.0797560119627,108354.18331688894,727.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,3777.0,11.770000457763672,44455.29172897339,111.13822932243347,-44566.42995829582,63787.75335859312,3777.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,727.0,56.63999938964844,41177.279556274414,102.94319889068603,41074.33635738373,104862.08971597685,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,3777.0,11.369999885559082,42944.48956775665,107.36122391939163,42837.12834383726,147699.21805981413,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,127.0,357.8299865722656,45444.408294677734,113.61102073669434,45330.79727394104,193030.01533375517,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,518.0,83.81316375732422,43415.218826293945,108.53804706573487,-43523.75687335968,149506.2584603955,518.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,154.0,281.9232177734375,43416.175537109375,108.54043884277344,-43524.715975952146,105981.54248444336,154.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,501.0,86.59915161132812,43386.17495727539,108.46543739318848,-43494.64039466858,62486.902089774776,501.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,154.0,285.518310546875,43969.81982421875,109.92454956054688,43859.8952746582,106346.79736443298,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,501.0,83.33485412597656,41750.76191711426,104.37690479278565,41646.38501232147,147993.18237675444,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,3.0,82.26142883300781,246.78428649902344,0.6169607162475587,-247.40124721527098,147745.78112953916,521.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,130.0,329.80999755859375,42875.29968261719,107.18824920654298,-42982.48793182373,104763.29319771542,130.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,256.0,167.31739807128906,42833.25390625,107.083134765625,-42940.33704101563,61822.956156699795,256.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,SELL,130.0,382.989990234375,49788.69873046875,124.47174682617188,49664.22698364258,111487.18314034237,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,622.0,88.96647644042969,55337.148345947266,138.34287086486816,-55475.49121681214,56011.691923530234,1143.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,312.0,178.52633666992188,55700.217041015625,139.25054260253907,-55839.46758361816,172.22433991207072,568.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1143.0,85.87095642089844,98150.50318908691,245.3762579727173,97905.1269311142,98077.35127102627,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,568.0,163.3907928466797,92805.97033691406,232.01492584228515,92573.95541107177,190651.30668209805,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,193.0,222.0759735107422,42860.66288757324,107.15165721893311,-42967.81454479218,147683.49213730588,193.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,752.0,56.99872970581055,42863.04473876953,107.15761184692383,-42970.202350616455,104713.28978668942,752.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,665.0,64.41474914550781,42835.808181762695,107.08952045440674,-42942.8977022171,61770.39208447232,665.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,752.0,59.27091598510742,44571.72882080078,111.42932205200195,44460.29949874878,106230.6915832211,0.0,2025-02-03,2025-01-31,target_exit,,next_close
BR,SELL,1.0,233.64822387695312,233.64822387695312,0.5841205596923829,233.06410331726073,106463.75568653835,192.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
TPR,SELL,43.0,72.16847229003906,3103.2443084716797,7.758110771179199,3095.4861977005003,109559.24188423886,622.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,223.0,200.303955078125,44667.781982421875,111.6694549560547,-44779.45143737793,64779.79044686093,223.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,192.0,239.69869995117188,46022.150390625,115.0553759765625,45907.09501464844,110686.88546150937,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,223.0,166.241455078125,37071.844482421875,92.67961120605469,36979.16487121582,147666.0503327252,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,622.0,82.53292083740234,51335.47676086426,128.33869190216063,51207.1380689621,198873.1884016873,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,398.0,112.19833374023438,44654.93682861328,111.63734207153321,-44766.57417068481,154106.6142310025,398.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
