date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-15,HD,188.0,171.2266387939453,32190.60809326172,0.31822121037856255,178.43072509765625,-1354.3682250976562
2019-08-15,CTAS,562.0,60.55170822143555,34030.06002044678,0.3364051669228484,60.32117462158203,129.55988311767578
2019-08-16,HD,188.0,172.80494689941406,32487.330017089844,0.31841609383107405,178.43072509765625,-1057.6463012695312
2019-08-16,CTAS,562.0,61.57169723510742,34603.29384613037,0.33915516154690356,60.32117462158203,702.7937088012695
2019-08-19,HD,188.0,176.45364379882812,33173.28503417969,0.3215666215111518,178.43072509765625,-371.6912841796875
2019-08-19,CTAS,562.0,62.36813735961914,35050.89319610596,0.3397672945084235,60.32117462158203,1150.3930587768555
2019-08-20,HD,188.0,184.20925903320312,34631.34069824219,0.33101352641480875,178.43072509765625,1086.3643798828125
2019-08-20,CTAS,562.0,62.37277603149414,35053.50012969971,0.33504861368831756,60.32117462158203,1152.9999923706055
2019-08-21,HD,188.0,187.01795959472656,35159.376403808594,0.33445204817388136,178.43072509765625,1614.4000854492188
2019-08-21,CTAS,562.0,62.32855224609375,35028.64636230469,0.3332084843052656,60.32117462158203,1128.146224975586
2019-08-22,HD,188.0,187.5440673828125,35258.28466796875,0.3364124149024927,178.43072509765625,1713.308349609375
2019-08-22,CTAS,562.0,61.5856819152832,34611.15323638916,0.3302378930927356,60.32117462158203,710.6530990600586
2019-08-23,HD,188.0,184.53175354003906,34691.969665527344,0.33636312155268455,178.43072509765625,1146.9933471679688
2019-08-23,CTAS,562.0,59.62488555908203,33509.1856842041,0.3248951963839465,60.32117462158203,-391.314453125
2019-08-26,HD,188.0,185.5330047607422,34880.20489501953,0.33574349218039196,178.43072509765625,1335.2285766601562
2019-08-26,CTAS,562.0,60.626243591308594,34071.94889831543,0.3279635295418145,60.32117462158203,171.44876098632812
2019-08-27,HD,188.0,185.15965270996094,34810.014709472656,0.334952361456553,178.43072509765625,1265.0383911132812
2019-08-27,CTAS,562.0,60.814884185791016,34177.96491241455,0.32887058947657344,60.32117462158203,277.4647750854492
2019-08-28,HD,188.0,188.3331756591797,35406.63702392578,0.33831222599840394,178.43072509765625,1861.6607055664062
2019-08-28,CTAS,562.0,61.05473327636719,34312.76010131836,0.32786017610714974,60.32117462158203,412.2599639892578
2019-08-29,HD,188.0,192.8898468017578,36263.29119873047,0.3426559011741878,178.43072509765625,2718.3148803710938
2019-08-29,CTAS,562.0,61.61827087402344,34629.46823120117,0.32721772491407397,60.32117462158203,728.9680938720703
2019-08-30,HD,188.0,193.3905029296875,36357.41455078125,0.34357961260989933,178.43072509765625,2812.438232421875
2019-08-30,CTAS,562.0,61.431976318359375,34524.77069091797,0.3262610250479516,60.32117462158203,624.2705535888672
2019-09-03,HD,182.0,190.13209533691406,34604.04135131836,0.331055244175886,178.43072509765625,2129.649383544922
2019-09-03,RMD,265.0,129.8518524169922,34410.74089050293,0.3292059477135199,129.8518524169922,0.0
2019-09-04,HD,182.0,191.3614501953125,34827.783935546875,0.3324365655674808,178.43072509765625,2353.3919677734375
2019-09-04,RMD,265.0,129.90835571289062,34425.714263916016,0.32859874858196236,129.8518524169922,14.973373413085938
2019-09-05,HD,182.0,194.77635192871094,35449.29605102539,0.3343922048100418,178.43072509765625,2974.904083251953
2019-09-05,RMD,265.0,132.2646484375,35050.1318359375,0.3306269000837537,129.8518524169922,639.3909454345703
2019-09-06,HD,182.0,197.32046508789062,35912.324645996094,0.33731045965496403,178.43072509765625,3437.9326782226562
2019-09-06,RMD,265.0,132.23641967773438,35042.65121459961,0.3291419562850001,129.8518524169922,631.9103240966797
2019-09-09,HD,182.0,198.80587768554688,36182.66973876953,0.3431565519055161,178.43072509765625,3708.2777709960938
2019-09-09,RMD,265.0,127.34465789794922,33746.33434295654,0.3200503394632449,129.8518524169922,-664.4065475463867
2019-09-10,HD,182.0,198.91688537597656,36202.873138427734,0.34389316563141675,178.43072509765625,3728.481170654297
2019-09-10,RMD,265.0,126.6378402709961,33559.027671813965,0.31877912610539355,129.8518524169922,-851.7132186889648
2019-09-11,HD,182.0,198.6266326904297,36150.0471496582,0.34411106320045093,178.43072509765625,3675.6551818847656
2019-09-11,RMD,265.0,126.00633239746094,33391.67808532715,0.3178542423587894,129.8518524169922,-1019.0628051757812
2019-09-12,HD,182.0,199.59986877441406,36327.17611694336,0.3449939839963979,178.43072509765625,3852.784149169922
2019-09-12,RMD,265.0,126.26082611083984,33459.11891937256,0.3177564559338189,129.8518524169922,-951.6219711303711
2019-09-13,HD,182.0,199.75352478027344,36355.141510009766,0.3466228091236635,178.43072509765625,3880.749542236328
2019-09-13,RMD,265.0,124.59254455566406,33017.02430725098,0.31479601615998604,129.8518524169922,-1393.7165832519531
2019-09-16,HD,182.0,197.20091247558594,35890.56607055664,0.3449369884176757,178.43072509765625,3416.174102783203
2019-09-16,RMD,265.0,123.19758605957031,32647.360305786133,0.31376719223447963,129.8518524169922,-1763.3805847167969
2019-09-17,HD,182.0,196.5350341796875,35769.376220703125,0.3415301638092134,178.43072509765625,3294.9842529296875
2019-09-17,RMD,265.0,126.23252868652344,33451.62010192871,0.3193999588531463,129.8518524169922,-959.1207885742188
2019-09-18,HD,182.0,197.06430053710938,35865.702697753906,0.3432392728982147,178.43072509765625,3391.3107299804688
2019-09-18,RMD,265.0,124.96012115478516,33114.43210601807,0.31690926828595906,129.8518524169922,-1296.3087844848633
2019-09-19,HD,182.0,194.75071716308594,35444.63052368164,0.33982353609427574,178.43072509765625,2970.238555908203
2019-09-19,RMD,265.0,125.83665466308594,33346.71348571777,0.3197098665274006,129.8518524169922,-1064.0274047851562
2019-09-20,HD,182.0,191.80538940429688,34908.58087158203,0.3355891904531644,178.43072509765625,2434.1889038085938
2019-09-20,RMD,265.0,126.79804992675781,33601.48323059082,0.32302357397058284,129.8518524169922,-809.2576599121094
2019-09-23,HD,182.0,193.15426635742188,35154.07647705078,0.3363638994875014,178.43072509765625,2679.6845092773438
2019-09-23,RMD,265.0,127.72172546386719,33846.257247924805,0.32385032439697875,129.8518524169922,-564.483642578125
2019-09-24,HD,182.0,192.4371337890625,35023.558349609375,0.3354458195581842,178.43072509765625,2549.1663818359375
2019-09-24,RMD,265.0,127.82537841796875,33873.72528076172,0.32443304089404806,129.8518524169922,-537.0156097412109
2019-09-25,HD,182.0,194.73367309570312,35441.52850341797,0.33778164840661484,178.43072509765625,2967.1365356445312
2019-09-25,RMD,265.0,128.1929931640625,33971.14318847656,0.32376788555702757,129.8518524169922,-439.5977020263672
2019-09-26,HD,182.0,196.17645263671875,35704.11437988281,0.34056696375531925,178.43072509765625,3229.722412109375
2019-09-26,RMD,265.0,126.87344360351562,33621.46255493164,0.32070139865443176,129.8518524169922,-789.2783355712891
2019-09-27,HD,182.0,196.23617553710938,35714.983947753906,0.3414568724819489,178.43072509765625,3240.5919799804688
2019-09-27,RMD,265.0,125.92150115966797,33369.19780731201,0.3190297365717516,129.8518524169922,-1041.543083190918
2019-09-30,HD,182.0,198.0802764892578,36050.61032104492,0.34233285542306247,178.43072509765625,3576.2183532714844
2019-09-30,RMD,265.0,127.34465789794922,33746.33434295654,0.32045168979959787,129.8518524169922,-664.4065475463867
2019-10-01,LHX,192.0,179.4381561279297,34452.1259765625,0.3298828181915306,179.4381561279297,0.0
2019-10-01,SHW,201.0,171.4847412109375,34468.43298339844,0.3300389595389461,171.4847412109375,0.0
2019-10-02,LHX,192.0,179.0681915283203,34381.0927734375,0.33019732188785444,179.4381561279297,-71.033203125
2019-10-02,SHW,201.0,170.27297973632812,34224.86892700195,0.3286969421283172,171.4847412109375,-243.56405639648438
2019-10-03,LHX,192.0,181.6581573486328,34878.3662109375,0.33294209491069204,179.4381561279297,426.240234375
2019-10-03,SHW,201.0,170.9591064453125,34362.78039550781,0.3280204130733826,171.4847412109375,-105.652587890625
2019-10-04,LHX,192.0,183.03237915039062,35142.216796875,0.33348299875749016,179.4381561279297,690.0908203125
2019-10-04,SHW,201.0,172.73736572265625,34720.210510253906,0.3294783589030849,171.4847412109375,251.77752685546875
2019-10-07,LHX,192.0,181.2705078125,34803.9375,0.33124873311674746,179.4381561279297,351.8115234375
2019-10-07,SHW,201.0,172.8758544921875,34748.04675292969,0.33071678930550513,171.4847412109375,279.61376953125
2019-10-08,LHX,192.0,184.33621215820312,35392.552734375,0.335645549947589,179.4381561279297,940.4267578125
2019-10-08,SHW,201.0,171.82464599609375,34536.753845214844,0.32752957450630044,171.4847412109375,68.32086181640625
2019-10-09,LHX,192.0,184.0630645751953,35340.1083984375,0.3333699998538774,179.4381561279297,887.982421875
2019-10-09,SHW,201.0,174.88381958007812,35151.6477355957,0.3315922143859978,171.4847412109375,683.2147521972656
2019-10-10,LHX,192.0,184.9352264404297,35507.5634765625,0.33381673756859653,179.4381561279297,1055.4375
2019-10-10,SHW,201.0,175.84060668945312,35343.96194458008,0.33227867287700924,171.4847412109375,875.5289611816406
2019-10-11,LHX,192.0,184.0630645751953,35340.1083984375,0.3344978186845984,179.4381561279297,887.982421875
2019-10-11,SHW,201.0,173.10557556152344,34794.22068786621,0.3293309344641499,171.4847412109375,325.78770446777344
2019-10-14,LHX,192.0,182.03692626953125,34951.08984375,0.3319704918714876,179.4381561279297,498.9638671875
2019-10-14,SHW,201.0,173.2125701904297,34815.72660827637,0.33068479233930165,171.4847412109375,347.2936248779297
2019-10-15,LHX,192.0,181.05029296875,34761.65625,0.32907469734543743,179.4381561279297,309.5302734375
2019-10-15,SHW,201.0,175.90040588378906,35355.9815826416,0.334700937578561,171.4847412109375,887.5485992431641
2019-10-16,LHX,192.0,182.16024780273438,34974.767578125,0.32937234442383106,179.4381561279297,522.6416015625
2019-10-16,SHW,201.0,177.58424377441406,35694.43299865723,0.3361497414782068,171.4847412109375,1226.000015258789
2019-10-17,LHX,192.0,177.015625,33987.0,0.3237958894440682,179.4381561279297,-465.1259765625
2019-10-17,SHW,201.0,176.4197235107422,35460.36442565918,0.33783270777700614,171.4847412109375,991.9314422607422
2019-10-18,LHX,192.0,174.49610900878906,33503.2529296875,0.3206029637735257,179.4381561279297,-948.873046875
2019-10-18,SHW,201.0,176.5203857421875,35480.59753417969,0.3395247843481495,171.4847412109375,1012.16455078125
2019-10-21,LHX,192.0,175.88803100585938,33770.501953125,0.32438283175329696,179.4381561279297,-681.6240234375
2019-10-21,SHW,201.0,173.23146057128906,34819.5235748291,0.3344592174905046,171.4847412109375,351.09059143066406
2019-10-22,LHX,192.0,176.77777099609375,33941.33203125,0.3222676895110612,179.4381561279297,-510.7939453125
2019-10-22,SHW,201.0,178.41824340820312,35862.06692504883,0.340504769771138,171.4847412109375,1393.6339416503906
2019-10-23,LHX,192.0,176.5222625732422,33892.2744140625,0.3225371840040019,179.4381561279297,-559.8515625
2019-10-23,SHW,201.0,177.46778869628906,35671.0255279541,0.3394647400691249,171.4847412109375,1202.592544555664
2019-10-24,LHX,192.0,179.7993621826172,34521.4775390625,0.3245921326708883,179.4381561279297,69.3515625
2019-10-24,SHW,201.0,180.67172241210938,36315.016204833984,0.341456084681393,171.4847412109375,1846.5832214355469
2019-10-25,LHX,192.0,177.0331573486328,33990.3662109375,0.32103346327949545,179.4381561279297,-461.759765625
2019-10-25,SHW,201.0,180.9486541748047,36370.67948913574,0.3435151338401456,171.4847412109375,1902.2465057373047
2019-10-28,LHX,192.0,176.707275390625,33927.796875,0.31999869581912765,179.4381561279297,-524.3291015625
2019-10-28,SHW,201.0,181.99050903320312,36580.09231567383,0.3450144987924129,171.4847412109375,2111.6593322753906
2019-10-29,LHX,192.0,178.82151794433594,34333.7314453125,0.3219474238928354,179.4381561279297,-118.39453125
2019-10-29,SHW,201.0,183.05108642578125,36793.26837158203,0.3450105033790556,171.4847412109375,2324.8353881835938
2019-10-30,LHX,192.0,183.07647705078125,35150.68359375,0.3262149425651119,179.4381561279297,698.5576171875
2019-10-30,SHW,201.0,184.5052032470703,37085.54585266113,0.3441713780062231,171.4847412109375,2617.1128692626953
2019-10-31,LHX,192.0,181.74623107910156,34895.2763671875,0.3272932881803258,179.4381561279297,443.150390625
2019-10-31,SHW,201.0,180.12722778320312,36205.57278442383,0.3395829522132329,171.4847412109375,1737.1398010253906
2019-11-01,AAPL,569.0,61.425201416015625,34950.93960571289,0.3300361028581097,61.425201416015625,0.0
2019-11-01,ORLY,1201.0,29.134000778198242,34989.93493461609,0.33040432947879766,29.134000778198242,0.0
2019-11-04,AAPL,569.0,61.8286018371582,35180.47444534302,0.33161517983691474,61.425201416015625,229.53483963012695
2019-11-04,ORLY,1201.0,29.099332809448242,34948.29870414734,0.3294266647192465,29.134000778198242,-41.63623046875
2019-11-05,AAPL,569.0,61.73975372314453,35129.91986846924,0.3319908970258011,61.425201416015625,178.98026275634766
2019-11-05,ORLY,1201.0,28.9146671295166,34726.51522254944,0.328178572068479,29.134000778198242,-263.4197120666504
2019-11-06,AAPL,569.0,61.76616668701172,35144.94884490967,0.3303090028319056,61.425201416015625,194.00923919677734
2019-11-06,ORLY,1201.0,29.3886661529541,35295.788049697876,0.33172666166935094,29.134000778198242,305.8531150817871
2019-11-07,AAPL,569.0,62.47902297973633,35550.56407546997,0.33299456179364234,61.425201416015625,599.6244697570801
2019-11-07,ORLY,1201.0,29.35066795349121,35250.152212142944,0.330180667854468,29.134000778198242,260.21727752685547
2019-11-08,AAPL,569.0,62.650028228759766,35647.86606216431,0.3338595885243821,61.425201416015625,696.926456451416
2019-11-08,ORLY,1201.0,29.281999588012695,35167.68150520325,0.32936242680583155,29.134000778198242,177.7465705871582
2019-11-11,AAPL,569.0,63.14613342285156,35930.14991760254,0.3354354115005676,61.425201416015625,979.2103118896484
2019-11-11,ORLY,1201.0,29.329999923706055,35225.32990837097,0.32885537800856707,29.134000778198242,235.3949737548828
2019-11-12,AAPL,569.0,63.08833312988281,35897.26155090332,0.335241328069037,61.425201416015625,946.3219451904297
2019-11-12,ORLY,1201.0,29.327333450317383,35222.12747383118,0.3289363110609462,29.134000778198242,232.1925392150879
2019-11-13,AAPL,569.0,63.69282913208008,36241.219776153564,0.33693536662748547,61.425201416015625,1290.2801704406738
2019-11-13,ORLY,1201.0,29.44266700744629,35360.64307594299,0.32874862691062046,29.134000778198242,370.7081413269043
2019-11-14,AAPL,569.0,63.25210952758789,35990.45032119751,0.33499846094825936,61.425201416015625,1039.5107154846191
2019-11-14,ORLY,1201.0,29.54599952697754,35484.745431900024,0.3302913689808969,29.134000778198242,494.81049728393555
2019-11-15,AAPL,569.0,64.00348663330078,36417.983894348145,0.33712382221411014,61.425201416015625,1467.044288635254
2019-11-15,ORLY,1201.0,29.68199920654297,35648.081047058105,0.3299967777471531,29.134000778198242,658.1461124420166
2019-11-18,AAPL,569.0,64.32621765136719,36601.61784362793,0.33708644895501727,61.425201416015625,1650.678237915039
2019-11-18,ORLY,1201.0,29.992666244506836,36021.19215965271,0.33174095757457117,29.134000778198242,1031.257225036621
2019-11-19,AAPL,569.0,64.13114166259766,36490.61960601807,0.33773433385321394,61.425201416015625,1539.6800003051758
2019-11-19,ORLY,1201.0,29.63800048828125,35595.23858642578,0.32944724759757416,29.134000778198242,605.3036518096924
2019-11-20,AAPL,569.0,63.38456726074219,36065.818771362305,0.3365901578258493,61.425201416015625,1114.879165649414
2019-11-20,ORLY,1201.0,29.246667861938477,35125.24810218811,0.32781212807999227,29.134000778198242,135.31316757202148
2019-11-21,AAPL,569.0,63.10039138793945,35904.12269973755,0.33653448409243597,61.425201416015625,953.1830940246582
2019-11-21,ORLY,1201.0,28.996000289916992,34824.19634819031,0.32641217973716385,29.134000778198242,-165.73858642578125
2019-11-22,AAPL,569.0,63.04498291015625,35872.595275878906,0.33550218957476385,61.425201416015625,921.6556701660156
2019-11-22,ORLY,1201.0,29.21733283996582,35090.01674079895,0.3281830421862257,29.134000778198242,100.08180618286133
2019-11-25,AAPL,569.0,64.15039825439453,36501.57660675049,0.3394540119735017,61.425201416015625,1550.6370010375977
