rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-04-30,KLAC,0.04285714285714286,confirm,-0.04470503543043525,0.013715063241800607,0.08851931474252606,4,1,-0.0017582514566482,-0.0017582514566482,-7.535363385635142e-05,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3722994327340136,0.6022748273794365,0.0,-1.07695304586327,nan,0.0,0.2566859200629167,0.146875,neutral,0.1695863180447288,0.0,0.0
2021-04-30,INTC,0.04285714285714286,confirm,0.037918664546012726,-0.08587179776567333,0.03321432647194178,3,1,-0.0103609980524721,-0.0103609980524721,-0.0004440427736773757,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.31775321453769234,0.6022748273794365,0.2432679022472095,0.6355064290753847,nan,0.2432679022472095,0.2936050172465225,0.0270833333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,FTNT,0.1,winner,1.1333886596943614,0.21925366700212412,0.21925366700212412,3,0,0.0466611551652396,0.0466611551652396,0.00466611551652396,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.91,0.91,1.0,1.0545216954503676,nan,1.0,0.4911299593771179,0.1083333333333333,neutral,0.1749572869365948,0.0,0.0
2021-05-28,PWR,0.09271523178807949,winner,0.30890237070233995,0.40321508902882286,0.5324745409766825,8,1,-0.0722088050610993,-0.0722088050610993,-0.006694856098380068,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.5516043347309817,1.4664900589227667,0.1218666608120138,-2.8514264007410803,nan,0.0,0.5145708044966258,0.2416666666666667,neutral,0.0,0.0,0.0
2021-05-28,LRCX,0.16556291390728478,monster,0.29000418679098233,0.3759086892429757,0.3831521020076105,7,1,-0.0052368880863653,-0.0052368880863653,-0.0008670344513849835,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.0,-2.552793045737979,nan,0.0,0.3811127796472988,0.2416666666666667,neutral,0.0189863216362297,0.0,0.0
2021-05-28,MU,0.16556291390728478,monster,-0.3736867757392186,0.0074890004544521105,0.21785765793207612,6,2,-0.0008244391054105,-0.0008244391054105,-0.0001364965406308775,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4363609050087522,0.0,-2.395451451243073,nan,0.0,0.297278550723793,0.1739583333333333,neutral,0.0,0.0,0.0
2021-05-28,HPQ,0.16556291390728478,monster,-0.8691602534068301,0.24020888226751969,0.3994072887307818,6,1,0.0202742085464842,0.0202742085464842,0.0033566570441199007,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.25,0.25,0.0441208777772106,-2.1954007491839103,nan,0.0441208777772106,0.2456378451823186,0.265625,neutral,0.0,0.0,0.0
2021-05-28,AMAT,0.16556291390728478,monster,0.4875653743693448,0.5047745506822086,0.5047745506822086,6,0,0.0215107665551606,0.0215107665551606,0.003561385191251755,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8187325177386943,0.8187325177386943,0.4498193215787259,-2.4133512961985115,nan,0.0,0.5134669926289283,0.2416666666666667,neutral,0.1500578037150982,0.0,0.0
2021-05-28,KLAC,0.039735099337748346,confirm,-0.2162574575354004,0.029908477794500232,0.08851931474252606,5,2,0.0159743256659461,0.0159743256659461,0.0006347414171899114,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4363609050087522,0.0,-1.8923540097488227,nan,0.0,0.251387700182339,0.1739583333333333,neutral,0.0,0.0,0.0
2021-05-28,INTC,0.039735099337748346,confirm,0.004141743655304453,-0.1060235746266125,0.03321432647194178,4,2,-0.0220448037941329,-0.0220448037941329,-0.0008759524686410425,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4363609050087522,0.2432679022472095,0.0261064692799153,nan,0.2432679022472095,0.2888637824152767,0.040625,neutral,0.0,0.0,0.0
2021-05-28,FTNT,0.16556291390728478,monster,1.2333909544466657,0.3449899241157026,0.3449899241157026,4,0,0.1031255927429246,0.1031255927429246,0.01707377363293454,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.0671028156408284,nan,1.0,0.5256125519229319,0.1083333333333333,neutral,0.4027110042221935,0.0,0.0
2021-06-30,PWR,0.14507772020725393,winner,-0.23893089233138254,0.4032153134186469,0.5324745409766825,9,2,1.599112109396117e-07,1.599112109396117e-07,2.319955391870015e-08,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.3790760270266549,1.2712880294477058,0.0485949621794303,-2.664333757078008,nan,0.0,0.3790760270266549,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,LRCX,0.2590673575129534,monster,0.6466661954971777,0.3727861765841116,0.3831521020076105,8,0,-0.0022694185183045,-0.0022694185183045,-0.0005879322586281089,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.0,-1.2205619474452123,nan,0.0,0.3961166603071072,0.2416666666666667,neutral,0.0593572842445382,0.0,0.0
2021-06-30,AMAT,0.2590673575129534,monster,0.5013768850429932,0.49776606165174964,0.5047745506822086,7,0,-0.0046575010371365,-0.0046575010371365,-0.001206606486304793,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.4430894057350005,-2.4874362791793465,nan,0.0,0.5371342672631529,0.2552083333333333,neutral,0.2234519153998256,0.0,0.0
2021-06-30,FTNT,0.2590673575129534,monster,1.2860419112614754,0.5508719330216851,0.5508719330216851,5,0,0.1530732723082255,0.1530732723082255,0.039656288162752726,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.78,0.78,1.0,1.55190054686823,nan,1.0,0.5115534242392127,0.1083333333333333,neutral,0.3937817535380676,0.0,0.0
2021-06-30,NVDA,0.025906735751295342,scout,1.8081115773217837,-0.021118123069188255,0.0,1,0,-0.0211181230691883,-0.0211181230691883,-0.0005471016339167955,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.3648928240736151,2.1008725252188416,nan,1.0,0.5723573524145693,0.1083333333333333,neutral,0.6880589314961576,0.0,0.0
2021-06-30,MSCI,0.025906735751295342,scout,1.5319687928161445,0.12700697539370953,0.12700697539370953,1,0,0.1270069753937095,0.1270069753937095,0.003290336150096102,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.9497611342688856,0.4812275168015056,1.7407280409725585,nan,0.4812275168015056,0.5688875981437015,0.1083333333333333,neutral,0.2929236888241487,0.0,0.0
2021-06-30,POOL,0.025906735751295342,scout,1.4958813209978241,0.04302027070297165,0.04302027070297165,1,0,0.0430202707029716,0.0430202707029716,0.0011145147850510778,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.2824276757850344,2.039469763488628,nan,0.0,0.5385968084125285,0.0,neutral,0.1170207217218277,0.0,0.0
2021-07-30,LRCX,0.25510204081632654,monster,0.4669207306995918,0.2934822217371367,0.3831521020076105,9,0,-0.0577686140781998,-0.0577686140781998,-0.01473689134647954,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.0,-0.8828249777719528,nan,0.0,0.3292740177598823,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,AMAT,0.25510204081632654,monster,0.3618731535658647,0.45167350565663744,0.5047745506822086,8,1,-0.0307742024440592,-0.0307742024440592,-0.007850561847974285,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.2068176283267768,-2.175025354481575,nan,0.0,0.4844767232404526,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,FTNT,0.25510204081632654,monster,1.2869608469423302,0.8094542521553096,0.8094542521553096,6,0,0.1667335088267465,0.1667335088267465,0.04253405837417003,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.95,0.95,1.0,0.8610462905726186,nan,1.0,0.5187709434746023,0.1083333333333333,neutral,0.459361298848329,0.0,0.0
2021-07-30,NVDA,0.061224489795918366,confirm,1.3245740099201546,0.1279005008003562,0.1279005008003562,2,0,0.1522335098661522,0.1522335098661522,0.009320418971397073,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.0392762978852097,nan,1.0,0.4954576681103929,0.1083333333333333,neutral,0.1871044479504801,0.0,0.0
2021-07-30,MSCI,0.061224489795918366,confirm,1.394219175773223,0.20112018644665897,0.20112018644665897,2,0,0.0657610934724326,0.0657610934724326,0.004026189396271383,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.34590802504699,0.4812275168015056,1.1585307390372568,nan,0.4812275168015056,0.5195401551909627,0.1083333333333333,neutral,0.333449116514671,0.0,0.0
2021-07-30,POOL,0.061224489795918366,confirm,1.1599410279398035,0.07183950344553702,0.07183950344553702,2,0,0.0276305586306024,0.0276305586306024,0.0016916668549348407,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.051258051444458,0.0,0.5578886700995904,nan,0.0,0.5577683990286485,0.0,neutral,0.1871044479504801,0.0,0.0
2021-07-30,DXCM,0.025510204081632654,scout,1.5542010420291659,0.012297193142829732,0.012297193142829732,1,0,0.0122971931428297,0.0122971931428297,0.00031370390670483933,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.4085938825198801,3.0,nan,0.0,0.5487778396868721,0.1083333333333333,neutral,0.5908278494596878,0.0,0.0
2021-07-30,RMD,0.025510204081632654,scout,1.5415406607681494,0.07975704248773563,0.07975704248773563,1,0,0.0797570424877356,0.0797570424877356,0.0020346184308095818,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.6213318171907484,3.0,nan,0.0,0.5143731817501438,0.1083333333333333,neutral,0.345376268556539,0.0,0.0
2021-08-31,LRCX,0.199203187250996,monster,-0.12614186942228164,0.2181254239175403,0.3831521020076105,10,1,-0.0582588585704663,-0.0582588585704663,-0.011605350312841892,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-2.084347491648249,nan,1.0,0.3532872834117117,0.1739583333333333,neutral,0.0,0.0,0.0
2021-08-31,AMAT,0.199203187250996,monster,-0.48913967476156794,0.3829845911158811,0.5047745506822086,9,2,-0.0473170546084232,-0.0473170546084232,-0.00942570808932733,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.41,0.41,0.0,-2.8577449569327023,nan,0.0,0.2483922281299674,0.1739583333333333,neutral,0.0,0.0,0.0
2021-08-31,FTNT,0.199203187250996,monster,1.2196473810822852,0.6591887948043158,0.8094542521553096,7,0,-0.0830446291593207,-0.0830446291593207,-0.016542754812613684,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.99,0.99,1.0,0.4031616052991165,nan,1.0,0.5275708723165189,0.1083333333333333,neutral,0.4379925405620857,0.0,0.0
2021-08-31,NVDA,0.11155378486055777,winner,1.5089493536321261,0.04086868387139164,0.1279005008003562,3,0,-0.0771626724761687,-0.0771626724761687,-0.008607788164672206,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.3063023932215572,1.4140055623441197,nan,1.0,0.5479528643246317,0.1083333333333333,neutral,0.3757092733456768,0.0,0.0
2021-08-31,MSCI,0.11155378486055777,winner,1.3988319086969563,0.15237485491854974,0.20112018644665897,3,0,-0.0405832256240029,-0.0405832256240029,-0.004527212420207495,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0784118120906672,0.4812275168015056,1.477052348506695,nan,0.4812275168015056,0.4885187652019331,0.1083333333333333,neutral,0.1453936575694383,0.0,0.0
2021-08-31,POOL,0.11155378486055777,winner,0.9942377726576291,-0.0580256757248534,0.07183950344553702,3,0,-0.1211610308753555,-0.1211610308753555,-0.013515971571752805,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.0,0.2118145974719729,nan,0.0,0.5397350636296719,0.0,neutral,0.0476271349127729,0.0,0.0
2021-08-31,DXCM,0.04780876494023904,confirm,1.6911841889668673,0.0497516026791156,0.0497516026791156,2,0,0.0369994205160275,0.0369994205160275,0.0017688965983758166,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.170062512899295,0.0524609077554074,3.0,nan,0.0,0.5837900370760181,0.1083333333333333,promote_monster_early,0.1440564017144532,0.0,0.0
2021-08-31,DOCU,0.0199203187250996,scout,1.7004194404594601,-0.13276166057038674,0.0,1,0,-0.1327616605703868,-0.1327616605703868,-0.0026446545930355935,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.0,3.0,nan,0.0,0.467216468285946,0.0,neutral,0.0046848327930818,0.0,0.0
2021-09-30,LRCX,0.2252252252252252,monster,-0.45940921486391406,0.20507219529687903,0.3831521020076105,11,2,-0.0107158330040281,-0.0107158330040281,-0.0024134759018081303,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2816037851128588,0.2816037851128588,1.0,-2.144698214646608,nan,1.0,0.2816037851128588,0.30625,neutral,0.6350733748970517,0.0,0.0
2021-09-30,FTNT,0.2252252252252252,monster,0.24405066341095777,0.9165831967467324,0.9165831967467324,8,1,0.1551326785405236,0.1551326785405236,0.03493979246408189,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.549799568300956,0.549799568300956,1.0,-0.9272937488808832,nan,1.0,0.3856638967318755,0.2552083333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,NVDA,0.12612612612612611,winner,0.3718689668588135,0.2866141539031364,0.2866141539031364,4,1,0.2360965161500705,0.2360965161500705,0.029777938973882763,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.48168210667884,0.48168210667884,1.0,-0.1806157059242598,nan,1.0,0.4085879317143711,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MSCI,0.12612612612612611,winner,0.5508076215508222,0.26093041098866143,0.26093041098866143,4,0,0.0942016008131176,0.0942016008131176,0.011881282985438255,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.9104813214227496,0.9973962806068056,0.4812275168015056,0.5765521504506623,nan,0.4812275168015056,0.3706010643549271,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,POOL,0.12612612612612611,winner,-0.15637089050684805,0.11891556079976318,0.11891556079976318,4,1,0.1878408274671112,0.1878408274671112,0.02369163589675276,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.3196605863831904,0.3196605863831904,0.0,-0.456473955751029,nan,0.0,0.3196605863831904,0.1739583333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,DXCM,0.12612612612612611,winner,1.6917765472472917,0.19380269029621888,0.19380269029621888,3,0,0.1372239749379418,0.1372239749379418,0.017307528370551217,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.862695295426054,0.3306214105315955,3.0,nan,0.0,0.5892644017391719,0.1083333333333333,promote_monster_early,0.6350733748970517,0.0,0.0
2021-09-30,DOCU,0.02252252252252252,scout,0.1460228719212836,-0.06436122628060736,0.0,2,1,0.0788715525823808,0.0788715525823808,0.0017763863194229907,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.2989376874290699,1.2786545936818543,0.0,-0.3101730150933598,nan,0.0,0.2989376874290699,0.1739583333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,PAYC,0.02252252252252252,scout,1.5532803768966965,0.10130045844648428,0.10130045844648428,1,0,0.1013004584464842,0.1013004584464842,0.002281541856902797,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2786545936818543,1.9238386977268835,2.948881301430075,nan,0.0,0.4764731779093638,0.0135416666666666,neutral,0.640210655194718,0.0,0.0
2021-10-29,FTNT,0.2183406113537118,monster,0.6483910552418799,0.9237630872767515,0.9237630872767515,9,0,0.0037461929866684,0.0037461929866684,0.000817946066958166,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-2.4973459758190897,nan,1.0,0.5432342195020143,0.2416666666666667,neutral,0.3241889953610907,0.0,0.0
2021-10-29,NVDA,0.2183406113537118,monster,1.4030701415468307,0.6665472441263198,0.6665472441263198,5,0,0.2952968371058251,0.2952968371058251,0.0644752919445033,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4393273568308134,0.8884867725060679,nan,1.0,0.5590965773119363,0.1083333333333333,neutral,0.5667895257145384,0.0,0.0
2021-10-29,MSCI,0.12227074235807862,winner,0.8376933993686323,0.20573634454241851,0.26093041098866143,5,0,-0.0437724920941249,-0.0437724920941249,-0.005352095103211779,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4583491750656217,0.4776800690850679,-0.860347038931458,nan,0.0,0.4724678946102625,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,POOL,0.12227074235807862,winner,0.7641748490497673,0.21619386725171497,0.21619386725171497,5,0,0.0869398101697866,0.0869398101697866,0.01063019512993024,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.0566170564454977,0.4183908586683058,nan,0.0,0.3995071101953631,0.0,neutral,0.1876322083903191,0.0,0.0
2021-10-29,DXCM,0.2183406113537118,monster,0.9886405792258816,0.07987873060957051,0.19380269029621888,4,0,-0.095429471396467,-0.095429471396467,-0.02083612912586616,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3460173207681634,0.4980160034905405,nan,0.0,0.4699694950192526,0.1083333333333333,neutral,0.432413040474253,0.0,0.0
2021-10-29,DOCU,0.05240174672489083,confirm,0.7930469078981576,-0.1628619111530768,0.0,3,0,-0.1052764032863934,-0.1052764032863934,-0.0055166674211210515,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.7468130131853217,0.0,-0.4609701571671913,nan,0.0,0.4157886622929794,0.1604166666666666,neutral,0.1055357362207381,0.0,0.0
2021-10-29,PAYC,0.026200873362445413,confirm,1.737771256769965,-0.10785268820216853,0.10130045844648428,2,0,-0.1899147004294253,-0.1899147004294253,-0.0049759310156181295,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.7468130131853217,1.9238386977268835,2.89193192557854,nan,0.0,0.5480030682953356,0.1083333333333333,neutral,0.7401200652281483,0.0,0.0
2021-10-29,DDOG,0.02183406113537118,scout,1.6682617571290401,0.09190253656172831,0.09190253656172831,1,0,0.0919025365617283,0.0919025365617283,0.0020066056017844607,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7468130131853217,0.3,2.9455172182221907,nan,0.0,0.5947711129990878,0.1083333333333333,promote_monster_early,0.5005645063943165,0.0,0.0
2021-11-30,FTNT,0.23696682464454977,monster,-0.00019114480742181417,1.050038732677133,1.050038732677133,10,1,0.0656399149331508,0.0656399149331508,0.01555448221164711,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.5402544330974736,0.5402544330974736,0.0,-3.0,nan,0.0,0.3968496846711349,0.2416666666666667,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.11848341232227488,monster,1.0166695651833215,0.4886998454965652,0.6665472441263198,6,0,-0.1067160857614873,-0.1067160857614873,-0.012644085990697548,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3135551826007237,0.8145350244694475,0.1894121842791922,nan,0.0,0.5213342471884503,0.1083333333333333,neutral,0.815373196659879,0.0,0.0
2021-11-30,MSCI,0.13270142180094788,winner,0.10284910931639807,0.1543649346335949,0.26093041098866143,6,1,-0.0426058401087008,-0.0426058401087008,-0.005653855559448448,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5097381416980834,1.3384440268866966,0.3435794469966511,-0.8489685017403068,nan,0.0,0.3171705414355012,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,POOL,0.13270142180094788,winner,0.6320331668159569,0.21793148820204622,0.21793148820204622,6,0,0.0014287368133649,0.0014287368133649,0.00018959540651287775,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.73,0.73,0.0683700312536874,0.0235610273217843,nan,0.0,0.3730857575917221,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DXCM,0.23696682464454977,monster,-0.022223168164836937,0.035611049218809754,0.19380269029621888,5,1,-0.0409931968618111,-0.0409931968618111,-0.009714027692372298,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3509142851930453,0.3509142851930453,0.022142260037223,-0.9485415853616485,nan,0.0,0.3019060068582502,0.2552083333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DOCU,0.05687203791469194,confirm,-0.09018400299963009,-0.4803318899915936,0.0,4,1,-0.3792325102251661,-0.3792325102251661,-0.021567725700009446,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.2365785998124389,1.2199302514702892,0.0,-0.7103403335882824,nan,0.0,0.2365785998124389,0.2010416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,PAYC,0.02843601895734597,confirm,-0.3128901446882246,-0.15944763204502355,0.10130045844648428,3,1,-0.0578323144177639,-0.0578323144177639,-0.001644520789130727,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2309812594631956,1.2199302514702892,0.0,-0.0813488828055302,nan,0.0,0.2309812594631956,0.1739583333333333,neutral,0.6862529488381954,0.0,0.0
2021-11-30,DDOG,0.05687203791469194,confirm,1.0553890653142446,0.07004654996569837,0.09190253656172831,2,0,-0.0200164262506907,-0.0200164262506907,-0.0011383749526459165,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6079721005881157,1.2199302514702892,0.4945020426796049,0.8416400371333994,nan,0.0,0.5334487341981783,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-12-31,NVDA,0.47619047619047616,monster,0.7505313743398849,0.28792630695114796,0.6665472441263198,7,0,-0.1348650227598082,-0.1348650227598082,-0.06422143940943247,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4876908800662498,1.5288408002484364,0.0,-0.7556949576014569,nan,0.0,0.410552080163425,0.2416666666666667,neutral,0.1237445968376383,0.0,0.0
2021-12-31,POOL,0.26666666666666666,winner,0.8422676224431022,0.021685310815085623,0.21793148820204622,7,0,-0.1611307198212488,-0.1611307198212488,-0.042968191952333014,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.7533309462493654,nan,0.0,0.3514347530543473,0.0,neutral,0.003708849882656,0.0,0.0
2021-12-31,DDOG,0.11428571428571427,confirm,0.5994809320645287,-0.1243876171456515,0.09190253656172831,3,0,-0.1817062698044143,-0.1817062698044143,-0.0207664308347902,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2466460294207173,-0.6313329786096562,nan,0.0,0.4682072449015275,0.2416666666666667,neutral,0.1336053992151976,0.0,0.0
2021-12-31,QCOM,0.047619047619047616,scout,1.5493635956439178,-0.010770294729517071,0.0,1,0,-0.0107702947295171,-0.0107702947295171,-0.0005128711775960523,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408002484364,0.6032463686286959,2.695407805817188,nan,0.0,0.5252264875053129,0.1083333333333333,neutral,0.0562542222236963,0.0,0.0
2021-12-31,TER,0.047619047619047616,scout,1.4376962964792657,-0.28775928347101765,0.0,1,0,-0.2877592834710177,-0.2877592834710177,-0.013702823022429414,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408002484364,0.0686331993845738,2.675331875377968,nan,0.0,0.4462554133495381,0.1083333333333333,neutral,0.3480222067309755,0.0,0.0
2021-12-31,AVGO,0.047619047619047616,scout,1.398153798431114,-0.10103274244504035,0.0,1,0,-0.1010327424450404,-0.1010327424450404,-0.0048110829735733525,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288408002484364,1.0,1.197255960898687,nan,1.0,0.578771528168334,0.1083333333333333,neutral,0.3544460317965381,0.0,0.0
2022-01-31,NVDA,0.4098360655737705,monster,-0.3761541686982132,0.24494069298798826,0.6665472441263198,8,1,-0.0333758334860926,-0.0333758334860926,-0.01367862028118549,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2188058059715364,0.2188058059715364,0.0,-2.8391575786862377,nan,0.0,0.2188058059715364,0.1739583333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,POOL,0.2295081967213115,winner,-0.4079785156142913,0.02561505761245364,0.21793148820204622,8,1,0.0038463377673825,0.0038463377673825,0.0008827660449730329,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-0.971733956628544,nan,0.0,0.1383056964748123,0.2927083333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,DDOG,0.09836065573770492,confirm,-0.49670512945098927,-0.05517461467396889,0.09190253656172831,4,1,0.0790452531587777,0.0790452531587777,0.007774942933650265,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,0.4,0.0,-1.8663715674350585,nan,0.0,0.2741738685194645,0.1875,neutral,0.2221592459690442,0.0,0.0
2022-01-31,QCOM,0.09836065573770492,confirm,0.9877235651004757,-0.03912876144527666,0.0,2,0,-0.0286672211364757,-0.0286672211364757,-0.002819726669161544,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7013362094315782,2.815633796395976,nan,0.0,0.3839154761052462,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
