date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,BKNG,0.2501756439413419,0.25006738331254136,335.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.2501756439413419,0.24912019380775605,914.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.2494730681759742,0.2500143380385167,988.0,27.048635482788086
2019-12-02,2019-11-29,AAPL,0.2544934006378773,0.2552215112864563,423.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.2544934006378773,0.2528473271580674,143.0,186.4346160888672
2019-12-02,2019-11-29,QRVO,0.2481585712338506,0.24805055972652906,254.0,102.97000122070312
2019-12-02,2019-11-29,TSLA,0.2428546274903947,0.243276856062596,1149.0,22.32466697692871
2020-01-02,2019-12-31,BABA,0.2515292298643679,0.25163511854459064,148.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.2515292298643679,0.25118977530017056,209.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.2515292298643679,0.25189261567784693,1078.0,28.68400001525879
2020-01-02,2019-12-31,QRVO,0.2454123104068963,0.24466110259904583,259.0,115.95999908447266
2020-02-03,2020-01-31,BABA,0.25,0.25021723475177743,180.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.25,0.24849184301322833,87.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.25,0.25004852132442623,494.0,73.69198608398438
2020-02-03,2020-01-31,NOW,0.25,0.25035073592957663,531.0,68.63999938964844
2020-03-02,2020-02-28,BABA,0.25,0.25165977909756465,176.0,200.3666534423828
2020-03-02,2020-02-28,DPZ,0.25,0.24804971221412156,108.0,321.8394470214844
2020-03-02,2020-02-28,JD,0.25,0.2493509734183565,921.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.25,0.25069114612581916,510.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.250652809673184,0.2510022902419768,878.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.250652809673184,0.25075383013262403,785.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.250652809673184,0.2481721234811311,138.0,225.47999572753906
2020-04-01,2020-03-31,NOW,0.2480415709804478,0.2482817063510911,570.0,54.61399841308594
2020-05-01,2020-04-30,AMZN,0.25,0.25046480088467127,302.0,114.302001953125
2020-05-01,2020-04-30,GILD,0.25,0.25026875162670964,542.0,63.63871765136719
2020-05-01,2020-04-30,VEEV,0.25,0.24932350684950846,183.0,187.77000427246094
2020-05-01,2020-04-30,ZTO,0.25,0.2499059866581919,1358.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.25,0.24987467498075686,447.0,83.4193115234375
2020-06-01,2020-05-29,AMZN,0.25,0.2500373271068811,302.0,123.552001953125
2020-06-01,2020-05-29,MELI,0.25,0.248876799495702,44.0,844.0800170898438
2020-06-01,2020-05-29,VEEV,0.25,0.2509048324821007,171.0,218.9600067138672
2020-07-01,2020-06-30,MELI,0.2573887154033648,0.2620630115227786,44.0,977.1400146484375
2020-07-01,2020-06-30,CDNS,0.2563711794737592,0.25086908018410764,424.0,97.06999969482422
2020-07-01,2020-06-30,ORLY,0.245136640293758,0.2455117951181147,1418.0,28.405332565307617
2020-07-01,2020-06-30,TSCO,0.2411034648291178,0.24140804684518707,1636.0,24.208740234375
2020-08-03,2020-07-31,CTAS,0.2558273270699006,0.25460869266499675,679.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.2558273270699006,0.2566442167175982,41.0,1172.6199951171875
2020-08-03,2020-07-31,MEDP,0.2486592960698853,0.24878433918311918,371.0,125.62000274658203
2020-08-03,2020-07-31,ORLY,0.2396860497903134,0.2399329354164547,1423.0,31.586000442504883
2020-09-01,2020-08-31,CRM,0.2558751328214833,0.2542675487834492,179.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.2502269440228883,0.25091880420424634,621.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.2477597250821738,0.24735347931697813,194.0,248.79464721679688
2020-09-01,2020-08-31,WDAY,0.2461381980734545,0.24654421724718908,199.0,241.75
2020-10-01,2020-09-30,CTAS,0.25,0.2507235886347438,578.0,80.40019989013672
2020-10-01,2020-09-30,ENTG,0.25,0.2501204230231573,618.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.25,0.251543083952547,192.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.24748692758455582,865.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.2525717145037316,0.25300276628081314,602.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2525717145037316,0.2506239162227311,597.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.2525717145037316,0.25339958434620347,739.0,65.79308319091797
2020-11-02,2020-10-30,XPO,0.2422848564888051,0.2427063715298958,1489.0,31.275571823120117
2020-12-01,2020-11-30,GOOG,0.2550167870998734,0.2549577959062219,613.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.2516594541120197,0.251648505812627,606.0,89.03214263916016
2020-12-01,2020-11-30,UI,0.2469413141815187,0.24598799832485718,221.0,238.6419219970703
2020-12-01,2020-11-30,CRUS,0.2463824446065881,0.24634132575791787,649.0,81.37999725341797
2021-01-04,2020-12-31,HPQ,0.2586453686460184,0.25803225299928884,2775.0,20.01643180847168
2021-01-04,2020-12-31,KEYS,0.2522327380200717,0.2522854992488114,414.0,131.17999267578125
2021-01-04,2020-12-31,DIS,0.2493661699416977,0.2491796423306596,309.0,173.59201049804688
2021-01-04,2020-12-31,GOOG,0.2397557233922121,0.24048300260847136,604.0,85.70834350585938
2021-02-01,2021-01-29,GOOG,0.2528808229727091,0.2534112271556601,600.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.2502207910421971,0.24893001368974166,592.0,93.87760925292969
2021-02-01,2021-01-29,CRUS,0.2490971314727644,0.24940836523156915,569.0,97.86000061035156
2021-02-01,2021-01-29,PTC,0.2478012545123293,0.24791081180747673,404.0,137.0
2021-03-01,2021-02-26,LPX,0.260204027133167,0.25859232002064353,1283.0,45.709041595458984
2021-03-01,2021-02-26,BX,0.2484297579519551,0.2488302662241854,955.0,59.08986282348633
2021-03-01,2021-02-26,GOOG,0.2464472156080481,0.24716342934572175,543.0,103.2280044555664
2021-03-01,2021-02-26,FTNT,0.2449189993068297,0.245392171009335,1606.0,34.652000427246094
2021-04-01,2021-03-31,HUBB,0.2517041957919398,0.2518120949159938,350.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.2517041957919398,0.25205697574829145,210.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2517041957919398,0.250724346468758,1303.0,46.988014221191406
2021-04-01,2021-03-31,HD,0.2448874126241804,0.24536383169080223,220.0,272.34716796875
2021-05-03,2021-04-30,ORLY,0.2543553885115384,0.25310957223489405,1765.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.2533145878028878,0.25368829477248656,551.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.24889627717829,0.24905831414972146,553.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.2434337465072837,0.2440518879578854,1244.0,50.613731384277344
2021-06-01,2021-05-28,FTNT,0.2506740712986833,0.2510806538999281,1505.0,42.99800109863281
2021-06-01,2021-05-28,GEN,0.2506740712986833,0.24949507952684447,2557.0,25.147960662841797
2021-06-01,2021-05-28,NDAQ,0.2506740712986833,0.2510194942992701,1263.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.2479777861039498,0.24831505593619493,1772.0,36.1169319152832
2021-07-01,2021-06-30,DHR,0.25,0.25046169797093054,283.0,235.98948669433594
2021-07-01,2021-06-30,EBAY,0.25,0.2504323124265038,1041.0,64.14715576171875
2021-07-01,2021-06-30,IDXX,0.25,0.24920827062146325,104.0,638.9500122070312
2021-07-01,2021-06-30,TROW,0.25,0.249372702299875,409.0,162.57859802246094
2021-08-02,2021-07-30,CTAS,0.25,0.25041882745384486,746.0,92.9195785522461
2021-08-02,2021-07-30,NDAQ,0.25,0.2503676205341312,1177.0,58.88175964355469
2021-08-02,2021-07-30,RMD,0.25,0.24887377008471864,268.0,257.0534362792969
2021-08-02,2021-07-30,TROW,0.25,0.25021170435510964,413.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.25,0.25015290535406826,256.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.2499729734023781,198.0,366.9397888183594
2021-09-01,2021-08-31,MSFT,0.25,0.24817113413130285,248.0,290.8482971191406
2021-09-01,2021-08-31,TROW,0.25,0.2510239319146318,406.0,179.7032928466797
2021-10-01,2021-09-30,DHR,0.25,0.250022028997528,257.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.2494961850083389,144.0,467.1021728515625
2021-10-01,2021-09-30,NDAQ,0.25,0.25038331979181583,1112.0,60.703128814697266
2021-10-01,2021-09-30,ORCL,0.25,0.24980485662921484,800.0,84.18241119384766
2021-11-01,2021-10-29,CPRT,0.25,0.2505815327822617,1852.0,38.64250183105469
2021-11-01,2021-10-29,HD,0.25,0.2501199490271964,218.0,327.6792907714844
2021-11-01,2021-10-29,MSFT,0.25,0.25004239561757685,225.0,317.3863830566406
2021-11-01,2021-10-29,ODFL,0.25,0.24906018489305204,422.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.24554415587471412,39.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.2501372792446913,162.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25035381090712183,734.0,97.88371276855469
2021-12-01,2021-11-30,SAIA,0.25,0.25007296751774544,227.0,316.1499938964844
2022-01-03,2021-12-31,BLD,0.2513655977939388,0.25163971089547116,277.0,268.9800109863281
2022-01-03,2021-12-31,FDS,0.2513655977939388,0.25089712788875707,163.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.2513655977939388,0.25072290268301256,318.0,233.44656372070312
2022-01-03,2021-12-31,EXP,0.2459032066181837,0.24598482831577073,452.0,161.13522338867188
2022-02-01,2022-01-31,AAPL,0.2500591960319226,0.250543966984638,386.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2500591960319226,0.25035805741795436,688.0,95.70249938964844
2022-02-01,2022-01-31,NI,0.2500591960319226,0.24928858493010403,2634.0,24.89068031311035
2022-02-01,2022-01-31,FICO,0.2498224119042322,0.2497191196985364,132.0,497.5400085449219
2022-03-01,2022-02-28,BYD,0.25,0.2503814485450627,988.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2505675209840926,1431.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.25,0.25022990458518135,406.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.25,0.24874187908779472,530.0,120.79557037353516
2022-04-01,2022-03-31,OKE,0.25,0.25038129838824147,1185.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.25,0.2506521942366477,483.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.2502665412739881,1071.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.24858013069443602,836.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.2506318190983201,0.2512123145591476,1584.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2506318190983201,0.25105920963660705,749.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.2506318190983201,0.24907790112693895,321.0,185.5028533935547
2022-05-02,2022-04-29,HALO,0.2481045427050397,0.24861916797643707,1455.0,40.849998474121094
2022-06-01,2022-05-31,AEE,0.25,0.25032644314753455,738.0,83.67622375488281
2022-06-01,2022-05-31,ETR,0.25,0.25059625297137855,1185.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.25,0.25033201725181387,267.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.25,0.24872891505617736,2473.0,24.811548233032227
2022-07-01,2022-06-30,RBA,0.2502425796800603,0.25042268170322374,972.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.2502425796800603,0.25074749277028874,258.0,238.0
2022-07-01,2022-06-30,VRTX,0.2502425796800603,0.24873772961646207,212.0,287.32000732421875
2022-07-01,2022-06-30,VICI,0.249272260959819,0.24960820714031504,2441.0,25.040969848632812
2022-08-01,2022-07-29,ENPH,0.2511297644565155,0.2505811021366532,222.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.2511297644565155,0.2505271961620049,1266.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.250346983876046,0.25071586187667955,1320.0,47.26599884033203
2022-08-01,2022-07-29,RBA,0.2473934872109228,0.24802122616225472,917.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.2509269535007044,0.2513697865020287,812.0,74.4800033569336
2022-09-01,2022-08-31,CLH,0.2509269535007044,0.251332081230578,519.0,116.51000213623047
2022-09-01,2022-08-31,FSLR,0.2509269535007044,0.24920511479732224,469.0,127.83999633789062
2022-09-01,2022-08-31,ORLY,0.2472191394978868,0.24782980010518285,1266.0,47.097999572753906
2022-10-03,2022-09-30,DKS,0.25,0.25025680770637504,606.0,100.91551208496094
2022-10-03,2022-09-30,HUBB,0.25,0.2496289188116449,282.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.24948989336048935,941.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.2503999846318565,1278.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.2516350721365093,0.25195373344481514,513.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.2516350721365093,0.2518390127717857,435.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.2516350721365093,0.2504899146315138,913.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.245094783590472,0.2456666654851037,462.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.25,0.2503831684738365,1947.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.25,0.2503538194403631,610.0,107.98200225830078
2022-12-01,2022-11-30,GILD,0.25,0.25052057212921786,845.0,78.00342559814453
2022-12-01,2022-11-30,ORLY,0.25,0.248690536795598,1145.0,57.14533233642578
2023-01-03,2022-12-30,TPR,0.2530818384002676,0.25199769005669015,1803.0,35.70844268798828
2023-01-03,2022-12-30,GILD,0.2515611092860889,0.2521019170932177,843.0,76.40444946289062
2023-01-03,2022-12-30,TTC,0.2478157511482038,0.24798463164185602,592.0,107.02201843261719
2023-01-03,2022-12-30,EXP,0.2475413011654395,0.24780783632647896,477.0,132.72927856445312
2023-02-01,2023-01-31,ALGM,0.2504635745620032,0.2508934227500798,1720.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.2504635745620032,0.2489828045662493,2518.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.2504635745620032,0.25106179598065004,1593.0,42.8721923828125
2023-02-01,2023-01-31,ITT,0.2486092763139903,0.2489702284151745,759.0,89.23114776611328
2023-03-01,2023-02-28,BKNG,0.2529114501681199,0.2534042046365788,674.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.2529114501681199,0.2512312644545193,1509.0,44.380001068115234
2023-03-01,2023-02-28,ACLS,0.2479685099001454,0.24854081637495196,501.0,132.24000549316406
2023-03-01,2023-02-28,BYD,0.2462085897636148,0.24667534856257878,1044.0,62.98369216918945
2023-04-03,2023-03-31,ADI,0.25,0.2500473214089751,359.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.25077235975164197,642.0,104.6525650024414
2023-04-03,2023-03-31,CDNS,0.25,0.25011426448895197,317.0,211.38999938964844
2023-04-03,2023-03-31,LSCC,0.25,0.24902781379503064,699.0,95.44999694824219
2023-05-01,2023-04-28,BYD,0.25,0.2503967149236768,915.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25042039981231223,631.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2506114364744101,1022.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.25,0.24845114298579318,509.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.25,0.25054267821087656,341.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.25,0.2505706343618216,491.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.25,0.25026269436102194,493.0,122.7058334350586
2023-06-01,2023-05-31,NOW,0.25,0.24843167167258137,553.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.25,0.25046526545947384,1104.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.25,0.2502826941839513,850.0,71.68282318115234
2023-07-03,2023-06-30,NOW,0.25,0.2506306433388315,542.0,112.5739974975586
2023-07-03,2023-06-30,OC,0.25,0.2484183208572293,486.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.25,0.25033150736715754,1105.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.25,0.2504246222048044,867.0,73.460693359375
2023-08-01,2023-07-31,ON,0.25,0.2503246995503886,589.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.25,0.24870312263509733,575.0,110.00450897216797
2023-09-01,2023-08-31,BR,0.250902610959105,0.25078467314994934,328.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.250902610959105,0.25147284222782473,707.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.250902610959105,0.2494189787732505,420.0,139.3264923095703
2023-09-01,2023-08-31,MTDR,0.247292167122685,0.2477469577296935,958.0,60.673118591308594
2023-10-02,2023-09-29,DTM,0.25,0.25027707335453775,1156.0,47.1716194152832
2023-10-02,2023-09-29,EXE,0.25,0.2505711193664908,706.0,77.32926177978516
2023-10-02,2023-09-29,FANG,0.25,0.2508934880403538,404.0,135.30865478515625
2023-10-02,2023-09-29,WSM,0.25,0.24820229888147516,733.0,73.77672576904297
2023-11-01,2023-10-31,AIZ,0.25,0.25029650825991706,352.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.25,0.2500028708266453,393.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.2507343465365188,393.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24865207870661998,267.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.2545146119912099,0.25478894456147827,359.0,162.515869140625
2023-12-01,2023-11-30,RGA,0.2545146119912099,0.2530195177993835,369.0,157.01361083984375
2023-12-01,2023-11-30,CTAS,0.2478184964292051,0.24822597840939406,416.0,136.635498046875
2023-12-01,2023-11-30,HIG,0.2431522795883751,0.24355757089977245,745.0,74.86089324951172
2024-01-02,2023-12-29,CTAS,0.2536179530501234,0.2544962103841272,412.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.2536179530501234,0.2522564226217613,426.0,138.8797607421875
2024-01-02,2023-12-29,HII,0.2509434756467372,0.2506819962943466,237.0,248.0739288330078
2024-01-02,2023-12-29,BPOP,0.2418206182530159,0.2420755059063587,735.0,77.24490356445312
2024-02-01,2024-01-31,DKS,0.2630419479131161,0.262954695888801,440.0,145.1388397216797
2024-02-01,2024-01-31,JEF,0.2479703410911029,0.24783822312483936,1573.0,38.264404296875
2024-02-01,2024-01-31,EXP,0.2452480046422783,0.24505278332580266,257.0,231.56979370117188
2024-02-01,2024-01-31,ALLY,0.2437397063535026,0.24409620136867777,1713.0,34.60660934448242
2024-03-01,2024-02-29,AWI,0.2553330421139197,0.25406956087681976,561.0,118.74080657958984
2024-03-01,2024-02-29,RL,0.2492345200761494,0.24945869139742524,365.0,179.19091796875
2024-03-01,2024-02-29,AAON,0.2488541824211991,0.2491526096270947,792.0,82.4803466796875
2024-03-01,2024-02-29,DKS,0.2465782553887316,0.24723942024312184,376.0,172.401123046875
2024-04-01,2024-03-28,FANG,0.2552294313471567,0.2538690090443607,382.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.2515396397078056,0.25194148357671414,488.0,145.01138305664062
2024-04-01,2024-03-28,AFG,0.2467699764002235,0.24713673018826346,584.0,118.86299896240234
2024-04-01,2024-03-28,WEX,0.2464609525448142,0.24670426183747327,292.0,237.30999755859375
2024-05-01,2024-04-30,AAON,0.2512208715495471,0.25149894556898733,694.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.2512208715495471,0.24987967038445524,1029.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.2512208715495471,0.25193149261568654,355.0,183.44793701171875
2024-05-01,2024-04-30,TSCO,0.2463373853513586,0.24661793010042427,1215.0,52.469520568847656
2024-06-03,2024-05-31,CHRD,0.25,0.2503583057498713,373.0,161.2082977294922
2024-06-03,2024-05-31,CMS,0.25,0.2505918290345434,1021.0,58.948856353759766
2024-06-03,2024-05-31,ETR,0.25,0.250447079808528,1140.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.24753651011175248,218.0,272.7200012207031
2024-07-01,2024-06-28,AAPL,0.25,0.2504110281158876,255.0,214.88853454589844
2024-07-01,2024-06-28,GOOGL,0.25,0.24992942728222634,301.0,181.69830322265625
2024-07-01,2024-06-28,MPWR,0.25,0.2474718041031813,67.0,808.2596435546875
2024-07-01,2024-06-28,UTHR,0.25,0.24928746855711895,171.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.2508783627098857,248.0,216.48472595214844
2024-08-01,2024-07-31,ETR,0.25,0.25024760138995017,939.0,57.03219223022461
2024-08-01,2024-07-31,HALO,0.25,0.25029629627979405,973.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.25,0.24852972624158653,704.0,75.5477294921875
2024-09-03,2024-08-30,EFX,0.25,0.24942001488161936,185.0,298.99993896484375
2024-09-03,2024-08-30,HALO,0.25,0.2506499689615429,908.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.250446478674419,4719.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.24947326868432704,157.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.2613921121522237,0.25979436667484623,661.0,83.81316375732422
2024-10-01,2024-09-30,EBAY,0.2477838489896072,0.24835603041578733,823.0,64.35152435302734
2024-10-01,2024-09-30,PEG,0.2464083045214056,0.2469069144754045,608.0,86.59915161132812
2024-10-01,2024-09-30,EXP,0.2444157343367633,0.24457868613343356,185.0,281.9232177734375
2024-11-01,2024-10-31,AMP,0.25,0.24841016086180806,102.0,496.0211486816406
2024-11-01,2024-10-31,CEG,0.25,0.2496589883873578,199.0,255.5201416015625
2024-11-01,2024-10-31,CPAY,0.25,0.24937535294867016,154.0,329.80999755859375
2024-11-01,2024-10-31,PANW,0.25,0.25016182606032555,281.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.2501281737944164,0.2506477066948754,617.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.2501281737944164,0.2504055313633503,324.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.2501281737944164,0.24863044865249956,305.0,178.52633666992188
2024-12-02,2024-11-29,RJF,0.2496154786167507,0.24954863127622964,334.0,163.62759399414062
2025-01-02,2024-12-31,ACI,0.2502683820433077,0.25085512128741894,2754.0,18.73082160949707
2025-01-02,2024-12-31,BR,0.2502683820433077,0.250548477242219,232.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.2502683820433077,0.2487184659235252,794.0,64.41474914550781
2025-01-02,2024-12-31,CSCO,0.2491948538700767,0.2497423396643284,901.0,56.99872970581055
2025-02-03,2025-01-31,BR,0.25,0.2507624739997908,232.0,233.64822387695312
2025-02-03,2025-01-31,C,0.25,0.2500821032202687,700.0,77.22759246826172
2025-02-03,2025-01-31,GOOGL,0.25,0.24833412111430955,268.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.2503922325047211,750.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.25016128486753364,476.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.2502803067383061,313.0,170.70867919921875
2025-03-03,2025-02-28,ORLY,0.25,0.25050667881003935,583.0,91.732666015625
2025-03-03,2025-02-28,WH,0.25,0.24886853136246276,513.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.2500191938578523,0.25045702065022746,2993.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.2500191938578523,0.2483770856406413,390.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.2500191938578523,0.2506078410539985,539.0,95.45333099365234
2025-04-01,2025-03-31,RGLD,0.2499424184264431,0.24996504578329645,316.0,162.3967742919922
2025-05-01,2025-04-30,CNP,0.25,0.25033893309982236,1323.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.2505620995086119,283.0,176.53494262695312
2025-05-01,2025-04-30,UBER,0.25,0.25031003406199087,617.0,80.88999938964844
2025-05-01,2025-04-30,VRSN,0.25,0.24800393425334355,179.0,276.253173828125
2025-06-02,2025-05-30,CEG,0.25,0.25010350877742776,161.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.2455049641217226,19.0,2593.43994140625
2025-06-02,2025-05-30,NRG,0.25,0.25060981405661026,321.0,156.6976776123047
2025-06-02,2025-05-30,THC,0.25,0.2500390611284313,295.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.25,0.24971876417365937,218.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.24944072319121138,162.0,306.30975341796875
2025-07-01,2025-06-30,HEI,0.25,0.2487988978548101,154.0,321.3928527832031
2025-07-01,2025-06-30,NRG,0.25,0.24958660145548842,322.0,154.19627380371094
2025-08-01,2025-07-31,HEI,0.2505262790780688,0.25061939211509526,158.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.2505262790780688,0.25073862722157453,902.0,56.951141357421875
2025-08-01,2025-07-31,PDD,0.2499639156776317,0.2503385253240565,466.0,110.05999755859375
2025-08-01,2025-07-31,HUBB,0.2489835261662305,0.24771325744757391,120.0,422.9175720214844
2025-09-02,2025-08-29,LECO,0.25,0.24969445089508027,221.0,239.62564086914062
2025-09-02,2025-08-29,MLI,0.25,0.25018689235811303,559.0,94.92255401611328
2025-09-02,2025-08-29,PDD,0.25,0.2507377166273818,437.0,121.69000244140625
