date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-10-16,PWR,985.0,61.36728286743164,60446.773624420166,0.3571131265196839,53.03052520751953,8211.706295013428,2020-10-16
2020-10-16,HD,215.0,251.61106872558594,54096.37977600098,0.31959567329825733,242.82920837402344,1888.0999755859375,2020-10-16
2020-10-16,CTAS,651.0,81.92152404785156,53330.91215515137,0.31507337179330563,70.24462890625,7601.658737182617,2020-10-16
2020-10-23,CTAS,651.0,79.4925537109375,51749.65246582031,0.30971072474009453,70.24462890625,6020.3990478515625,2020-10-23
2020-10-23,HD,215.0,247.5350341796875,53220.03234863281,0.31851063734723506,242.82920837402344,1011.7525482177734,2020-10-23
2020-10-23,PWR,985.0,61.654422760009766,60729.60641860962,0.3634538498497361,53.03052520751953,8494.53908920288,2020-10-23
2020-10-30,CTAS,651.0,73.96214294433594,48149.355056762695,0.2998417015936965,70.24462890625,2420.1016387939453,2020-10-30
2020-10-30,HD,215.0,233.28648376464844,50156.594009399414,0.3123414317012799,242.82920837402344,-2051.685791015625,2020-10-30
2020-10-30,PWR,985.0,61.812835693359375,60885.643157958984,0.37915471194966544,53.03052520751953,8650.575828552246,2020-10-30
2020-11-06,GOOGL,679.0,87.26525115966797,59253.10553741455,0.34126160267610645,80.55026245117188,4559.477333068848,2020-11-06
2020-11-06,GOOG,678.0,87.37018585205078,59236.98600769043,0.3411687640561194,80.63945007324219,4563.438858032227,2020-11-06
2020-11-06,PWR,833.0,64.47624969482422,53708.715995788574,0.30932931417114035,53.03052520751953,9534.288497924805,2020-11-06
2020-11-13,PWR,833.0,68.25849151611328,56859.32343292236,0.31994571712267383,53.03052520751953,12684.895935058594,2020-11-13
2020-11-13,GOOG,678.0,88.12747955322266,59750.43113708496,0.33621389394645224,80.63945007324219,5076.883987426758,2020-11-13
2020-11-13,GOOGL,679.0,87.8866195678711,59675.01468658447,0.33578952782878835,80.55026245117188,4981.3864822387695,2020-11-13
2020-11-20,GOOGL,679.0,86.1073226928711,58466.87210845947,0.33671852904714983,80.55026245117188,3773.2439041137695,2020-11-20
2020-11-20,GOOG,678.0,86.40015411376953,58579.30448913574,0.33736604215112354,80.63945007324219,3905.757339477539,2020-11-20
2020-11-20,PWR,833.0,66.21883392333984,55160.28865814209,0.31767547311802263,53.03052520751953,10985.86116027832,2020-11-20
2020-11-27,PWR,833.0,69.23870086669922,57675.83782196045,0.32118372207521884,53.03052520751953,13501.41032409668,2020-11-27
2020-11-27,GOOG,678.0,88.92938995361328,60294.126388549805,0.33576438009496173,80.63945007324219,5620.579238891602,2020-11-27
2020-11-27,GOOGL,679.0,88.61856079101562,60172.00277709961,0.3350843012688869,80.55026245117188,5478.374572753906,2020-11-27
2020-11-30,PWR,833.0,67.66439056396484,56364.437339782715,0.32012176281039517,53.03052520751953,12190.009841918945,2020-12-04
2020-11-30,GOOGL,679.0,87.00093078613281,59073.63200378418,0.3355086310657895,80.55026245117188,4380.003799438477,2020-12-04
2020-12-04,UI,248.0,244.2847442626953,60582.61657714844,0.3313544431077929,238.6419219970703,1399.419921875,2020-12-04
2020-12-04,CRUS,728.0,82.75,60242.0,0.3294914529860213,81.37999725341797,997.3619995117188,2020-12-04
2020-12-04,GOOG,666.0,90.65522766113281,60376.38162231445,0.3302264484375503,80.63945007324219,6670.507873535156,2020-12-04
2020-12-11,GOOG,666.0,88.363037109375,58849.78271484375,0.3288856956054036,80.63945007324219,5143.908966064453,2020-12-11
2020-12-11,CRUS,728.0,77.98999786376953,56776.71844482422,0.3173002461266223,81.37999725341797,-2467.9195556640625,2020-12-11
2020-12-11,UI,248.0,248.7020721435547,61678.11389160156,0.34469200148384177,238.6419219970703,2494.917236328125,2020-12-11
2020-12-18,UI,248.0,259.6552429199219,64394.500244140625,0.35429666693551276,238.6419219970703,5211.3035888671875,2020-12-18
2020-12-18,GOOG,666.0,85.845703125,57173.23828125,0.3145654937014578,80.63945007324219,3467.364532470703,2020-12-18
2020-12-18,CRUS,728.0,80.43000030517578,58553.04022216797,0.32215712383827017,81.37999725341797,-691.5977783203125,2020-12-18
2020-12-24,GOOG,666.0,86.23452758789062,57432.195373535156,0.31500747164819765,80.63945007324219,3726.3216247558594,2020-12-25
2020-12-24,CRUS,728.0,80.95999908447266,58938.879333496094,0.32327142014804716,81.37999725341797,-305.7586669921875,2020-12-25
2020-12-24,UI,248.0,259.3417663574219,64316.758056640625,0.3527683246001626,238.6419219970703,5133.5614013671875,2020-12-25
2020-12-31,GOOG,666.0,86.88072204589844,57862.56088256836,0.31285291902725754,80.63945007324219,4156.6871337890625,2021-01-01
2020-12-31,CRUS,728.0,82.19999694824219,59841.59777832031,0.3235532312888457,81.37999725341797,596.9597778320312,2021-01-01
2020-12-31,UI,248.0,264.576171875,65614.890625,0.3547684331729894,238.6419219970703,6431.6939697265625,2021-01-01
2021-01-08,KEYS,696.0,146.8000030517578,102172.80212402344,0.5260429403857843,131.17999267578125,10871.527221679688,2021-01-08
2021-01-08,DIS,527.0,174.5787811279297,92003.01765441895,0.4736831810930265,173.59201049804688,520.0281219482422,2021-01-08
2021-01-15,DIS,527.0,167.49557495117188,88270.16799926758,0.46423483550156286,173.59201049804688,-3212.821533203125,2021-01-15
2021-01-15,KEYS,696.0,146.2899932861328,101817.83532714844,0.5354853979049431,131.17999267578125,10516.560424804688,2021-01-15
2021-01-22,DIS,527.0,168.80474853515625,88960.10247802734,0.46810103684429616,173.59201049804688,-2522.8870544433594,2021-01-22
2021-01-22,KEYS,696.0,145.16000366210938,101031.36254882812,0.5316190544472397,131.17999267578125,9730.087646484375,2021-01-22
2021-01-29,DIS,527.0,164.30081176757812,86586.52780151367,0.4675642828700548,173.59201049804688,-4896.461730957031,2021-01-29
2021-01-29,KEYS,696.0,141.58999633789062,98546.63745117188,0.5321484651138415,131.17999267578125,7245.362548828125,2021-01-29
2021-02-05,GOOGL,657.0,103.58536529541016,68055.58499908447,0.35551684044542725,93.87760925292969,6377.995719909668,2021-02-05
2021-02-05,GOOG,654.0,104.0457992553711,68045.9527130127,0.3554665221664712,94.29335021972656,6378.101669311523,2021-02-05
2021-02-05,CRUS,630.0,85.36000061035156,53776.800384521484,0.2809256310444868,97.86000061035156,-7875.0,2021-02-05
2021-02-12,CRUS,630.0,89.38999938964844,56315.699615478516,0.2897401328311376,97.86000061035156,-5336.100769042969,2021-02-12
2021-02-12,GOOG,654.0,104.34879302978516,68244.11064147949,0.3511109302950121,94.29335021972656,6576.25959777832,2021-02-12
2021-02-12,GOOGL,657.0,103.89282989501953,68257.58924102783,0.3511802766984161,93.87760925292969,6579.999961853027,2021-02-12
2021-02-19,GOOGL,657.0,103.58436584472656,68054.92835998535,0.35205993979822825,93.87760925292969,6377.339080810547,2021-02-19
2021-02-19,GOOG,654.0,104.20149993896484,68147.78096008301,0.35254028239189866,94.29335021972656,6479.929916381836,2021-02-19
2021-02-19,CRUS,630.0,88.18000030517578,55553.40019226074,0.28738736780118196,97.86000061035156,-6098.400192260742,2021-02-19
2021-02-26,CRUS,630.0,81.77999877929688,51521.39923095703,0.2784813050217689,97.86000061035156,-10130.401153564453,2021-02-26
2021-02-26,GOOG,654.0,101.01368713378906,66062.95138549805,0.35708069248959784,94.29335021972656,4395.100341796875,2021-02-26
2021-02-26,GOOGL,657.0,100.26678466796875,65875.27752685547,0.35606628562461784,93.87760925292969,4197.688247680664,2021-02-26
2021-03-05,FTNT,1795.0,33.513999938964844,60157.629890441895,0.3218397955894939,34.652000427246094,-2042.7108764648438,2021-03-05
2021-03-05,LPX,1361.0,45.15890121459961,61461.26455307007,0.3288141646613428,45.709041595458984,-748.7410583496094,2021-03-05
2021-03-05,TROW,467.0,136.66029357910156,63820.35710144043,0.3414351715880942,133.1151885986328,1655.5640258789062,2021-03-05
2021-03-12,LPX,1361.0,48.88872146606445,66537.54991531372,0.33296881988952814,45.709041595458984,4327.544303894043,2021-03-12
2021-03-12,TROW,467.0,137.46743774414062,64197.29342651367,0.3212576516498449,133.1151885986328,2032.5003509521484,2021-03-12
2021-03-12,FTNT,1795.0,37.66999816894531,67617.64671325684,0.338373866463009,34.652000427246094,5417.305946350098,2021-03-12
2021-03-19,FTNT,1795.0,34.89799880981445,62641.90786361694,0.31892708985704354,34.652000427246094,441.5670967102051,2021-03-19
2021-03-19,LPX,1361.0,50.25010681152344,68390.3953704834,0.34819421236608383,45.709041595458984,6180.389759063721,2021-03-19
2021-03-19,TROW,467.0,136.83837890625,63903.52294921875,0.32535031739741077,133.1151885986328,1738.7298736572266,2021-03-19
2021-03-26,FTNT,1795.0,36.55400085449219,65614.43153381348,0.32091025272836154,34.652000427246094,3414.0907669067383,2021-03-26
2021-03-26,LPX,1361.0,52.264217376708984,71131.59984970093,0.34789388784046243,45.709041595458984,8921.59423828125,2021-03-26
2021-03-26,TROW,467.0,141.83892822265625,66238.77947998047,0.32396384402697137,133.1151885986328,4073.9864044189453,2021-03-26
2021-03-31,FTNT,1795.0,36.88399887084961,66206.77797317505,0.32795298706563003,34.652000427246094,4006.4372062683105,2021-04-02
2021-03-31,LPX,1361.0,51.71406936645508,70382.84840774536,0.34863900766866707,45.709041595458984,8172.842796325684,2021-04-02
2021-03-31,TROW,467.0,136.63931274414062,63810.55905151367,0.31608339943307023,133.1151885986328,1645.7659759521484,2021-04-02
2021-04-01,HUBB,582.0,175.68858337402344,102250.75552368164,0.5007810366486317,175.68858337402344,0.0,2021-04-02
2021-04-01,NDAQ,2169.0,46.988014221191406,101917.00284576416,0.4991464569218045,46.988014221191406,0.0,2021-04-02
2021-04-09,HUBB,582.0,172.9663848876953,100666.43600463867,0.4883277015190923,175.68858337402344,-1584.3195190429688,2021-04-09
2021-04-09,NDAQ,2169.0,48.62333297729492,105464.00922775269,0.5116004823773006,46.988014221191406,3547.0063819885254,2021-04-09
2021-04-16,NDAQ,2169.0,49.89108657836914,108213.76678848267,0.5155904232534091,46.988014221191406,6296.763942718506,2021-04-16
2021-04-16,HUBB,582.0,174.664306640625,101654.62646484375,0.48433903966324443,175.68858337402344,-596.1290588378906,2021-04-16
2021-04-23,HUBB,582.0,176.36221313476562,102642.8080444336,0.4831948717239133,175.68858337402344,392.0525207519531,2021-04-23
2021-04-23,NDAQ,2169.0,50.60750198364258,109767.67180252075,0.5167354353077638,46.988014221191406,7850.668956756592,2021-04-23
2021-04-30,HUBB,582.0,177.18348693847656,103120.78939819336,0.4857887657889976,175.68858337402344,870.0338745117188,2021-04-30
2021-04-30,NDAQ,2169.0,50.31782531738281,109139.36311340332,0.5141414918880199,46.988014221191406,7222.36026763916,2021-04-30
2021-05-07,ORLY,2877.0,37.487998962402344,107852.97301483154,0.4992729883703593,36.99733352661133,1411.644458770752,2021-05-07
2021-05-07,NDAQ,2110.0,51.258506774902344,108155.44929504395,0.5006732115826766,46.988014221191406,9010.739288330078,2021-05-07
2021-05-14,NDAQ,2110.0,51.19622039794922,108024.02503967285,0.5043978028700504,46.988014221191406,8879.315032958984,2021-05-14
2021-05-14,ORLY,2877.0,36.888668060302734,106128.69800949097,0.49554793091431776,36.99733352661133,-312.6305465698242,2021-05-14
2021-05-21,ORLY,2877.0,36.279998779296875,104377.55648803711,0.49213535929677177,36.99733352661133,-2063.7720680236816,2021-05-21
2021-05-21,NDAQ,2110.0,51.0435905456543,107701.97605133057,0.5078098440354728,46.988014221191406,8557.2660446167,2021-05-21
2021-05-28,NDAQ,2110.0,52.161827087402344,110061.45515441895,0.5174271233550957,46.988014221191406,10916.745147705078,2021-05-28
2021-05-28,ORLY,2877.0,35.67466735839844,102636.0179901123,0.48251823916679726,36.99733352661133,-3805.3105659484863,2021-05-28
2021-06-04,GEN,4181.0,25.652904510498047,107254.79375839233,0.4953826473165832,25.147960662841797,2111.1702270507812,2021-06-04
2021-06-04,NDAQ,2060.0,53.0246467590332,109230.7723236084,0.5045091903677273,46.988014221191406,12435.463027954102,2021-06-04
2021-06-11,NDAQ,2060.0,54.044471740722656,111331.61178588867,0.5069431812404326,46.988014221191406,14536.302490234375,2021-06-11
2021-06-11,GEN,4181.0,25.892982482910156,108258.55976104736,0.49295018549914693,25.147960662841797,3114.9362297058105,2021-06-11
2021-06-18,GEN,4181.0,24.289958953857422,101556.31838607788,0.4729138134100903,25.147960662841797,-3587.305145263672,2021-06-18
2021-06-18,NDAQ,2060.0,54.9350471496582,113166.1971282959,0.526977136268432,46.988014221191406,16370.887832641602,2021-06-18
2021-06-25,NDAQ,2060.0,55.6444091796875,114627.48291015625,0.5286926658393661,46.988014221191406,17832.173614501953,2021-06-25
2021-06-25,GEN,4181.0,24.434865951538086,102162.17454338074,0.4711993235480963,25.147960662841797,-2981.4489879608154,2021-06-25
2021-06-30,GEN,4181.0,24.652219772338867,103070.9308681488,0.47660533889496476,25.147960662841797,-2072.692663192749,2021-07-02
2021-07-02,NDAQ,1964.0,55.585025787353516,109168.9906463623,0.5018701098418814,46.988014221191406,16884.530715942383,2021-07-02
2021-07-02,SPGI,271.0,398.5573425292969,108009.03982543945,0.4965376006516709,396.2215881347656,632.9894409179688,2021-07-02
2021-07-09,SPGI,271.0,398.60540771484375,108022.06549072266,0.49954142122158823,396.2215881347656,646.0151062011719,2021-07-09
2021-07-09,NDAQ,1964.0,54.92567825317383,107874.0320892334,0.4988568498293243,46.988014221191406,15589.572158813477,2021-07-09
2021-07-16,NDAQ,1964.0,55.79439926147461,109580.20014953613,0.502936232656324,46.988014221191406,17295.74021911621,2021-07-16
2021-07-16,SPGI,271.0,398.3554992675781,107954.34030151367,0.4954740832381286,396.2215881347656,578.2899169921875,2021-07-16
2021-07-23,NDAQ,1964.0,58.67237854003906,115232.55145263672,0.5130657626517564,46.988014221191406,22948.091522216797,2021-07-23
2021-07-23,SPGI,271.0,402.2773132324219,109017.15188598633,0.485392082961,396.2215881347656,1641.1015014648438,2021-07-23
2021-07-30,NDAQ,1964.0,58.350528717041016,114600.43840026855,0.5056803937971125,46.988014221191406,22315.978469848633,2021-07-30
2021-07-30,SPGI,271.0,412.1011962890625,111679.42419433594,0.4927912667173028,396.2215881347656,4303.373809814453,2021-07-30
2021-08-06,MCO,207.0,369.0732421875,76398.1611328125,0.32866908695437796,363.5606994628906,1141.0963439941406,2021-08-06
2021-08-06,TROW,450.0,174.0113067626953,78305.08804321289,0.33687279130061837,167.70138549804688,2839.464569091797,2021-08-06
2021-08-06,NDAQ,1283.0,58.97237014770508,75661.55089950562,0.32550014925702486,46.988014221191406,15375.928653717041,2021-08-06
2021-08-13,NDAQ,1283.0,59.68171310424805,76571.63791275024,0.32890064564475774,46.988014221191406,16286.01566696167,2021-08-13
2021-08-13,MCO,207.0,364.93157958984375,75540.83697509766,0.3244730128662678,363.5606994628906,283.7721862792969,2021-08-13
2021-08-13,TROW,450.0,174.70248413085938,78616.11785888672,0.3376823668227512,167.70138549804688,3150.494384765625,2021-08-13
2021-08-20,TROW,450.0,175.2066192626953,78842.97866821289,0.3407330767133136,167.70138549804688,3377.355194091797,2021-08-20
2021-08-20,MCO,207.0,361.4756774902344,74825.46524047852,0.32337072265094885,363.5606994628906,-431.59954833984375,2021-08-20
2021-08-20,NDAQ,1283.0,58.956748962402344,75641.5089187622,0.3268973914543201,46.988014221191406,15355.886672973633,2021-08-20
2021-08-27,NDAQ,1283.0,60.45979690551758,77569.91942977905,0.3283631348596912,46.988014221191406,17284.29718399048,2021-08-27
2021-08-27,MCO,207.0,362.848876953125,75109.71752929688,0.3179487936515454,363.5606994628906,-147.34725952148438,2021-08-27
2021-08-27,TROW,450.0,181.04495239257812,81470.22857666016,0.3448736294922296,167.70138549804688,6004.6051025390625,2021-08-27
2021-08-31,NDAQ,1283.0,61.178531646728516,78492.05610275269,0.3295477549611704,46.988014221191406,18206.43385696411,2021-09-03
2021-08-31,TROW,450.0,182.03697204589844,81916.6374206543,0.34392580977373716,167.70138549804688,6451.013946533203,2021-09-03
2021-09-03,DHR,417.0,288.19659423828125,120177.97979736328,0.5002538986627104,284.00927734375,1746.1111450195312,2021-09-03
2021-09-03,MCO,324.0,370.0895690917969,119909.02038574219,0.4991343258884606,364.78092617458765,1720.0003051757958,2021-09-03
2021-09-10,MCO,324.0,367.343017578125,119019.1376953125,0.4991115556313499,364.78092617458765,830.1176147461083,2021-09-10
2021-09-10,DHR,417.0,286.0812683105469,119295.88888549805,0.5002721229126382,284.00927734375,864.0202331542969,2021-09-10
2021-09-17,MCO,324.0,355.310546875,115120.6171875,0.4949516755786592,364.78092617458765,-3068.4028930663917,2021-09-17
2021-09-17,DHR,417.0,281.3477783203125,117322.02355957031,0.5044164421782953,284.00927734375,-1109.8450927734375,2021-09-17
2021-09-24,DHR,417.0,281.32177734375,117311.18115234375,0.5001977625061389,284.00927734375,-1120.6875,2021-09-24
2021-09-24,MCO,324.0,361.3316345214844,117071.44958496094,0.49917558207602925,364.78092617458765,-1117.5704956054542,2021-09-24
2021-09-30,MCO,324.0,341.0116882324219,110487.78698730469,0.500465365686678,364.78092617458765,-7701.233093261704,2021-10-01
2021-10-01,RGEN,258.0,281.6000061035156,72652.80157470703,0.3294052880272516,281.6000061035156,0.0,2021-10-01
2021-10-01,DHR,279.0,262.27423095703125,73174.51043701172,0.3317706979540406,284.00927734375,-6064.077941894531,2021-10-01
2021-10-01,MPWR,156.0,467.1021728515625,72867.93896484375,0.3303807135088216,467.1021728515625,0.0,2021-10-01
2021-10-08,MPWR,156.0,453.2171630859375,70701.87744140625,0.33367781356296017,467.1021728515625,-2166.0615234375,2021-10-08
2021-10-08,RGEN,258.0,258.7799987792969,66765.2396850586,0.3150988348022321,281.6000061035156,-5887.5618896484375,2021-10-08
2021-10-08,DHR,279.0,260.0620422363281,72557.30978393555,0.3424345344545979,284.00927734375,-6681.278594970703,2021-10-08
2021-10-15,DHR,279.0,261.4587707519531,72946.99703979492,0.3373508316552538,284.00927734375,-6291.591339111328,2021-10-15
2021-10-15,MPWR,156.0,465.1296691894531,72560.22839355469,0.33556218058307685,467.1021728515625,-307.7105712890625,2021-10-15
2021-10-15,RGEN,258.0,266.9200134277344,68865.36346435547,0.3184749006771035,281.6000061035156,-3787.4381103515625,2021-10-15
2021-10-22,DHR,279.0,271.8691711425781,75851.4987487793,0.3360384313508278,284.00927734375,-3387.089630126953,2021-10-22
2021-10-22,MPWR,156.0,494.05035400390625,77071.85522460938,0.3414448726551054,467.1021728515625,4203.916259765625,2021-10-22
2021-10-22,RGEN,258.0,274.95001220703125,70937.10314941406,0.31426660329878575,281.6000061035156,-1715.6984252929688,2021-10-22
2021-10-29,DHR,279.0,270.4725341796875,75461.83703613281,0.32592172665344943,284.00927734375,-3776.7513427734375,2021-10-29
2021-10-29,MPWR,156.0,508.0804443359375,79260.54931640625,0.3423284683135227,467.1021728515625,6392.6103515625,2021-10-29
2021-10-29,RGEN,258.0,290.5,74949.0,0.32370676954568367,281.6000061035156,2296.1984252929688,2021-10-29
2021-11-05,FDS,282.0,427.1068115234375,120444.12084960938,0.504760740842374,415.5617980957031,3255.6937866210938,2021-11-05
2021-11-05,ODFL,693.0,170.46368408203125,118131.33306884766,0.49506824223477375,168.557861328125,1320.7351684570312,2021-11-05
2021-11-12,FDS,282.0,436.444091796875,123077.23388671875,0.5041156895131428,415.5617980957031,5888.806823730469,2021-11-12
2021-11-12,ODFL,693.0,174.64181518554688,121026.77792358398,0.4957171661710972,168.557861328125,4216.180023193359,2021-11-12
2021-11-19,FDS,282.0,440.7734375,124298.109375,0.5105005392087238,415.5617980957031,7109.682312011719,2021-11-19
2021-11-19,ODFL,693.0,171.92481994628906,119143.90022277832,0.4893318620290456,168.557861328125,2333.3023223876953,2021-11-19
2021-11-26,FDS,282.0,438.1834716796875,123567.73901367188,0.5088574348979515,415.5617980957031,6379.311950683594,2021-11-26
2021-11-26,ODFL,693.0,172.04208374023438,119225.16403198242,0.4909745183400139,168.557861328125,2414.566131591797,2021-11-26
2021-11-30,ODFL,693.0,173.6591033935547,120345.7586517334,0.48743259451265963,168.557861328125,3535.1607513427734,2021-12-03
2021-12-03,HLI,820.0,97.34660339355469,79824.21478271484,0.3250441403861367,97.88371276855469,-440.4296875,2021-12-03
2021-12-03,FDS,182.0,446.5226135253906,81267.1156616211,0.33091963164055294,415.5617980957031,5634.868408203125,2021-12-03
2021-12-03,AZO,44.0,1863.0,81972.0,0.33378992011709724,1806.8299560546875,2471.48193359375,2021-12-03
2021-12-10,AZO,44.0,2003.02001953125,88132.880859375,0.35625298613476514,1806.8299560546875,8632.36279296875,2021-12-10
2021-12-10,HLI,820.0,92.1051254272461,75526.2028503418,0.30529394970971435,97.88371276855469,-4738.441619873047,2021-12-10
2021-12-10,FDS,182.0,446.225830078125,81213.10107421875,0.3282816752253854,415.5617980957031,5580.853820800781,2021-12-10
2021-12-17,FDS,182.0,452.9756164550781,82441.56219482422,0.33175812512423497,415.5617980957031,6809.31494140625,2021-12-17
2021-12-17,AZO,44.0,1996.3699951171875,87840.27978515625,0.353483434278508,1806.8299560546875,8339.76171875,2021-12-17
2021-12-17,HLI,820.0,92.3181381225586,75700.87326049805,0.30463250713057055,97.88371276855469,-4563.771209716797,2021-12-17
2021-12-23,FDS,182.0,459.0936279296875,83555.04028320312,0.3297626836571559,415.5617980957031,7922.793029785156,2021-12-24
2021-12-23,AZO,44.0,2014.5,88638.0,0.3498233578121908,1806.8299560546875,9137.48193359375,2021-12-24
2021-12-23,HLI,820.0,95.93900299072266,78669.98245239258,0.3104830594160755,97.88371276855469,-1594.6620178222656,2021-12-24
2021-12-31,FDS,182.0,465.3168029785156,84687.65814208984,0.3281776404205344,415.5617980957031,9055.410888671875,2021-12-31
2021-12-31,AZO,44.0,2096.389892578125,92241.1552734375,0.35744859819492275,1806.8299560546875,12740.63720703125,2021-12-31
2021-12-31,HLI,820.0,95.86490631103516,78609.22317504883,0.30462277435508855,97.88371276855469,-1655.4212951660156,2021-12-31
2022-01-07,FDS,279.0,423.0561828613281,118032.67501831055,0.4902078404640383,429.5347724285604,-1807.5264892578125,2022-01-07
2022-01-07,STE,543.0,225.97845458984375,122706.30084228516,0.5096181268271335,233.44656372070312,-4055.1832580566406,2022-01-07
2022-01-14,FDS,279.0,408.9246520996094,114089.97793579102,0.4820296818139189,429.5347724285604,-5750.223571777344,2022-01-14
2022-01-14,STE,543.0,225.6993408203125,122554.74206542969,0.5177932750222194,233.44656372070312,-4206.742034912109,2022-01-14
2022-01-21,FDS,279.0,402.2323303222656,112222.82015991211,0.48529831080349894,429.5347724285604,-7617.38134765625,2022-01-21
2022-01-21,STE,543.0,219.1165771484375,118980.30139160156,0.5145204798984501,233.44656372070312,-7781.182708740234,2022-01-21
2022-01-28,STE,543.0,211.58111572265625,114888.54583740234,0.5105545470198227,233.44656372070312,-11872.938262939453,2022-01-28
2022-01-28,FDS,279.0,394.6112060546875,110096.52648925781,0.48925923642319696,429.5347724285604,-9743.675018310547,2022-01-28
2022-01-31,FDS,279.0,403.9269104003906,112695.60800170898,0.48997287191151906,429.5347724285604,-7144.593505859375,2022-02-04
2022-01-31,STE,543.0,215.9599609375,117266.2587890625,0.5098449408634013,233.44656372070312,-9495.225311279297,2022-02-04
2022-02-04,AAPL,444.0,168.7495880126953,74924.81707763672,0.32973653728252095,170.70521545410156,-868.298583984375,2022-02-04
2022-02-04,ATO,792.0,95.23426818847656,75425.54040527344,0.33194016997234693,95.70249938964844,-370.839111328125,2022-02-04
2022-02-04,SJM,640.0,117.04473876953125,74908.6328125,0.3296653119695634,118.43864440917969,-892.099609375,2022-02-04
2022-02-11,ATO,792.0,96.06269073486328,76081.65106201172,0.33561254770893684,95.70249938964844,285.27154541015625,2022-02-11
2022-02-11,AAPL,444.0,165.07875061035156,73294.9652709961,0.32331987654667776,170.70521545410156,-2498.150390625,2022-02-11
2022-02-11,SJM,640.0,117.73587036132812,75350.95703125,0.3323892989776524,118.43864440917969,-449.775390625,2022-02-11
2022-02-18,AAPL,444.0,163.76705932617188,72712.57434082031,0.31973172214776596,170.70521545410156,-3080.5413208007812,2022-02-18
2022-02-18,ATO,792.0,96.1023941040039,76113.0961303711,0.33468449610509915,95.70249938964844,316.71661376953125,2022-02-18
2022-02-18,SJM,640.0,119.72572326660156,76624.462890625,0.33693307795476307,118.43864440917969,823.73046875,2022-02-18
2022-02-25,SJM,640.0,118.24410247802734,75676.2255859375,0.3325059361066328,118.43864440917969,-124.5068359375,2022-02-25
2022-02-25,ATO,792.0,98.86654663085938,78302.30493164062,0.34404439437899637,95.70249938964844,2505.9254150390625,2022-02-25
2022-02-25,AAPL,444.0,161.3688201904297,71647.75616455078,0.314805661209677,170.70521545410156,-4145.3594970703125,2022-02-25
2022-02-28,AAPL,444.0,161.6331024169922,71765.09747314453,0.3163709348677075,170.70521545410156,-4028.0181884765625,2022-03-04
2022-02-28,ATO,792.0,99.51905822753906,78819.09411621094,0.347467938719137,95.70249938964844,3022.714599609375,2022-03-04
2022-02-28,SJM,640.0,116.0733642578125,74286.953125,0.32748834232998386,118.43864440917969,-1513.779296875,2022-03-04
2022-03-04,FCX,1225.0,47.13693618774414,57742.74682998657,0.2591296159766101,45.06746292114258,2535.104751586914,2022-03-04
2022-03-04,RGLD,457.0,122.34693145751953,55912.547676086426,0.2509163107573895,120.79557037353516,708.9720153808594,2022-03-04
2022-03-04,BYD,846.0,64.17354583740234,54290.81977844238,0.24363855293661293,65.22636413574219,-890.6842803955078,2022-03-04
2022-03-11,BYD,846.0,61.46495056152344,51999.34817504883,0.23568447960786057,65.22636413574219,-3182.1558837890625,2022-03-11
2022-03-11,FCX,1225.0,44.14561080932617,54078.37324142456,0.24510755812820978,45.06746292114258,-1129.2688369750977,2022-03-11
2022-03-11,RGLD,457.0,130.5604705810547,59666.13505554199,0.27043381281316486,120.79557037353516,4462.559394836426,2022-03-11
2022-03-18,RGLD,457.0,130.5414581298828,59657.446365356445,0.2641445834783687,120.79557037353516,4453.870704650879,2022-03-18
2022-03-18,FCX,1225.0,45.227386474609375,55403.548431396484,0.2453096489247862,45.06746292114258,195.90635299682617,2022-03-18
2022-03-18,BYD,846.0,66.07937622070312,55903.152282714844,0.2475217391038139,65.22636413574219,721.6482238769531,2022-03-18
2022-03-25,BYD,846.0,66.20408630371094,56008.65701293945,0.2416539233871777,65.22636413574219,827.1529541015625,2022-03-25
2022-03-25,FCX,1225.0,48.84894561767578,59839.95838165283,0.25818438594074966,45.06746292114258,4632.316303253174,2022-03-25
2022-03-25,RGLD,457.0,133.55848693847656,61036.22853088379,0.26334579116647827,120.79557037353516,5832.652870178223,2022-03-25
2022-03-31,FCX,1225.0,46.78888702392578,57316.38660430908,0.2522819987201859,45.06746292114258,2108.744525909424,2022-04-01
2022-03-31,BYD,846.0,63.10542678833008,53387.191062927246,0.23498737560680688,65.22636413574219,-1794.3129959106445,2022-04-01
2022-04-01,RGLD,544.0,139.61212158203125,75948.994140625,0.33055639698568956,123.80483499695274,8599.163902282715,2022-04-01
2022-04-01,SCCO,1208.0,62.865455627441406,75941.47039794922,0.3305236510448263,62.865455627441406,0.0,2022-04-01
2022-04-01,STLD,949.0,79.99427032470703,75914.56253814697,0.33040653869478837,79.99427032470703,0.0,2022-04-01
2022-04-08,SCCO,1208.0,59.375186920166016,71725.22579956055,0.32123209680124976,62.865455627441406,-4216.244598388672,2022-04-08
2022-04-08,STLD,949.0,78.30948638916016,74315.70258331299,0.33283393255266613,79.99427032470703,-1598.8599548339844,2022-04-08
2022-04-08,RGLD,544.0,138.39089965820312,75284.6494140625,0.3371735051181177,123.80483499695274,7934.819175720215,2022-04-08
2022-04-14,STLD,949.0,83.12853240966797,78888.9772567749,0.3478622668752342,79.99427032470703,2974.4147186279297,2022-04-15
