ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HALO,BUY,1217.0,40.849998474121094,49714.44814300537,124.28612035751343,-49838.73426336289,99262.74037382129,1217.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,620.0,80.13362121582031,49682.845153808594,124.2071128845215,-49807.052266693114,49455.688107128175,620.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1311.0,37.40502166748047,49037.983406066895,122.59495851516724,48915.388447551726,98371.0765546799,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,12.0,84.80765533447266,1017.6918640136719,2.54422966003418,1015.1476343536377,99386.22418903353,608.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,81.0,45.400001525878906,3677.4001235961914,9.193500308990478,3668.2066232872007,103054.43081232073,1136.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,222.0,231.2899932861328,51346.378509521484,128.3659462738037,-51474.74445579529,51579.68635652544,222.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,1136.0,44.47999954223633,50529.27947998047,126.32319869995118,50402.956281280516,101982.64263780596,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,608.0,68.85330963134766,41862.812255859375,104.65703063964844,41758.15522521973,143740.79786302568,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,15.0,238.0,3570.0,8.925,3561.075,147301.8728630257,207.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,778.0,63.091007232666016,49084.80362701416,122.7120090675354,-49207.5156360817,98094.357226944,778.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,171.0,287.32000732421875,49131.721252441406,122.82930313110352,-49254.55055557251,48839.806671371494,171.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,778.0,67.30703735351562,52364.875061035156,130.9121876525879,52233.96287338257,101073.76954475406,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,207.0,225.3000030517578,46637.10063171387,116.59275157928467,46520.50788013458,147594.27742488863,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,171.0,273.8299865722656,46824.92770385742,117.06231925964356,46707.865384597775,194302.1428094864,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,172.0,280.8900146484375,48313.08251953125,120.78270629882813,-48433.86522583008,145868.2775836563,172.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,488.0,99.48999786376953,48551.11895751953,121.37779739379883,-48672.49675491333,97195.78082874298,488.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,986.0,49.244998931884766,48555.56894683838,121.38892236709594,-48676.95786920548,48518.8229595375,986.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,986.0,44.5,43877.0,109.6925,43767.3075,92286.1304595375,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,90.0,127.83999633789062,11505.599670410156,28.76399917602539,11476.83567123413,103762.96613077163,398.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,8.0,281.8599853515625,2254.8798828125,5.63719970703125,-2260.5170825195314,101502.44904825209,180.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,681.0,74.4800033569336,50720.88228607178,126.80220571517944,-50847.68449178696,50654.76455646513,681.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,681.0,74.91999816894531,51020.51875305176,127.5512968826294,50892.96745616913,101547.73201263425,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,180.0,286.6099853515625,51589.79736328125,128.97449340820313,51460.822869873045,153008.5548825073,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,398.0,136.6199951171875,54374.758056640625,135.93689514160155,54238.82116149902,207247.37604400632,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,239.0,216.31689453125,51699.73779296875,129.2493444824219,-51828.98713745117,155418.38890655513,239.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,799.0,64.79000091552734,51767.21073150635,129.41802682876587,-51896.628758335115,103521.76014822003,799.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,1082.0,47.87933349609375,51805.43884277344,129.5135971069336,-51934.95243988037,51586.80770833966,1082.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,239.0,227.9942169189453,54490.61784362793,136.22654460906983,54354.39129901886,105941.19900735852,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,799.0,61.7400016784668,49330.26134109497,123.32565335273743,49206.93568774223,155148.13469510074,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1082.0,55.599998474121094,60159.19834899902,150.39799587249757,60008.80035312653,215156.93504822726,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,426.0,126.03780364990234,53692.1043548584,134.230260887146,-53826.334615745545,161330.6004324817,426.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,362.0,148.57000732421875,53782.34265136719,134.45585662841796,-53916.798507995605,107413.80192448609,362.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,763.0,70.40716552734375,53720.66729736328,134.30166824340822,-53854.96896560669,53558.8329588794,763.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,426.0,119.3966064453125,50862.954345703125,127.15738586425782,50735.796959838866,104294.62991871827,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,362.0,168.5399932861328,61011.47756958008,152.5286939239502,60858.948875656126,165153.5787943744,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,763.0,78.00342559814453,59516.61373138428,148.7915343284607,59367.822197055815,224521.40099143022,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1970.0,33.834999084472656,66654.94819641113,166.63737049102784,-66821.58556690215,157699.81542452806,1970.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CTAS,BUY,595.0,112.03043365478516,66658.10802459717,166.64527006149294,-66824.75329465866,90875.0621298694,595.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
DKS,BUY,617.0,107.98200225830078,66624.89539337158,166.56223848342896,-66791.45763185501,24083.604498014392,617.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CPRT,SELL,1970.0,30.729999542236328,60538.09909820557,151.34524774551392,60386.75385046005,84470.35834847444,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,595.0,108.76966857910156,64717.95280456543,161.7948820114136,64556.15792255402,149026.51627102846,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,617.0,111.25204467773438,68642.51156616211,171.60627891540528,68470.9052872467,217497.42155827518,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,409.0,132.72927856445312,54286.27493286133,135.71568733215332,-54421.99062019348,163075.4309380817,409.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
GILD,BUY,711.0,76.40444946289062,54323.563568115234,135.80890892028808,-54459.372477035526,108616.05846104617,711.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1522.0,35.70844268798828,54348.249771118164,135.8706244277954,-54484.12039554596,54131.93806550021,1522.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
EXP,SELL,409.0,145.7296142578125,59603.41223144531,149.0085305786133,59454.4037008667,113586.34176636691,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,711.0,75.1607437133789,53439.2887802124,133.598221950531,53305.69055826187,166892.0323246288,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,86.0,42.8721923828125,3687.008544921875,9.217521362304687,-3696.2260662841795,163195.80625834462,1608.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,BUY,1737.0,39.68000030517578,68924.16053009033,172.31040132522583,-69096.47093141556,94099.33532692905,1737.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
BEN,BUY,2563.0,26.898277282714844,68940.28467559814,172.35071168899537,-69112.63538728714,24986.699939641912,2563.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,SELL,1737.0,43.77000045776367,76028.4907951355,190.07122698783874,75838.41956814766,100825.11950778957,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2563.0,24.45298194885254,62672.99273490906,156.68248183727266,62516.31025307179,163341.42976086136,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1608.0,39.77311325073242,63955.166107177734,159.88791526794435,63795.27819190979,227136.70795277116,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,673.0,100.22055053710938,67448.43051147461,168.62107627868653,-67617.05158775329,159519.65636501787,673.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,BUY,327.0,205.97999572753906,67355.45860290527,168.3886465072632,-67523.84724941253,91995.80911560534,327.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1520.0,44.380001068115234,67457.60162353516,168.6440040588379,-67626.24562759399,24369.56348801135,1520.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,SELL,327.0,204.38999938964844,66835.52980041504,167.0888245010376,66668.440975914,91038.00446392535,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1520.0,44.25,67260.0,168.15,67091.85,158129.85446392535,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,418.0,104.6525650024414,43744.77217102051,109.36193042755127,-43854.13410144806,114275.7203624773,1091.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,610.0,186.6091766357422,113831.59774780273,284.57899436950686,-114116.17674217225,159.54362030504853,610.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,610.0,173.546142578125,105863.14697265625,264.6578674316406,105598.48910522461,105758.03272552966,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1091.0,105.66956329345703,115285.49355316162,288.2137338829041,114997.27981927872,220755.31254480837,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,947.0,69.16117858886719,65495.63612365723,163.73909030914308,-65659.37521396637,155095.93733084202,947.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
OC,BUY,653.0,100.29867553710938,65495.03512573242,163.73758781433105,-65658.77271354676,89437.16461729526,653.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
ORLY,BUY,1057.0,61.973331451416016,65505.81134414673,163.76452836036682,-65669.57587250709,23767.58874478817,1057.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
BYD,SELL,947.0,62.41778564453125,59109.643005371094,147.77410751342774,58961.86889785767,82729.45764264584,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,653.0,102.70967864990234,67069.42015838623,167.67355039596558,66901.74660799027,149631.2042506361,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1057.0,59.685333251953125,63087.39724731445,157.71849311828615,62929.67875419617,212560.88300483226,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,598.0,177.60015869140625,106204.89489746094,265.51223724365235,-106470.40713470458,106090.47587012767,598.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,862.0,122.7058334350586,105772.42842102051,264.43107105255126,-106036.85949207305,53.61637805461942,862.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,598.0,189.7991943359375,113499.91821289062,283.7497955322266,113216.16841735839,113269.78479541301,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,862.0,118.91715240478516,102506.5853729248,256.26646343231204,102250.31890949249,215520.1037049055,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1503.0,71.68282318115234,107739.28324127197,269.34820810317996,-108008.63144937516,107511.47225553033,1503.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,861.0,124.43729400634766,107140.51013946533,267.8512753486633,-107408.36141481399,103.11084071634104,861.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,861.0,134.0078582763672,115380.76597595215,288.4519149398804,115092.31406101226,115195.4249017286,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,32.0,73.460693359375,2350.7421875,5.8768554687500005,-2356.61904296875,112838.80585875985,1535.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1041.0,108.08999633789062,112521.68618774414,281.3042154693604,-112802.9904032135,35.815455546355224,1041.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1535.0,62.00764465332031,95181.73454284668,237.95433635711672,94943.78020648957,94979.59566203592,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1041.0,99.4000015258789,103475.40158843994,258.68850397109986,103216.71308446884,198196.30874650477,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,552.0,179.3827362060547,99019.27038574219,247.54817596435547,-99266.81856170655,98929.49018479823,552.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1182.0,83.44977569580078,98637.63487243652,246.5940871810913,-98884.22895961761,45.26122518061311,1182.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,552.0,169.8334197998047,93748.04772949219,234.37011932373048,93513.67761016845,93558.93883534906,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1182.0,77.32926177978516,91403.18742370605,228.50796855926515,91174.67945514679,184733.61829049586,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,432.0,106.83000183105469,46150.560791015625,115.37640197753906,-46265.937192993166,138467.6810975027,432.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,BUY,979.0,47.1716194152832,46181.015407562256,115.45253851890564,-46296.46794608116,92171.21315142154,979.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
FANG,BUY,341.0,135.30865478515625,46140.25128173828,115.35062820434571,-46255.60190994263,45915.61124147892,341.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
AKAM,SELL,432.0,103.88999938964844,44880.479736328125,112.20119934082031,44768.2785369873,90683.88977846623,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,979.0,50.55146408081055,49489.883335113525,123.72470833778381,49366.158626775745,140050.04840524198,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,11.0,143.60556030273438,1579.6611633300781,3.9491529083251953,1575.712010421753,141625.76041566374,330.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,BUY,330.0,143.18661499023438,47251.582946777344,118.12895736694337,-47369.711904144286,94256.04851151945,330.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,225.0,209.61907958984375,47164.292907714844,117.91073226928711,-47282.20363998413,46973.844871535315,225.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,330.0,142.437744140625,47004.45556640625,117.51113891601562,46886.944427490234,93860.78929902555,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,330.0,141.98141479492188,46853.86688232422,117.13466720581054,46736.732215118405,140597.52151414397,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,225.0,227.6928253173828,51230.88569641113,128.07721424102783,51102.808482170105,191700.32999631407,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,350.0,162.515869140625,56880.55419921875,142.20138549804688,-57022.7555847168,134677.57441159728,350.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
CTAS,BUY,416.0,136.635498046875,56840.3671875,142.10091796875,-56982.46810546875,77695.10630612852,416.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
RGA,BUY,362.0,157.01361083984375,56838.92712402344,142.0973178100586,-56981.0244418335,20714.081864295025,362.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
AIZ,SELL,350.0,164.02223205566406,57407.78121948242,143.51945304870605,57264.261766433716,77978.34363072875,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,362.0,156.71585083007812,56731.13800048828,141.8278450012207,56589.31015548706,134567.65378621581,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,256.0,144.87399291992188,37087.7421875,92.71935546875,-37180.46154296875,97387.19224324706,672.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,699.0,138.8797607421875,97076.95275878906,242.69238189697265,-97319.64514068603,67.54710256103135,699.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,672.0,151.14710998535156,101570.85791015625,253.92714477539064,101316.93076538086,101384.4778679419,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,283.0,145.1388397216797,41074.29164123535,102.68572910308838,40971.60591213226,142356.08378007414,416.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,BUY,335.0,179.39999389648438,60098.997955322266,150.24749488830568,-60249.24545021057,82106.83832986357,335.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
TPR,BUY,1579.0,38.13468551635742,60214.66843032837,150.53667107582092,-60365.20510140419,21741.63322845938,1579.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,SELL,335.0,187.75999450683594,62899.59815979004,157.2489953994751,62742.349164390565,84483.98239284995,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1579.0,44.995506286621094,71047.9044265747,177.61976106643678,70870.28466550827,155354.26705835824,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,24.0,172.401123046875,4137.626953125,10.3440673828125,4127.282885742187,159481.54994410044,392.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,BUY,817.0,82.4803466796875,67386.44323730469,168.4661080932617,-67554.90934539794,91926.64059870249,817.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,BUY,567.0,118.74080657958984,67326.03733062744,168.31509332656861,-67494.35242395401,24432.28817474848,567.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,SELL,817.0,87.24197387695312,71276.6926574707,178.19173164367677,71098.50092582703,95530.78910057551,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,567.0,120.9990005493164,68606.4333114624,171.516083278656,68434.91722818375,163965.70632875926,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,392.0,212.0981903076172,83142.49060058594,207.85622650146485,82934.63437408447,246900.34070284374,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,661.0,186.6674346923828,123387.17433166504,308.4679358291626,-123695.6422674942,123204.69843534954,661.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,843.0,145.75,122867.25,307.16812500000003,-123174.418125,30.280310349538922,843.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,843.0,123.55000305175781,104152.65257263184,260.3816314315796,103892.27094120026,103922.5512515498,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,296.0,183.44793701171875,54300.58935546875,135.75147338867188,54164.83788208008,158087.38913362988,365.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,BUY,713.0,93.67752838134766,66792.07773590088,166.9801943397522,-66959.05793024063,91128.33120338926,713.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
CMG,BUY,1065.0,62.77320098876953,66853.45905303955,167.1336476325989,-67020.59270067215,24107.73850271711,1065.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,SELL,713.0,73.35941314697266,52305.261573791504,130.76315393447877,52174.498419857024,76282.23692257414,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1065.0,61.52939987182617,65528.81086349487,163.8220271587372,65364.98883633614,141647.2257589103,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,365.0,180.2563018798828,65793.55018615723,164.48387546539308,65629.06631069184,207276.29206960212,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1166.0,52.76492691040039,61523.904777526855,153.80976194381714,-61677.714539470675,145598.57753013144,1166.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
FSLR,BUY,225.0,272.7200012207031,61362.0002746582,153.4050006866455,-61515.40527534485,84083.1722547866,225.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
PEG,BUY,878.0,70.0431137084961,61497.85383605957,153.74463459014893,-61651.59847064972,22431.573784136875,878.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
ETR,SELL,1166.0,49.913787841796875,58199.476623535156,145.4986915588379,58053.97793197632,80485.5517161132,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,225.0,222.7100067138672,50109.75151062012,125.2743787765503,49984.47713184357,130470.02884795677,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,878.0,69.75020599365234,61240.68086242676,153.1017021560669,61087.57916027069,191557.60800822746,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1093.0,52.02000045776367,56857.86050033569,142.14465125083925,-57000.005151586534,134557.60285664094,1093.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,BUY,258.0,220.3267059326172,56844.290130615234,142.1107253265381,-56986.40085594177,77571.20200069917,258.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
UTHR,BUY,178.0,319.010009765625,56783.78173828125,141.95945434570314,-56925.741192626956,20645.46080807221,178.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,SELL,258.0,240.682373046875,62096.05224609375,155.2401306152344,61940.81211547852,82586.27292355073,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,8.0,55.04999923706055,440.3999938964844,1.1009999847412109,439.29899391174314,83025.57191746247,1085.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,4.0,327.7900085449219,1311.1600341796875,3.2779000854492186,-1314.4379342651366,81711.13398319733,182.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,BUY,275.0,216.48472595214844,59533.29963684082,148.83324909210205,-59682.13288593292,22029.00109726441,275.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,SELL,275.0,221.11248779296875,60805.934143066406,152.01483535766602,60653.91930770874,82682.92040497315,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,83385.95839279663,180.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,50.0,61.220001220703125,3061.0000610351562,7.652500152587891,3053.3475608825684,86439.3059536792,1035.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
ROIV,BUY,5380.0,11.770000457763672,63322.602462768555,158.3065061569214,-63480.908968925476,22958.396984753723,5380.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,1035.0,56.63999938964844,58622.39936828613,146.55599842071533,58475.84336986542,81434.24035461913,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,5380.0,11.369999885559082,61170.59938430786,152.92649846076966,61017.67288584709,142451.9132404662,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,180.0,357.8299865722656,64409.39758300781,161.02349395751955,64248.374089050296,206700.2873295165,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,732.0,83.81316375732422,61351.23587036133,153.3780896759033,-61504.61396003723,145195.67336947925,732.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,BUY,217.0,281.9232177734375,61177.33825683594,152.94334564208984,-61330.281602478026,83865.39176700122,217.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
PEG,BUY,708.0,86.59915161132812,61312.19934082031,153.28049835205078,-61465.47983917236,22399.911927828856,708.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,SELL,217.0,285.518310546875,61957.473388671875,154.89368347167968,61802.579705200194,84202.49163302904,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,708.0,83.33485412597656,59001.076721191406,147.50269180297852,58853.57402938843,143056.06566241747,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,1.0,82.26142883300781,82.26142883300781,0.20565357208251953,-82.46708240509034,142973.5985800124,733.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,BUY,183.0,329.80999755859375,60355.229553222656,150.88807388305665,-60506.11762710571,82467.48095290668,183.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
ORCL,BUY,360.0,167.31739807128906,60234.26330566406,150.58565826416017,-60384.84896392822,22082.631988978465,360.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,SELL,183.0,382.989990234375,70087.16821289062,175.21792053222657,69911.9502923584,91994.58228133686,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,511.0,88.96647644042969,45461.86946105957,113.65467365264892,-45575.52413471222,46419.05814662464,1244.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,259.0,178.52633666992188,46238.321197509766,115.59580299377441,-46353.91700050354,65.14114612109552,619.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1244.0,85.87095642089844,106823.46978759766,267.0586744689941,106556.41111312866,106621.55225924976,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,619.0,163.3907928466797,101138.90077209473,252.8472519302368,100886.0535201645,207507.60577941424,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,277.0,222.0759735107422,61515.044662475586,153.78761165618897,-61668.832274131775,145838.77350528247,277.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,BUY,1081.0,56.99872970581055,61615.6268119812,154.039067029953,-61769.665879011154,84069.10762627132,1081.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
TPR,BUY,956.0,64.41474914550781,61580.50018310547,153.95125045776368,-61734.451433563234,22334.656192708084,956.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,SELL,1081.0,59.27091598510742,64071.86017990112,160.1796504497528,63911.68052945137,86246.33672215945,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,50.0,72.16847229003906,3608.423614501953,9.021059036254883,3599.4025554656982,89845.73927762515,906.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,89377.27458875185,279.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
GOOGL,BUY,326.0,200.303955078125,65299.08935546875,163.2477233886719,-65462.337078857425,23914.93750989443,326.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,SELL,279.0,239.69869995117188,66875.93728637695,167.18984321594237,66708.74744316102,90623.68495305545,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,326.0,166.241455078125,54194.71435546875,135.48678588867188,54059.22756958008,144682.91252263554,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,906.0,82.53292083740234,74774.82627868652,186.9370656967163,74587.8892129898,219270.80173562534,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,580.0,112.19833374023438,65075.03356933594,162.68758392333984,-65237.72115325928,154033.08058236606,580.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
