rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.05181931559045077,0.0201009464552807,1.1980814146121606,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7772754042070914,0.6504993061192269,0.774466754705528,0.0981828470888882,0.1719544123369025,1.0,0.0191545477446978,1.0,0.12,0.7730847547985559,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0144439648865902,-0.019835838165339,0.0099749373279804,-0.0276523814516118,0.0037084825470574,0.2095662724780732,0.2510143498341571,-0.048304539115795,0.1176444034569832,0.1161733264999824,-0.0087888309178624,0.1867178772294986,0.1308801912342732,-0.1211628713887069,0.0150892813048015,0.1289344371736196,-0.0171399015259646,-0.0222980282843687,0.1636053379675282,0.1835938381670698,-0.0088387220618156,-0.0649758511532846,0.1009035792671501,0.1299073142039464,True,True,True,conservative,0.5612333851605316,0.5612333851605316,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.07102496980027653,0.0275509064269922,1.5695616195304294,DUAL_LEADER,HOLD,0.0,0.0,1.5849875211793965,1.0252241314454833,0.7916419848843055,0.1823714285714285,1.2985434294585816,1.0,0.1481534240441052,1.0,0.1,1.0694718533068417,0.1,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0379322395031721,0.0325403662244233,0.0623511417177429,0.0247238229381505,0.1009145455703559,0.3154188828479193,0.6384370510041321,0.0489015239075034,0.2234970138268293,0.5035960276699574,0.088417232105436,0.2925704875993447,0.5183028924042481,-0.0239568083654084,0.1209418916746476,0.5163571383435945,0.0352363028637977,0.0749080347389297,0.2694579483373743,0.5710165393370448,0.0435374823279467,0.0322302118700137,0.2067561896369961,0.5173300153739213,True,True,True,conservative,0.5612333851605316,0.5612333851605316,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-03-31,QGEN,QIAGEN NV,Health Care,0.05100810125599786,0.019786272752728,1.5436304124197815,DUAL_LEADER,HOLD,0.0,0.0,2.4198017390439497,0.924485900093208,0.7067969460151705,0.0922663302096363,0.0927811703318386,1.0,0.1754392508760968,1.0,0.12,-0.101898679007612,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0325666115561372,0.0271747382773884,0.056985513770708,0.0193581949911156,0.2836457438400241,0.4252462916886169,0.3838330015303349,0.2316327221771716,0.3333244226675269,0.2489919781961602,0.2711484303751043,0.4023978964400423,0.263698842930451,0.1587743899042597,0.2307693005153452,0.2617530888697974,0.0298706749167628,0.2576392330085979,0.3792853571780719,0.3164124898632476,0.0381718543809118,0.214961410139682,0.3165835984776938,0.2627259659001242,True,True,True,conservative,0.5612333851605316,0.5612333851605316,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-03-31,RGEN,REPLIGEN CORP,Health Care,0.05880197607676108,0.0228095519810664,1.6847320069734664,DUAL_LEADER,HOLD,0.0,0.0,1.9209251571549903,1.0293613358338998,0.6822124407494788,0.0593948119703934,0.0,1.0,0.1374926483389277,1.0,0.1,-0.5413459429858896,0.1,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0693291588021692,0.0639372855234204,0.09374806101674,0.0561207422371476,0.2526751230528126,0.2381526767465401,0.3809141523554334,0.2006621013899601,0.1462308077254501,0.2460731290212587,0.2401778095878927,0.2153042814979655,0.2607799937555495,0.1278037691170481,0.0436756855732685,0.2588342396948959,0.0666332221627948,0.2266686122213863,0.1921917422359951,0.3134936406883461,0.0749344016269438,0.1839907893524704,0.129489983535617,0.2598071167252227,True,True,True,conservative,0.5612333851605316,0.5612333851605316,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-03-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.055776162111135966,0.0216358250837957,1.2762764538453673,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.5562952247125057,1.0085932892922749,0.78337513268477,0.1860525990823047,1.347803865905837,1.0,0.1409034717063453,1.0,0.1,-0.0732151221156995,0.1,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0138347071829135,-0.0192265804616623,0.0105841950316571,-0.0270431237479351,0.0237473053138363,0.4508356763479212,0.8084559327326671,-0.028265716349016,0.3589138073268312,0.6736149093984924,0.0112499918489165,0.4279872810993466,0.6883217741327832,-0.101124048621928,0.2563586851746495,0.6863760200721296,-0.0165306438222879,-0.0022592055175898,0.4048747418373762,0.7410354210655798,-0.0082294643581389,-0.0449370283865057,0.342172983136998,0.6873488971024564,True,True,True,conservative,0.5612333851605316,0.5612333851605316,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-03-31,SHOP,Shopify,Software,0.04230290500446339,0.0164094878272426,1.008471350798574,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7753204720676556,0.8399043881281116,0.494190354045651,0.1387380952380952,0.7146538657184316,1.0,0.0538838630516664,1.0,0.12,1.013001002224606,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0549170222666874,-0.0603088955454362,-0.0304981200521167,-0.068125438831709,0.0247655854444335,0.2431464765978713,0.4598518533507229,-0.0272474362184189,0.1512246075767813,0.3250108300165482,0.0122682719795136,0.2202980813492967,0.3397176947508389,-0.1001057684913309,0.0486694854245997,0.3377719406901853,-0.0576129589060618,-0.0012409253869927,0.1971855420873263,0.3924313416836355,-0.0493117794419128,-0.0439187482559086,0.1344837833869482,0.3387448177205121,True,True,True,conservative,0.5612333851605316,0.5612333851605316,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.057618675243867365,0.022350544245988,1.284540771720839,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.2907776053862554,0.3942105526857399,0.7916419848843055,0.2873142857142857,2.7028605969479886,1.0,0.0891952861159299,1.0,0.12,1.559594036292674,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0053320446515391,-5.982862720965709e-05,0.0297509468661099,-0.0078763719134824,-0.090685717432667,0.4470766730295382,1.2975272362613808,-0.1426987390955195,0.3551548040084482,1.162686212927206,-0.1031830308975869,0.4242282777809636,1.1773930776614967,-0.2155570713684315,0.2525996818562666,1.1754473236008431,0.0026361080121647,-0.1166922282640933,0.4011157385189932,1.2301067245942934,0.0109372874763137,-0.1593700511330092,0.3384139798186151,1.17642020063117,True,True,True,conservative,0.5612333851605316,0.5612333851605316,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05790732126440006,0.022462511340442,1.6833509027444895,DUAL_LEADER,HOLD,0.0,0.0,2.0751315839047444,0.924485900093208,0.7916419848843055,0.0,0.0,1.0,0.1174484059553,1.0,0.1,-0.0975460907724316,0.1,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.076299034624316,0.0709071613455673,0.1007179368388868,0.0630906180592945,0.2263011896240694,0.3061646852303282,0.1461809842234477,0.1742881679612169,0.2142428162092382,0.011339960889273,0.2138038761591495,0.2833162899817536,0.0260468256235637,0.1014298356883049,0.1116876940570565,0.0241010715629101,0.0736030979849416,0.2002946787926431,0.2602037507197832,0.0787604725563603,0.0819042774490906,0.1576168559237272,0.1975019920194051,0.0250739485932369,True,True,True,conservative,0.5612333851605316,0.5612333851605316,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05989276134979299,0.0232326725128139,1.689810166769572,DUAL_LEADER,HOLD,0.0,0.0,1.874503048531603,1.5284498251453873,0.7308419262048877,0.147207802417784,0.827993215531005,1.0,0.1645946582010722,1.0,0.12,1.1615144686872585,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0731665043449606,0.0677746310662118,0.0975854065595314,0.059958087779939,0.1870058816543429,0.2812547955341981,0.52657760785564,0.1349928599914904,0.189332926513108,0.3917365845214653,0.174508568189423,0.2584064002856234,0.406443449255756,0.0621345277185785,0.0867778043609264,0.4044976951951025,0.0704705677055862,0.1609993708229167,0.235293861023653,0.4591570961885526,0.0787717471697352,0.1183215479540008,0.1725921023232749,0.4054705722254292,True,True,True,conservative,0.5612333851605316,0.5612333851605316,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-04-06,AAPL,APPLE INC,Information Technology,0.012469302857326411,0.0124693028573264,0.6891118317071094,SECTOR_LEADER,WARNING,3.0,0.0,0.5348715791612414,0.061338069319807,0.1995304977020683,0.1497945873860223,0.8626088781725847,1.0,0.0125810369674083,1.0,0.06,3.03362446451376,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"SECTOR_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,10.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0028495126302372,-0.008241385908986,0.0215693895843335,-0.0160579291952588,0.0551096430479867,0.0624951044378127,0.263566467541387,0.0030966213851342,-0.0294267645832773,0.1287254442072123,0.0426123295830668,0.039646709189238,0.143432308941503,-0.0697617108877777,-0.1319818867354589,0.1414865548808495,-0.0055454492696116,0.0291031322165604,0.0165341699272676,0.1961459558742996,0.0027557301945373,-0.0135746906523554,-0.0461675887731104,0.1424594319111762,True,True,True,conservative,0.4347007015217171,0.4347007015217171,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-04-06,ADBE,ADOBE INC,Information Technology,0.017398284295630614,0.0173982842956306,1.0549412907037246,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.8092910433483742,0.7452018471236692,0.3380637611633724,0.1356401333822242,0.673197771069658,1.0,0.0433635259589841,1.0,0.12,1.9429198377297765,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0005208517555734,-0.0059127250343222,0.0238980504589972,-0.013729268320595,0.0469853859735626,0.1593961646068689,0.2740798773098588,-0.0050276356892898,0.0674742955857788,0.1392388539756841,0.0344880725086427,0.1365477693582942,0.1539457187099748,-0.0778859679622018,-0.0350808265664027,0.1519999646493213,-0.0032167883949478,0.0209788751421363,0.1134352300963238,0.2066593656427715,0.0050843910692011,-0.0216989477267795,0.0507334713959457,0.152972841679648,True,True,True,conservative,0.4347007015217171,0.4347007015217171,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-04-06,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.023495363554912017,0.023495363554912,1.323695547112714,DUAL_LEADER,WARNING,1.0,0.0,0.9987645253354293,1.1201425341546078,0.6613919659629502,0.2273417478494473,1.9003241805165876,1.0,0.1113953040815947,1.0,0.12,1.8635432901260869,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.029317908861582,-0.0347097821403308,-0.0048990066470112,-0.0425263254266036,0.1248713539357644,0.1861908798985705,0.6908967426470848,0.0728583322729119,0.0942690108774805,0.5560557193129101,0.1123740404708445,0.1633424846499959,0.5707625840472008,0.0,-0.0082861112747011,0.5688168299865473,-0.0320138455009564,0.0988648431043381,0.1402299453880255,0.6234762309799975,-0.0237126660368074,0.0561870202354222,0.0775281866876473,0.569789707016874,True,True,True,conservative,0.4347007015217171,0.4347007015217171,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-04-06,CASH,Cash,Cash,0.6508859369596457,0.6508859369596451,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.4347007015217171,0.4347007015217171,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-04-06,DXCM,DEXCOM INC,Health Care,0.019214704626562412,0.0192147046265624,1.1693486733459053,DUAL_LEADER,HOLD,0.0,0.0,2.1186885432107254,0.7767373073361838,0.5287851037661514,0.1746836978262531,1.195668278558225,1.0,0.1662126568779513,1.0,0.12,0.2230998658919049,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0893843559294337,0.0839924826506849,0.1138032581440045,0.0761759393644121,0.1004872561592132,0.4254817559696543,0.9263547659337492,0.0484742344963607,0.3335598869485643,0.7915137425995744,0.0879899426942933,0.4026333607210797,0.8062206073338651,-0.0243840977765511,0.2310047647963826,0.8042748532732116,0.0866884192900593,0.074480745327787,0.3795208214591093,0.8589342542666618,0.0949895987542083,0.0318029224588711,0.3168190627587312,0.8052477303035384,True,True,True,conservative,0.4347007015217171,0.4347007015217171,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-04-06,ENPH,ENPHASE ENERGY INC,Information Technology,0.008650772255914907,0.0086507722559149,0.1757642963809029,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4820847165939063,0.1391496005004231,-0.0437865354725204,0.0859980543771898,0.0089007843606367,1.0,0.1761233033644334,1.0,0.1,-0.1819318824555274,0.1,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0930744519394217,-0.0984663252181705,-0.068655549724851,-0.1062828685044433,-0.2157453479099351,0.4302214210471845,0.5746215941921685,-0.2677583695727876,0.3382995520260945,0.4397805708579938,-0.228242661374855,0.4073730257986099,0.4544874355922845,-0.3406167018456996,0.2357444298739128,0.452541681531631,-0.0957703885787961,-0.2417518587413614,0.3842604865366395,0.5072010825250812,-0.0874692091146471,-0.2844296816102773,0.3215587278362614,0.4535145585619577,True,True,True,conservative,0.4347007015217171,0.4347007015217171,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-04-06,ETSY,ETSY INC,Consumer Discretionary,0.006792855912506805,0.0067928559125068,-0.2704277440978785,SECTOR_LEADER,WARNING,1.0,0.0,-0.5006206838249191,0.0188101264497382,-0.046423230045704,0.1004429699450431,0.2021987702088529,1.0,0.0,1.0,0.1,-0.1061984482919936,0.1,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0689310856716497,-0.0743229589503985,-0.0445121834570789,-0.0821395022366713,-0.2101918234806475,0.0621970654108984,-0.1975661293446131,-0.2622048451435,-0.0297248036101915,-0.3324071526787878,-0.2226891369455674,0.0393486701623237,-0.3177002879444971,-0.335063177416412,-0.1322799257623732,-0.3196460420051507,-0.0716270223110241,-0.2361983343120738,0.0162361309003534,-0.2649866410117005,-0.0633258428468751,-0.2788761571809897,-0.0464656278000247,-0.3186731649748239,True,True,True,conservative,0.4347007015217171,0.4347007015217171,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2020-04-06,JD,JD.com,Internet,0.020766522377898118,0.0207665223778981,1.591027057116566,DUAL_LEADER,HOLD,0.0,0.0,1.6451235730053175,1.534530343788842,0.7916419848843055,0.1021506535246659,0.2250505338523717,1.0,0.2504289156754464,1.0,0.12,0.5091696972644847,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0227354646291965,-0.0281273379079453,0.0016834375853742,-0.0359438811942181,0.176546247596854,0.3440654496333216,0.5577411065475691,0.1245332259340015,0.2521435806122316,0.4229000832133944,0.1640489341319341,0.321217054384747,0.4376069479476852,0.0516748936610895,0.1495884584600499,0.4356611938870316,-0.0254314012685709,0.1505397367654277,0.2981045151227766,0.4903205948804818,-0.0171302218044219,0.1078619138965118,0.2354027564223985,0.4366340709173584,True,True,True,conservative,0.4347007015217171,0.4347007015217171,normal,0.0,crisis_governor_reentry,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
