date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-12-08,187446.6748759437,0.0036640061327257722,0.00783361978099495,0.004001508063772974,0.013637600427232055,0.6728770983342044
2022-12-09,186677.7493312049,-0.004102102879379954,-0.007470101347811231,0.001093530727184544,-0.0016481207809285747,0.6756486787246498
2022-12-12,187759.35478088143,0.005793970912717272,0.014417396358964218,-0.001866432425033926,0.005264102568215412,0.6717565408664422
2022-12-13,188479.59195205453,0.0038359589167400454,0.007569642957458544,0.003180634894717649,0.0059044126171361455,0.6691895572174446
2022-12-14,188224.3308283973,-0.0013543170431001839,-0.006393451344642753,-0.0010205295921620339,-0.009802391053402748,0.6700970811149302
2022-12-15,185906.53930923223,-0.012313984642496556,-0.02446163938805923,-0.009114559834597191,-0.004498574035433078,0.6784515227467114
2022-12-16,185933.15452071908,0.00014316447170581448,-0.011806198330241435,0.00227180746199529,0.0017760109982474237,0.6783544064964762
2022-12-19,185304.6162745643,-0.00338045276419352,-0.008479682030660296,-0.005574197237048106,0.0022202518386353898,0.6806553296871802
2022-12-20,185756.3062464881,0.002437553801976078,0.0013684530995747846,-0.0021468484427641377,-0.0041094860787699306,0.67900023009477
2022-12-21,186684.87703964,0.004998865513183404,0.014952400657912257,-0.00044611924971715844,0.0078379477390631,0.6756228821691771
2022-12-22,184981.3179118324,-0.009125319387525366,-0.014266142839588825,-0.010198992317928868,-0.016985612223730184,0.6818449349735775
2022-12-23,184954.78287002328,-0.00014344714433145445,0.005752293104223094,-0.0035031126417743863,-0.0023474534047914775,0.681942757714769
2022-12-27,184894.54366943124,-0.00032569690633177384,-0.003943512550108719,-0.010194827871185086,-0.0037504611390659637,0.6821649367242681
2022-12-28,183934.19225570443,-0.00519404950880431,-0.012427831232404984,-0.0007749923534329239,0.0004926513925428422,0.6857266348150031
2022-12-29,185188.46654388192,0.0068191469611795785,0.01800027114967473,0.006374996970142099,0.008265436255948888,0.6810822349621476
2022-12-30,185021.84526702645,-0.0008997389522418242,-0.0026340033054681466,0.002033439167459794,-0.003325950826596591,0.6816955830317725
2023-01-03,184258.84577535396,-0.004123834623805278,-0.004209929123470957,-0.002549893384021895,-0.0009273044224341609,0.603535720326413
2023-01-04,184986.01790593864,0.003946470670239899,0.007720201791125092,-0.002955945276600813,0.020660384834079393,0.601163247203299
2023-01-05,184240.7316071868,-0.0040288790860442125,-0.011413450316569484,-0.004241059258653035,-0.00226313481276752,0.6035950587117824
2023-01-06,187190.96781133412,0.016012942297892074,0.022932115671277398,0.00466911609760956,0.016136343996777658,0.5940820570126261
2023-01-09,186927.75812886955,-0.0014061024714069337,-0.0005668859179304153,0.007040449317225361,0.015305607941736188,0.594918573489095
2023-01-10,187337.2335603118,0.0021905544448885816,0.007012784179742049,0.001451662064539283,0.004528063008933048,0.5936182204577046
2023-01-11,188228.03920339348,0.0047550912659062305,0.012647920453959571,0.004652181020267099,-0.005569734095015599,0.5908088703584432
2023-01-12,188568.55464338063,0.0018090579991603128,0.003640823803058746,0.0017635311072716764,0.009573424942151076,0.589741992888767
2023-01-13,188856.56128667595,0.001527331234202789,0.0038793520702151696,0.0030010827342037416,-0.0032800672810799902,0.5888426351400874
2023-01-17,188539.03565572505,-0.0016813057951897692,-0.0018316669995757096,0.003860479794791427,0.0039058843692516554,0.5898343270122951
2023-01-18,187923.20616697075,-0.003266323531424087,-0.015788142588829213,0.00278837605140847,0.0067479547425055575,0.5917672302415586
2023-01-19,186816.36571477653,-0.005889855089055818,-0.007279890457202232,-0.0025445322143977656,-0.014631874312991844,0.5952733037389646
2023-01-20,188099.00530217888,0.006865777430659525,0.018629035377387693,0.008737644396078048,0.005150784888572346,0.5912141589100338
2023-01-23,189248.08544896843,0.0061089113413628215,0.011998657831097548,0.010217394640976707,0.02493588346369613,0.5876244134661487
2023-01-24,189351.87615941765,0.0005484373075848037,-0.001073240968647804,-0.0009686929563598179,-0.005056854005045408,0.5873023149657906
2023-01-25,189633.6505601287,0.0014880993335066872,0.00037474596585851394,-0.002594099997269672,0.003234659913164406,0.5864296493953768
2023-01-26,189869.34091733696,0.001242872014076024,0.010990396895373511,0.008507335515363312,-0.0015786370898329682,0.5857016971473954
2023-01-27,189008.40765355827,-0.004534345880273016,0.0022976374974943425,0.007656404049947829,-0.016513904867515805,0.588369568275383
2023-01-30,188390.43864034416,-0.003269531873665743,-0.01254667268776466,-0.007672027496802514,-0.0037281103353759004,0.5902995715395427
2023-01-31,189388.1851079345,0.005296162983595698,0.014703083270279249,0.00028307360206869525,0.00021393409389491858,0.587189719084977
2023-02-01,190403.3012145734,0.0053599758932183494,0.010627889218882913,0.01075559960712047,0.025769638809823414,0.3217920447060906
2023-02-02,192049.33185422185,0.008644969016547988,0.014557059239092007,0.021332882916520912,-0.014502828521387068,0.3190340056123467
2023-02-03,190844.82662617925,-0.006271853259853577,-0.010629047461188312,-0.007143404559597832,-0.0006036721857630711,0.3210475688536294
2023-02-06,189447.9249385572,-0.007319568008821387,-0.006111372208094101,-0.002347800917943288,-0.00817197932702185,0.3234148256651465
2023-02-07,191555.92910992863,0.011127090318118427,0.013078454842304632,0.007640341035863418,0.009306998935384225,0.3198557617157647
2023-02-08,189554.7097190595,-0.010447180623266883,-0.010934650613056762,-0.006846261375298646,-0.0018114849867958416,0.3232326313993273
2023-02-09,188698.32486951115,-0.004517876927550901,-0.008669124403046569,-0.00016872429850256498,0.012802274608104569,0.3246995841589845
2023-02-10,187968.1942142225,-0.0038693012022951168,0.0023336657509502867,-0.008897188304642478,-0.010238791592558805,0.3259608247701689
2023-02-13,189579.0627368665,0.008569899441647877,0.011738934482071972,0.004277063040163842,-0.0009756150368591676,0.3231911094616479
2023-02-14,189760.15559232,0.0009552365796050566,-0.0004600736334282596,0.007849540654813247,0.014130262644699743,0.3228826801146814
2023-02-15,190606.55925976997,0.0044603866644608026,0.0032472898966542374,0.004413493875431884,-0.007700274459588985,0.3214488937556681
2023-02-16,188890.9111407972,-0.009000992020608223,-0.013768800807406167,-0.004995522392826968,-0.008389775609002226,0.3243685323268787
2023-02-17,188175.0223659253,-0.0037899588209316937,-0.0024982167041566194,-0.004557315678134999,-0.006595800853514189,0.3256025525931971
2023-02-21,185655.84408223396,-0.013387421199783645,-0.02006094338822695,-0.0036141797444348978,-0.006724098998724615,0.3300206784198419
2023-02-22,185477.873302815,-0.0009586058564369226,-0.0013782368452914806,0.002126420948939556,-0.0056336334191812165,0.3303373417302243
2023-02-23,186269.1531928754,0.0042661686592047054,0.005319629430194928,0.0034146404003874142,0.026699401801093314,0.3289340535798966
2023-02-24,185031.09321629765,-0.006646618376451197,-0.010682614315045691,-0.006061725471816715,-0.0011083938294736972,0.3311349814325721
2023-02-27,185848.76680028203,0.004419114483793951,0.0034059424435985974,0.0037553250628055146,-0.0026694022554791808,0.3296780961827413
2023-02-28,186241.01305615663,0.0021105669013996575,-0.003695943674132951,0.0024031530560507663,0.0017942586304602326,0.328983753960534
2023-03-01,185627.96359608896,-0.0032916995564388207,-0.00383578485067948,-0.0042033288186535955,0.00870740256033542,0.2727902987119939
2023-03-02,187023.0110490156,0.007515287168490037,0.0077771115470717245,0.0004986048000290566,0.0005739080237301408,0.2707554934264479
2023-03-03,189143.26170323617,0.011336843751622139,0.016037754619682598,0.0046362460255322535,-0.007102299218294528,0.2677203892049083
2023-03-06,188200.07355855237,-0.00498663360349394,0.0006926625698080446,0.00044187853945354405,-0.01003393677723785,0.2690621033308045
2023-03-07,186400.5556657148,-0.009561727893149241,-0.015328636662017114,0.003062520925433798,0.0011037629872772126,0.2716596388773005
2023-03-08,187228.4375321699,0.004441413082157286,0.0016323030113423176,0.003361988162614127,0.021164708870884175,0.2704584213067292
2023-03-09,184805.1754968,-0.01294280968911854,-0.018449951864368597,0.0011244821443805453,-0.0018342488254604605,0.2740048134612606
2023-03-10,181750.9047791792,-0.016526976094745183,-0.014429451153161188,0.00038550216408994586,-0.0021378224885978403,0.2786093840919196
2023-03-13,180750.02070210705,-0.005506900107530077,-0.0014252251368593871,0.00884185022693007,-0.008089701894282486,0.2801521540190116
2023-03-14,183918.0456044508,0.017527106719201768,0.016530052947651086,0.00644955860091434,0.006949606911668571,0.2753264774658459
2023-03-15,180881.15191434152,-0.016512211621912742,-0.006254472441531211,0.011500408721225153,-0.016485474694920232,0.279949055513845
2023-03-16,182282.41508458383,0.007746872216436884,0.01754544617529663,0.008815207324241792,0.013652537247732965,0.2777969976707797
2023-03-17,180623.66745923288,-0.009099877377536703,-0.011692921440014659,0.006966902389939134,-0.0003614198850429018,0.2803481312885268
2023-03-20,183234.94452451,0.014457003902140997,0.009615607246501012,-0.006066562760437044,0.006518078316275044,0.2763528963870907
2023-03-21,184465.83690808545,0.006717563545368455,0.01313050334322896,0.0011518988289143106,-0.01111833149036201,0.2745088656383978
2023-03-22,182337.31435368783,-0.011538844211344101,-0.01704650609312186,0.0034485059361960557,0.007171579553743368,0.2777133567978981
2023-03-23,184431.24684308295,0.011483839700158205,0.0027035729538589237,0.009154448560301898,0.014728068893055335,0.2745603497533117
2023-03-24,184142.6657388044,-0.0015647083084791014,0.006561991267768352,-0.0028815492898535133,-0.019489546603140284,0.2749906298766336
2023-03-27,184447.82867406137,0.001657209284076533,0.0018697594033481035,-0.008721019162389654,-0.0048132133205208705,0.2745356668207681
2023-03-28,184545.27600262887,0.0005283191961000799,-0.0022446881714187628,-0.0030669907120222106,-0.001642440620766572,0.2743907009462268
2023-03-29,185710.74417088757,0.006315350864045444,0.0145348900290998,0.0036989657292507694,0.012898685070171112,0.2726687024207955
2023-03-30,186535.20804761176,0.004439505535369204,0.005855336826640745,0.0036101197293827436,0.004854578137385435,0.2714635385388015
2023-03-31,188412.6129338575,0.010064614106343628,0.014094559244955063,0.002536138670169219,-0.009667363240472904,0.2687585870721542
2023-04-03,188063.26793145904,-0.0018541487056448203,0.0038105606545109083,-0.006240941606781236,-0.0032689202894912173,0.1989886965179419
2023-04-04,184296.29891061556,-0.020030328422328436,-0.005548109677563584,0.0021750444315637996,-0.011988508891282113,0.2030559743727439
2023-04-05,182737.08615731963,-0.008460358469011608,-0.002618292900103625,-0.007254514302731385,-0.007630335133286259,0.20478855899217
2023-04-06,181872.26763009795,-0.004732583546161795,0.0039010093715490246,0.00284126488466252,-0.009744354231235985,0.2057623464875767
2023-04-10,183374.26640939483,0.008258536603017008,0.001026203345219301,-0.0015923043535763792,0.015700871252847914,0.2040769693662329
2023-04-11,183758.75237893828,0.002096728058260222,0.00026864910716284385,-0.006686303249921255,0.0011096795161943396,0.2036499707584797
2023-04-12,182718.0241150833,-0.005663557519746565,-0.0040759909042351605,-0.004757843441481446,-0.008940641500656543,0.2048099235410694
2023-04-13,183537.211454866,0.004483341716013278,0.013282699772290796,0.006299467554251814,-0.01151278807615963,0.2038957890443275
2023-04-14,183989.7561020828,0.002465683354506698,-0.0024425614721684807,0.000562601385436734,0.0008100034838086634,0.2033942831459727
2023-04-17,183904.88080072173,-0.00046130449411541097,0.003588173457984567,-0.0027407491278002016,-0.0015614927543584622,0.203488153145518
2023-04-18,185501.1498093582,0.008679862120495763,0.0006521923641031879,-0.0005893614974901151,0.004423087549352944,0.201737102907691
2023-04-19,185248.2072625137,-0.0013635632291468802,-0.00016902503412741243,-0.00030144631387529763,-0.009014552106144658,0.2020125598060683
2023-04-20,188235.8508553482,0.016127786805519406,-0.005456930714276775,-0.002167415505124559,0.008741573018601456,0.1988062549112559
2023-04-21,186971.9340386368,-0.006714538229397493,0.0007770347855453608,0.0002662488160376508,-0.011286086304222231,0.2001501708852856
2023-04-24,186380.7311196304,-0.0031619875038797485,0.0010430839247137502,-0.003127672711862761,-0.003270925097109467,0.2007850507065856
2023-04-25,183250.5253777481,-0.016794685389838637,-0.015873984547961406,-0.0029896164935415692,-0.012835498521631461,0.2042147735808329
2023-04-26,182849.7195649124,-0.002187201439174502,-0.004235531107539381,0.01030022687332377,0.0009175346408352159,0.2046624115018145
2023-04-27,185941.70584726104,0.016909986461592474,0.01990791529641478,0.007282936037259491,-0.017516875070890725,0.2012591224656485
2023-04-28,187338.04528283843,0.007509554831794496,0.008535166257267468,-0.0016364748805104412,0.009837904829080202,0.1997590211432278
2023-05-01,187565.64318795927,0.0012149048783829386,-0.0010098035798262739,-0.00013728421528669266,0.008791210644558234,0.435540769944083
2023-05-02,186745.51153512724,-0.00437250468098882,-0.011239126751859563,0.0025175909410057873,5.166007027801456e-05,0.437453537584888
2023-05-03,186783.90396829371,0.0002055869126431631,-0.006863899793703054,0.00031992312687167956,-0.003780777461927398,0.4373636213482725
2023-05-04,185322.67588372956,-0.007823094246987128,-0.007083083650939681,0.0035529470540449637,0.00017544709012629056,0.4408121362352568
2023-05-05,187116.1873468948,0.009677776638032487,0.01851276475970587,0.002742010312499099,-0.0001144111238864376,0.4365869452956049
2023-05-08,187193.12204309236,0.00041116002462660006,0.00026645165605332366,0.002210930151047341,0.0030701030228539317,0.4364075119722353
2023-05-09,185696.20164819487,-0.007996663438055718,-0.004385266883704997,-0.001948085352293183,-0.009097934310093536,0.4399254477154517
2023-05-10,186909.5959848953,0.006534298095117963,0.004672368243401337,0.0062096432581659755,-0.002761262620157856,0.4370695052796686
2023-05-11,186574.31456704863,-0.0017938159679815602,-0.001744028036294254,0.005004190095837191,-0.012121103709021197,0.4378549364563435
2023-05-12,186756.978965242,0.0009790436514116596,-0.0013102676644470845,-0.0022765492338394644,0.0024489955091551163,0.4374266766456155
2023-05-15,188770.08696695097,0.010779291959331028,0.003450067758428599,0.0019646707268550223,0.020785404516342254,0.4327618107388131
2023-05-16,188715.8337091995,-0.00028740389233894437,-0.006682722712196387,0.007815057739280151,-0.0013701864105001293,0.4328862239245089
2023-05-17,190775.80739160307,0.010915743750351536,0.012138936769260367,-3.4833066182571315e-05,0.01494018753602111,0.4282119717698366
2023-05-18,193007.90159936677,0.011700090479407121,0.00963311895178287,0.00894031398164552,0.016484374292135895,0.423259793885086
2023-05-19,191331.84551568757,-0.008683872887019106,-0.0014550026494927204,-0.0007983260499160316,-0.0032674709667008806,0.426967525604319
2023-05-22,190942.7120623184,-0.0020338143518155993,0.0004061867374409722,0.0029517662310967197,-0.0041830412208404555,0.4278376679937319
2023-05-23,189880.41730829008,-0.00556342131393639,-0.011222767954280233,-0.001453666571873402,-0.0017391729486694318,0.4302312255639554
2023-05-24,189301.9171480728,-0.0030466551970866895,-0.007244843953220448,0.0021155035934342648,-0.009573230787454756,0.4315459974197763
2023-05-25,192870.76768823396,0.018852690949609396,0.008659868222557598,0.01567292506463769,0.061642243421592635,0.4235607377329093
2023-05-26,196764.74949975737,0.02018959046099633,0.012950662481563624,0.012599789121335858,0.02357391248193319,0.4151784547630147
2023-05-30,196272.41569085844,-0.002502144363513259,0.00038098796621532927,0.0041540213590318675,0.0002831395357678623,0.4162198970323563
2023-05-31,195057.4245180679,-0.0061903307630564175,-0.005545338537757072,-0.00014089469702227575,-0.019572130466479876,0.4188124848412209
2023-06-01,195591.1567015625,0.002736282327182815,0.009501040165452501,0.0020511518083743407,0.003482720528983574,0.199896721020337
2023-06-02,198567.62835836175,0.01521782327480592,0.014461215207291822,-0.0069613213074837255,-0.009957158608925987,0.1969003266466763
2023-06-05,196390.63010930785,-0.010963510351873595,-0.001916284000555435,0.0026211847994955795,-0.013227233380383896,0.1990829749029062
2023-06-06,197438.0801749206,0.005333503258428074,0.0021773875964317124,-0.0023464656232281556,0.007237324346322405,0.1980267983287635
2023-06-07,198349.04115819695,0.004613907218249391,-0.0034576509440906733,-0.013507804302394066,0.011254358639948725,0.1971173173155593
2023-06-08,198753.0967726684,0.0020370938629805657,0.006048552856186884,0.0063646788659901254,-0.0008561779408231551,0.1967165871631029
2023-06-09,197625.0489172912,-0.005675624046590055,0.0017944097900284284,0.00202843406561648,0.0007607906497117956,0.1978394495000495
2023-06-12,201105.51637410885,0.017611469172990724,0.009071649009373184,0.007825355826352798,0.012659035218216097,0.1944155067953715
2023-06-13,202297.70683049923,0.005928183760870009,0.006592960389686375,0.0010911643328759268,0.0061404201466939146,0.1932697680946855
2023-06-14,203018.5465788818,0.0035632620837691142,0.0011908621011540443,0.006076591192511582,0.007934430692482453,0.1925835424598802
2023-06-15,202966.2887473083,-0.0002574042246588082,0.012397725311585006,-0.0004819396585549196,-0.019113702369397245,0.1926331270405897
2023-06-16,201778.7898535705,-0.0058507198464679,-0.003406181627724658,-0.002886714041267613,-0.0008277495063150342,0.1937668023164894
2023-06-20,200937.8129096008,-0.004167816372473987,-0.005188292758454338,0.0037566102664623457,-0.0020890313233055124,0.1945777667183375
2023-06-21,200191.3468184448,-0.0037149109983186657,-0.005123692693211224,-0.008503892235730115,-0.009272233677439568,0.1953033010996004
2023-06-22,200870.4018721557,0.003392029997813628,0.0036097827997971788,0.008189201742419883,-0.006843691033303623,0.1946430659809266
2023-06-23,198189.6979422546,-0.013345440168966438,-0.007559925486374075,-0.002353583308396301,-0.00707747960215821,0.1972757983445185
2023-06-26,199530.6767287231,0.006766137697324703,-0.0040858874334283035,-0.009319740391047548,0.008796416888049663,0.1959499738397317
2023-06-27,203205.43430471187,0.018417005526347507,0.010963382020643841,0.006230804683997171,0.014538774878348093,0.1924064236716658
2023-06-28,202295.61557912597,-0.004477334618037898,0.0005043830487496681,0.0014472357641974742,-0.010993830022324569,0.1932717660404481
2023-06-29,203863.71167897945,0.007751508085651615,0.0039412780350402965,-0.005943804165258082,0.0005371277654065976,0.1917851419618231
2023-06-30,205251.7440276123,0.006808628849152676,0.011800770150806938,0.0036193385500808972,0.00012146636648280307,0.1904881786532223
2023-07-03,204918.80039134744,-0.001622123299571454,0.0011505137043690272,0.0012047208531316134,0.006511877918141007,0.2124003187764905
2023-07-05,202740.831753881,-0.010628447137632113,-0.001487096684625211,0.0014599576945490966,-0.018853104547232435,0.2146820556564332
2023-07-06,199543.99192729715,-0.015768110443902583,-0.007830715743746053,0.00021475560764872004,-0.004261951046209078,0.2181214182698935
2023-07-07,200883.40473857644,0.006712368527574064,-0.002524663944324712,-0.000795586799768988,0.004260451406097987,0.2166670690546096
2023-07-10,203442.7650176597,0.012740526189378043,0.002531054005112443,-0.0022032243593193,0.013828449046351388,0.2139413437614264
2023-07-11,203150.29696765664,-0.00143759376244057,0.006368470383345315,-0.0014279162796766443,-0.003881945387285368,0.2142493472866928
2023-07-12,204449.1883613181,0.00639374597551412,0.008045970099074484,0.004584240537823581,0.008384756219205647,0.2128881942514629
2023-07-13,207419.56426730877,0.014528675461118468,0.007936863607577394,0.009041678940233888,0.0070344066995322585,0.2098395041960762
2023-07-14,205781.3777934623,-0.007897936145190632,-0.0006228156708004695,0.00041200427762677627,-0.008069355398936717,0.2115099966436371
2023-07-17,209825.87839618447,0.01965435670657012,0.0034720750896080066,0.005866375950434044,0.009272253686138265,0.2074330338045171
2023-07-18,211465.44773975137,0.007813952006773484,0.007430858844245991,0.000749672685613767,-0.005427634920550428,0.2058247292483633
2023-07-19,210395.116948278,-0.005061492564925385,0.0022235760294291307,-0.002456837939536216,-0.01024961702262528,0.2068718093733994
2023-07-20,205789.4508582664,-0.021890556001562644,-0.006634494654053635,-0.016417416501080973,-0.01232446809519383,0.2115016991633606
2023-07-21,204956.528559835,-0.004047448957940403,0.0,-0.0029992242619065745,0.008359665286994833,0.2123612203634275
2023-07-24,204707.10482707745,-0.0012169591986659345,0.004467411559843315,-0.0028702300901208844,-0.000751884153865845,0.2126199701919727
2023-07-25,206789.04719081643,0.010170347362870702,0.002729926742583544,0.004047867779649383,0.009269591379122977,0.2104793223707604
2023-07-26,208311.03769984964,0.007360111813024428,0.0001537110828402355,-0.00348012050379376,-0.007607936635705581,0.2089414896445962
2023-07-27,209822.01761737588,0.007253479864582912,-0.006629840555171906,0.004245692612626084,0.020356829897939632,0.2074368506254123
2023-07-28,212928.16980281597,0.014803747579552606,0.009790194222449644,0.008424565765609016,0.0010917987078049585,0.2044108046705365
2023-07-31,214138.7097388816,0.0056852033114578315,0.0019040725939374337,-0.0013825500846764704,0.00022608657271505628,0.2032552572091796
2023-08-01,213067.6593927694,-0.00500166619766329,-0.002861579276229098,0.0005419006408452498,0.0017593425531393647,0.328737495297078
2023-08-02,209487.07548850303,-0.01680491499494019,-0.01391073356115402,-0.00803342533035667,-0.01474678110089711,0.3343563249153002
2023-08-03,207817.1079096151,-0.007971697418533985,-0.0028658701146622167,0.0012632327260970744,-0.001307385251500981,0.3370431307708004
2023-08-04,207496.3598017049,-0.0015434153190587718,-0.004522815605686459,-0.00015897070879711261,0.005070888289394282,0.3375641324239483
2023-08-07,208719.7063936544,0.005895749656131821,0.008728562671913798,-0.00026150721420958867,0.002294714234588602,0.3355856037162356
2023-08-08,207528.6471018148,-0.0057065013765073,-0.004348726313410212,-0.00415363424094084,-0.00798154892665226,0.3375116142072967
2023-08-09,204542.05332892665,-0.014391236171953259,-0.006685170977103638,-0.004309541735614708,-0.008830381758296424,0.3424397454588587
2023-08-10,203233.8321031881,-0.006395854566076831,0.0003588046496647568,0.0014893960502790904,-0.004043906780959894,0.3446440386068535
2023-08-11,200999.2558969808,-0.010995099502295158,-0.0005831592226428484,-0.005792616733222844,-0.018695834084535456,0.3484755620861084
2023-08-14,203518.43242972615,0.012533262979025794,0.005520250680879801,0.005702092344953114,0.019213283560606698,0.3441620881281872
2023-08-15,201698.43676703697,-0.008942657630372719,-0.011648972665925128,0.0010375020167256999,-0.0014023334452569758,0.3472675832311505
2023-08-16,199957.28725760704,-0.008632439285788718,-0.00733808692196658,-0.0032509130830276067,-0.0051987515327734934,0.3502914529309072
2023-08-17,198065.0908541036,-0.009463002971558221,-0.007619873130607413,-0.0033030947717370696,0.00416519962024231,0.3536379297106143
2023-08-18,198773.3743318868,0.0035760136969564815,0.0004811558194841581,-0.0017358917860503809,0.005515833415998372,0.3523778217933775
2023-08-21,201135.35070746663,0.011882760372302625,0.006506376911215472,0.009604836780354287,0.017488938213708005,0.3482397720302369
2023-08-22,200880.6526979757,-0.001266301565563066,-0.0027085588903545954,0.0012795393787747855,-0.008568269911014004,0.3486813077160804
2023-08-23,204054.9887537313,0.01580209947111344,0.011137811255540031,0.004630785456203768,0.0058992686051388965,0.3432571244907099
2023-08-24,200035.28699439293,-0.019699110440223766,-0.013859071070219664,-0.007516678425914747,-0.0044802030415024285,0.3501548638243676
2023-08-25,200240.0144228292,0.0010234565686504382,0.00704965267251878,0.0007019465091138155,-0.005937406931089573,0.3497968619283337
2023-08-28,201715.39622443443,0.00736806679652835,0.0063414483828363455,0.0011855686579247404,0.00481455842958356,0.3472383863037291
2023-08-29,205394.0158342672,0.018236682368755863,0.014454830942724817,0.007384993039710741,0.0038012331898236162,0.3410193251886561
2023-08-30,207393.3619608236,0.009734198527817206,0.004118658552909382,0.0014581946386751365,-0.0004734156100292264,0.3377317770219717
2023-08-31,209175.09007590535,0.008591056619345006,-0.001463290539658768,0.004461719228708638,0.0010507278104063822,0.334855018597925
2023-09-01,209093.6992978216,-0.0003891035880717597,0.0018650989594104495,-0.0029232934183970327,0.000994236336309906,0.0308338207002358
2023-09-05,205848.71095935116,-0.015519302348027453,-0.004321703946008615,0.005593030308143954,0.001097057769176013,0.0313198834408595
2023-09-06,206534.8439282537,0.0033331905053222144,-0.006722653523152711,-0.002085343801074724,-0.0028154979170560424,0.0312158351156363
2023-09-07,205614.0228871465,-0.004458429500772576,-0.003070160493406471,-0.004081379568667609,-0.01501164846124714,0.0313556319903173
2023-09-08,204665.83951464895,-0.0046114723071100094,0.0015061261901749834,-0.00010861470096990011,-0.007675083373745006,0.0315008975068191
2023-09-11,205459.79257098443,0.003879265138814869,0.006576717504251706,0.005206134375460358,-0.011051373544717968,0.0313791693889237
2023-09-12,203409.0567807317,-0.009981202475633832,-0.0054856405975830524,-0.005602805657416998,0.003579521177959122,0.0316955288802498
2023-09-13,202188.10936633355,-0.006002424049949329,0.0011658959489537768,0.0026431939496280865,0.004292121814126748,0.0318869277422086
2023-09-14,203211.27970401052,0.005060487191277607,0.008622336034579625,-0.00044499619842985894,-0.0027314560464366533,0.031726376818692
2023-09-15,198254.2860554815,-0.024393299701420013,-0.01204824785433245,-0.005074828935939468,-0.013129756376617396,0.0325196380969732
2023-09-18,198109.98673907525,-0.0007278496686112801,0.000586503123567006,0.0004558791423170394,0.002295179910434042,0.0325433247451044
2023-09-19,196776.41611377007,-0.006731465925852498,-0.0020738997647606894,-5.740808384502305e-05,-0.006490502430197442,0.0327638736441388
2023-09-20,192897.7840870977,-0.019710858157056088,-0.009193406199135667,-0.005217096601757509,-0.00202444463928253,0.0334226630140397
2023-09-21,187661.33698169,-0.027146227366942388,-0.016528217888828522,-0.0017963293903606736,-0.001657456426031656,0.0343552792354191
2023-09-22,188430.05966464287,0.0040963295653588805,-0.0022487940528167494,0.002388566617323007,0.008385525662154336,0.0342151228162446
2023-09-25,190594.26420871023,0.011485452734659729,0.0042053570688653785,0.0005444287585332219,0.0022942653960031922,0.0338266088985663
2023-09-26,187365.7415570379,-0.016939243502820944,-0.014691325801432398,-0.00032487996708563394,-0.0007923445822541897,0.0344094794497713
2023-09-27,190914.39408007867,0.018939708473656447,0.00039927728365740656,0.0019440691339429605,0.006825144401871874,0.0337698876230034
2023-09-28,194037.374052918,0.016358012123116383,0.00579732307229075,0.00256796984686547,0.007832940650428721,0.0332263702555559
2023-09-29,192787.54619876156,-0.006441170729385215,-0.002426869793198172,0.0031528633649715587,0.004056069981049459,0.0334417744341801
2023-10-02,192072.56573807963,-0.0037086444367354643,-0.00039770897184476794,0.008743603838103242,0.00027594346141768256,0.3182963351764662
2023-10-03,189912.20688950783,-0.011247618004529558,-0.013386170531824226,-0.004163755027143612,-0.004675359298745296,0.3219171361530275
2023-10-04,189391.52243745097,-0.002741711344335984,0.007282137297563329,0.006326763359084886,0.001987904692880127,0.3228021665149378
2023-10-05,188369.58494126567,-0.005395898839784752,-0.0003767125349609657,-0.002569778583682014,0.00294649111864298,0.3245534239587249
2023-10-06,191289.89482056865,0.015503086022159884,0.011872627045437678,0.004882679748643648,0.004868462938946605,0.3195986584639907
2023-10-09,193164.64858948957,0.009800589679237692,0.006402271751564159,-0.0013022890249596575,-0.007661618904205469,0.3164968031614153
2023-10-10,195066.12804353007,0.009843827366577296,0.005204912439602749,0.0003332245441616255,0.00682932869706443,0.3134116331500095
2023-10-11,196491.551318524,0.0073073848816840314,0.004096111149691772,0.003039295197406755,0.0036789484337413914,0.3111380278293325
2023-10-12,194710.25197922956,-0.009065526366611287,-0.006096458152349715,0.0026213610128221765,0.008560380461361095,0.3139844622505713
2023-10-13,192181.5126451231,-0.012987191523824992,-0.004980730214486528,-0.007589387499550404,-0.012464435833799414,0.3181158942965738
2023-10-16,193270.6275552488,0.005667115921482058,0.010521422217540488,0.0007850320484206197,0.0002180574719772288,0.3163232537489182
2023-10-17,194397.81823289164,0.005832188221775336,-4.589630894502594e-05,-0.003229584560370369,-0.00851735766933226,0.3144890941580926
2023-10-18,190939.5179742552,-0.017789810040426235,-0.01332501949415743,0.00020695701596973315,-0.00690626182274412,0.3201851267405773
2023-10-19,188888.63226639997,-0.010741022757435381,-0.008786523905952914,-0.0005702234709027421,0.0025456191289121577,0.323661583171126
2023-10-20,187389.002162335,-0.007939228984145341,-0.01228797848238039,-0.00262992465333467,-0.0007374410129340481,0.3262517706850776
2023-10-23,186771.6758683897,-0.003294357122466174,-0.0017332295409103748,0.004750813173412305,0.0005011355223785152,0.3273301129741516
2023-10-24,187190.9313386656,0.0022447486661272276,0.007539317059869877,0.0021886678816684935,0.001983054887906288,0.3265969848280977
2023-10-25,184595.9049485899,-0.013862992034484822,-0.01435204410057167,-0.010123592547814919,-0.014271283155831704,0.3311882448280641
