ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
989A176C50592A1A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/989a176c50592a1a.parquet,,,111.41999816894531,1923245.0,214287954.37843323,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C825FFBD9B9F530,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c825ffbd9b9f530.parquet,,,126.95999908447266,1669620.0,211974953.67141724,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
40EA68F2E618CBAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/40ea68f2e618cbad.parquet,,,13.199999809265137,16011965.0,211357934.94596004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9DDFB3B11FADCFA7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ddfb3b11fadcfa7.parquet,,,84.0199966430664,2506125.0,210564614.0871048,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
14336B496E909EDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/14336b496e909edf.parquet,,,619.5800170898438,338830.0,209932297.19055176,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F5DA1D189A479A0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f5da1d189a479a0.parquet,,,112.58000183105469,1863125.0,209750615.91148376,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7BC0D4F1135944BE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7bc0d4f1135944be.parquet,,,176.97999572753906,1184432.1,209620787.99756014,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
172BCDC9870B7265,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/172bcdc9870b7265.parquet,,,262.4649963378906,796310.0,209003501.23382568,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
097CBE8720767A00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/097cbe8720767a00.parquet,,,224.66000366210938,929000.0,208709143.4020996,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
526B45A537A88064,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/526b45a537a88064.parquet,,,61.689998626708984,3382727.95,208680482.5900301,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D0CC6175E8DBAF54,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d0cc6175e8dbaf54.parquet,,,79.49500274658203,2622194.3,208451343.08057174,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CFED3C20E0B5BA28,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cfed3c20e0b5ba28.parquet,,,50.369998931884766,4123525.0,207701949.84560013,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0341F8E96B70C3DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0341f8e96b70c3de.parquet,,,27.940000534057617,7425785.0,207476436.86579704,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8230295978F7F22C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8230295978f7f22c.parquet,,,48.720001220703125,4244480.0,206791070.78125,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FE64948BD8A12FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fe64948bd8a12ff.parquet,,,106.52999877929688,1937335.0,206384295.1850891,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C59BCC021305CA4A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c59bcc021305ca4a.parquet,,,226.6300048828125,909669.1,206158312.57474366,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
27CB1D41C47872B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/27cb1d41c47872b4.parquet,,,6.28000020980835,32809295.0,206042379.48366404,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A0E635FDFC9A7F99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a0e635fdfc9a7f99.parquet,,,347.05999755859375,593426.1,205954460.81720582,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D5EB7712897F0DF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d5eb7712897f0df.parquet,,,27.09980010986328,7510415.45,203530757.43702888,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B9F5C02C8802C0B5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b9f5c02c8802c0b5.parquet,,,21.149999618530273,9590890.0,202847319.8413658,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57C91D736C93BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57c91d736c93bf.parquet,,,205.39999389648438,987180.0,202766765.97473145,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5C2D6A1CAA077DF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5c2d6a1caa077df5.parquet,,,182.97000122070312,1107008.15,202549282.5568283,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FD554775D97042C1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fd554775d97042c1.parquet,,,101.87999725341797,1977978.6,201516454.33531952,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2C6DB857D1DFDEBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2c6db857d1dfdebf.parquet,,,84.41000366210938,2381895.0,201055765.67276,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3BDA712426FA5918,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3bda712426fa5918.parquet,,,46.70000076293945,4302133.0,200909614.382267,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E5B8EBB65818CFF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e5b8ebb65818cff.parquet,,,2.8499999046325684,70374590.0,200567574.7885561,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
98EAAECE75A8D1D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/98eaaece75a8d1d9.parquet,,,532.4299926757812,375940.0,200161731.4465332,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A910299C034FA527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a910299c034fa527.parquet,,,14.279999732971191,14007015.0,200020170.45972347,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CF184F4C67AD582,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cf184f4c67ad582.parquet,,,202.08999633789062,988165.0,199698261.2312317,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE1D5B221ED255EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe1d5b221ed255ea.parquet,,,95.62999725341797,2083555.0,199250358.92734528,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B6A03CD5819D84F9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b6a03cd5819d84f9.parquet,,,136.4600067138672,1452292.65,198179864.76949996,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83349DB4D9EC7BB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83349db4d9ec7bb1.parquet,,,43.650001525878906,4538277.75,198095830.7123623,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7F1C868824E71592,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7f1c868824e71592.parquet,,,221.43499755859375,892677.75,197670095.39186096,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1E7E60AB0F3524,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1e7e60ab0f3524.parquet,,,8.039999961853027,24544165.0,197335085.6637144,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD505AFD379A6825,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd505afd379a6825.parquet,,,24.420000076293945,7998699.5,195328242.40025234,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0667C7BD3F77F09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0667c7bd3f77f09.parquet,,,50.66999816894531,3853305.0,195246957.29438782,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E0AC920AF41FBA0A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e0ac920af41fba0a.parquet,,,87.97000122070312,2209010.0,194326612.3965454,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EE45F69654EB2B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ee45f69654eb2b2.parquet,,,38.880001068115234,4991905.0,194085271.73192978,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D2CFF54F474884A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d2cff54f474884a6.parquet,,,7.119999885559082,27157275.0,193359794.89209652,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
651263CCDCE47817,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/651263ccdce47817.parquet,,,113.43000030517578,1700940.0,192937624.7190857,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CB681170E1C0B4D7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cb681170e1c0b4d7.parquet,,,197.6425018310547,972630.65,192233155.0235649,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B73927125246255D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b73927125246255d.parquet,,,26.559999465942383,7227555.0,191963856.9400692,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
187F3BFE42DD1938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/187f3bfe42dd1938.parquet,,,63.099998474121094,3037765.1,191682973.17473832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5588633388DF488D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5588633388df488d.parquet,,,108.69999694824219,1758655.0,191165793.13301086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92ED52DADA39FB20,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ed52dada39fb20.parquet,,,19.559999465942383,9710395.0,189935321.01408958,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8FC9332BDAA6BA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8fc9332bdaa6ba3.parquet,,,227.1699981689453,832677.7,189159391.5843216,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA17313938855282,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da17313938855282.parquet,,,234.1999969482422,807680.0,189158653.53515625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47299A86EA209D1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47299a86ea209d1f.parquet,,,99.54000091552734,1893837.55,188512591.46086007,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ABC64A57029F21F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/abc64a57029f21f1.parquet,,,68.80999755859375,2728805.0,187769065.38787842,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55AF20415EAD0DDD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55af20415ead0ddd.parquet,,,18.639999389648438,10070474.7,187713642.26147002,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
04A568C21F87289E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/04a568c21f87289e.parquet,,,551.260009765625,340150.0,187511092.32177734,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC5837F6E7A41F7A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac5837f6e7a41f7a.parquet,,,3.9200000762939453,47780250.0,187298583.64534378,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
C63AE6DD4FC9F9DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c63ae6dd4fc9f9dd.parquet,,,24.139999389648438,7746415.0,186998453.3719635,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33906A7DFDEC01BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33906a7dfdec01bb.parquet,,,4.46999979019165,41796460.0,186830167.4307537,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
66ED295564D8F050,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/66ed295564d8f050.parquet,,,28.030000686645508,6624045.0,185671985.89837074,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79387C3B1506CEE1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79387c3b1506cee1.parquet,,,435.7950134277344,425059.05,185238614.40233,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
174D54A3CCEBAC78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/174d54a3ccebac78.parquet,,,22.209999084472656,8327420.0,184951990.5760193,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE600B6870CE0B1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de600b6870ce0b1d.parquet,,,9.5,19425625.0,184543437.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79EBE268032F20EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79ebe268032f20ea.parquet,,,18.209999084472656,10128965.0,184448443.37665558,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAE6036ED997074F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cae6036ed997074f.parquet,,,198.2949981689453,928693.3,184155236.2230118,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5ABAA314BB1698C7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5abaa314bb1698c7.parquet,,,108.69999694824219,1691278.65,183841984.09362715,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97F8DCEB11139A83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97f8dceb11139a83.parquet,,,141.1699981689453,1298090.0,183251362.92312622,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8061B8E691FB8226,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8061b8e691fb8226.parquet,,,186.8699951171875,978945.0,182935447.36999512,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B91F9E227535C99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b91f9e227535c99.parquet,,,159.8350067138672,1142010.7,182533287.90180817,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029C68EB2675979C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029c68eb2675979c.parquet,,,73.0,2496025.0,182209825.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CD0C45548453107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cd0c45548453107.parquet,,,44.54999923706055,4089515.0,182187890.12994766,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D3BB059342836CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d3bb059342836cc.parquet,,,639.4450073242188,283181.95,181079284.09183654,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D68BEC5776560887,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d68bec5776560887.parquet,,,255.1999969482422,709460.0,181054189.8348999,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
30133C55D2902D22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/30133c55d2902d22.parquet,,,107.12000274658203,1685200.0,180518628.62854004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
77849C21FCE40401,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/77849c21fce40401.parquet,,,59.669898986816406,3012615.9,179762486.439077,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6871CFF83DCF713E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6871cff83dcf713e.parquet,,,74.31999969482422,2417205.0,179646674.86232758,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D589EB80EE7E6A5C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d589eb80ee7e6a5c.parquet,,,62.86000061035156,2854450.0,179430728.74221802,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEE390746CDCADD9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bee390746cdcadd9.parquet,,,71.88999938964844,2492800.0,179207390.47851562,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
63770D295790046A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/63770d295790046a.parquet,,,33.029998779296875,5417830.0,178950918.286438,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C5A4A394C7D9DE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c5a4a394c7d9de9.parquet,,,191.38999938964844,934080.0,178773570.6298828,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6965F5E6A6C9805D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6965f5e6a6c9805d.parquet,,,109.19999694824219,1635748.05,178623682.06809312,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F27BDBF8C382E00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f27bdbf8c382e00.parquet,,,57.720001220703125,3087700.0,178222047.76916504,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E5C4B1540EF6044C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e5c4b1540ef6044c.parquet,,,28.40999984741211,6230690.0,177013901.94927216,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A327E975007226CA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a327e975007226ca.parquet,,,76.91000366210938,2297930.0,176733804.715271,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEBEDFEBDDEA4127,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cebedfebddea4127.parquet,,,84.73999786376953,2084120.0,176608324.34783936,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6860CE10A805F5E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6860ce10a805f5e2.parquet,,,178.64999389648438,985794.5,176112181.40818787,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB43C56ED92EC9AA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb43c56ed92ec9aa.parquet,,,94.97000122070312,1840125.0,174756673.49624634,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B2C8D37A95DB6F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b2c8d37a95db6f7.parquet,,,2085.300048828125,83564.75,174257577.25531006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92E69A20CEA5AB7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92e69a20cea5ab7b.parquet,,,23.795000076293945,7217116.0,171731275.77062225,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00BE2F938E28270D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00be2f938e28270d.parquet,,,155.36000061035156,1103983.8,171514923.84181824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D0D4FEAF9BF253C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d0d4feaf9bf253c.parquet,,,131.33999633789062,1304341.25,171312174.99835968,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C4D4F09506A868DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c4d4f09506a868db.parquet,,,128.0749969482422,1337034.95,171240747.14094314,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E946B779E60851D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e946b779e60851d.parquet,,,47.709999084472656,3585755.0,171076367.76714325,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC46353EF56462C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc46353ef56462c2.parquet,,,153.88999938964844,1110045.65,170824924.4009819,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
909F99A779ADB66A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/909f99a779adb66a.parquet,,,32.060001373291016,5323383.75,170667690.33555508,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32B5F9CDEA33236B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32b5f9cdea33236b.parquet,,,76.63999938964844,2224305.0,170470733.84239197,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7EFFBC6A62A8818E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7effbc6a62a8818e.parquet,,,7.789999961853027,21793910.0,169774558.0686283,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68AF66810BB202C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68af66810bb202c8.parquet,,,74.5,2273789.4,169397310.29999998,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA66DA4FBF6B50AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa66da4fbf6b50ac.parquet,,,57.22999954223633,2950285.0,168844809.1994667,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9B33CE29FA17BA2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9b33ce29fa17ba2.parquet,,,49.2599983215332,3425300.0,168730272.25074768,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5584D8525E8AB751,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5584d8525e8ab751.parquet,,,74.96839904785156,2248301.55,168551567.78030318,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
546AE23FFBFFE00A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/546ae23ffbffe00a.parquet,,,364.135009765625,461454.95,168031902.724646,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
58668E7669FD564D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/58668e7669fd564d.parquet,,,120.97000122070312,1382870.0,167285785.58807373,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D6D54190320F6B27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d6d54190320f6b27.parquet,,,29.18000030517578,5682120.0,165804263.3340454,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC0F4946F6B77FFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec0f4946f6b77ffe.parquet,,,49.15999984741211,3359555.0,165155723.2873726,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
143B8E8E9DC5AFF2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/143b8e8e9dc5aff2.parquet,,,65.41999816894531,2515885.0,164589192.09327698,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C75A85644ABBBED3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c75a85644abbbed3.parquet,,,82.5,1990680.0,164231100.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
24C049E804F56B79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/24c049e804f56b79.parquet,,,188.42999267578125,867495.0,163462076.49627686,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A827118C58E0D89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a827118c58e0d89.parquet,,,31.530000686645508,5184320.75,163461636.80729055,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBC8C8C8CC172CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbc8c8c8cc172ca3.parquet,,,24.15999984741211,6748935.0,163054268.57019424,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73B676BE871A0107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73b676be871a0107.parquet,,,145.4149932861328,1119695.4,162820499.07351378,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8FD4493C0520C4D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8fd4493c0520c4d.parquet,,,225.1999969482422,722960.95,162810803.73369825,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9EA19A24B6F20E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9ea19a24b6f20e1.parquet,,,80.48999786376953,2017875.0,162418754.43935394,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
95384BADE1D17D8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/95384bade1d17d8d.parquet,,,195.0,831400.0,162123000.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F5802D0C76C9491A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f5802d0c76c9491a.parquet,,,45.4900016784668,3555080.0,161720595.16708374,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FBCBC221A29C1BD5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fbcbc221a29c1bd5.parquet,,,229.02000427246094,705405.0,161551856.1138153,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6130D9AFF48D9F3E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6130d9aff48d9f3e.parquet,,,200.55999755859375,805122.25,161475316.4943695,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5EA2FD99120EAC03,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ea2fd99120eac03.parquet,,,179.9499969482422,897116.25,161436066.44971848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62A3AD0FEF668C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62a3ad0fef668c4e.parquet,,,33.220001220703125,4845455.0,160966021.01486206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE8EB9C250EAA8DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce8eb9c250eaa8de.parquet,,,197.65499877929688,814157.75,160922349.0824051,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ACF0EB1771C6159,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0acf0eb1771c6159.parquet,,,90.76000213623047,1772780.0,160897516.58706665,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41D2BD5194642644,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41d2bd5194642644.parquet,,,52.40999984741211,3050190.0,159860457.43457794,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C63F73B8436E307,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c63f73b8436e307.parquet,,,354.0299987792969,451403.25,159810292.04647064,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E9C21E1234D2DF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e9c21e1234d2df4.parquet,,,81.69999694824219,1952030.0,159480845.0428772,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
