rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2022-05-31,WEC,0.03,scout,1.1590903418227825,-0.04163116946158818,0.0,1,0,-0.0416311694615882,-0.0416311694615882,-0.001248935083847646,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.96,1.9640603690198488,1.0,0.7007903048708372,nan,1.0,0.568316402248884,0.0,neutral,0.1597157699660947,0.0,0.0
2022-05-31,LYB,0.03,scout,1.1564352638165512,0.0,0.0,0,0,-0.2053312698294113,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Materials,Chemicals,unknown,neutral,0.35,0.35,0.99,1.0437684138001475,1.0,1.798191355068672,nan,1.0,0.5405327287060901,0.0916666666666666,neutral,0.2536942429540649,0.0,0.0
2022-06-30,SYY,0.18,winner,0.7611778314559884,-0.0031195869705437085,0.0,5,0,0.0154828370988604,0.0154828370988604,0.002786910677794872,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.7471298859051243,0.2318143947170453,0.5779969927598139,nan,0.0,0.4027969702066741,0.0,neutral,0.3011818841621616,0.0,0.0
2022-06-30,DG,0.08,confirm,1.064230340523457,0.06363886924792972,0.06363886924792972,3,0,0.0404045767206662,0.0404045767206662,0.003232366137653296,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6375955211187715,0.7471298859051243,1.0,0.9071643855874378,nan,1.0,0.4680888740054844,0.0,neutral,0.4882445465791125,0.0,0.0
2022-06-30,AMGN,0.08,confirm,1.0285725747158119,-0.04339231265185328,0.0,2,0,0.0141418887186779,0.0141418887186779,0.0011313510974942321,False,hold,-0.1,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,0.7243193479082534,1.87295804372476,1.0,0.839251070405493,nan,1.0,0.5054456759939987,0.0,neutral,0.2003491816473816,0.0,0.0
2022-06-30,WEC,0.03,scout,0.44918268116115484,-0.011000579244111575,0.0,2,0,0.0319611711498049,0.0319611711498049,0.000958835134494147,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.738257643436514,1.910771533868151,1.0,0.1660208367328697,nan,1.0,0.4428027300499461,0.0135416666666666,neutral,0.189473010039269,0.0,0.0
2022-06-30,UTHR,0.03,scout,1.3275943901741323,-0.033625337634523245,0.0,1,0,-0.0336253376345232,-0.0336253376345232,-0.001008760129035696,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.5945909979435342,0.4363136097540389,0.6978058783634289,nan,0.0,0.5797688779734321,0.0,neutral,0.4410179312121198,0.0,0.0
2022-06-30,MNST,0.03,scout,1.2799303957914654,0.062167771191995014,0.062167771191995014,1,0,0.062167771191995,0.062167771191995,0.0018650331357598499,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.9375851876934584,0.2541750960244727,2.1871063089817198,nan,0.0,0.471754778464617,0.0270833333333333,neutral,0.3464913714003296,0.0,0.0
2022-06-30,GIS,0.03,scout,1.1125372954438872,0.00952624542536773,0.00952624542536773,1,0,0.0095262454253677,0.0095262454253677,0.000285787362761031,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.1436546514877677,1.9375851876934584,0.4012724249071473,0.5668277820588845,nan,0.2724363596305856,0.5753828488651682,0.0,neutral,0.5882242337349057,0.0,0.0
2022-07-29,SYY,0.18,winner,0.33220544558737813,-0.013742200750340494,0.0,6,1,-0.010655855648237,-0.010655855648237,-0.0019180540166826598,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.4,1.0427778842158162,0.0,-1.044446962651252,nan,0.0,0.3599427240444063,0.146875,neutral,0.0,0.0,0.0
2022-07-29,DG,0.18,winner,0.8332385882198736,0.021532161724913568,0.06363886924792972,4,0,-0.0395874095432302,-0.0395874095432302,-0.007125733717781436,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,1.0427778842158162,1.0,-0.2575691011191491,nan,1.0,0.4751002607379258,0.1333333333333333,neutral,0.0322782626098248,0.0,0.0
2022-07-29,AMGN,0.08,confirm,0.6532907858201652,-0.06507989620918286,0.0,3,0,-0.0226713456771925,-0.0226713456771925,-0.0018137076541754,False,hold,-0.1,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,0.6,0.6,1.0,0.1921206309815333,nan,1.0,0.4323814548366766,0.0,neutral,0.0071506957867363,0.0,0.0
2022-07-29,WEC,0.08,confirm,0.7260839331059457,0.011007333822570242,0.011007333822570242,3,0,0.0222527057193433,0.0222527057193433,0.0017802164575474642,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6426792099927697,1.923221685730801,1.0,-0.450121533336739,nan,1.0,0.499810849923702,0.1333333333333333,neutral,0.014598946930577,0.0,0.0
2022-07-29,UTHR,0.08,confirm,1.4589373892713982,-0.08836695047636867,0.0,2,0,-0.056646366025212,-0.056646366025212,-0.00453170928201696,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.88602105134942,0.0,1.483345351926848,nan,0.0,0.5141285669690359,0.0,neutral,0.1287559250639654,0.0,0.0
2022-07-29,MNST,0.08,confirm,1.1547649339154786,-0.043553246465456,0.062167771191995014,2,0,-0.0995332569155322,-0.0995332569155322,-0.007962660553242577,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.889847289753072,0.0,1.0051120816215453,nan,0.0,0.5177338928274906,0.0135416666666666,neutral,0.1498000925639991,0.0,0.0
2022-07-29,GIS,0.03,scout,0.6192093869596289,0.04190883784705712,0.04190883784705712,2,0,0.0320770188674439,0.0320770188674439,0.0009623105660233169,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.8800000000000001,1.889847289753072,0.2724363596305856,-1.0596177447437496,nan,0.2724363596305856,0.5158106618420328,0.1333333333333333,neutral,0.0385502761414501,0.0,0.0
2022-07-29,WAT,0.03,scout,1.2582996537428495,0.0,0.0,0,0,-0.1644039392265663,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.092036222762491,nan,1.0,0.396118101616624,0.0135416666666666,neutral,0.0487269209843853,0.0,0.0
2022-07-29,ALB,0.03,scout,1.227167385444616,0.18272156795355432,0.18272156795355432,1,0,0.1827215679535543,0.1827215679535543,0.005481647038606628,False,hold,-0.1,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,1.0,1.0,0.5713872251060118,1.351466772028093,nan,0.0,0.3917479808670662,0.0216666666666666,neutral,0.6663604207877372,0.0,0.0
2022-07-29,ENPH,0.03,scout,1.2085405557141793,0.01958222923618691,0.01958222923618691,1,0,0.0195822292361869,0.0195822292361869,0.000587466877085607,False,hold,-0.1,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.0,1.0,1.0,0.7012143615393631,nan,1.0,0.5176617017641914,0.121875,neutral,0.7780674877235622,0.0,0.0
2022-08-31,DG,0.18,winner,0.311789569869747,0.04376316335276598,0.06363886924792972,5,1,0.0217624098983961,0.0217624098983961,0.003917233781711298,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.5487524144949566,0.6145873574915942,1.0,0.3565880609941878,nan,1.0,0.3985275196526611,0.0135416666666666,neutral,0.324595965724275,0.0,0.0
2022-08-31,WEC,0.08,confirm,0.6846347930104988,0.011007333822570242,0.011007333822570242,3,0,-0.1172034553412767,-0.1,-0.008,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3039827294652222,2.0471689130374,1.0,-0.8424646916807661,nan,1.0,0.5333367252345381,0.146875,neutral,0.324595965724275,0.0,0.0
2022-08-31,UTHR,0.08,confirm,0.2677803767938453,-0.14316456142264022,0.0,3,1,-0.0601092851722584,-0.0601092851722584,-0.004808742813780672,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7628307854879612,1.3951795233065805,0.1338280181584302,-0.6442075523327011,nan,0.0,0.378268332362005,0.1604166666666666,neutral,0.324595965724275,0.0,0.0
2022-08-31,MNST,0.08,confirm,0.23317987800937728,-0.049526320555505876,0.062167771191995014,3,1,-0.0062450670337647,-0.0062450670337647,-0.000499605362701176,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.381872531922657,2.220566867894871,0.0,0.3199119722300694,nan,0.0,0.381872531922657,0.0270833333333333,neutral,0.324595965724275,0.0,0.0
2022-08-31,GIS,0.08,confirm,0.8324509695428833,0.04967314943804535,0.04967314943804535,3,0,0.0074520066525511,0.0074520066525511,0.000596160532204088,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0082267471579485,2.220566867894871,0.3554975207431595,-0.6926975772444524,nan,0.2724363596305856,0.5834985374119825,0.1333333333333333,promote_monster_early,0.324595965724275,0.0,0.0
2022-08-31,ALB,0.08,confirm,0.9384778979603238,0.21328317136589825,0.21328317136589825,2,0,0.0258400660311151,0.0258400660311151,0.0020672052824892077,False,hold,-0.1,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.5599999999999999,0.7951919969187256,0.5342133887994336,0.3587899287589786,nan,0.0,0.3933506803883245,0.0135416666666666,neutral,0.3756051223071403,0.0,0.0
2022-08-31,ENPH,0.08,confirm,1.536690292177853,0.01685403112489192,0.01958222923618691,2,0,-0.0026757999826447,-0.0026757999826447,-0.000214063998611576,False,hold,-0.1,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.8863702524167607,1.5144968501802638,1.0,1.7727405048335214,nan,1.0,0.5324391447861544,0.1083333333333333,neutral,0.364556215315362,0.0,0.0
2022-08-31,BJ,0.03,scout,1.188964637727092,-0.02046306769043804,0.0,1,0,-0.020463067690438,-0.020463067690438,-0.0006138920307131399,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.0,1.0,0.6615617316702417,1.5536487708357145,nan,0.385724924579649,0.5111230205217525,0.0135416666666666,neutral,0.3606981919179465,0.0,0.0
2022-08-31,NEE,0.03,scout,1.0749391985635606,-0.06445565881398874,0.0,1,0,-0.0644556588139887,-0.0644556588139887,-0.0019336697644196609,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5528886772932543,2.0471689130374,0.9575339216621904,0.8962910757801896,nan,0.9575339216621904,0.4717360591701161,0.0135416666666666,neutral,0.324595965724275,0.0,0.0
2022-08-31,CDNS,0.03,scout,0.9569375896684952,-0.03865497432954135,0.0,1,0,-0.0386549743295413,-0.0386549743295413,-0.001159649229886239,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.841208907977811,0.841208907977811,0.9406520936151652,0.8820118807833981,nan,0.9406520936151652,0.3807179453749359,0.0135416666666666,neutral,0.324595965724275,0.0,0.0
2022-09-30,ALB,0.08,confirm,0.6150323363774262,0.28009788540449243,0.28009788540449243,3,0,0.0550693487023108,0.0550693487023108,0.004405547896184864,False,hold,-0.1,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.7945808381639742,0.7945808381639742,0.493584971975892,1.5891616763279484,nan,0.0,0.3058396826497632,0.0135416666666666,neutral,0.4061799952557998,0.0,0.0
2022-09-30,ENPH,0.08,confirm,0.6876496191542409,0.14420624347289412,0.14420624347289412,3,0,0.1252413900617763,0.1252413900617763,0.010019311204942103,False,hold,-0.1,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.4122672452704755,1.086352222579954,1.0,0.4166072238023224,nan,1.0,0.4122672452704755,0.121875,neutral,0.5181785030470982,0.0,0.0
2022-09-30,BJ,0.03,scout,0.6625467770679166,0.043618711860730075,0.043618711860730075,2,0,0.0654204833298888,0.0654204833298888,0.0019626144998966637,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.5497815331698924,0.5497815331698924,0.5770711705296426,-0.3447466655901647,nan,0.385724924579649,0.4644576904294375,0.1333333333333333,neutral,0.4732615457012201,0.0,0.0
2022-09-30,NEE,0.03,scout,-0.2798175707218768,-0.08367503088726425,0.0,2,1,-0.0205435180644785,-0.0205435180644785,-0.000616305541934355,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.2185566004197232,0.2185566004197232,0.9575339216621904,-0.4779942196556361,nan,0.9575339216621904,0.2185566004197232,0.30625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,CDNS,0.03,scout,0.3335695076011694,-0.10380116959064323,0.0,2,1,-0.0677656757163411,-0.0677656757163411,-0.002032970271490233,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.4215445965236179,0.4215445965236179,0.9406520936151652,0.332684100863182,nan,0.9406520936151652,0.299865248189544,0.040625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,FSLR,0.03,scout,1.3706220802611384,0.11529768955251263,0.11529768955251263,1,0,0.1152976895525126,0.1152976895525126,0.003458930686575378,False,hold,-0.1,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.0,1.086352222579954,0.497897441328578,2.30556906734064,nan,0.0,0.526509488284949,0.1083333333333333,neutral,0.7205395451798245,0.0,0.0
2022-09-30,HUBB,0.03,scout,1.1609460086982253,0.06579051229694444,0.06579051229694444,1,0,0.0657905122969444,0.0657905122969444,0.001973715368908332,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,1.0,1.0,1.0,0.8294113080453283,nan,1.0,0.5247881132327721,0.0,neutral,0.632529931704056,0.0,0.0
2022-09-30,LNG,0.03,scout,0.8167577854994941,0.040210892147729105,0.040210892147729105,1,0,0.0402108921477291,0.0402108921477291,0.0012063267644318728,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.029416841514368,1.8446184198216,0.7489550910659278,-1.0973668931718672,nan,0.0,0.5041954555521697,0.1333333333333333,neutral,0.6105361838569039,0.0,0.0
2022-10-31,ALB,0.18,winner,0.9076744707136231,0.2558545716339635,0.28009788540449243,4,0,-0.0189386405890892,-0.0189386405890892,-0.003408955306036056,False,hold,-0.1,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.6,0.6,0.1871502559221786,0.397813708512416,nan,0.0,0.3726857366219313,0.0,neutral,0.1022944744522123,0.0,0.0
2022-10-31,ENPH,0.08,confirm,0.7476975806662917,0.1717064715538954,0.1717064715538954,4,0,0.0240343279350867,0.0240343279350867,0.001922746234806936,False,hold,-0.1,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.6,1.869783979355226,0.5196119162602393,-1.148283021386877,nan,0.0,0.440836959847156,0.2416666666666667,neutral,0.2576725842202263,0.0,0.0
2022-10-31,BJ,0.08,confirm,0.735222552878192,-0.01023158520086409,0.043618711860730075,3,0,-0.0515995894377759,-0.0515995894377759,-0.004127967155022072,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,0.385724924579649,-0.6340630783413537,nan,0.385724924579649,0.4654479363726984,0.1333333333333333,neutral,0.3080593150528452,0.0,0.0
2022-10-31,FSLR,0.08,confirm,1.3881377208168224,0.3003768012586947,0.3003768012586947,2,0,0.1659459294499576,0.1659459294499576,0.013275674355996608,False,hold,-0.1,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.3018703876131357,1.869783979355226,0.8050864388729342,1.6313455470647171,nan,0.0,0.5401274392469584,0.1083333333333333,neutral,0.372036125462944,0.0,0.0
2022-10-31,HUBB,0.03,scout,0.7058374990213845,0.12851251393758178,0.12851251393758178,2,0,0.0588502157947172,0.0588502157947172,0.001765506473841516,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.98,0.98,0.0,-0.164516178353707,nan,0.0,0.4433552715527231,0.1333333333333333,neutral,0.0941856912329293,0.0,0.0
2022-10-31,LNG,0.08,confirm,0.8725649925962115,0.03674163072833969,0.040210892147729105,2,0,-0.0033351519827162,-0.0033351519827162,-0.000266812158617296,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.9832716368742496,1.969088392786729,0.3266025281071896,-1.5198260602561444,nan,0.0,0.5000997820744595,0.1333333333333333,neutral,0.1527134255272935,0.0,0.0
2022-10-31,BIIB,0.03,scout,1.2226064996436294,0.07786482900832303,0.07786482900832303,1,0,0.077864829008323,0.077864829008323,0.00233594487024969,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.866819513662663,0.0,2.205514133544789,nan,0.0,0.4810456398083401,0.1083333333333333,neutral,0.309422492915346,0.0,0.0
2022-10-31,GILD,0.03,scout,1.2112022457014808,0.12701239118892982,0.12701239118892982,1,0,0.1270123911889298,0.1270123911889298,0.0038103717356678937,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.866819513662663,0.6982983823377538,1.22228179834111,nan,0.0,0.5776486979327904,0.1083333333333333,neutral,0.5479487870079781,0.0,0.0
2022-10-31,DAR,0.03,scout,1.2065063789288994,0.0,0.0,0,0,-0.109717868338558,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.8,1.662270930722871,1.0,0.8586382570653113,nan,1.0,0.4717491377138968,0.0,neutral,0.5112364617022873,0.0,0.0
2022-11-30,ALB,0.17475728155339806,winner,0.5497035821317703,0.2558545716339635,0.28009788540449243,4,0,-0.2167713071366078,-0.1,-0.017475728155339806,True,monthly_hard_stop_proxy,-0.1,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.48,0.48,0.2116667479046046,-0.4472211872640311,nan,0.0,0.3269926179009331,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,ENPH,0.17475728155339806,winner,0.9889497379238775,0.1717064715538954,0.1717064715538954,4,0,-0.1643537124937233,-0.1,-0.017475728155339806,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.8,2.767655841236257,0.3616739053490252,-0.6821505961676996,nan,0.0,0.4952520358158353,0.2416666666666667,neutral,0.2048383071188496,0.0,0.0
2022-11-30,BJ,0.07766990291262137,confirm,0.5149881121573028,-0.10675821803306218,0.043618711860730075,4,0,-0.0975244626812902,-0.0975244626812902,-0.007574715548061375,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.47,0.71885366581678,0.0,-0.994315194697063,nan,0.0,0.3768090006415596,0.146875,neutral,0.0492191897790963,0.0,0.0
2022-11-30,FSLR,0.17475728155339806,winner,1.2189426910764487,0.3003768012586947,0.3003768012586947,2,0,-0.1248841177367331,-0.1,-0.017475728155339806,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.6800000000000002,2.767655841236257,1.4241958717474037,-0.2851168509270594,nan,0.0,0.5766228764541154,0.2416666666666667,neutral,0.451935731652095,0.0,0.0
2022-11-30,HUBB,0.07766990291262137,confirm,0.760096770715022,0.06642113273703565,0.12851251393758178,3,0,-0.0550205517738551,-0.0550205517738551,-0.004273440914474183,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.95,0.95,0.0,0.0732699112334764,nan,0.0,0.4379042978777211,0.1083333333333333,neutral,0.076146464841479,0.0,0.0
2022-11-30,LNG,0.07766990291262137,confirm,0.5709554120624425,0.03674163072833969,0.040210892147729105,2,0,-0.1582729831841433,-0.1,-0.007766990291262137,True,monthly_hard_stop_proxy,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8,0.8,0.6605960415895547,-2.36062268473335,nan,0.0,0.5149669426013973,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,BIIB,0.07766990291262137,confirm,0.9616086091820688,-0.023673410235964143,0.07786482900832303,2,0,-0.0942031287334111,-0.0942031287334111,-0.007316747862789213,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.95,1.0987374719639564,0.0,1.6036660513847525,nan,0.0,0.4604349357218715,0.1083333333333333,neutral,0.5666849369498749,0.0,0.0
2022-11-30,GILD,0.07766990291262137,confirm,1.0590026406760844,0.09616182657791561,0.12701239118892982,2,0,-0.0273737581345212,-0.0273737581345212,-0.002126117136661841,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0987374719639564,0.3078821573669939,1.303906618679857,nan,0.0,0.4633156316171666,0.1083333333333333,neutral,0.3595087960785953,0.0,0.0
2022-11-30,ANET,0.02912621359223301,scout,1.2117490790565109,0.0,0.0,0,0,-0.1223848555241663,-0.1,-0.002912621359223301,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.4,2.767655841236257,0.0,0.2415367965611423,nan,0.0,0.4644175367837344,0.0135416666666666,neutral,0.1295291160332912,0.0,0.0
2022-11-30,JBL,0.02912621359223301,scout,1.18324496041089,-0.04919835312692811,0.0,1,0,-0.0491983531269281,-0.0491983531269281,-0.0014329617415610126,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,2.767655841236257,1.0,0.0874595658841188,nan,1.0,0.6236230764822792,0.0,promote_monster_early,0.2119008636696966,0.0,0.0
2022-11-30,REGN,0.02912621359223301,scout,1.1568379953946517,-0.04539869205134406,0.0,1,0,-0.045398692051344,-0.045398692051344,-0.0013222920014954564,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.0147876217531169,0.2715741241646999,1.0506615721144548,nan,0.0,0.4456010589377147,0.0135416666666666,neutral,0.0492191897790963,0.0,0.0
2022-12-30,BJ,0.08,confirm,-0.57132396335171,0.0022886129744081884,0.043618711860730075,5,1,0.1220798592373801,0.1220798592373801,0.009766388738990408,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.1357414275946811,0.1357414275946811,0.0,-2.1014158404947825,nan,0.0,0.1357414275946811,0.2010416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,HUBB,0.08,confirm,-0.11760385068651816,0.06785774700063585,0.12851251393758178,4,1,0.0013471359667385,0.0013471359667385,0.00010777087733908,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6223015637603202,0.9446031275206404,0.0,-1.551006962144835,nan,0.0,0.2889968360578305,0.1604166666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,BIIB,0.08,confirm,-0.4042779013035563,0.028859697309212118,0.07786482900832303,3,1,0.0538069003711889,0.0538069003711889,0.0043045520296951115,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.3526911800306377,1.1884352637136688,0.0,-1.7078822141323875,nan,0.0,0.2646526652733769,0.1604166666666666,neutral,0.4483951244323453,0.0,0.0
2022-12-30,GILD,0.18,winner,0.9766085577391769,0.061246433271648026,0.12701239118892982,3,0,-0.0318524076096221,-0.0318524076096221,-0.005733433369731978,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6946031230663788,1.1884352637136688,0.3015343447994197,1.0021660685939673,nan,0.0,0.4323236478722205,0.1083333333333333,neutral,0.2651277737385587,0.0,0.0
2022-12-30,JBL,0.08,confirm,1.0626725000614434,0.11318417690086435,0.11318417690086435,2,0,0.1707848640795106,0.1707848640795106,0.013662789126360849,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.560510743151874,2.4632712141352098,1.0,0.2057008750194345,nan,1.0,0.560510743151874,0.0,neutral,0.0886495125710292,0.0,0.0
2022-12-30,NKE,0.03,scout,1.2446920047105527,0.10037944453277614,0.10037944453277614,1,0,0.1003794445327761,0.1003794445327761,0.0030113833359832827,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.8561108865355864,0.2712500072511188,3.0,nan,0.0,0.343557746934858,0.0135416666666666,neutral,0.1769760378023561,0.0,0.0
2022-12-30,AVGO,0.03,scout,1.141819994906818,0.07545120051877818,0.07545120051877818,1,0,0.0754512005187781,0.0754512005187781,0.0022635360155633427,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.3676317212324018,nan,1.0,0.4171545757285091,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,ISRG,0.03,scout,1.0397415982780789,-0.058384919500674926,0.0,1,0,-0.0583849195006749,-0.0583849195006749,-0.0017515475850202469,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.035901939365713,3.0,nan,0.0,0.2598249570673635,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2023-01-31,HUBB,0.08,confirm,-0.31175997449102694,0.16054938930984775,0.16054938930984775,5,2,0.0868014888402142,0.0868014888402142,0.0069441191072171365,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6968723848278171,1.0937447696556342,0.0,-2.078857587880921,nan,0.0,0.2555228794462791,0.1739583333333333,neutral,0.0947242502415025,0.0,0.0
2023-01-31,GILD,0.18,winner,-0.021287767963826254,0.008190433576696687,0.12701239118892982,4,1,-0.0499940428835067,-0.0499940428835067,-0.008998927719031206,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0449224407069326,1.93911951580057,0.0,-1.214853851567363,nan,0.0,0.3374497611686409,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,JBL,0.18,winner,0.882925803193902,0.2092695947260581,0.2092695947260581,3,0,0.0863158314850451,0.0863158314850451,0.015536849667308117,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.94,0.94,1.0,-0.2544975737694122,nan,1.0,0.5615464472858346,0.2416666666666667,neutral,0.1659827659912494,0.0,0.0
2023-01-31,NKE,0.08,confirm,1.2821152558736704,0.03647774524514347,0.10037944453277614,2,0,-0.0580724218406001,-0.0580724218406001,-0.004645793747248008,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.3778182777668433,0.0303192891052351,3.0,nan,0.0,0.3508010249484358,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,AVGO,0.08,confirm,1.203132949203574,0.13834901524332688,0.13834901524332688,2,0,0.0584850476657685,0.0584850476657685,0.00467880381326148,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.2268903179302566,nan,1.0,0.4720529137913965,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
