date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-09,LPX,1098.0,23.5755672454834,25885.97283554077,0.24976554120096964,23.74659538269043,-187.7888946533203
2019-07-10,ACM,720.0,35.26101303100586,25387.92938232422,0.24631375234573255,36.200035095214844,-676.0958862304688
2019-07-10,HD,146.0,178.82957458496094,26109.117889404297,0.25331072498782553,178.43072509765625,58.232025146484375
2019-07-10,LPX,1098.0,23.323518753051758,25609.22359085083,0.24846074929273518,23.74659538269043,-464.5381393432617
2019-07-11,ACM,720.0,35.14603042602539,25305.14190673828,0.24497351701668904,36.200035095214844,-758.8833618164062
2019-07-11,HD,146.0,181.62124633789062,26516.70196533203,0.256702363656811,178.43072509765625,465.81610107421875
2019-07-11,LPX,1098.0,23.233497619628906,25510.38038635254,0.24696038562875064,23.74659538269043,-563.3813438415527
2019-07-12,ACM,720.0,35.80717849731445,25781.168518066406,0.2470833425904134,36.200035095214844,-282.85675048828125
2019-07-12,HD,146.0,185.17665100097656,27035.791046142578,0.25910748058513083,178.43072509765625,984.9051818847656
2019-07-12,LPX,1098.0,23.278505325317383,25559.798847198486,0.24496176465697506,23.74659538269043,-513.9628829956055
2019-07-15,ACM,720.0,35.79758834838867,25774.263610839844,0.24617320579027607,36.200035095214844,-289.76165771484375
2019-07-15,HD,146.0,185.57542419433594,27094.011932373047,0.25877828658146995,178.43072509765625,1043.1260681152344
2019-07-15,LPX,1098.0,23.557559967041016,25866.200843811035,0.24705130976693004,23.74659538269043,-207.56088638305664
2019-07-16,ACM,720.0,35.79758834838867,25774.263610839844,0.24650014836857848,36.200035095214844,-289.76165771484375
2019-07-16,HD,146.0,184.353515625,26915.61328125,0.25741579924204155,178.43072509765625,864.7274169921875
2019-07-16,LPX,1098.0,23.593563079833984,25905.732261657715,0.24775748950630133,23.74659538269043,-168.02946853637695
2019-07-17,ACM,720.0,35.395164489746094,25484.518432617188,0.24558613381095293,36.200035095214844,-579.5068359375
2019-07-17,HD,146.0,182.95347595214844,26711.207489013672,0.2574073429715327,178.43072509765625,660.3216247558594
2019-07-17,LPX,1098.0,23.323518753051758,25609.22359085083,0.24678787744043765,23.74659538269043,-464.5381393432617
2019-07-18,ACM,720.0,34.973567962646484,25180.96893310547,0.2433883250367872,36.200035095214844,-883.0563354492188
2019-07-18,HD,146.0,181.96066284179688,26566.256774902344,0.2567779165336219,178.43072509765625,515.3709106445312
2019-07-18,LPX,1098.0,23.44953727722168,25747.591930389404,0.24886505719124183,23.74659538269043,-326.1697998046875
2019-07-19,ACM,720.0,34.9831428527832,25187.862854003906,0.2438941645493144,36.200035095214844,-876.1624145507812
2019-07-19,HD,146.0,180.77272033691406,26392.817169189453,0.2555617414186062,178.43072509765625,341.9313049316406
2019-07-19,LPX,1098.0,23.431535720825195,25727.826221466064,0.2491226317343929,23.74659538269043,-345.93550872802734
2019-07-22,ACM,720.0,34.51363754272461,24849.81903076172,0.24197303240757834,36.200035095214844,-1214.2062377929688
2019-07-22,HD,146.0,179.27078247070312,26173.534240722656,0.254862598444328,178.43072509765625,122.64837646484375
2019-07-22,LPX,1098.0,23.413532257080078,25708.058418273926,0.25033006659245005,23.74659538269043,-365.703311920166
2019-07-23,ACM,720.0,34.91606521606445,25139.566955566406,0.24338890167914004,36.200035095214844,-924.4583129882812
2019-07-23,HD,146.0,180.80665588378906,26397.771759033203,0.2555702207028313,178.43072509765625,346.8858947753906
2019-07-23,LPX,1098.0,23.485544204711914,25787.12753677368,0.249658264190806,23.74659538269043,-286.63419342041016
2019-07-24,ACM,720.0,35.318504333496094,25429.323120117188,0.24412100965157324,36.200035095214844,-634.7021484375
2019-07-24,HD,146.0,182.1898193359375,26599.713623046875,0.255356735821405,178.43072509765625,548.8277587890625
2019-07-24,LPX,1098.0,23.83661651611328,26172.604934692383,0.2512565006818557,23.74659538269043,98.84320449829102
2019-07-25,ACM,720.0,35.11729049682617,25284.449157714844,0.2431947396481436,36.200035095214844,-779.5761108398438
2019-07-25,HD,146.0,182.90252685546875,26703.768920898438,0.25684625715330467,178.43072509765625,652.883056640625
2019-07-25,LPX,1098.0,23.692584991455078,26014.458320617676,0.2502162249573754,23.74659538269043,-59.303409576416016
2019-07-26,ACM,720.0,35.33766555786133,25443.119201660156,0.24333060236114637,36.200035095214844,-620.9060668945312
2019-07-26,HD,146.0,184.0565643310547,26872.258392333984,0.2569984745024636,178.43072509765625,821.3725280761719
2019-07-26,LPX,1098.0,23.935632705688477,26281.324710845947,0.2513469564031186,23.74659538269043,207.56298065185547
2019-07-29,ACM,720.0,35.14603042602539,25305.14190673828,0.2424647647679199,36.200035095214844,-758.8833618164062
2019-07-29,HD,146.0,185.015380859375,27012.24560546875,0.2588216181802658,178.43072509765625,961.3597412109375
2019-07-29,LPX,1098.0,23.75559425354004,26083.642490386963,0.24992407725001284,23.74659538269043,9.880760192871094
2019-07-30,ACM,720.0,35.22268295288086,25360.33172607422,0.2422351150838856,36.200035095214844,-703.6935424804688
2019-07-30,HD,146.0,184.43841552734375,26928.008666992188,0.2572091465082136,178.43072509765625,877.122802734375
2019-07-30,LPX,1098.0,24.079662322998047,26439.469230651855,0.25254274829768686,23.74659538269043,365.7075004577637
2019-07-31,ACM,720.0,34.44655990600586,24801.52313232422,0.24061243679506158,36.200035095214844,-1262.5021362304688
2019-07-31,HD,146.0,181.32424926757812,26473.340393066406,0.2568316029663098,178.43072509765625,422.45452880859375
2019-07-31,LPX,1098.0,23.530553817749023,25836.548091888428,0.2506537506424308,23.74659538269043,-237.21363830566406
2019-08-01,HD,141.0,180.5945281982422,25463.82847595215,0.25067381761585306,178.43072509765625,305.0962371826172
2019-08-01,CTAS,421.0,60.32117462158203,25395.214515686035,0.24999836053060398,60.32117462158203,0.0
2019-08-01,TER,477.0,53.23884963989258,25394.93127822876,0.24999557225331195,53.23884963989258,0.0
2019-08-02,HD,141.0,180.0175018310547,25382.46775817871,0.25175265767596505,178.43072509765625,223.7355194091797
2019-08-02,CTAS,421.0,60.176795959472656,25334.43109893799,0.2512762124089035,60.32117462158203,-60.783416748046875
2019-08-02,TER,477.0,51.94672775268555,24778.589138031006,0.24576316725351025,53.23884963989258,-616.3421401977539
2019-08-05,HD,141.0,173.8995361328125,24519.834594726562,0.24908566806258256,178.43072509765625,-638.8976440429688
2019-08-05,CTAS,421.0,58.47916030883789,24619.726490020752,0.25010042366288104,60.32117462158203,-775.4880256652832
2019-08-05,TER,477.0,50.25629425048828,23972.25235748291,0.2435230331738312,53.23884963989258,-1422.6789207458496
2019-08-06,HD,141.0,177.17495727539062,24981.668975830078,0.2516322504097793,178.43072509765625,-177.06326293945312
2019-08-06,CTAS,421.0,59.892677307128906,25214.81714630127,0.25398067632445104,60.32117462158203,-180.39736938476562
2019-08-06,TER,477.0,49.799686431884766,23754.450428009033,0.23927087594630359,53.23884963989258,-1640.4808502197266
2019-08-07,HD,141.0,176.4197235107422,24875.18101501465,0.2514672274929987,178.43072509765625,-283.5512237548828
2019-08-07,CTAS,421.0,60.18611145019531,25338.352920532227,0.25614950718627416,60.32117462158203,-56.861595153808594
2019-08-07,TER,477.0,49.012760162353516,23379.086597442627,0.2363429670895265,53.23884963989258,-2015.8446807861328
2019-08-08,HD,141.0,179.52537536621094,25313.077926635742,0.25103644027322647,178.43072509765625,154.34568786621094
2019-08-08,CTAS,421.0,61.546085357666016,25910.901935577393,0.256965217941021,60.32117462158203,515.6874198913574
2019-08-08,TER,477.0,50.9072265625,24282.7470703125,0.24081837863628555,53.23884963989258,-1112.1842079162598
2019-08-09,HD,141.0,178.2101287841797,25127.628158569336,0.2501332930391262,178.43072509765625,-31.104080200195312
2019-08-09,CTAS,421.0,61.343509674072266,25825.617572784424,0.2570814375111117,60.32117462158203,430.4030570983887
2019-08-09,TER,477.0,50.68376541137695,24176.156101226807,0.2406618523828128,53.23884963989258,-1218.7751770019531
2019-08-12,HD,141.0,175.65602111816406,24767.498977661133,0.24783397474919125,178.43072509765625,-391.23326110839844
2019-08-12,CTAS,421.0,60.873085021972656,25627.56879425049,0.25644019378646266,60.32117462158203,232.35427856445312
2019-08-12,TER,477.0,50.76149368286133,24213.232486724854,0.24228775194958918,53.23884963989258,-1181.6987915039062
2019-08-13,HD,141.0,176.77610778808594,24925.431198120117,0.24635283572460737,178.43072509765625,-233.30104064941406
2019-08-13,CTAS,421.0,61.983909606933594,26095.225944519043,0.257914611755702,60.32117462158203,700.0114288330078
2019-08-13,TER,477.0,52.05359649658203,24829.56552886963,0.24540533839624515,53.23884963989258,-565.3657493591309
2019-08-14,HD,141.0,171.05694580078125,24119.029357910156,0.24515275207095136,178.43072509765625,-1039.702880859375
2019-08-14,CTAS,421.0,59.78324508666992,25168.746181488037,0.2558223758098062,60.32117462158203,-226.46833419799805
2019-08-14,TER,477.0,49.82883071899414,23768.352252960205,0.241588369106321,53.23884963989258,-1626.5790252685547
2019-08-15,HD,141.0,171.2266387939453,24142.95606994629,0.24368595444845184,178.43072509765625,-1015.7761688232422
2019-08-15,CTAS,421.0,60.55170822143555,25492.269161224365,0.2573051917756985,60.32117462158203,97.05464553833008
2019-08-15,TER,477.0,50.547760009765625,24111.281524658203,0.24336624870165408,53.23884963989258,-1283.6497535705566
2019-08-16,HD,141.0,172.80494689941406,24365.497512817383,0.24328432676745643,178.43072509765625,-793.2347259521484
2019-08-16,CTAS,421.0,61.57169723510742,25921.684535980225,0.2588225242557394,60.32117462158203,526.4700202941895
2019-08-16,TER,477.0,51.441551208496094,24537.619926452637,0.2450029325747384,53.23884963989258,-857.311351776123
2019-08-19,HD,141.0,176.45364379882812,24879.963775634766,0.2461391255998433,178.43072509765625,-278.7684631347656
2019-08-19,CTAS,421.0,62.36813735961914,26256.98582839966,0.2597620957559003,60.32117462158203,861.771312713623
2019-08-19,TER,477.0,51.60670471191406,24616.398147583008,0.2435316534261754,53.23884963989258,-778.533130645752
2019-08-20,HD,141.0,184.20925903320312,25973.50552368164,0.2542718046456614,178.43072509765625,814.7732849121094
2019-08-20,CTAS,421.0,62.37277603149414,26258.938709259033,0.25706609866717306,60.32117462158203,863.724193572998
2019-08-20,TER,477.0,51.54841232299805,24588.59267807007,0.2407139778744718,53.23884963989258,-806.3386001586914
2019-08-21,HD,141.0,187.01795959472656,26369.532302856445,0.2567690910208958,178.43072509765625,1210.800064086914
2019-08-21,CTAS,421.0,62.32855224609375,26240.32049560547,0.25551091177387875,60.32117462158203,845.1059799194336
2019-08-21,TER,477.0,51.907867431640625,24760.052764892578,0.24109704218691072,53.23884963989258,-634.8785133361816
2019-08-22,HD,141.0,187.5440673828125,26443.713500976562,0.2578343964681131,178.43072509765625,1284.9812622070312
2019-08-22,CTAS,421.0,61.5856819152832,25927.57208633423,0.25280185782214765,60.32117462158203,532.3575706481934
2019-08-22,TER,477.0,52.121612548828125,24862.009185791016,0.24241228952833652,53.23884963989258,-532.9220924377441
2019-08-23,HD,141.0,184.53175354003906,26018.977249145508,0.25878882603056913,178.43072509765625,860.2450103759766
2019-08-23,CTAS,421.0,59.62488555908203,25102.076820373535,0.24966919064764428,60.32117462158203,-293.1376953125
2019-08-23,TER,477.0,50.50889587402344,24092.74333190918,0.2396302015647199,53.23884963989258,-1302.18794631958
2019-08-26,HD,141.0,185.5330047607422,26160.15367126465,0.25820036384010364,178.43072509765625,1001.4214324951172
2019-08-26,CTAS,421.0,60.626243591308594,25523.648551940918,0.2519180668987061,60.32117462158203,128.4340362548828
2019-08-26,TER,477.0,50.95578384399414,24305.908893585205,0.2398989928978014,53.23884963989258,-1089.0223846435547
2019-08-27,HD,141.0,185.15965270996094,26107.511032104492,0.25817936676894976,178.43072509765625,948.7787933349609
2019-08-27,CTAS,421.0,60.814884185791016,25603.066242218018,0.2531908699236307,60.32117462158203,207.85172653198242
2019-08-27,TER,477.0,50.489463806152344,24083.474235534668,0.23816349709018753,53.23884963989258,-1311.4570426940918
2019-08-28,HD,141.0,188.3331756591797,26554.977767944336,0.2614022903218976,178.43072509765625,1396.2455291748047
2019-08-28,CTAS,421.0,61.05473327636719,25704.042709350586,0.25302584296896036,60.32117462158203,308.8281936645508
2019-08-28,TER,477.0,50.31459045410156,24000.059646606445,0.23625214881777445,53.23884963989258,-1394.8716316223145
2019-08-29,HD,141.0,192.8898468017578,27197.46839904785,0.26439987919309826,178.43072509765625,2038.7361602783203
2019-08-29,CTAS,421.0,61.61827087402344,25941.292037963867,0.2521879750098597,60.32117462158203,546.077522277832
2019-08-29,TER,477.0,51.15009307861328,24398.594398498535,0.23719065748304197,53.23884963989258,-996.3368797302246
2019-08-30,HD,141.0,193.3905029296875,27268.060913085938,0.26472467457362076,178.43072509765625,2109.3286743164062
2019-08-30,CTAS,421.0,61.431976318359375,25862.862030029297,0.25108267713881727,60.32117462158203,467.6475143432617
2019-08-30,TER,477.0,51.46098327636719,24546.88902282715,0.23830690524987905,53.23884963989258,-848.0422554016113
2019-09-03,HD,134.0,190.13209533691406,25477.700775146484,0.25076206557600655,178.43072509765625,1567.9836120605469
2019-09-03,BKNG,333.0,76.246826171875,25390.193115234375,0.24990077900439062,76.246826171875,0.0
2019-09-03,RMD,195.0,129.8518524169922,25321.111221313477,0.2492208464403656,129.8518524169922,0.0
2019-09-04,HD,134.0,191.3614501953125,25642.434326171875,0.2513982169129336,178.43072509765625,1732.7171630859375
2019-09-04,BKNG,333.0,76.91475677490234,25612.61400604248,0.2511058587376939,76.246826171875,222.42089080810547
2019-09-04,RMD,195.0,129.90835571289062,25332.129364013672,0.248355989595764,129.8518524169922,11.018142700195312
2019-09-05,HD,134.0,194.77635192871094,26100.031158447266,0.2524608549214287,178.43072509765625,2190.313995361328
2019-09-05,BKNG,333.0,78.31459045410156,26078.75862121582,0.25225508953734943,76.246826171875,688.5655059814453
2019-09-05,RMD,195.0,132.2646484375,25791.6064453125,0.2494775187604794,129.8518524169922,470.49522399902344
2019-09-06,HD,134.0,197.32046508789062,26440.942321777344,0.2557959279223661,178.43072509765625,2531.2251586914062
2019-09-06,BKNG,333.0,77.26184844970703,25728.19553375244,0.24890064696763423,76.246826171875,338.0024185180664
2019-09-06,RMD,195.0,132.23641967773438,25786.101837158203,0.2494608462385971,129.8518524169922,464.99061584472656
2019-09-09,HD,134.0,198.80587768554688,26639.98760986328,0.2588054672307953,178.43072509765625,2730.2704467773438
2019-09-09,BKNG,333.0,78.22859191894531,26050.12110900879,0.2530749587338274,76.246826171875,659.9279937744141
2019-09-09,RMD,195.0,127.34465789794922,24832.208290100098,0.24124302769992043,129.8518524169922,-488.9029312133789
2019-09-10,HD,134.0,198.91688537597656,26654.86264038086,0.25838847491694483,178.43072509765625,2745.145477294922
2019-09-10,BKNG,333.0,79.2695541381836,26396.761528015137,0.25588647917611845,76.246826171875,1006.5684127807617
2019-09-10,RMD,195.0,126.6378402709961,24694.37885284424,0.2393838218900124,129.8518524169922,-626.7323684692383
2019-09-11,HD,134.0,198.6266326904297,26615.968780517578,0.2573913163361238,178.43072509765625,2706.2516174316406
2019-09-11,BKNG,333.0,80.50251007080078,26807.33585357666,0.2592419430498928,76.246826171875,1417.1427383422852
2019-09-11,RMD,195.0,126.00633239746094,24571.234817504883,0.23761759437856508,129.8518524169922,-749.8764038085938
2019-09-12,HD,134.0,199.59986877441406,26746.382415771484,0.2584884267207846,178.43072509765625,2836.665252685547
2019-09-12,BKNG,333.0,80.15894317626953,26692.928077697754,0.2579718212398904,76.246826171875,1302.734962463379
2019-09-12,RMD,195.0,126.26082611083984,24620.86109161377,0.2379464837207088,129.8518524169922,-700.250129699707
2019-09-13,HD,134.0,199.75352478027344,26766.97232055664,0.2587140622041189,178.43072509765625,2857.255157470703
2019-09-13,BKNG,333.0,81.04203033447266,26986.996101379395,0.26084068472370986,76.246826171875,1596.8029861450195
2019-09-13,RMD,195.0,124.59254455566406,24295.546188354492,0.23482668762763806,129.8518524169922,-1025.5650329589844
2019-09-16,HD,134.0,197.20091247558594,26424.922271728516,0.2566376717680658,178.43072509765625,2515.205108642578
2019-09-16,BKNG,333.0,81.39739227294922,27105.33162689209,0.2632457772134775,76.246826171875,1715.1385116577148
2019-09-16,RMD,195.0,123.19758605957031,24023.52928161621,0.23331544967616094,129.8518524169922,-1297.5819396972656
2019-09-17,HD,134.0,196.5350341796875,26335.694580078125,0.25438437404623737,178.43072509765625,2425.9774169921875
2019-09-17,BKNG,333.0,81.57369995117188,27164.042083740234,0.26238563106913926,76.246826171875,1773.8489685058594
2019-09-17,RMD,195.0,126.23252868652344,24615.34309387207,0.23776698297544743,129.8518524169922,-705.7681274414062
2019-09-18,HD,134.0,197.06430053710938,26406.616271972656,0.2561246973698968,178.43072509765625,2496.8991088867188
2019-09-18,BKNG,333.0,80.82490539550781,26914.6934967041,0.2610526716353083,76.246826171875,1524.5003814697266
2019-09-18,RMD,195.0,124.96012115478516,24367.223625183105,0.2363440931797354,129.8518524169922,-953.8875961303711
2019-09-19,HD,134.0,194.75071716308594,26096.596099853516,0.2534532575976508,178.43072509765625,2186.878936767578
2019-09-19,BKNG,333.0,80.8327407836914,26917.30268096924,0.26142405791657736,76.246826171875,1527.1095657348633
2019-09-19,RMD,195.0,125.83665466308594,24538.147659301758,0.23831742024382674,129.8518524169922,-782.9635620117188
2019-09-20,HD,134.0,191.80538940429688,25701.92218017578,0.25098579791990566,178.43072509765625,1792.2050170898438
2019-09-20,BKNG,333.0,79.77254486083984,26564.257438659668,0.2594067207367985,76.246826171875,1174.064323425293
2019-09-20,RMD,195.0,126.79804992675781,24725.619735717773,0.24145195658634,129.8518524169922,-595.4914855957031
2019-09-23,HD,134.0,193.15426635742188,25882.67169189453,0.2525754735747352,178.43072509765625,1972.9545288085938
2019-09-23,BKNG,333.0,78.90240478515625,26274.50079345703,0.256399129110207,76.246826171875,884.3076782226562
2019-09-23,RMD,195.0,127.72172546386719,24905.7364654541,0.24304207298891758,129.8518524169922,-415.374755859375
2019-09-24,HD,134.0,192.4371337890625,25786.575927734375,0.25242922708596804,178.43072509765625,1876.8587646484375
2019-09-24,BKNG,333.0,78.16537475585938,26029.069793701172,0.2548030412492223,76.246826171875,638.8766784667969
2019-09-24,RMD,195.0,127.82537841796875,24925.948791503906,0.24400440002026175,129.8518524169922,-395.1624298095703
2019-09-25,HD,134.0,194.73367309570312,26094.31219482422,0.2544026943640597,178.43072509765625,2184.5950317382812
2019-09-25,BKNG,333.0,78.27885437011719,26066.858505249023,0.25413503861800985,76.246826171875,676.6653900146484
2019-09-25,RMD,195.0,128.1929931640625,24997.633666992188,0.24371078686143474,129.8518524169922,-323.47755432128906
2019-09-26,HD,134.0,196.17645263671875,26287.644653320312,0.2569417706939792,178.43072509765625,2377.927490234375
2019-09-26,BKNG,333.0,77.68672180175781,25869.67835998535,0.25285646746821766,76.246826171875,479.48524475097656
2019-09-26,RMD,195.0,126.87344360351562,24740.321502685547,0.24181786151904036,129.8518524169922,-580.7897186279297
2019-09-27,HD,134.0,196.23617553710938,26295.647521972656,0.2585992893002422,178.43072509765625,2385.9303588867188
2019-09-27,BKNG,333.0,76.34380340576172,25422.486534118652,0.25001236210192673,76.246826171875,32.293418884277344
2019-09-27,RMD,195.0,125.92150115966797,24554.692726135254,0.2414782173611996,129.8518524169922,-766.4184951782227
2019-09-30,HD,134.0,198.0802764892578,26542.757049560547,0.25908107900993954,178.43072509765625,2633.0398864746094
2019-09-30,BKNG,333.0,77.06474304199219,25662.5594329834,0.2504895620164718,76.246826171875,272.36631774902344
2019-09-30,RMD,195.0,127.34465789794922,24832.208290100098,0.24238459124596537,129.8518524169922,-488.9029312133789
2019-10-01,LHX,142.0,179.4381561279297,25480.218170166016,0.2500963349335867,179.4381561279297,0.0
2019-10-01,MLM,99.0,256.3644714355469,25380.08267211914,0.24911347360598646,256.3644714355469,0.0
2019-10-01,SHW,148.0,171.4847412109375,25379.74169921875,0.24911012684999992,171.4847412109375,0.0
2019-10-02,LHX,142.0,179.0681915283203,25427.683197021484,0.2517965781988267,179.4381561279297,-52.53497314453125
2019-10-02,MLM,99.0,249.65017700195312,24715.36752319336,0.2447429017833394,256.3644714355469,-664.7151489257812
2019-10-02,SHW,148.0,170.27297973632812,25200.401000976562,0.24954592567943676,171.4847412109375,-179.3406982421875
2019-10-03,LHX,142.0,181.6581573486328,25795.45834350586,0.2545490066666412,179.4381561279297,315.24017333984375
2019-10-03,MLM,99.0,248.4738311767578,24598.909286499023,0.24274148730284295,256.3644714355469,-781.1733856201172
2019-10-03,SHW,148.0,170.9591064453125,25301.94775390625,0.24967905519343253,171.4847412109375,-77.7939453125
2019-10-04,LHX,142.0,183.03237915039062,25990.59783935547,0.2548126770362412,179.4381561279297,510.3796691894531
2019-10-04,MLM,99.0,250.5206298828125,24801.542358398438,0.24315513794768326,256.3644714355469,-578.5403137207031
2019-10-04,SHW,148.0,172.73736572265625,25565.130126953125,0.2506413775740348,171.4847412109375,185.388427734375
2019-10-07,LHX,142.0,181.2705078125,25740.412109375,0.2528870803586012,179.4381561279297,260.1939392089844
2019-10-07,MLM,99.0,250.69271850585938,24818.579132080078,0.24383051789115395,256.3644714355469,-561.5035400390625
2019-10-07,SHW,148.0,172.8758544921875,25585.62646484375,0.2513663863790096,171.4847412109375,205.884765625
