rebalance_date,theme_rank,leadership_theme,member_count,top3_mean_member_score,median_mom_1m,breadth_mom_1m_positive,total_dollar_vol_20d,top_tickers,theme_attention_score
2025-08-29,19,financial,4,-0.5255191814385227,-0.04641528012750695,0.0,369770351.7125988,"IBN,HDB,MFC,SLF",-1.6917113690973409
2025-09-30,1,ai_compute_semiconductors,11,2.198815178205242,0.1112519422187658,0.8181818181818182,59119247310.24538,"LRCX,NVDA,TER,AMAT,KLAC,AVGO,AMD,MRVL",1.5431291303843415
2025-09-30,2,information_technology,59,2.0370212151603018,0.0102697579087944,0.559322033898305,65304188633.10312,"ANET,FSLR,APH,ORCL,UI,AAPL,P,HPE",1.0968718317514097
2025-09-30,3,memory_semiconductors,4,1.6546780246214359,0.1992361936929755,0.5,5755755532.503967,"WDC,MU,PSA,EXR",1.0723482592436362
2025-09-30,4,communication,14,1.9664368481019328,0.04900111124565195,0.6428571428571429,20946382688.599396,"GOOGL,GOOG,EA,TKO,OMC,NXST,FOXA,VZ",1.0324198854877265
2025-09-30,5,optical_networking_ai_infra,3,1.436629061381751,0.2251337226482668,1.0,1476642572.9236221,"CIEN,LITE,COHR",0.896769561986159
2025-09-30,6,health_care,65,1.585608292441309,0.0055873835615629,0.5538461538461539,25034418775.94674,"UTHR,MEDP,ALNY,ROIV,HALO,UNH,THC,INSM",0.6338952427957041
2025-09-30,7,consumer_discretionary,63,1.3619671804074722,-0.0261567097224261,0.38095238095238093,70025948784.97322,"TSLA,DHI,HD,EBAY,ORLY,DKS,TJX,LOPE",0.47791654523843063
2025-09-30,8,nuclear_power,5,0.9622677353515598,0.0836025464369143,1.0,4693073043.253393,"OKLO,UEC,CEG,CCJ,SMR",0.2716704251006568
2025-09-30,9,industrials,98,1.128666437336115,-0.00623607851989995,0.42857142857142855,23083920701.207104,"VRT,LHX,NOC,MLI,NSC,URI,CHRW,ALLE",0.2366561618785411
2025-09-30,10,power_grid_gas_turbine,7,0.9425954363470185,0.0719194767203506,1.0,4659625204.88678,"MPWR,GEV,ETN,NXT,PWR,GTLS,VST",0.22151854725204778
2025-09-30,11,materials,27,1.3507384249137597,-0.0183307516935723,0.4444444444444444,6608660413.195353,"NEM,KGC,AEM,RGLD,CRH,MLM,TECK,VMC",0.20927639598686837
2025-09-30,12,software_ai_platforms,8,0.7794427477153608,0.05552391761924645,0.875,14110065460.329323,"PLTR,SHOP,CRWD,TTWO,DDOG,NET,GWRE,GIB",0.17255216391304445
2025-09-30,13,internet,3,0.8403461909481807,0.0994010715929378,0.6666666666666666,2320895597.370682,"PDD,NTES,MELI",0.09252789539308337
2025-09-30,14,utilities,25,0.9119058847548208,0.0329387827631111,0.84,5301824472.265224,"TLN,WEC,FE,SRE,EVRG,LNT,XEL,AEE",0.0746693398755456
2025-09-30,15,financials,92,0.8816181342655179,-0.021673803798033353,0.41304347826086957,27562327641.072197,"C,GS,BLK,BAC,MS,HLI,JHG,ALL",0.03016489682481374
2025-09-30,16,space_launch,2,0.8647276228811913,0.04011702731119405,0.5,2389772633.540268,"GE,RKLB",-0.08829327745506027
2025-09-30,17,energy,25,0.5174880212820991,0.0209677128630156,0.64,8055759855.258436,"BKR,XOM,AM,TRP,ENB,FTI,PBA,DINO",-0.22657715427340178
2025-09-30,18,real_estate,38,0.5290384861901049,-0.0093601722354676,0.3684210526315789,6295124896.595221,"SPG,HHH,PLD,VTR,O,OHI,JLL,REG",-0.3802093442440947
2025-09-30,19,consumer_staples,29,0.41392775370470575,-0.042864581698884,0.27586206896551724,13910273680.007505,"WMT,CASY,SYY,PFGC,PEP,REYN,MNST,COST",-0.47960474583728413
2025-09-30,20,financial,5,-0.03826672493537342,-0.0399101155302128,0.4,756742270.6400776,"FUTU,MFC,SLF,IBN,HDB",-1.143554673640639
2025-10-31,1,ai_compute_semiconductors,11,2.779596628167946,0.0713651302317961,0.8181818181818182,70503007175.45503,"AMD,LRCX,TER,NVDA,AMAT,KLAC,QCOM,MRVL",1.6333874768304326
2025-10-31,2,information_technology,60,2.283083978276784,0.0006543419419731,0.5,52941579184.148285,"ANET,AAPL,P,UI,FSLR,GLW,APH,CRUS",1.007668631120937
2025-10-31,3,communication,15,2.220363623821695,-0.0238127713297744,0.3333333333333333,21200274942.02291,"GOOGL,GOOG,EA,TKO,FOXA,NXST,FOX,CMCSA",0.7478890791436525
2025-10-31,4,memory_semiconductors,4,2.0309614544919268,0.0538561170748932,0.5,6329476659.033127,"MU,WDC,PSA,EXR",0.7434004193435173
2025-10-31,5,optical_networking_ai_infra,3,1.27765037558801,0.1873932109490059,1.0,1364720833.0786133,"CIEN,LITE,COHR",0.5641634096503187
2025-10-31,6,health_care,64,1.690960393796938,0.00532329155490505,0.5625,22529631742.655495,"ROIV,INSM,UTHR,RVMD,TMO,UNH,NTRA,WAT",0.5442571671246677
2025-10-31,7,power_grid_gas_turbine,7,1.5193948259029444,0.0671720578794767,0.7142857142857143,3476507238.8529205,"NXT,MPWR,NVT,PWR,ETN,VST,GTLS",0.414289828872079
2025-10-31,8,nuclear_power,5,1.033338919442791,0.1059941357396414,1.0,6238647759.339027,"CCJ,OKLO,CEG,UEC,SMR",0.34460125138632364
2025-10-31,9,software_ai_platforms,8,1.0186200961051834,0.07295129936224305,0.75,12456662652.457466,"SHOP,PLTR,CRWD,DDOG,NET,TTWO,GWRE,GIB",0.28146229284322377
2025-10-31,10,consumer_discretionary,64,1.3285248824965494,-0.04435405878527695,0.25,68809594801.40057,"TSLA,AMZN,BBY,HD,BLD,EXPE,LOW,ROST",0.25130701534789157
2025-10-31,11,space_launch,2,1.014291570523492,0.1160148586511751,1.0,2576323942.7892113,"RKLB,GE",0.25099239403154877
2025-10-31,12,industrials,99,1.2375785163348263,-0.0120047609876008,0.41414141414141414,22610330873.029686,"VRT,CHRW,CW,UBER,CRS,JBHT,WMS,HUBB",0.17792580080347897
2025-10-31,13,financials,95,1.1810376070932886,-0.0347710592076624,0.24210526315789474,32974646716.084976,"BAC,AXP,WFC,C,MS,GS,BK,MA",0.09213131970942431
2025-10-31,14,materials,30,1.2711645532495102,-0.04465717980449105,0.3,7811328768.522135,"SCCO,STLD,TECK,CRH,RGLD,NEM,AEM,MLM",-0.05730919804695097
2025-10-31,15,utilities,27,0.740613017919323,0.0081390732992814,0.5555555555555556,6405016657.812452,"NEE,SRE,ATO,EVRG,DUK,WEC,XEL,LNT",-0.21590161895510027
2025-10-31,16,consumer_staples,31,0.5839439276738091,-0.0110979576750375,0.25806451612903225,13385995194.696589,"PEP,MNST,BG,KO,WMT,PG,COST,ADM",-0.3272266259289003
2025-10-31,17,internet,3,0.5756039465073645,-0.0027359535710405,0.3333333333333333,2153647385.9649277,"PDD,MELI,NTES",-0.5286306243379343
2025-10-31,18,energy,24,0.566952301021533,-0.0444140573754751,0.20833333333333334,6762440169.143281,"XOM,CVX,BKR,CNQ,FTI,FANG,DINO,SU",-0.5385670744772394
2025-10-31,19,real_estate,39,0.5349737236251199,-0.0327715286438076,0.20512820512820512,5945276066.5489435,"PLD,EQIX,HHH,VTR,JLL,STAG,IRM,SPG",-0.5390505286196591
2025-10-31,20,financial,5,0.1672146374639263,0.0305635043773684,0.8,775806252.6503277,"FUTU,MFC,SLF,HDB,IBN",-0.7446233068705974
2025-11-28,1,optical_networking_ai_infra,3,1.8218150755621763,0.1897725439052155,1.0,2914034250.6591034,"LITE,CIEN,COHR",1.0756754683657888
2025-11-28,2,health_care,59,1.8496894433471913,0.0596700328229935,0.7627118644067796,23940545684.56958,"RVMD,ROIV,GMED,UTHR,NTRA,WAT,AMGN,MCK",0.9632814020811302
2025-11-28,3,ai_compute_semiconductors,11,2.1508082999996714,-0.0468216300072333,0.2727272727272727,71810348053.7568,"AMAT,LRCX,MRVL,TER,KLAC,AVGO,AMD,QCOM",0.9031911753478061
2025-11-28,4,communication,15,2.0628560941510896,-0.0142034338107588,0.4666666666666667,28750428659.774776,"GOOGL,GOOG,EA,VZ,FOXA,FOX,CMCSA,TKO",0.8564169715731034
2025-11-28,5,consumer_discretionary,62,1.2035239846059553,0.01801572629190545,0.6129032258064516,71354325051.28098,"TSLA,QSR,EXPE,PLNT,AMZN,ROST,MAR,TJX",0.6016329599225069
2025-11-28,6,information_technology,60,1.6592142074319642,-0.0718892063221377,0.3,59811848649.02826,"AAPL,CSCO,FSLR,FICO,APH,MTSI,ADI,KEYS",0.5378231176827495
2025-11-28,7,memory_semiconductors,4,1.5662033789298162,-0.003581509321985199,0.5,8280523176.932449,"MU,WDC,PSA,EXR",0.45245127869673757
2025-11-28,8,financials,97,0.8497593354546821,0.0500732286337424,0.7628865979381443,33741930367.854492,"BAC,C,GS,MS,AXP,CME,CBOE,TRV",0.4186618481490779
2025-11-28,9,industrials,98,1.06056895462765,0.0042294947044817,0.5204081632653061,24717915362.29275,"VRT,EXPD,CHRW,RBC,UNP,CSX,BE,CRS",0.3332326682336389
2025-11-28,10,energy,24,0.9027597132904388,0.06823063181115854,0.8333333333333334,8022897214.161139,"EXE,EQT,TRGP,XOM,CNQ,DTM,BKR,SU",0.3255518210242757
2025-11-28,11,utilities,29,0.9590054771905829,0.0308488658680234,0.7586206896551724,7463763430.451503,"NEE,SRE,XEL,ATO,AEE,WEC,FE,CWEN",0.23260981180943563
2025-11-28,12,consumer_staples,29,0.7957055302118098,0.0176518475611793,0.6896551724137931,14090506161.646881,"WMT,KO,MNST,CASY,PEP,COST,PG,BG",0.17516054858592672
2025-11-28,13,materials,27,0.8547266839779256,0.0124915209451796,0.5925925925925926,6297892267.480087,"STLD,RGLD,TECK,NEM,AEM,CRH,KGC,VMC",0.07623589471662845
2025-11-28,14,real_estate,39,0.6215239195783201,0.0265745065969931,0.6923076923076923,6301679358.192358,"VTR,PLD,SPG,LAMR,OHI,JLL,ELS,ADC",-0.0005593976320299732
2025-11-28,15,software_ai_platforms,9,0.7664892317294396,-0.0666177751382046,0.2222222222222222,18978314852.078705,"APP,DDOG,CRWD,TTWO,SHOP,PLTR,GIB,NET",-0.10786457219438399
2025-11-28,16,power_grid_gas_turbine,6,0.48130694917006034,-0.10418358910219369,0.3333333333333333,3425482539.104042,"PWR,ETN,MPWR,NXT,GTLS,VST",-0.575373153068819
2025-11-28,17,financial,5,0.19589074592896802,-0.004595890130536,0.4,675711253.155489,"MFC,HDB,IBN,SLF,FUTU",-0.6564076397265737
2025-11-28,18,internet,3,-0.31066890738784547,-0.0976253093335579,0.0,2318280044.9964905,"PDD,MELI,NTES",-1.1021583342632082
2025-11-28,19,nuclear_power,4,-0.20763277629765006,-0.1913482206224752,0.0,2984240332.545705,"CEG,CCJ,OKLO,UEC",-1.2728746183587838
2025-11-28,20,space_launch,3,-0.9897297922336149,-0.2980264492038212,0.0,2703746077.8425217,"GE,ASTS,RKLB",-2.022037142823932
2025-12-31,1,space_launch,3,1.0412252161442732,0.3805359515454418,1.0,4318846127.578449,"RKLB,ASTS,GE",1.2907335443039856
2025-12-31,2,optical_networking_ai_infra,3,1.4961732495914504,0.1593432668485965,1.0,2606218153.7249756,"LITE,CIEN,COHR",1.0783864774594647
2025-12-31,3,communication,16,1.9314872199633946,0.0481409653883434,0.6875,22193888793.445038,"GOOGL,GOOG,CMCSA,FOXA,MSGS,DIS,OMC,FOX",1.021857203951997
2025-12-31,4,ai_compute_semiconductors,11,1.904796639079649,0.0231136168195094,0.7272727272727273,59082501346.39179,"AMAT,LRCX,TER,AMD,QCOM,KLAC,NVDA,MRVL",1.0177475472287516
2025-12-31,5,financials,100,1.3884063244650349,0.0393784253389589,0.83,33209806540.27408,"C,BAC,JKHY,V,AXP,MA,COF,GS",0.7269790203918469
2025-12-31,6,information_technology,58,1.6716400405294383,-0.0045378667491861,0.4827586206896552,52045813886.096664,"CSCO,ADI,CRM,AAPL,CTSH,MTSI,HPE,KEYS",0.6845075006682508
2025-12-31,7,consumer_discretionary,62,1.4652902761514144,-0.00479683510487495,0.46774193548387094,64390314333.372025,"EXPE,ABNB,BKNG,AMZN,ROST,BURL,MAR,TPR",0.5856113411460215
2025-12-31,8,industrials,100,1.4045295577943442,0.00980096665946515,0.61,22465740163.17467,"JBHT,KNX,DAL,UAL,EXPD,ATI,ODFL,CHRW",0.5019534633368787
2025-12-31,9,memory_semiconductors,4,1.2770145936137907,0.02661322434841475,0.5,8757044194.621658,"MU,WDC,PSA,EXR",0.3664330030657223
2025-12-31,10,health_care,58,1.422282132384202,-0.0311411157174414,0.27586206896551724,20681689364.881313,"RVMD,ISRG,NTRA,ROIV,VRTX,GMED,GILD,TMO",0.24508844996537954
2025-12-31,11,materials,27,0.9509040144953156,0.0073639926375013,0.5555555555555556,7388976595.41708,"STLD,NEM,RGLD,CRH,TECK,AVY,AXTA,AEM",0.05884689529923512
2025-12-31,12,software_ai_platforms,9,0.4593521429077785,0.0268308435857211,0.5555555555555556,12287047488.939362,"APP,PLTR,TTWO,SHOP,CRWD,GIB,NET,DDOG",-0.06998495604833402
2025-12-31,13,consumer_staples,28,0.7413054628540102,-0.0283663320461362,0.32142857142857145,13889591060.120268,"WMT,DLTR,CART,KO,PEP,TGT,MNST,KVUE",-0.19714864616822658
2025-12-31,14,energy,24,0.8450616955329163,-0.022516287694140102,0.20833333333333334,7672062227.736545,"XOM,TRGP,CVX,CNQ,SU,TRP,DTM,FANG",-0.20232137628869695
2025-12-31,15,real_estate,38,0.37577711324377,0.00075339307372,0.5,6229504287.699862,"JLL,PLD,VTR,SPG,CBRE,HST,LAMR,EGP",-0.35153882734864506
2025-12-31,16,financial,5,0.4863472603261725,0.0310384405034753,0.6,509965396.7901516,"MFC,SLF,HDB,IBN,FUTU",-0.45503602612246064
2025-12-31,17,utilities,29,0.09675223459123984,-0.0254698448049264,0.13793103448275862,6824040310.168138,"SRE,ATO,ED,NEE,EIX,WEC,AEE,CNP",-0.6933935378034604
2025-12-31,18,power_grid_gas_turbine,6,0.1973600537868555,-0.04222103657222335,0.16666666666666666,3002245843.492241,"MPWR,NXT,GTLS,PWR,ETN,VST",-0.8237313416025938
2025-12-31,19,nuclear_power,3,-0.4349536416467437,-0.0068027144684554,0.3333333333333333,1223585169.5793915,"CCJ,CEG,UEC",-1.1214615435299198
2025-12-31,20,internet,3,-0.2820195063446397,-0.0412614981984449,0.0,1862574425.7826996,"MELI,PDD,NTES",-1.196455032343272
2026-01-30,1,memory_semiconductors,4,1.702367759038279,0.23771772140516,1.0,16799207908.840942,"MU,WDC,PSA,EXR",1.4448276573682657
2026-01-30,2,ai_compute_semiconductors,11,2.131750925357851,0.0993312889078223,0.6363636363636364,60540423084.530106,"AMAT,LRCX,TER,KLAC,MCHP,NVDA,AMD,AVGO",1.4388849540921318
2026-01-30,3,energy,26,1.6753565058266513,0.09276759919240249,1.0,12005249097.925037,"SLB,XOM,CVX,TRGP,SU,CNQ,PBR,PBA",0.889652403275437
2026-01-30,4,communication,16,1.7457479974436885,0.0060955826445746,0.5625,24608167458.81279,"GOOGL,GOOG,CMCSA,VZ,MSGS,DIS,TMUS,FOXA",0.7094117666476782
2026-01-30,5,industrials,102,1.2662896015710567,0.0386493914623062,0.7352941176470589,28464453950.99723,"CHRW,PH,NOC,EXPD,HON,ODFL,KNX,LHX",0.5539498192956627
2026-01-30,6,information_technology,58,1.6846462991402644,-0.06988874637298136,0.3448275862068966,59938884298.706604,"ADI,ONTO,CSCO,MTSI,ENTG,AVT,AKAM,TDY",0.5413931980257991
2026-01-30,7,materials,28,1.309304980648992,0.0690192622244584,0.8928571428571429,8003735604.4969845,"RGLD,NEM,RS,TECK,STLD,AEM,KGC,ECL",0.48426961515655564
2026-01-30,8,health_care,58,1.2751280681989219,-0.01099875057421485,0.41379310344827586,26191588478.395485,"PEN,RVMD,GILD,GMED,AMGN,VRTX,QGEN,MDT",0.3329982206348206
2026-01-30,9,consumer_discretionary,65,0.8253486594023745,0.0227444878195097,0.5384615384615384,60394061863.4096,"AMZN,LOW,ROST,HD,EXPE,MAR,TSLA,SBUX",0.3143170227953605
2026-01-30,10,consumer_staples,27,0.829331510618406,0.0654339030202757,0.7777777777777778,18209611856.62862,"WMT,KO,SYY,PEP,COST,PG,MNST,BG",0.2842008793045073
2026-01-30,11,power_grid_gas_turbine,7,0.7524077129211535,0.1019720722467756,0.8571428571428571,5682163117.609062,"GEV,MPWR,NXT,PWR,ETN,GTLS,VST",0.16273245990548765
2026-01-30,12,financials,99,0.8752165639615103,-0.0068284804824493,0.48484848484848486,37473499971.06452,"WBS,CME,PNC,FITB,USB,GS,C,TFC",0.15785969693302848
2026-01-30,13,space_launch,3,0.5219091405543826,0.1365507901107447,0.6666666666666666,6082949661.668663,"ASTS,RKLB,GE",0.10915777541033256
2026-01-30,14,optical_networking_ai_infra,3,0.6819286766172517,0.0564272399471461,1.0,3138490065.262451,"LITE,CIEN,COHR",-0.11624639554362665
2026-01-30,15,nuclear_power,4,-0.19416960999933663,0.23107192171474522,0.75,3343336627.774887,"CCJ,UEC,CEG,OKLO",-0.1402934011280719
2026-01-30,16,real_estate,38,0.5387231468948274,0.01835595931015315,0.6578947368421053,6933306817.625799,"SPG,LAMR,O,JLL,EQIX,HST,PLD,WY",-0.24861774732750092
2026-01-30,17,utilities,29,0.38382944095604943,0.0252134485551924,0.8275862068965517,7350283667.684979,"NEE,NFG,ED,EIX,AEE,NI,FE,D",-0.2918584130179612
2026-01-30,18,financial,6,0.34923859893205983,-0.00545712552746795,0.5,851424589.8106766,"CIB,MFC,SLF,IBN,HDB,FUTU",-0.8418372570805022
2026-01-30,19,software_ai_platforms,9,-0.7727355497820133,-0.1458260636513534,0.0,14625141738.583908,"TTWO,CRWD,PLTR,GIB,DDOG,APP,SHOP,NET",-1.6188794658566554
2026-01-30,20,internet,3,-0.7597672460112813,-0.0827340777901852,0.3333333333333333,2441642297.6013947,"MELI,NTES,PDD",-1.6649676997767198
2026-02-27,1,optical_networking_ai_infra,3,1.5649930072034401,0.3552274727957067,1.0,6204559383.792648,"LITE,CIEN,COHR",1.0322764628899797
2026-02-27,2,memory_semiconductors,5,1.8148453297689242,0.1011227773944618,0.6,32971513006.231384,"SNDK,WDC,MU,EXR,PSA",0.9154814911404231
2026-02-27,3,energy,27,1.5668891042545814,0.1089707786397415,0.9259259259259259,13291252973.537678,"TPL,TRGP,SLB,CVX,XOM,PR,KMI,LNG",0.6697346158352584
2026-02-27,4,ai_compute_semiconductors,12,1.5941974972050759,-0.0514739107602089,0.25,66780897207.59884,"AMAT,TER,LRCX,KLAC,MCHP,NVDA,MRVL,LSCC",0.5359733107921679
2026-02-27,5,industrials,101,1.2873994700652265,0.0539836652212042,0.6534653465346535,33704906310.038177,"ODFL,UNP,XPO,VRT,CP,HON,LUV,FTAI",0.48723130323438474
2026-02-27,6,information_technology,58,1.4723771523215994,-0.0481579246664931,0.29310344827586204,71426237566.50331,"ADI,MSI,ENTG,KEYS,CSCO,JBL,TDY,MTSI",0.4790408933863468
2026-02-27,7,consumer_staples,29,1.0259969876767445,0.091605767088003,0.9310344827586207,17556328524.266216,"KO,PG,PEP,WMT,COST,TGT,SYY,USFD",0.3238740766457573
2026-02-27,8,materials,29,1.2763459496799128,0.0484636849173587,0.7241379310344828,8591361858.689222,"SCCO,RGLD,SW,TECK,ECL,SON,NEM,KGC",0.26059057411500147
2026-02-27,9,health_care,58,1.0563483544293026,0.036173599221971,0.5517241379310345,25961151264.01906,"AMGN,GILD,VRTX,DVA,RPRX,MASI,MCK,PEN",0.2429110515026358
2026-02-27,10,consumer_discretionary,59,0.9661705160269549,-0.0003402449704212,0.4915254237288136,61553027701.47633,"DECK,GRMN,TPR,HD,TJX,ROST,HLT,SBUX",0.2423104496422513
2026-02-27,11,communication,14,1.1168836960792734,-0.02386119637769395,0.42857142857142855,29892972239.60741,"VZ,TMUS,LYV,OMC,NXST,TKO,DIS,GOOGL",0.1713285076252149
2026-02-27,12,real_estate,36,0.8094791997599606,0.0884270218560462,0.8333333333333334,8193361417.368526,"EQIX,SPG,KIM,PLD,GLPI,O,REG,AMT",0.03760809158986127
2026-02-27,13,utilities,24,0.740638722804304,0.0945549839283489,1.0,7704245552.580838,"EIX,SO,DUK,NEE,NFG,ATO,ED,OGE",0.01901479063861325
2026-02-27,14,power_grid_gas_turbine,7,0.7924614921434922,0.0498068602323027,0.7142857142857143,6270773915.156517,"GEV,MPWR,ETN,NXT,PWR,GTLS,VST",-0.10888607605575217
2026-02-27,15,financials,91,0.5546683655045859,-0.029141318836576,0.31868131868131866,39708726129.06406,"WBS,CB,CBOE,TW,JHG,FITB,CPAY,TRV",-0.1816764503543864
2026-02-27,16,space_launch,3,0.022563068666913138,-0.2198261407676272,0.3333333333333333,4327793182.510147,"GE,RKLB,ASTS",-1.2547727601218235
2026-02-27,17,financial,6,-0.2618778588714911,-0.03130946253761935,0.3333333333333333,860777803.9068985,"SLF,IBN,MFC,HDB,CIB,FUTU",-1.338457658476068
2026-02-27,18,software_ai_platforms,9,-0.7285018037269907,-0.1309386341186835,0.0,19213577370.902138,"TTWO,PLTR,APP,NET,CRWD,GIB,SHOP,DDOG",-1.3910404522605815
2026-02-27,19,nuclear_power,3,-0.3176221875945549,-0.1170109272915096,0.3333333333333333,1889464445.0862455,"CEG,CCJ,UEC",-1.4144754939421058
2026-02-27,20,internet,3,-0.8064865575226142,-0.1406040001340881,0.3333333333333333,2145016332.955513,"PDD,MELI,NTES",-1.7629952825579573
2026-03-31,1,energy,27,2.449134195604179,0.0495818860156953,0.7777777777777778,17997356263.985645,"LNG,PR,PBR,CVX,XOM,CNQ,MTDR,SU",2.217669728778729
2026-03-31,2,utilities,24,1.5570560881414723,-0.007795674838515201,0.25,7253458608.882952,"ETR,NEE,DUK,NFG,SO,EIX,ED,NI",0.7332689556051961
2026-03-31,3,information_technology,55,1.2919536328518137,-0.0345157926876914,0.2727272727272727,52765679960.14192,"AKAM,CSCO,MSI,ADI,CRUS,UI,AVT,HPE",0.6786308307855309
2026-03-31,4,ai_compute_semiconductors,12,1.2668736797637061,-0.07649386408961739,0.16666666666666666,61762905379.53088,"MRVL,AMAT,LRCX,TER,KLAC,NVDA,AMD,AVGO",0.49593288518327616
2026-03-31,5,communication,14,1.2794070670027482,-0.0593350149612899,0.35714285714285715,21448951254.796093,"VZ,TMUS,EA,GOOGL,GOOG,LYV,NWS,OMC",0.42003089002075683
2026-03-31,6,memory_semiconductors,5,1.3140052856292328,-0.1199674248402249,0.4,34195986596.757355,"SNDK,WDC,MU,PSA,EXR",0.30855250522337874
2026-03-31,7,health_care,56,1.2087300289131877,-0.07289225157890895,0.16071428571428573,22384960843.31955,"GILD,UTHR,RPRX,AMGN,DVA,MASI,VRTX,EXEL",0.26384996265616734
2026-03-31,8,consumer_staples,30,1.2200344901989482,-0.06821259990015324,0.23333333333333334,14768399745.644566,"COST,TGT,KO,WMT,USFD,KR,SFD,CASY",0.23276161378261145
2026-03-31,9,consumer_discretionary,54,0.8710117767840209,-0.05534577094266545,0.18518518518518517,51454826016.904236,"ROST,QSR,GRMN,TJX,BURL,BKNG,MAR,AMZN",0.09832267551425045
2026-03-31,10,materials,27,1.3028529704313825,-0.1090272401593315,0.14814814814814814,8086224282.711639,"LYB,CTVA,SON,RGLD,NTR,ESI,RS,ECL",0.04687738476961559
2026-03-31,11,industrials,98,1.088695660471972,-0.10323762362442296,0.05102040816326531,29531799287.556282,"ODFL,VRT,HON,CSX,UNP,FAST,DAL,NOC",0.03933624125948544
2026-03-31,12,real_estate,36,0.9962465998748983,-0.07508762295347216,0.05555555555555555,6793374614.474907,"EQIX,KIM,REG,IRM,O,SPG,VTR,PLD",-0.2134915794959052
2026-03-31,13,financials,88,0.6169050899608625,-0.042864894118318744,0.056818181818181816,31344900145.877785,"WBS,ALL,CB,CBOE,TW,JHG,C,RNR",-0.24904257036072344
2026-03-31,14,power_grid_gas_turbine,7,0.7707700944897429,-0.0411735405384602,0.14285714285714285,5982341387.737274,"MPWR,GEV,NXT,ETN,PWR,GTLS,VST",-0.34608250293975995
