date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-02-16,198375.5157770537,130404.9980847144,0.6329763738271221,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23953075479258124,-0.24149444828773048
2023-02-17,197641.07585090623,130207.68327464991,0.6353285322498853,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.242346218052247,-0.2426421372648948
2023-02-21,196761.0230135344,129969.20016607404,0.6381701655617397,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24571988598882322,-0.244029283191057
2023-02-22,196728.61473411543,129960.32565910926,0.6382752951437799,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24584412258975485,-0.2440809020929423
2023-02-23,197352.68240303025,130131.28310814746,0.6362569441859104,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24345176954518166,-0.2430865216926006
2023-02-24,196818.3694071196,129985.99470051932,0.6379842237840545,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24550004954139526,-0.24393159715292756
2023-02-27,197447.73973793013,130158.22159096444,0.6359506307811271,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24308736883050897,-0.24292983299913418
2023-02-28,197850.97469657884,130267.74541329124,0.6346545162348183,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24154157431325884,-0.24229278358768713
2023-03-01,197495.5688396643,130171.67032350786,0.2394657151192065,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2429040167633334,-0.24285160794298222
2023-03-02,198094.7373501013,130249.56011920467,0.2387414136170665,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24060711422927195,-0.24239855903131868
2023-03-03,201127.7350383948,130642.50755706175,0.2351412032559135,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22898016796174658,-0.24011296555312944
2023-03-06,200085.2801014136,130509.7131364743,0.2363663014145466,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23297640165008038,-0.24088536927025195
2023-03-07,198669.09349786743,130328.26423168874,0.2380512076256711,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23840532947543747,-0.24194077361558664
2023-03-08,200519.47713052732,130567.2299231218,0.2358544830748748,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23131191454990563,-0.24055082072817502
2023-03-09,198355.75014841065,130290.66615915434,0.2384272580435886,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23960652600172638,-0.24215946421157508
2023-03-10,195403.66451608643,129908.74182649357,0.2420293280690819,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.25092329724644136,-0.24438094138585487
2023-03-13,194575.37906991944,129799.7674080012,0.2430596196246911,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.25409851574856135,-0.24501479516933788
2023-03-14,198247.1800495337,130285.16179212696,0.2385578327684058,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24002272767269184,-0.24219148056838846
2023-03-15,194166.1250988196,129756.82030265691,0.2435719289396903,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.25566738405008205,-0.24526459861485028
2023-03-16,196124.52626382813,130016.34698302459,0.2411397418059037,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24815988570819425,-0.24375505196581426
2023-03-17,194857.69379770264,129850.34446077814,0.2427074687344077,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.25301626692814994,-0.2447206118490357
2023-03-20,197978.03317224488,130262.20953387837,0.2388821470103124,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24105449775691834,-0.2423249832374701
2023-03-21,199088.6491848181,130406.22353479295,0.2375495429734984,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23679696971728859,-0.24148732041148657
2023-03-22,197891.76465570435,130251.98826352145,0.2389862847872757,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24138520668237096,-0.2423844356390279
2023-03-23,199762.78502618772,130494.72411833872,0.2367478888465878,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23421268116511773,-0.2409725534551953
2023-03-24,198277.3460689734,130304.02160193783,0.2385215384545901,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2399070867381523,-0.24208178177880302
2023-03-27,197618.62136041623,130218.74648735623,0.2393166053861448,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24243229696862723,-0.2425777876741524
2023-03-28,197258.8487507056,130171.9986994675,0.2397530854741721,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2438114792930247,-0.24284969793192368
2023-03-29,200394.55332910523,130580.27372248868,0.2360015122137345,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23179080786798367,-0.2404749509809989
2023-03-30,202867.099300022,130896.59965454892,0.2331251237300043,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22231234395131305,-0.23863502935880476
2023-03-31,204667.12626993164,131123.7756850101,0.2310748115097404,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21541197045613536,-0.23731365147565942
2023-04-03,203459.99612523065,130972.90855763601,0.4556846667796249,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22003948381841731,-0.23819117576816995
2023-04-04,199013.3855791186,130184.09889025726,0.4658661540153078,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2370854914997963,-0.24277931671935038
2023-04-05,196480.04092885004,129718.71527210984,0.4718728686079786,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24679702614404708,-0.24548623795109215
2023-04-06,196615.3007364367,129744.07857126788,0.4715482477205185,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2462785099179926,-0.24533871137232866
2023-04-10,198411.20622349725,130080.46590011791,0.4672800609501547,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23939393605886938,-0.24338210188491727
2023-04-11,199830.16578770624,130342.40975401239,0.4639619857784922,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2339543781348633,-0.2418584956556008
2023-04-12,198970.01289082516,130185.41106607702,0.4659677063406608,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23725175998005665,-0.24277168439958707
2023-04-13,199355.71547413807,130256.29551659488,0.4650661773945327,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23577317553248722,-0.24235938234032905
2023-04-14,199825.9866304492,130342.45628724212,0.4639716890715052,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23397039886480286,-0.24185822499332854
2023-04-17,198807.1965570544,130156.49515970473,0.4663493180474593,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23787591369159256,-0.2429398748511673
2023-04-18,200875.2871255969,130537.06773454361,0.4615480672808722,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22994792284292553,-0.2407262602268474
2023-04-19,201287.03800297724,130611.60718635748,0.460603928882585,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2283694826926459,-0.2402926987157643
2023-04-20,206166.0907602404,131492.01717021014,0.4497034415088668,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.20966571497660869,-0.2351717610957097
2023-04-21,204273.89563466056,131163.0575941093,0.4538690577631405,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2169194135658642,-0.2370851667812749
2023-04-24,204391.16183949457,131183.73833087823,0.4536086575510352,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21646987551713304,-0.23696487650189046
2023-04-25,201596.269898424,130691.27901033255,0.4598974008002432,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22718404735702336,-0.23982928456992858
2023-04-26,201160.9177904223,130612.89639331677,0.4608927099542384,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22885296243293218,-0.24028519999523745
2023-04-27,205039.87056447013,131313.66235455597,0.4521735225547648,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21398306139337775,-0.23620916855581664
2023-04-28,206750.67674733148,131613.66193443522,0.4484319084024771,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2074247143036143,-0.23446420977209004
2023-05-01,205861.54865171417,131459.73646324355,0.610282854613213,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21083317209195707,-0.23535952303587282
2023-05-02,205729.54630186065,131427.29197483702,0.6106744307010057,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2113392009078897,-0.2355482376169108
2023-05-03,205269.2306738089,131313.9937924568,0.612043866262198,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2131038132233285,-0.23620724073486243
2023-05-04,204284.386557598,131070.40164357013,0.6149944970505248,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21687919678701173,-0.23762410358519614
2023-05-05,203276.16525938016,130818.3731491751,0.6180447835876695,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22074419638968168,-0.23909003675490592
2023-05-08,203413.3701238821,130853.04927797064,0.6176279046443794,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22021822382024503,-0.23888834175402696
2023-05-09,203093.15341855987,130772.24145527232,0.6186017177415286,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2214457692420948,-0.23935836347895068
2023-05-10,203484.33119871124,130871.30343178588,0.6174125193137261,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21994619571837448,-0.2387821657852065
2023-05-11,202720.89633848172,130678.79668883767,0.6197376582061628,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22287281057631014,-0.23990188846004923
2023-05-12,203289.1252050589,130823.2867058297,0.6180053824302576,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2206945146531547,-0.2390614568687366
2023-05-15,203893.85668088897,130976.1022379978,0.6161724321242908,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21837628658364583,-0.23817259960682347
2023-05-16,203843.03433897003,130963.343794639,0.616326056829339,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21857111318735944,-0.23824680957009925
2023-05-17,205101.60088254916,131279.46892094763,0.6125440904686492,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21374641924420879,-0.23640805594207448
2023-05-18,206172.93678953155,131544.94316440116,0.6093611291695197,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2096394708370165,-0.23486391506976445
2023-05-19,205294.0691137503,131329.62444149764,0.6119698153415879,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21300859547631779,-0.23611632447974595
2023-05-22,204739.130621929,131192.39196598748,0.613628538836868,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21513594296856664,-0.23691454230941877
2023-05-23,203423.41696836456,130865.08488886002,0.6175974007250252,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22017970940877463,-0.2388183361728612
2023-05-24,203230.8849706839,130816.50056236415,0.6181824853264191,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2209177776244058,-0.2391009287261725
2023-05-25,202921.2867498587,130738.21049119589,0.6191256500415052,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2221046172622828,-0.2395563058550959
2023-05-26,203086.30759336456,130780.08244867975,0.6186225701528771,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22147201259928884,-0.23931275604735047
2023-05-30,202162.94489194851,130546.21511611648,0.6214480781006297,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2250117081804094,-0.24067305413959195
2023-05-31,201810.81641294464,130456.11410096321,0.6225324083184597,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2263615868566925,-0.24119713006622368
2023-06-01,202340.57786451324,130555.90025066253,0.9611839079511548,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,RAISE_CASH,0.11118390795115485,36.299377756562464,260859.3536520291,171923.5907902518,-0.22433075513012435,-0.24061672019204272
2023-06-02,202496.3125752066,130656.3847188272,0.9604446861059556,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22373374870304763,-0.2400322485223737
2023-06-05,202726.09846387847,130801.87830427967,0.9593560416867648,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22285286831499607,-0.23918597963755284
2023-06-06,202831.2252644156,130866.65720548602,0.9588588103994864,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2224498664710316,-0.2388091907343628
2023-06-07,202345.04258619293,130570.70018902209,0.9611626995312345,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2243136396937132,-0.24053063579669287
2023-06-08,202363.64945875152,130582.70041215561,0.9610743228296572,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22424231055677368,-0.24046083604973334
2023-06-09,202516.0333088492,130680.75495454941,0.960351159319342,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.223658149598141,-0.23989049813424956
2023-06-12,202787.1277302359,130852.01423661815,0.9590673212139468,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2226189136359592,-0.23889436211078974
2023-06-13,202813.7351521109,130868.29536367829,0.958941499810367,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22251691452608446,-0.23879966232593008
2023-06-14,202788.9889973257,130853.19965399017,0.9590585185642034,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22261177849948144,-0.2388874670862816
2023-06-15,202976.72590528472,130968.0514770248,0.9581714676965538,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22189209218066364,-0.2382194271593192
2023-06-16,202952.91096387847,130953.79186125177,0.9582839016461432,0.9611839079511548,DEFENSE_REVIEW,0.45,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2219833863630375,-0.23830236874812327
2023-06-20,202954.7693317984,130954.90760026666,0.958275127060225,0.9611839079511548,WATCH,0.25,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2219762623404794,-0.23829587901038707
2023-06-21,202869.1811970328,130903.5324784001,0.958679412128235,0.9611839079511548,WATCH,0.25,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22230436303369727,-0.23859470432941632
2023-06-22,202874.94880567532,130907.02851838678,0.9586521574686756,0.9611839079511548,WATCH,0.25,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22228225300175175,-0.23857436948199595
2023-06-23,202909.37065015777,130927.87955424584,0.9584895303047776,0.9611839079511548,WATCH,0.25,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22215029743258952,-0.23845308865158044
2023-06-26,202920.7209004019,130934.72796229075,0.958435917761036,0.9611839079511548,WATCH,0.25,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22210678643677806,-0.23841325462988838
2023-06-27,203027.3349751089,130998.97255932343,0.9579326221897744,0.9611839079511548,WATCH,0.25,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22169808315198336,-0.23803957352692062
2023-06-28,203038.4985188101,131005.61888807845,0.9578799527562992,0.9611839079511548,WATCH,0.25,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22165528789260347,-0.23800091490698105
2023-06-29,202967.60801588045,130963.4664647722,0.9582145115179704,0.9611839079511548,WATCH,0.25,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22192704545826947,-0.23824609605467872
2023-06-30,203011.70497022613,130989.89775410894,0.9580063740533156,0.9611839079511548,WATCH,0.25,0.85,0.9611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22175800051612604,-0.2380923574710715
2023-07-03,202466.0595383261,130631.80306381674,0.2068461860144961,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,RELEASE_CASH,0.09999999999999998,32.666117295278,260859.3536520291,171923.5907902518,-0.2238497232175013,-0.24017522863870022
2023-07-05,200741.2804092978,130437.03731898035,0.2086234187980545,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.23046163536433983,-0.24130809088256766
2023-07-06,196529.56140752777,129956.99420552423,0.2130943147328599,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.24660719021144806,-0.244100279617398
2023-07-07,199541.66256566983,130308.35917189461,0.20987763494806,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.235060350445219,-0.24205655214081767
2023-07-10,202047.89865728363,130595.90437608145,0.2072742774916107,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22545273601036542,-0.24038403469940584
2023-07-11,201213.3428864096,130501.44448352302,0.2081339716945544,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22865199169811534,-0.24093346419959394
2023-07-12,203430.3733048056,130753.51282069496,0.2058656803924634,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.22015304240855538,-0.23946729928288124
2023-07-13,205703.231893978,131008.87456386906,0.2035910268754152,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21144007675349108,-0.23798197814690258
2023-07-14,205271.09478612884,130960.90289457167,0.2040196271010322,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2130966671797082,-0.23826100715669052
2023-07-17,209081.924093685,131384.9077339286,0.2003010656919411,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19848791631758822,-0.2357947671403673
2023-07-18,212267.78957220065,131732.419667639,0.1972948052895318,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.18627495391500015,-0.23377345097245172
2023-07-19,212811.22608037933,131790.74283793865,0.196790991641901,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.18419169908602595,-0.23343421206968362
2023-07-20,208973.06559606537,131379.94821979187,0.2004054067610671,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19890522356034412,-0.23582361433995125
2023-07-21,207198.59615941983,131186.2715712746,0.202121698646377,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2057076226762009,-0.2369501418143194
2023-07-24,205894.69686742767,131042.64037101148,0.2034017041237933,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.21070609895752868,-0.23778557806598755
2023-07-25,208885.0870499228,131374.3024154111,0.200489813822265,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19924248785587695,-0.23585645337242378
2023-07-26,211420.3653626059,131651.15236045007,0.1980856108211696,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.18952354054887321,-0.2342461453061112
2023-07-27,211250.8261780356,131632.87726122918,0.1982445842724991,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19017346619729925,-0.2343524431046674
2023-07-28,214240.91847082123,131955.4654510629,0.1954777477234837,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.17871099705090154,-0.23247609682577153
2023-07-31,214540.5915360068,131987.312883478,0.1952047018843888,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1775622053323369,-0.2322908550432522
2023-08-01,213862.60279829009,131915.3680557947,0.236611880858088,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.18016126389866738,-0.23270932482597717
2023-08-02,210053.74370557768,131488.149734443,0.2409023129063419,0.8611839079511548,GREEN,0.03,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1947624619749042,-0.23519425618058643
2023-08-03,208449.37115461333,131304.4943959971,0.2427564660570563,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2009127975043884,-0.23626249432988122
2023-08-04,207377.5829771231,131180.73100360698,0.2440111026797522,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.2050214796830614,-0.23698236873351164
2023-08-07,210715.54002363188,131568.44669573347,0.2401457087010978,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.19222547678043422,-0.23472720590016027
2023-08-08,209102.3709181021,131384.43536271845,0.2419983688904645,0.8611839079511548,WATCH,0.25,0.85,0.8611839079511548,HOLD_CASH,0.0,0.0,260859.3536520291,171923.5907902518,-0.1984095337557561,-0.23579751470518928
