date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-10-08,199455.43682730428,131197.70181765227,0.4807449381893972,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.11153930699124381,-0.15098143970234446
2021-10-11,199639.0906664156,131279.12867347064,0.4803026868585727,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.11072123344175289,-0.1504545027900458
2021-10-12,201867.8978716158,132266.18100434734,0.4749997035688363,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.10079316316393139,-0.14406699952368418
2021-10-13,206174.62269461385,134147.39054566206,0.4650775657832044,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.0816091500244357,-0.13189314438554234
2021-10-14,206961.8512560152,134482.52964261855,0.4633085327907489,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.07810249387936152,-0.1297243616274958
2021-10-15,205869.52618277303,134019.6470747446,0.4657668059329578,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.08296818170918918,-0.1327198096111002
2021-10-18,207210.712309482,134591.6557727215,0.4627520970338067,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.07699395922348518,-0.12901817463955867
2021-10-19,207972.03257620565,134913.8120801427,0.4610581070026634,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.07360270981692951,-0.12693340729586167
2021-10-20,208455.4484087252,135117.4686610503,0.4599888963375645,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.0714493668326337,-0.12561548621399965
2021-10-21,210545.69509756795,135961.60447918577,0.4554222379357935,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,33.99890084500769,224495.51049000493,154528.66162508386,-0.06213850496158613,-0.12015283734835758
2021-10-22,210052.474897983,135664.49351292913,0.4564916061838906,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,33.924604529364615,224495.51049000493,154528.66162508386,-0.06433552083289873,-0.12207552899100893
2021-10-25,211077.5288835787,136056.80181599536,0.4542747499283492,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.02270613053147,224495.51049000493,154528.66162508386,-0.05976948749281841,-0.11953678764075992
2021-10-26,210968.0510851168,135966.14646039967,0.4545104870423965,0.4545104870423965,GREEN,0.03,0.45,0.4545104870423965,RELEASE_CASH,0.09548951295760355,32.46610319151787,224495.51049000493,154528.66162508386,-0.06025714890850964,-0.12012344486436055
2021-10-27,208624.63484060997,134390.13360672665,0.4596158633055958,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19548951295760353,65.71176931716414,224495.51049000493,154528.66162508386,-0.07069573736576606,-0.1303222833005383
2021-10-28,210994.08225882283,135378.71930756047,0.4544544122875372,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.0601411948137075,-0.12392485715035062
2021-10-29,215801.1965471529,137323.17842023526,0.4443311398791531,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.33937944992129,224495.51049000493,154528.66162508386,-0.03872823079568499,-0.11134169560461471
2021-11-01,215094.73678667776,136924.87787146028,0.2513976351065387,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.23977941271824,224495.51049000493,154528.66162508386,-0.0418751078041969,-0.11391921452302312
2021-11-02,214165.607285335,136490.32730221085,0.2524882908953278,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.046013852045962644,-0.11673131788740565
2021-11-03,214003.03732378717,136414.0953329551,0.2526800966390942,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.0467380088952154,-0.11722463717493503
2021-11-04,216922.37658770315,137783.6520392187,0.2492795303216291,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.03373401047429392,-0.10836183663126364
2021-11-05,219720.196259334,139085.61158159556,0.2461053151809983,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.02127131282156991,-0.09993647703334219
2021-11-08,223868.6305702471,141001.40400727963,0.24154482034528,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.002792394014426103,-0.08753882597277607
2021-11-09,221844.69914324515,140077.00651968073,0.2437484797286881,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.011807859056842007,-0.09352087149027155
2021-11-10,216274.0696419024,137518.90073472992,0.2500267750154616,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.036621849720547384,-0.11007511947280613
2021-11-11,217428.91526873343,138057.41697429615,0.2486987900629524,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.03147766833219645,-0.1065902239595532
2021-11-12,220778.8763893389,139614.5682728793,0.2449251895669371,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.016555494105667257,-0.09651344414273788
2021-11-15,220134.13914568652,139317.58725981787,0.2456425357824548,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.01942743235621447,-0.0984352948203937
2021-11-16,223241.336884334,140751.3356216191,0.2422235456332679,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.0055866311220810205,-0.08915709136788608
2021-11-17,222855.80862505667,140574.912415508,0.2426425790095129,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224495.51049000493,154528.66162508386,-0.0073039405615252795,-0.0902987773454631
2021-11-18,224543.67750628223,141348.09911378473,0.2408186627767389,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,0.0,-0.08529526090944661
2021-11-19,224096.56614763968,141144.19686740675,0.2412991376066373,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.001991199946522859,-0.08661477176415588
2021-11-22,212660.17585833304,135854.5718151252,0.2542756674294141,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,67.96126654083301,224543.67750628223,154528.66162508386,-0.05292289580327514,-0.12084547690748504
2021-11-23,209472.8061836504,134898.89674759418,0.2581447641686998,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.06711777187407197,-0.12702992875920494
2021-11-24,214324.20738299124,136338.8012602207,0.2523014493430738,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.09322362096041,224543.67750628223,154528.66162508386,-0.0455121704462379,-0.11771188706076574
2021-11-26,214323.37718279596,136304.3987931471,0.2523024266546264,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.08462085350014,224543.67750628223,154528.66162508386,-0.04551586772333116,-0.11793451545029443
2021-11-29,212500.62826616995,135383.9579669757,0.2544665801378378,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,67.72584190444005,224543.67750628223,154528.66162508386,-0.05363343726200143,-0.1238909562586964
2021-11-30,209559.34893877737,134504.23853153284,0.2580381568556599,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.06673235574439906,-0.12958387708122454
2021-12-01,197005.4737507176,130703.27932036962,0.6677152658741287,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.12264074438165462,-0.15418099176008637
2021-12-02,197128.56673014877,130789.29925928346,0.6672983244695853,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1220925526855079,-0.15362433166862366
2021-12-03,192852.2314850163,127794.29802350963,0.6820951008510336,0.6820951008510336,WATCH,0.25,0.65,0.6820951008510336,RAISE_CASH,0.03209510085103362,10.254750026219703,224543.67750628223,154528.66162508386,-0.14113711137726992,-0.17300585742751662
2021-12-06,191161.37377894635,126620.6715436089,0.6881283581704762,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.16790489914896634,53.172897689320074,224543.67750628223,154528.66162508386,-0.1486673065038846,-0.18060073638109342
2021-12-07,194588.07296145672,127680.42463456301,0.6760104064043778,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.92808818068592,224543.67750628223,154528.66162508386,-0.1334065820846254,-0.17374276531081212
2021-12-08,194817.8822704625,127772.88567977189,0.6752129771203411,0.6752129771203411,WATCH,0.25,0.65,0.6752129771203411,RELEASE_CASH,0.07478702287965888,23.89385168691483,224543.67750628223,154528.66162508386,-0.13238313171827376,-0.17314442294353527
2021-12-09,191902.78545726056,125805.99865712161,0.685469791231434,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.17478702287965886,54.99717189405702,224543.67750628223,154528.66162508386,-0.14536544698796272,-0.18587272203035654
2021-12-10,192193.4473091435,125896.87210435627,0.684433127798218,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.14407099124950262,-0.1852846534722069
2021-12-13,188972.1890732121,124893.87019600105,0.6961001136159571,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15841678923279823,-0.1917753711022392
2021-12-14,189564.11282504315,125086.96461343842,0.6939265049895086,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15578067069049595,-0.19052580085807402
2021-12-15,192296.7937656712,125970.67588711652,0.6840652915119078,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.14361074022985498,-0.18480704768707878
2021-12-16,189376.8378559422,125062.50488812818,0.6946127296949771,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1566146953719333,-0.19068408686827443
2021-12-17,189076.1712280583,124964.97767412991,0.6957172944096429,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15795370714560264,-0.19131521389010087
2021-12-20,187914.37821543927,124586.45293690125,0.7000186123773221,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1631277250717431,-0.19376475776919722
2021-12-21,190661.08428920023,125497.03679488649,0.6899339882311274,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1508953340097231,-0.18787210427431034
2021-12-22,192001.405109055,125923.82977996409,0.6851177063490945,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.14492624668230425,-0.18511020249771248
2021-12-23,192822.38413012735,126180.32459768804,0.6822006836890165,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.14127003587205156,-0.18345034978801744
2021-12-27,194644.29067385907,126711.36691613609,0.6758151591742809,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.68576316982647,224543.67750628223,154528.66162508386,-0.13315621782130405,-0.18001382019626788
2021-12-28,193788.63161624188,126250.23831314505,0.678799169935901,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,31.570452191334088,224543.67750628223,154528.66162508386,-0.1369668753607186,-0.18299791776199859
2021-12-29,192793.6366211247,125947.51950360289,0.682302406809342,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.141398062228981,-0.18495689939271132
2021-12-30,192728.2330852818,125927.34627149988,0.6825339504145786,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1416893353414963,-0.18508744625625673
2021-12-31,192550.26673854108,125872.40400538016,0.6831647886665284,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.14248190429163188,-0.18544299367083938
2022-01-03,194825.39722310775,126576.53024710892,0.8299506248687086,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.13234966405296822,-0.18088638757379627
2022-01-04,194159.658346765,126195.00107212816,0.8327963776946291,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.13531451652058712,-0.18335537404509838
2022-01-05,192491.28729879137,125222.20597175523,0.8400144361579525,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1427445678429049,-0.1896506146182234
2022-01-06,192779.2177873778,125397.82371433801,0.8387598104270327,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1414622761668083,-0.1885141410298553
2022-01-07,191653.0700594115,124716.35941398132,0.8436883380761283,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1464775486539831,-0.1929240951004474
2022-01-10,191686.74572622057,124737.38866120843,0.8435401182956938,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.14632757486187686,-0.1927880087135858
2022-01-11,192348.94332753893,125150.51266384203,0.8406360719656859,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.14337849337950104,-0.19011456290561057
2022-01-12,192574.3254915404,125288.53952307889,0.8396522213067068,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.14237475919956555,-0.18922135087759384
2022-01-13,191627.8812013793,124712.5211609922,0.8437992381478612,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1465897266423012,-0.1929489335540311
2022-01-14,192048.6598879027,124975.49539944978,0.8419504736976193,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.14471579863329886,-0.19124715062462472
2022-01-18,190804.2207323241,124206.9220626063,0.8474417365874333,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15025787921823885,-0.19622081265444402
2022-01-19,189860.04570638412,123602.60361219538,0.8516560688901992,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1544627405460024,-0.20013153344925105
2022-01-20,188805.7469316649,122908.57205960002,0.8564117501366928,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15915803540546114,-0.20462281387125603
2022-01-21,188044.75151693105,122391.05894413956,0.8598775496855814,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16254711063209526,-0.207971792047978
2022-01-24,188371.64251577132,122618.81764345673,0.8583853599518025,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16109130923759318,-0.20649789913437888
2022-01-25,187312.79096090075,121888.75557527592,0.8632376856707271,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1658068797966482,-0.2112223435222561
2022-01-26,187481.04474508043,122008.83977455321,0.8624629779798344,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16505756551602246,-0.2104452436754417
2022-01-27,186400.95334493395,121242.24459706433,0.8674604784150224,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16986772722772892,-0.21540610445962927
2022-01-28,187151.46896230456,121794.71807367961,0.8639817847124718,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16652532353279692,-0.21183088759820534
2022-01-31,188597.1422945189,122832.24546454007,0.8573590150857334,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16008705126314504,-0.20511674550993886
2022-02-01,188857.4540541816,123010.53177656498,0.7585968479411634,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1589277589483774,-0.20396300283107283
2022-02-02,189263.78081733463,123174.98103382518,0.7569682309895686,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15711819224106427,-0.20289880376579406
2022-02-03,188102.0746825385,122708.34369539234,0.7616432173727358,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16229182325885871,-0.20591854996384884
2022-02-04,187713.13343841315,122548.67188408542,0.7632213406245208,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16402396396504482,-0.20695183278418616
2022-02-07,187637.25861198187,122517.2913477464,0.7635299642271939,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16436187072454,-0.20715490537932157
2022-02-08,188621.74875861884,122925.0515380421,0.7595448048731382,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15997746695254145,-0.2045161703640337
2022-02-09,189837.3905242133,123419.26132222074,0.7546809875550935,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.1545636348683117,-0.20131799483477364
2022-02-10,189168.6468737769,123153.42096604893,0.7573489144387133,0.85,REENTRY_READY,0.3,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15754186902686507,-0.20303832524711352
2022-02-11,187793.29684669257,122599.91847001443,0.7628955439908636,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16366695810689869,-0.20662020119306201
2022-02-14,188242.3693850684,122785.39037647017,0.7610755741319272,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16166702409244282,-0.20541995843870664
2022-02-15,189905.8213484931,123466.58354934426,0.7544090451697576,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15425887979776243,-0.20101175891306267
2022-02-16,190211.64742881537,123588.02433359191,0.7531960912609794,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15289689052369926,-0.20022588020958765
2022-02-17,188906.33495551825,123072.56667549635,0.7584005554362707,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15871006900101614,-0.20356155692272815
2022-02-18,188689.6647360969,122984.92527954439,0.7592714182627298,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.15967500474014562,-0.2041287099351874
2022-02-22,187839.75505286927,122639.74963224039,0.7627068578500407,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.163460057575596,-0.20636244213524657
2022-02-23,186753.30954581976,122191.35772861881,0.7671439381937427,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16829851715332833,-0.2092641168078032
2022-02-24,187881.85744697333,122667.01691854764,0.7625359430786445,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16327255555117193,-0.20618598757969364
2022-02-25,188213.62134391547,122803.84191906957,0.7611918219984175,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224543.67750628223,154528.66162508386,-0.16179505281929096,-0.20530055312965034
