date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,PAYC,99.0,227.05532836914062,22478.477508544922,0.199706857593238,193.53940975304806,3318.075942993164
2019-07-02,HEI,250.0,135.17481994628906,33793.704986572266,0.3002353974701265,122.86499728393555,3077.455665588379
2019-07-02,SHOP,917.0,31.195999145507812,28606.731216430664,0.25415246184160123,26.5,4306.231216430664
2019-07-03,ROKU,114.0,93.51000213623047,10660.140243530273,0.09416263163700275,89.75368339137027,428.2203369140625
2019-07-03,MELI,26.0,633.52001953125,16471.5205078125,0.1454954327659808,570.713864839994,1632.9600219726562
2019-07-03,PAYC,99.0,229.80433654785156,22750.629318237305,0.20095975090978088,193.53940975304806,3590.227752685547
2019-07-03,HEI,250.0,135.3038330078125,33825.958251953125,0.29878980706472263,122.86499728393555,3109.7089309692383
2019-07-03,SHOP,917.0,31.33300018310547,28732.361167907715,0.2537972933664748,26.5,4431.861167907715
2019-07-05,ROKU,114.0,98.11000061035156,11184.540069580078,0.09799350955479288,89.75368339137027,952.6201629638672
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.14537700409166618,570.713864839994,1754.1193237304688
2019-07-05,PAYC,99.0,233.27471923828125,23094.197204589844,0.20234014276397627,193.53940975304806,3933.795639038086
2019-07-05,HEI,250.0,134.90682983398438,33726.707458496094,0.29549703510606024,122.86499728393555,3010.458137512207
2019-07-05,SHOP,917.0,31.371999740600586,28768.123762130737,0.2520523323462567,26.5,4467.623762130737
2019-07-08,ROKU,114.0,103.25,11770.5,0.10238657619046203,89.75368339137027,1538.580093383789
2019-07-08,MELI,26.0,629.969970703125,16379.21923828125,0.14247586580693808,570.713864839994,1540.6587524414062
2019-07-08,PAYC,99.0,233.04071044921875,23071.030334472656,0.20068508603142987,193.53940975304806,3910.6287689208984
2019-07-08,HEI,250.0,134.14256286621094,33535.640716552734,0.29171228353266954,122.86499728393555,2819.3913955688477
2019-07-08,SHOP,917.0,32.099998474121094,29435.698600769043,0.2560486298379097,26.5,5135.198600769043
2019-07-09,ROKU,114.0,103.4000015258789,11787.600173950195,0.10169132544582911,89.75368339137027,1555.6802673339844
2019-07-09,MELI,26.0,640.5599975585938,16654.559936523438,0.14367846293301226,570.713864839994,1815.9994506835938
2019-07-09,PAYC,99.0,233.8791046142578,23154.031356811523,0.1997492367693198,193.53940975304806,3993.6297912597656
2019-07-09,HEI,250.0,136.0978546142578,34024.46365356445,0.29352817837856077,122.86499728393555,3308.2143325805664
2019-07-09,SHOP,917.0,32.198001861572266,29525.567707061768,0.25471631802603817,26.5,5225.067707061768
2019-07-10,ROKU,114.0,103.5,11799.0,0.10196857174092855,89.75368339137027,1567.080093383789
2019-07-10,MELI,26.0,633.3300170898438,16466.580444335938,0.1423064403225731,570.713864839994,1628.0199584960938
2019-07-10,PAYC,99.0,238.3144989013672,23593.13539123535,0.2038951028675839,193.53940975304806,4432.733825683594
2019-07-10,HEI,250.0,135.3236846923828,33830.9211730957,0.2923714478091794,122.86499728393555,3114.6718521118164
2019-07-10,SHOP,917.0,31.900999069213867,29253.216146469116,0.2528102948795767,26.5,4952.716146469116
2019-07-11,ROKU,114.0,104.54000091552734,11917.560104370117,0.10329151614059748,89.75368339137027,1685.6401977539062
2019-07-11,MELI,26.0,634.2899780273438,16491.539428710938,0.14293497126642163,570.713864839994,1652.9789428710938
2019-07-11,PAYC,99.0,237.7296142578125,23535.231811523438,0.2039838486437541,193.53940975304806,4374.83024597168
2019-07-11,HEI,250.0,135.11526489257812,33778.81622314453,0.29276673333862896,122.86499728393555,3062.5669021606445
2019-07-11,SHOP,917.0,31.5,28885.5,0.25035553111119996,26.5,4585.0
2019-07-12,ROKU,114.0,102.47000122070312,11681.580139160156,0.10166179340932172,89.75368339137027,1449.6602325439453
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.14589748336277483,570.713864839994,1925.9789428710938
2019-07-12,PAYC,99.0,237.5054168701172,23513.0362701416,0.2046279191038345,193.53940975304806,4352.634704589844
2019-07-12,HEI,250.0,134.9961395263672,33749.0348815918,0.29370918754344544,122.86499728393555,3032.78556060791
2019-07-12,SHOP,917.0,31.00200080871582,28428.834741592407,0.2474088513658307,26.5,4128.334741592407
2019-07-15,ROKU,114.0,104.33999633789062,11894.759582519531,0.10226154897541302,89.75368339137027,1662.8396759033203
2019-07-15,MELI,26.0,645.1099853515625,16772.859619140625,0.14419951857800906,570.713864839994,1934.2991333007812
2019-07-15,PAYC,99.0,237.251953125,23487.943359375,0.20193039241468078,193.53940975304806,4327.541793823242
2019-07-15,HEI,250.0,134.71824645996094,33679.561614990234,0.2895497059581792,122.86499728393555,2963.3122940063477
2019-07-15,SHOP,917.0,32.402000427246094,29712.634391784668,0.25544526528382566,26.5,5412.134391784668
2019-07-16,ROKU,114.0,111.94000244140625,12761.160278320312,0.10980248686548527,89.75368339137027,2529.2403717041016
2019-07-16,MELI,26.0,633.9500122070312,16482.700317382812,0.14182421077978785,570.713864839994,1644.1398315429688
2019-07-16,PAYC,99.0,233.92784118652344,23158.85627746582,0.19926871512978217,193.53940975304806,3998.4547119140625
2019-07-16,HEI,250.0,135.7703094482422,33942.57736206055,0.2920564685101608,122.86499728393555,3226.32804107666
2019-07-16,SHOP,917.0,31.73900032043457,29104.6632938385,0.2504289844611775,26.5,4804.163293838501
2019-07-17,ROKU,114.0,109.33999633789062,12464.759582519531,0.10664589801395025,89.75368339137027,2232.8396759033203
2019-07-17,MELI,26.0,631.72998046875,16424.9794921875,0.14052871828041996,570.713864839994,1586.4190063476562
2019-07-17,PAYC,99.0,236.306396484375,23394.333251953125,0.2001570637263632,193.53940975304806,4233.931686401367
2019-07-17,HEI,250.0,135.978759765625,33994.68994140625,0.2908515172319322,122.86499728393555,3278.4406204223633
2019-07-17,SHOP,917.0,32.53200149536133,29831.845371246338,0.25523508239111964,26.5,5531.345371246338
2019-07-18,ROKU,114.0,109.0199966430664,12428.27961730957,0.1052827041596929,89.75368339137027,2196.3597106933594
2019-07-18,MELI,26.0,648.6699829101562,16865.419555664062,0.14287069749662282,570.713864839994,2026.8590698242188
2019-07-18,PAYC,99.0,235.9554443359375,23359.588989257812,0.19788424243551447,193.53940975304806,4199.187423706055
2019-07-18,HEI,250.0,137.0308837890625,34257.720947265625,0.2902047275033113,122.86499728393555,3541.4716262817383
2019-07-18,SHOP,917.0,33.1150016784668,30366.456539154053,0.2572409664598468,26.5,6065.956539154053
2019-07-19,ROKU,114.0,106.8499984741211,12180.899826049805,0.10500758570506875,89.75368339137027,1948.9799194335938
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.1404670148147837,570.713864839994,1455.6398315429688
2019-07-19,PAYC,99.0,226.9481201171875,22467.863891601562,0.19368816564451435,193.53940975304806,3307.4623260498047
2019-07-19,HEI,250.0,136.10781860351562,34026.954650878906,0.2933353371105907,122.86499728393555,3310.7053298950195
2019-07-19,SHOP,917.0,33.0,30261.0,0.2608702638064116,26.5,5960.5
2019-07-22,ROKU,114.0,108.5999984741211,12380.399826049805,0.1057694815096266,89.75368339137027,2148.4799194335938
2019-07-22,MELI,26.0,636.510009765625,16549.26025390625,0.14138531073451086,570.713864839994,1710.6997680664062
2019-07-22,PAYC,99.0,228.03988647460938,22575.948760986328,0.19287312434071102,193.53940975304806,3415.5471954345703
2019-07-22,HEI,250.0,136.13755798339844,34034.38949584961,0.2907660318771206,122.86499728393555,3318.1401748657227
2019-07-22,SHOP,917.0,33.52399826049805,30741.50640487671,0.2626339406605522,26.5,6441.006404876709
2019-07-23,ROKU,114.0,104.91999816894531,11960.879791259766,0.10296359517210658,89.75368339137027,1728.9598846435547
2019-07-23,MELI,26.0,634.8300170898438,16505.580444335938,0.1420860281693584,570.713864839994,1667.0199584960938
2019-07-23,PAYC,99.0,226.05125427246094,22379.074172973633,0.19264719432732572,193.53940975304806,3218.672607421875
2019-07-23,HEI,250.0,137.08050537109375,34270.12634277344,0.2950096879857219,122.86499728393555,3553.877021789551
2019-07-23,SHOP,917.0,33.02199935913086,30281.173412322998,0.2606713331272764,26.5,5980.673412322998
2019-07-24,ROKU,114.0,107.66000366210938,12273.240417480469,0.10436926431413451,89.75368339137027,2041.3205108642578
2019-07-24,MELI,26.0,660.0,17160.0,0.14592532328134836,570.713864839994,2321.4395141601562
2019-07-24,PAYC,99.0,229.20965576171875,22691.755920410156,0.1929663064398195,193.53940975304806,3531.3543548583984
2019-07-24,HEI,250.0,137.9142303466797,34478.55758666992,0.29319898963341456,122.86499728393555,3762.308265686035
2019-07-24,SHOP,917.0,32.957000732421875,30221.56967163086,0.25699838720294443,26.5,5921.069671630859
2019-07-25,ROKU,114.0,106.88999938964844,12185.459930419922,0.10337636135767193,89.75368339137027,1953.540023803711
2019-07-25,MELI,26.0,652.5,16965.0,0.14392398649268445,570.713864839994,2126.4395141601562
2019-07-25,PAYC,99.0,229.19992065429688,22690.79214477539,0.19249921969660852,193.53940975304806,3530.390579223633
2019-07-25,HEI,250.0,138.78768920898438,34696.922302246094,0.29435422203160555,122.86499728393555,3980.672981262207
2019-07-25,SHOP,917.0,33.33399963378906,30567.27766418457,0.25932003876559007,26.5,6266.77766418457
2019-07-26,ROKU,114.0,110.44999694824219,12591.29965209961,0.1063869351111303,89.75368339137027,2359.3797454833984
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14382688509263802,570.713864839994,2183.9000854492188
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.19178523655363772,193.53940975304806,3538.1128692626953
2019-07-26,HEI,250.0,137.64620971679688,34411.55242919922,0.29075152657081044,122.86499728393555,3695.303108215332
2019-07-26,SHOP,917.0,33.65399932861328,30860.71738433838,0.2607496627485206,26.5,6560.217384338379
2019-07-29,ROKU,114.0,105.12999725341797,11984.819686889648,0.10388186830149562,89.75368339137027,1752.8997802734375
2019-07-29,MELI,26.0,653.3900146484375,16988.140380859375,0.14724958804864183,570.713864839994,2149.5798950195312
2019-07-29,PAYC,99.0,223.82867431640625,22159.03875732422,0.19206983550984874,193.53940975304806,2998.637191772461
2019-07-29,HEI,250.0,136.6040802001953,34151.02005004883,0.2960137790877032,122.86499728393555,3434.7707290649414
2019-07-29,SHOP,917.0,31.97100067138672,29317.40761566162,0.2541170544437134,26.5,5016.907615661621
2019-07-30,ROKU,114.0,105.76000213623047,12056.640243530273,0.10532892426553811,89.75368339137027,1824.7203369140625
2019-07-30,MELI,26.0,633.780029296875,16478.28076171875,0.14395715152143743,570.713864839994,1639.7202758789062
2019-07-30,PAYC,99.0,222.86358642578125,22063.495056152344,0.19275056341252184,193.53940975304806,2903.093490600586
2019-07-30,HEI,250.0,137.1102752685547,34277.56881713867,0.2994548545051397,122.86499728393555,3561.319496154785
2019-07-30,SHOP,917.0,31.43000030517578,28821.31027984619,0.25178802273116624,26.5,4520.810279846191
2019-07-31,ROKU,114.0,103.33000183105469,11779.620208740234,0.10241171357891532,89.75368339137027,1547.7003021240234
2019-07-31,MELI,26.0,621.4199829101562,16156.919555664062,0.14046784094316742,570.713864839994,1318.3590698242188
2019-07-31,PAYC,99.0,234.6881866455078,23234.130477905273,0.20199692974760608,193.53940975304806,4073.7289123535156
2019-07-31,HEI,250.0,135.7306365966797,33932.65914916992,0.2950096614470895,122.86499728393555,3216.409828186035
2019-07-31,SHOP,917.0,31.788000106811523,29149.596097946167,0.25342583492708276,26.5,4849.096097946167
2019-08-01,ROKU,116.0,100.84500122070312,11698.020141601562,0.10010920513838863,89.94491300911739,1264.4102325439453
2019-08-01,MELI,28.0,626.4500122070312,17540.600341796875,0.15010878222227308,574.6950182233538,1449.1398315429688
2019-08-01,PAYC,151.0,231.89044189453125,35015.45672607422,0.29965494143225313,206.7463877090555,3796.752182006836
2019-08-01,HEI,167.0,136.9812469482422,22875.868240356445,0.19576688693229244,122.86499728393555,2357.4136939392083
2019-08-01,SHOP,831.0,34.138999938964844,28369.508949279785,0.24278031296755606,26.5,6348.008949279785
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.10117478469845965,89.94491300911739,1227.8699493408203
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.1493299595460683,574.6950182233538,1120.4201049804688
2019-08-02,PAYC,151.0,230.56471252441406,34815.27159118652,0.30205665577854524,206.7463877090555,3596.5670471191406
2019-08-02,HEI,167.0,135.4130096435547,22613.972610473633,0.19619841030671362,122.86499728393555,2095.518064056396
2019-08-02,SHOP,831.0,33.21900177001953,27604.99047088623,0.2395003894367245,26.5,5583.4904708862305
2019-08-05,ROKU,116.0,102.56999969482422,11898.11996459961,0.10763517268030676,89.94491300911739,1464.5100555419922
2019-08-05,MELI,28.0,574.25,16079.0,0.14545709294206902,574.6950182233538,-12.46051025390625
2019-08-05,PAYC,151.0,215.60121154785156,32555.782943725586,0.2945126901826804,206.7463877090555,1337.0783996582031
2019-08-05,HEI,167.0,131.42298889160156,21947.63914489746,0.19854716008199155,122.86499728393555,1429.184598480224
2019-08-05,SHOP,831.0,32.138999938964844,26707.508949279785,0.24160685437443433,26.5,4686.008949279785
2019-08-06,ROKU,116.0,98.4800033569336,11423.680389404297,0.1005941781013023,89.94491300911739,990.0704803466797
2019-08-06,MELI,28.0,601.0399780273438,16829.119384765625,0.14819317198767248,574.6950182233538,737.6588745117188
2019-08-06,PAYC,151.0,219.63694763183594,33165.17909240723,0.2920445792126343,206.7463877090555,1946.4745483398438
2019-08-06,HEI,167.0,138.59910583496094,23146.050674438477,0.20381854748368428,122.86499728393555,2627.5961280212396
2019-08-06,SHOP,831.0,33.266998291015625,27644.875579833984,0.24343411605295948,26.5,5623.375579833984
2019-08-07,ROKU,116.0,100.97000122070312,11712.520141601562,0.1011799136633408,89.94491300911739,1278.9102325439453
2019-08-07,MELI,28.0,613.5399780273438,17179.119384765625,0.14840374190597827,574.6950182233538,1087.6588745117188
2019-08-07,PAYC,151.0,225.37863159179688,34032.17337036133,0.29399073143605803,206.7463877090555,2813.4688262939453
2019-08-07,HEI,167.0,138.44029235839844,23119.52882385254,0.19972063245601845,122.86499728393555,2601.074277435302
2019-08-07,SHOP,831.0,34.13100051879883,28362.861431121826,0.24501574692308678,26.5,6341.361431121826
2019-08-08,ROKU,116.0,122.02999877929688,14155.479858398438,0.11454573860208389,89.94491300911739,3721.8699493408203
2019-08-08,MELI,28.0,688.0999755859375,19266.79931640625,0.155906389629491,574.6950182233538,3175.3388061523438
2019-08-08,PAYC,151.0,234.4152374267578,35396.70085144043,0.28642909203107647,206.7463877090555,4177.996307373047
2019-08-08,HEI,167.0,141.75540161132812,23673.152069091797,0.19156247021783193,122.86499728393555,3154.69752267456
2019-08-08,SHOP,831.0,35.78099822998047,29734.00952911377,0.24060675562990658,26.5,7712.5095291137695
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.11631414854673207,89.94491300911739,4103.510055541992
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15460524199430528,574.6950182233538,3231.3388061523438
2019-08-09,PAYC,151.0,234.56143188476562,35418.77621459961,0.28339208921716197,206.7463877090555,4200.071670532227
2019-08-09,HEI,167.0,141.35838317871094,23606.849990844727,0.18888271289237868,122.86499728393555,3088.3954444274896
2019-08-09,SHOP,831.0,36.994998931884766,30742.84411239624,0.24597910353261443,26.5,8721.34411239624
2019-08-12,ROKU,116.0,134.3000030517578,15578.800354003906,0.12618983004080972,89.94491300911739,5145.190444946289
2019-08-12,MELI,28.0,623.6500244140625,17462.20068359375,0.1414455597561382,574.6950182233538,1370.7401733398438
2019-08-12,PAYC,151.0,232.93350219726562,35172.95883178711,0.2849044596604566,206.7463877090555,3954.2542877197266
2019-08-12,HEI,167.0,140.1970977783203,23412.915328979492,0.1896469393655502,122.86499728393555,2894.460782562255
