ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,869.0,19.681917190551758,17103.586038589478,128.27689528942108,16975.309143300055,65935.25546873806,2261.0,2021-08-02,2021-07-30,target_rebalance,0.2292641952443699,next_close
STLD,BUY,412.0,58.480167388916016,24093.8289642334,180.7037172317505,-24274.53268146515,41660.72278727291,995.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,367.0,108.62999725341797,39867.208992004395,299.00406744003294,-40166.213059444424,1494.5097278284884,367.0,2021-08-02,2021-07-30,target_rebalance,0.2059057411880669,next_close
FRHC,SELL,308.0,64.33999633789062,19816.718872070312,148.62539154052735,19668.093480529784,21162.603208358272,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,995.0,62.31935119628906,62007.75444030762,465.0581583023071,61542.69628200531,82705.29949036358,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,138.0,109.98999786376953,15178.619705200195,113.83964778900146,15064.780057411193,97770.07954777477,229.0,2021-09-01,2021-08-31,target_rebalance,0.1173810483828469,next_close
NVDA,SELL,704.0,22.36759376525879,15746.786010742188,118.1008950805664,15628.685115661621,113398.76466343639,1557.0,2021-09-01,2021-08-31,target_rebalance,0.1623525614750625,next_close
GTM,BUY,330.0,64.95999908447266,21436.799697875977,160.77599773406982,-21597.575695610045,91801.18896782634,330.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,191.0,123.16022491455078,23523.6029586792,176.427022190094,-23700.029980869294,68101.15898695705,522.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,232.0,277.1300048828125,64294.1611328125,482.2062084960937,-64776.36734130859,3324.7916456484527,232.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,3.0,61.5,184.5,1.38375,183.11625,3507.9078956484527,327.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,101.0,20.674144744873047,2088.0886192321777,15.660664644241333,2072.4279545879363,5580.335850236389,1456.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,14.0,277.1300048828125,3879.820068359375,29.09865051269531,3850.7214178466797,9431.057268083068,218.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,94.0,109.14862060546875,10259.970336914062,76.94977752685547,10183.020559387207,19614.077827470275,428.0,2021-10-01,2021-09-30,target_rebalance,0.2325772144437663,next_close
AMD,BUY,64.0,102.44999694824219,6556.7998046875,49.175998535156246,-6605.975803222656,13008.102024247619,293.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,3.0,68.36000061035156,205.0800018310547,1.5381000137329102,203.5419018173218,13211.64392606494,324.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,27.0,125.2300033569336,3381.210090637207,25.359075679779053,3355.851014957428,16567.494941022367,266.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,166.0,25.742517471313477,4273.257900238037,32.04943425178528,4241.208465986252,20808.70340700862,1290.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,3.0,299.75,899.25,6.744375,-905.994375,19902.70903200862,221.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,29.0,108.34156799316406,3141.905471801758,23.564291038513183,-3165.469762840271,16737.23926916835,457.0,2021-11-01,2021-10-29,target_rebalance,0.2242251937605358,next_close
BILL,SELL,221.0,252.02000427246094,55696.42094421387,417.723157081604,55278.69778713226,72015.93705630061,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,457.0,102.7191390991211,46942.64656829834,352.06984926223754,46590.5767190361,118606.5137753367,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,324.0,59.33000183105469,19222.92059326172,144.1719044494629,19078.748688812255,137685.26246414895,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,73.0,149.11000061035156,10885.030044555664,81.63772533416748,-10966.667769889831,126718.59469425913,339.0,2021-12-01,2021-11-30,target_rebalance,0.232634076135526,next_close
NVDA,BUY,576.0,31.33600616455078,18049.53955078125,135.37154663085937,-18184.91109741211,108533.68359684701,1866.0,2021-12-01,2021-11-30,target_rebalance,0.2685995737359866,next_close
BLDR,BUY,327.0,70.22000122070312,22961.940399169922,172.21455299377442,-23134.154952163695,85399.52864468332,327.0,2021-12-01,2021-11-30,target_rebalance,0.1054579243827183,next_close
TSLA,BUY,107.0,365.0,39055.0,292.91249999999997,-39347.9125,46051.61614468332,107.0,2021-12-01,2021-11-30,target_rebalance,0.1808056623131823,next_close
CAR,BUY,189.0,240.6336669921875,45479.76306152344,341.0982229614258,-45820.86128448486,230.75486019845994,189.0,2021-12-01,2021-11-30,target_rebalance,0.2109549762500512,next_close
AMD,SELL,4.0,150.24000549316406,600.9600219726562,4.507200164794922,596.4528218078614,827.2076820063213,335.0,2022-01-03,2021-12-31,target_rebalance,0.2352982872628596,next_close
TSLA,SELL,23.0,399.9266662597656,9198.31332397461,68.98734992980957,9129.3259740448,9956.53365605112,84.0,2022-01-03,2021-12-31,target_rebalance,0.1554289875795842,next_close
CAR,SELL,67.0,192.1306915283203,12872.756332397461,96.54567249298096,12776.21065990448,22732.7443159556,122.0,2022-01-03,2021-12-31,target_rebalance,0.1096304305598152,next_close
NVDA,SELL,497.0,30.026142120361328,14922.99263381958,111.92244475364684,14811.070189065933,37543.81450502153,1369.0,2022-01-03,2021-12-31,target_rebalance,0.192418283153817,next_close
BLDR,BUY,440.0,83.48999786376953,36735.599060058594,275.51699295043943,-37011.116053009035,532.698452012497,767.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,335.0,116.77999877929688,39121.29959106445,293.4097469329834,38827.88984413147,39360.588296143964,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1369.0,24.560409545898438,33623.20066833496,252.1740050125122,33371.026663322446,72731.61495946642,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,84.0,310.4166564941406,26074.999145507812,195.5624935913086,25879.436651916505,98611.05161138292,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,62.0,170.05970764160156,10543.701873779297,79.07776405334472,10464.624109725952,109075.67572110887,60.0,2022-02-01,2022-01-31,target_rebalance,0.0585754337455253,next_close
BLDR,SELL,559.0,70.0999984741211,39185.89914703369,293.8942436027527,38892.00490343094,147967.68062453982,208.0,2022-02-01,2022-01-31,target_rebalance,0.0840255675005654,next_close
HIG,BUY,143.0,65.94175720214844,9429.671279907227,70.7225345993042,-9500.393814506531,138467.28681003329,143.0,2022-02-01,2022-01-31,target_rebalance,0.0545985585194076,next_close
BKR,BUY,464.0,24.785856246948242,11500.637298583984,86.25477973937988,-11586.892078323364,126880.39473170992,464.0,2022-02-01,2022-01-31,target_rebalance,0.0665244782062302,next_close
XOM,BUY,213.0,69.1915283203125,14737.795532226562,110.53346649169922,-14848.328998718262,112032.06573299166,213.0,2022-02-01,2022-01-31,target_rebalance,0.0853537382688498,next_close
CAR,SELL,60.0,171.30435180664062,10278.261108398438,77.08695831298827,10201.17415008545,122233.23988307711,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,18.0,61.126731872558594,1100.2811737060547,8.25210880279541,1092.0290649032593,123325.26894798037,125.0,2022-03-01,2022-02-28,target_rebalance,0.0442160962124617,next_close
BKR,SELL,73.0,25.718570709228516,1877.4556617736816,14.080917463302612,1863.3747443103791,125188.64369229075,391.0,2022-03-01,2022-02-28,target_rebalance,0.0581155446401733,next_close
BLDR,SELL,35.0,73.05000305175781,2556.7501068115234,19.175625801086426,2537.574481010437,127726.21817330118,173.0,2022-03-01,2022-02-28,target_rebalance,0.0731762454777504,next_close
XOM,BUY,32.0,68.5218276977539,2192.698486328125,16.445238647460936,-2209.143724975586,125517.0744483256,245.0,2022-03-01,2022-02-28,target_rebalance,0.0973830013534751,next_close
MOS,BUY,284.0,46.2274169921875,13128.58642578125,98.46439819335937,-13227.050823974609,112290.02362435099,284.0,2022-03-01,2022-02-28,target_rebalance,0.0760254744000517,next_close
BLDR,SELL,173.0,64.19999694824219,11106.599472045898,83.29949604034424,11023.299976005554,123313.32360035654,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,52.0,71.94055938720703,3740.9090881347656,28.056818161010742,-3768.965906295776,119544.35769406076,297.0,2022-04-01,2022-03-31,target_rebalance,0.1198129097958757,next_close
HIG,BUY,78.0,66.688720703125,5201.72021484375,39.012901611328125,-5240.733116455078,114303.62457760569,203.0,2022-04-01,2022-03-31,target_rebalance,0.07600658014496,next_close
BKR,BUY,397.0,33.05116271972656,13121.311599731445,98.40983699798583,-13219.721436729431,101083.90314087625,788.0,2022-04-01,2022-03-31,target_rebalance,0.145619397607832,next_close
MOS,BUY,354.0,58.841556549072266,20829.911018371582,156.22433263778686,-20986.13535100937,80097.76778986689,638.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,185.0,139.61209106445312,25828.236846923828,193.7117763519287,-26021.948623275755,54075.819166591136,185.0,2022-04-01,2022-03-31,target_rebalance,0.1450780704997853,next_close
HIG,SELL,134.0,64.44554138183594,8635.702545166016,64.76776908874511,8570.93477607727,62646.75394266841,69.0,2022-05-02,2022-04-29,target_rebalance,0.0259959975275592,next_close
RGLD,SELL,97.0,124.33714294433594,12060.702865600586,90.45527149200439,11970.247594108581,74617.001536777,88.0,2022-05-02,2022-04-29,target_rebalance,0.0638066435713973,next_close
XOM,SELL,184.0,74.78807830810547,13761.006408691406,103.20754806518555,13657.79886062622,88274.80039740322,113.0,2022-05-02,2022-04-29,target_rebalance,0.0494390081956689,next_close
BKR,SELL,578.0,28.050844192504883,16213.387943267822,121.60040957450866,16091.787533693314,104366.58793109652,210.0,2022-05-02,2022-04-29,target_rebalance,0.0346092437217257,next_close
MOS,SELL,409.0,55.73335647583008,22794.942798614502,170.96207098960875,22623.980727624894,126990.56865872141,229.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,88.0,109.1861572265625,9608.3818359375,72.06286376953125,9536.318972167968,136526.8876308894,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,59.0,52.5455207824707,3100.1857261657715,23.251392946243286,3076.934333219528,139603.82196410894,170.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,43.0,65.87924194335938,2832.807403564453,21.246055526733397,-2854.0534590911866,136749.76850501774,112.0,2022-06-01,2022-05-31,target_rebalance,0.0437039844620155,next_close
BKR,BUY,148.0,34.115116119384766,5049.037185668945,37.86777889251709,-5086.904964561462,131662.86354045628,358.0,2022-06-01,2022-05-31,target_rebalance,0.0719369463261675,next_close
XOM,BUY,68.0,85.54818725585938,5817.2767333984375,43.62957550048828,-5860.906308898926,125801.95723155736,181.0,2022-06-01,2022-05-31,target_rebalance,0.0911407875097115,next_close
VLO,BUY,118.0,117.7103271484375,13889.818603515625,104.17363952636718,-13993.992243041992,111807.96498851536,118.0,2022-06-01,2022-05-31,target_rebalance,0.0819222661641209,next_close
BKR,SELL,358.0,26.52789878845215,9496.98776626587,71.22740824699402,9425.760358018875,121233.72534653424,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,170.0,42.00776672363281,7141.320343017578,53.559902572631835,7087.760440444947,128321.48578697919,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,4.0,95.89105987548828,383.5642395019531,2.8767317962646484,380.68750770568846,128702.17329468488,114.0,2022-07-01,2022-06-30,target_rebalance,0.0676436427433069,next_close
HIG,SELL,22.0,61.221107482910156,1346.8643646240234,10.101482734680175,1336.7628818893434,130038.93617657422,90.0,2022-07-01,2022-06-30,target_rebalance,0.0341092526397588,next_close
XOM,SELL,73.0,76.55094146728516,5588.218727111816,41.91164045333862,5546.307086658478,135585.2432632327,108.0,2022-07-01,2022-06-30,target_rebalance,0.0511011360330037,next_close
LI,BUY,193.0,37.70000076293945,7276.100147247314,54.570751104354855,-7330.670898351669,128254.57236488102,193.0,2022-07-01,2022-06-30,target_rebalance,0.0454082820445082,next_close
UTHR,BUY,34.0,238.0,8092.0,60.69,-8152.69,120101.88236488102,34.0,2022-07-01,2022-06-30,target_rebalance,0.0510710218214704,next_close
HIG,SELL,90.0,58.624019622802734,5276.161766052246,39.571213245391846,5236.590552806854,125338.47291768788,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,114.0,98.26213836669922,11201.883773803711,84.01412830352783,11117.869645500183,136456.34256318805,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,259.0,34.099998474121094,8831.899604797363,66.23924703598023,-8898.138851833344,127558.20371135471,452.0,2022-08-01,2022-07-29,target_rebalance,0.0967202409538904,next_close
CELH,BUY,339.0,32.956668853759766,11172.31074142456,83.7923305606842,-11256.103071985244,116302.10063936947,339.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,59.0,225.3000030517578,13292.700180053711,99.69525135040283,-13392.395431404113,102909.70520796535,93.0,2022-08-01,2022-07-29,target_rebalance,0.131932216308063,next_close
XOM,BUY,240.0,82.61032104492188,19826.47705078125,148.69857788085938,-19975.17562866211,82934.52957930324,348.0,2022-08-01,2022-07-29,target_rebalance,0.1803671508848372,next_close
ENPH,BUY,119.0,280.8900146484375,33425.91174316406,250.69433807373045,-33676.60608123779,49257.92349806545,119.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,181.0,27.899999618530273,5049.8999309539795,37.874249482154845,5012.025681471825,54269.949179537274,271.0,2022-09-01,2022-08-31,target_rebalance,0.0481672053953498,next_close
CELH,SELL,173.0,33.063331604003906,5719.956367492676,42.899672756195066,5677.0566947364805,59947.00587427375,166.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,45.0,226.07000732421875,10173.150329589844,76.29862747192382,10096.85170211792,70043.85757639167,48.0,2022-09-01,2022-08-31,target_rebalance,0.0692782903954756,next_close
XOM,SELL,181.0,82.87442016601562,15000.270050048828,112.5020253753662,14887.768024673462,84931.62560106514,167.0,2022-09-01,2022-08-31,target_rebalance,0.0882447260181223,next_close
ENPH,SELL,60.0,281.8599853515625,16911.59912109375,126.83699340820311,16784.762127685546,101716.38772875069,59.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,271.0,23.459999084472656,6357.65975189209,47.68244813919067,6309.977303752899,108026.36503250359,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,48.0,213.92999267578125,10268.6396484375,77.01479736328125,10191.624851074219,118217.9898835778,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,39.0,30.406667709350586,1185.8600406646729,8.893950304985045,1176.9660903596878,119394.95597393748,127.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,44.0,81.15284729003906,3570.7252807617188,26.78043960571289,3543.944841156006,122938.90081509348,123.0,2022-10-03,2022-09-30,target_rebalance,0.0647953979878922,next_close
ENPH,SELL,31.0,286.6099853515625,8884.909545898438,66.63682159423828,8818.272724304199,131757.17353939769,28.0,2022-10-03,2022-09-30,target_rebalance,0.0504562245355002,next_close
WFRD,BUY,117.0,32.79664611816406,3837.2075958251953,28.779056968688963,-3865.9866527938843,127891.1868866038,117.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,43.0,264.29998779296875,11364.899475097656,85.23674606323242,-11450.136221160888,116441.0506654429,43.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
WFRD,BUY,97.0,40.392784118652344,3918.1000595092773,29.38575044631958,-3947.485809955597,112493.5648554873,214.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,160.0,30.18666648864746,4829.866638183594,36.22399978637695,-4866.090637969971,107627.47421751733,287.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
ENPH,BUY,28.0,299.4800109863281,8385.440307617188,62.8908023071289,-8448.331109924316,99179.14310759302,56.0,2022-11-01,2022-10-31,target_rebalance,0.1081480036586725,next_close
BIIB,BUY,39.0,280.0400085449219,10921.560333251953,81.91170249938965,-11003.472035751343,88175.67107184167,82.0,2022-11-01,2022-10-31,target_rebalance,0.1461851743839832,next_close
XOM,BUY,140.0,98.80130767822266,13832.183074951172,103.74137306213379,-13935.924448013306,74239.74662382837,263.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
CELH,BUY,142.0,37.793331146240234,5366.653022766113,40.249897670745845,-5406.902920436859,68832.84370339151,429.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,69.0,98.60880279541016,6804.007392883301,51.03005544662475,-6855.037448329926,61977.80625506159,332.0,2022-12-01,2022-11-30,target_rebalance,0.201832327662348,next_close
WFRD,BUY,169.0,42.29911422729492,7148.550304412842,53.61412728309631,-7202.164431695938,54775.64182336565,383.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,75.0,314.0,23550.0,176.625,-23726.625,31049.01682336565,131.0,2022-12-01,2022-11-30,target_rebalance,0.2534111240853412,next_close
BIIB,BUY,79.0,301.8500061035156,23846.150482177734,178.846128616333,-24024.996610794067,7024.020212571584,161.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,SELL,161.0,272.6300048828125,43893.43078613281,329.20073089599606,43564.23005523682,50588.2502678084,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,131.0,253.30999755859375,33183.60968017578,248.87707260131836,32934.732607574464,83522.98287538286,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,274.0,33.4900016784668,9176.260459899902,68.82195344924926,9107.438506450653,92630.42138183351,155.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,273.0,47.07466125488281,12851.382522583008,96.38536891937255,12754.997153663635,105385.41853549714,110.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,168.0,94.79080963134766,15924.856018066406,119.43642013549804,15805.419597930908,121190.83813342804,164.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
DKS,BUY,46.0,110.6310806274414,5089.029708862305,38.16772281646728,-5127.197431678772,116063.64070174927,46.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,124.0,124.10693359375,15389.259765625,115.4194482421875,-15504.679213867188,100558.96148788209,124.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
XOM,SELL,164.0,102.11526489257812,16746.903442382812,125.60177581787109,16621.30166656494,117180.26315444702,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,163.0,54.758338928222656,8925.609245300293,66.9420693397522,-8992.551314640044,108187.71183980697,273.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,75.0,123.43115234375,9257.33642578125,69.43002319335938,-9326.76644897461,98860.94539083236,121.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,292.0,33.483333587646484,9777.133407592773,73.3285005569458,-9850.461908149719,89010.48348268264,447.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,232.0,125.86994171142578,29201.82647705078,219.01369857788086,-29420.840175628662,59589.64330705398,356.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
LVS,BUY,807.0,55.64259338378906,44903.57286071777,336.7767964553833,-45240.34965717316,14349.29364988082,807.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,447.0,29.593332290649414,13228.219533920288,99.21164650440215,13129.007887415886,27478.301537296706,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AGCO,SELL,5.0,128.86032104492188,644.3016052246094,4.83226203918457,639.4693431854248,28117.77088048213,351.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
LVS,SELL,17.0,55.31206130981445,940.3050422668457,7.052287817001343,933.2527544498444,29051.023634931975,790.0,2023-03-01,2023-02-28,target_rebalance,0.2902387835038833,next_close
WFRD,SELL,46.0,66.47836303710938,3058.0046997070312,22.935035247802734,3035.0696644592285,32086.093299391203,227.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,6.0,118.08171844482422,708.4903106689453,5.313677330017089,-713.8039879989624,31372.28931139224,127.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ACLS,BUY,113.0,132.24000549316406,14943.120620727539,112.07340465545654,-15055.194025382996,16317.095286009244,113.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,351.0,120.74542236328125,42381.64324951172,317.8623243713379,42063.78092514038,58380.876211149625,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,127.0,135.96511840820312,17267.570037841797,129.50677528381348,17138.063262557982,75518.9394737076,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,790.0,55.453731536865234,43808.447914123535,328.5633593559265,43479.88455476761,118998.82402847521,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,227.0,60.62321472167969,13761.469741821289,103.21102306365967,13658.25871875763,132657.08274723284,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.9931499862670898,131.4268481826782,132788.50959541553,112.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,561.0,26.286794662475586,14746.891805648804,110.60168854236602,-14857.49349419117,117931.01610122435,561.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,150.0,208.49000549316406,31273.50082397461,234.55125617980957,-31508.05208015442,86422.96402106993,150.0,2023-04-03,2023-03-31,target_rebalance,0.2126696505138216,next_close
STM,BUY,749.0,51.24618148803711,38383.389934539795,287.87542450904846,-38671.26535904884,47751.69866202109,749.0,2023-04-03,2023-03-31,target_rebalance,0.2600554761278433,next_close
ALGM,BUY,925.0,47.86000061035156,44270.500564575195,332.02875423431396,-44602.52931880951,3149.169343211579,925.0,2023-04-03,2023-03-31,target_rebalance,0.3,next_close
ACLS,SELL,112.0,123.08999633789062,13786.07958984375,103.39559692382812,13682.683992919921,16831.8533361315,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,925.0,36.689998626708984,33938.24872970581,254.53686547279358,33683.71186423302,50515.565200364515,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,150.0,180.85000610351562,27127.500915527344,203.45625686645508,26924.04465866089,77439.6098590254,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,749.0,41.634498596191406,31184.239448547363,233.88179586410521,30950.35765268326,108389.96751170866,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,95.0,26.447887420654297,2512.549304962158,18.844119787216187,2493.705185174942,110883.6726968836,466.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,132.0,92.72000122070312,12239.040161132812,91.79280120849609,-12330.832962341308,98552.8397345423,132.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,588.0,44.150001525878906,25960.200897216797,194.70150672912598,-26154.902403945922,72397.93733059638,588.0,2023-05-01,2023-04-28,target_rebalance,0.2107500942261131,next_close
SSD,BUY,265.0,123.36104583740234,32690.67714691162,245.18007860183715,-32935.85722551346,39462.080105082925,265.0,2023-05-01,2023-04-28,target_rebalance,0.265576983495206,next_close
CHDN,BUY,250.0,147.5825653076172,36895.6413269043,276.7173099517822,-37172.35863685608,2289.721468226846,250.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CHDN,SELL,250.0,136.15847778320312,34039.61944580078,255.29714584350586,33784.322299957275,36074.04376818412,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,466.0,27.45433807373047,12793.721542358398,95.95291156768799,12697.76863079071,48771.81239897483,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,265.0,117.8437271118164,31228.587684631348,234.2144076347351,30994.373276996612,79766.18567597144,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,192.0,47.5099983215332,9121.919677734375,68.41439758300781,9053.505280151367,88819.69095612281,396.0,2023-06-01,2023-05-31,target_rebalance,0.1544510381286976,next_close
ELF,BUY,162.0,106.54000091552734,17259.48014831543,129.4461011123657,-17388.926249427794,71430.76470669502,294.0,2023-06-01,2023-05-31,target_rebalance,0.2578815682780015,next_close
ENTG,BUY,169.0,108.61247253417969,18355.507858276367,137.66630893707276,-18493.17416721344,52937.59053948158,169.0,2023-06-01,2023-05-31,target_rebalance,0.1512050797910542,next_close
ACLS,BUY,134.0,162.08999633789062,21720.059509277344,162.90044631958008,-21882.959955596925,31054.630583884653,134.0,2023-06-01,2023-05-31,target_rebalance,0.1792952024705457,next_close
AVGO,BUY,406.0,75.79254150390625,30771.771850585938,230.7882888793945,-31002.56013946533,52.070444419321575,406.0,2023-06-01,2023-05-31,target_rebalance,0.2547514002404632,next_close
ENTG,SELL,40.0,108.79044342041016,4351.617736816406,32.637133026123045,4318.980603790284,4371.051048209605,129.0,2023-07-03,2023-06-30,target_rebalance,0.1043909608972824,next_close
AVGO,SELL,73.0,84.53890228271484,6171.339866638184,46.285048999786376,6125.054817638397,10496.105865848003,333.0,2023-07-03,2023-06-30,target_rebalance,0.2098861895200098,next_close
ELF,SELL,137.0,113.25,15515.25,116.364375,15398.885625,25894.991490848006,157.0,2023-07-03,2023-06-30,target_rebalance,0.1319245777135192,next_close
ACLS,BUY,48.0,181.74000549316406,8723.520263671875,65.42640197753906,-8788.946665649413,17106.044825198594,182.0,2023-07-03,2023-06-30,target_rebalance,0.2480138507283811,next_close
XPO,BUY,278.0,59.59000015258789,16566.020042419434,124.24515031814575,-16690.26519273758,415.77963246101353,674.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,23.0,116.5,2679.5,20.096249999999998,2659.40375,3075.1833824610135,134.0,2023-08-01,2023-07-31,target_rebalance,0.1077196467289729,next_close
XPO,SELL,267.0,69.22000122070312,18481.740325927734,138.613052444458,18343.127273483275,21418.31065594429,407.0,2023-08-01,2023-07-31,target_rebalance,0.1948935696600125,next_close
AVGO,BUY,69.0,88.7405776977539,6123.0998611450195,45.92324895858764,-6169.023110103607,15249.287545840682,402.0,2023-08-01,2023-07-31,target_rebalance,0.2471621452627442,next_close
ENTG,BUY,65.0,106.5640640258789,6926.664161682129,51.94998121261597,-6978.614142894745,8270.673402945937,194.0,2023-08-01,2023-07-31,target_rebalance,0.1434698985431627,next_close
ACLS,BUY,38.0,196.2100067138672,7455.980255126953,55.91985191345215,-7511.900107040406,758.7732959055311,220.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,194.0,101.42784118652344,19677.001190185547,147.5775089263916,19529.423681259155,20288.196977164687,0.0,2023-09-01,2023-08-31,target_exit,,next_close
XPO,SELL,1.0,76.1500015258789,76.1500015258789,0.5711250114440918,75.57887651443481,20363.775853679123,406.0,2023-09-01,2023-08-31,target_rebalance,0.2118042613706056,next_close
ACLS,SELL,128.0,192.89999389648438,24691.19921875,185.183994140625,24506.015224609375,44869.7910782885,92.0,2023-09-01,2023-08-31,target_rebalance,0.1211478278861468,next_close
ELF,BUY,43.0,136.97000122070312,5889.710052490234,44.17282539367675,-5933.8828778839115,38935.90820040459,177.0,2023-09-01,2023-08-31,target_rebalance,0.1667041697954813,next_close
AVGO,BUY,110.0,84.16078186035156,9257.686004638672,69.43264503479004,-9327.118649673463,29608.78955073113,512.0,2023-09-01,2023-08-31,target_rebalance,0.2958939944841303,next_close
