date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,ROKU,0.05,0.04943050283760958,52.0,102.4000015258789
2019-11-01,2019-10-31,LKQ,0.3,0.3005392339353151,1121.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.1,0.09999151165595653,159.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.1,0.09923812390587519,65.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.0992155513307044,78.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.09984473026585391,257.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.30123458046037604,335.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2432040365364887,0.243939841243627,499.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2177882800501645,0.2189916836428275,808.0,31.036087036132812
2019-12-02,2019-11-29,CRUS,0.1,0.10024563401198025,162.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10092468630628294,58.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.3007946382039709,315.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2742571046551036,0.27459110585114743,1060.0,31.457866668701172
2020-01-02,2019-12-31,CRUS,0.1,0.10079355225623966,144.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.100263153123383,222.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10101589097445196,58.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.3010499900466792,583.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2713157537447664,0.27226677015884126,601.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128647499281913,0.21458684268487768,229.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.10019917526359713,149.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10177960983687932,56.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.16600428999551106,389.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.1396641612984199,0.14011280882259775,298.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1156293989439223,0.11621643758280147,189.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.05522190729244516,933.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.055,0.05351254977199575,26.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.072629090136257,0.07267649108662294,242.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0702568451347534,0.07051474167610787,217.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.052089384435751,0.05222789576411989,81.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.02509059032422619,410.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.025,0.02550382071185413,12.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.21,0.21057000425749425,476.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.182849114679185,0.18296706902389326,424.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1478341393361125,0.14814810722258612,188.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07017641601921538,1081.0,7.033692359924316
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06821454307923852,34.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.3004580107162796,609.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2427360654172295,0.2433848043246433,3501.0,8.761643409729004
2020-06-01,2020-05-29,DXCM,0.1865286902140127,0.18704687203810746,249.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1488670545308194,0.14964415683904703,315.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1154955016207507,0.11487977068629522,52.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.3013758610271075,541.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2598454173935307,0.260544265439072,305.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1908484228499753,0.19213851434040863,418.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1365324707860814,0.13727499911987234,1939.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1076854810560923,0.10827392464735858,145.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.2998889332200985,370.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844865484179331,0.2852997418742559,472.0,99.0
2020-08-03,2020-07-31,NVDA,0.1734437064173781,0.17364069180363248,2595.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1388968692789795,0.13950027231900405,293.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972470883124782,0.09751844399713426,144.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3015676294417595,388.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2289352143506254,0.2303092788411808,290.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1846323846743904,0.1850479227261649,647.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1467998481255336,0.14602247147287184,65.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1360825522403369,0.1366447842610869,2023.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.3,0.3005916743451484,806.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2631243785128976,0.2635352992781931,117.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.20589534299437,0.20691077504187946,297.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253592895458005,0.12610185938558952,169.0,160.0
2020-10-01,2020-09-30,NVDA,0.1010278019266629,0.10133810747575578,1603.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.3000388484731158,344.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2566802603257469,0.2598263713837828,105.0,453.0
2020-11-02,2020-10-30,NVDA,0.1906663280980439,0.19132080448772515,2796.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1430981410136296,0.1436660132336087,197.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.103896279176858,0.104474291746993,353.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.3003948031753945,441.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2501634947374287,0.2508823176736005,258.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2030359230153638,0.2044139784660442,231.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1339219301179051,0.13580828338668377,67.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1072502222382644,0.10786500889112488,346.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3017727603690882,414.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.258833271683281,0.25971010854665705,345.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2253509628960516,0.22645404641854433,213.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.104725462709167,0.10539738416418944,123.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10024385822430229,459.0,49.970001220703125
2021-02-01,2021-01-29,TSLA,0.3,0.29938511797762646,267.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2861775634126345,0.28708187715566363,412.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1920449761322668,0.19256836103520997,258.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234260501994626,0.12347406716257496,132.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0932990464498471,0.09340477215496537,450.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.30106161600640047,400.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.247799354718128,0.24802225363140087,329.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1978596791187181,0.19794405223792483,197.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1399044492368089,0.14039886027787415,145.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10039491308128702,443.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2701529260826956,0.2681529909290892,699.0,82.51470184326172
2021-04-01,2021-03-31,FUTU,0.2234744631179505,0.22453385069562204,327.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.194248972370242,0.1952094710319324,310.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1734625293334017,0.1747875810113827,159.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364726966698625,0.13722582887799178,557.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.3,0.3007354433872003,1039.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.2420054949635812,0.24241138217981537,412.0,127.14774322509766
2021-05-03,2021-04-30,FUTU,0.1990261841210538,0.19965831199254935,305.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1462943207332868,0.14685974531977372,398.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.1061560155196417,0.1072212913345657,91.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.2993254794614289,1098.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2151440633308648,0.2166464079854847,358.0,132.50904846191406
2021-06-01,2021-05-28,DKS,0.1862460490722002,0.18688304592062985,492.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1780079931415985,0.17909467565179746,609.0,64.39356231689453
2021-06-01,2021-05-28,WSM,0.1169440660132355,0.11786825227860914,332.0,77.73844146728516
2021-07-01,2021-06-30,NVDA,0.3,0.301685909754418,3130.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2319007483882655,0.23273835065082094,314.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.1985039272125724,0.19981218674199663,480.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1568325609476094,0.15795997504395345,583.0,56.62099838256836
2021-07-01,2021-06-30,FRHC,0.1,0.10046643664264436,320.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30100425199052905,995.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2292641952443699,0.2302019007757945,2261.0,19.681917190551758
2021-08-02,2021-07-30,AMD,0.2059057411880669,0.20623234285629755,367.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.153546502407293,0.1542945704297913,331.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10053586246341592,308.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.3013419995076276,232.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.3013207971302881,522.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1623525614750625,0.16322850782504197,1557.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1173810483828469,0.11805294000685108,229.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10047270187814447,330.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.3015169795660181,218.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325772144437663,0.2331491043810494,428.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.15,0.14981362100438864,293.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.1502313806309096,1456.0,20.674144744873047
2021-10-01,2021-09-30,GTM,0.1,0.10036784496405225,327.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.299530767236544,221.0,299.75
2021-11-01,2021-10-29,DKS,0.2242251937605358,0.22387277895928961,457.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15061908408468477,266.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15015185431795933,1290.0,25.742517471313477
2021-11-01,2021-10-29,GTM,0.1,0.10014679188432875,324.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685995737359866,0.2697731418130554,1866.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.232634076135526,0.23321146472436158,339.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2109549762500512,0.2098271200762605,189.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1808056623131823,0.18018559515124818,107.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054579243827183,0.10593805906162904,327.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.3005866418948952,767.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2352982872628596,0.23624915320544365,335.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.192418283153817,0.1929491397789526,1369.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1554289875795842,0.157688314709691,84.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1096304305598152,0.1100262824314184,122.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853537382688498,0.08544414767951725,213.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840255675005654,0.08453394530021553,208.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665244782062302,0.06667633226421314,464.0,24.785856246948242
2022-02-01,2022-01-31,CAR,0.0585754337455253,0.059156500342093986,60.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0545985585194076,0.05466965691360559,143.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.0973830013534751,0.0972977810833275,245.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.0760254744000517,0.07608970156724268,284.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0731762454777504,0.07324437117577283,173.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581155446401733,0.05828160457304886,391.0,25.718570709228516
2022-03-01,2022-02-28,HIG,0.0442160962124617,0.04428423056299327,125.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.21,0.2104388631602153,638.0,58.841556549072266
2022-04-01,2022-03-31,BKR,0.145619397607832,0.14599368657739353,788.0,33.05116271972656
2022-04-01,2022-03-31,RGLD,0.1450780704997853,0.1447824347841992,185.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.1198129097958757,0.11977091718012946,297.0,71.94055938720703
2022-04-01,2022-03-31,HIG,0.07600658014496,0.07588737662942495,203.0,66.688720703125
2022-05-02,2022-04-29,MOS,0.075,0.07530483770448171,229.0,55.73335647583008
2022-05-02,2022-04-29,RGLD,0.0638066435713973,0.06455884496986314,88.0,124.33714294433594
2022-05-02,2022-04-29,XOM,0.0494390081956689,0.049863529200737895,113.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.0346092437217257,0.03475661125770869,210.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0259959975275592,0.026236999253300603,69.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.0911407875097115,0.09124122068120784,181.0,85.54818725585938
2022-06-01,2022-05-31,VLO,0.0819222661641209,0.08184615366257579,118.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.0719369463261675,0.07196669873567002,358.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.0525,0.0526364174702842,170.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0437039844620155,0.043477875692732974,112.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.0676436427433069,0.06824604495959447,114.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0511011360330037,0.05161415354677982,108.0,76.55094146728516
2022-07-01,2022-06-30,UTHR,0.0510710218214704,0.05051849358414614,34.0,238.0
2022-07-01,2022-06-30,LI,0.0454082820445082,0.04542481693108233,193.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0341092526397588,0.034398397343434826,90.0,61.221107482910156
2022-08-01,2022-07-29,ENPH,0.21,0.2102646898244479,119.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1803671508848372,0.18084089119745836,348.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.131932216308063,0.13180358737707815,93.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0967202409538904,0.09695626545911602,452.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.0702790838053477,339.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10654152345761239,59.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0882447260181223,0.08866872015547338,167.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0692782903954756,0.0695212627213231,48.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481672053953498,0.048440314494484014,271.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03516318185708684,166.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07403279772359558,43.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0647953979878922,0.06502306491822961,123.0,81.15284729003906
2022-10-03,2022-09-30,ENPH,0.0504562245355002,0.05227666952026011,28.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.02515539332162553,127.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.02499619238935065,117.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.165,0.16522768748395253,263.0,98.80130767822266
2022-11-01,2022-10-31,BIIB,0.1461851743839832,0.1460152841602621,82.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1081480036586725,0.10664002807657968,56.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05508856208913285,287.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05496445741308138,214.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.30015739147658793,161.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534111240853412,0.2540580270802881,131.0,314.0
2022-12-01,2022-11-30,XOM,0.201832327662348,0.20220213983069396,332.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10013927491633896,429.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10006035157045272,383.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.105,0.10472296115387761,124.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.105,0.10578747814098466,164.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.035324095552728196,155.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03463053250309939,46.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03523741750225444,110.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3,0.300910296346825,356.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.3,0.3015406852294526,807.0,55.64259338378906
2023-02-01,2023-01-31,CELH,0.1,0.10050813909933207,447.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10029405096545466,121.0,123.43115234375
2023-02-01,2023-01-31,WFRD,0.1,0.1003871054218568,273.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.3,0.30098398854073477,351.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2902387835038833,0.2907796452754311,790.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09943937125099567,113.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09979377543182671,127.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10042069935239592,227.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3,0.3018693793846748,925.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2600554761278433,0.2617266565874594,749.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2126696505138216,0.21324611568710233,150.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.1011291203267975,112.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10055533640806184,561.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.3,0.30143498668583696,250.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.265576983495206,0.2670807031979867,265.0,123.36104583740234
2023-05-01,2023-04-28,XPO,0.2107500942261131,0.21209315058329073,588.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09999216100705842,132.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10069212325636452,466.0,26.447887420654297
2023-06-01,2023-05-31,ELF,0.2578815682780015,0.2587885159484509,294.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2547514002404632,0.25423625191030236,406.0,75.79254150390625
2023-06-01,2023-05-31,ACLS,0.1792952024705457,0.17945104193934305,134.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544510381286976,0.15544085430736543,396.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1512050797910542,0.15165313009785056,169.0,108.61247253417969
2023-07-03,2023-06-30,XPO,0.3,0.30057716920668154,674.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.2480138507283811,0.24753956975537156,182.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.2098861895200098,0.21068011403875217,333.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.1319245777135192,0.13306399862717277,157.0,113.25
2023-07-03,2023-06-30,ENTG,0.1043909608972824,0.10502753293112546,129.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.3,0.29964947366894484,220.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2471621452627442,0.24763840062618328,402.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1948935696600125,0.19556705577346453,407.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1434698985431627,0.14351000860209678,194.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1077196467289729,0.10836783810900887,134.0,116.5
2023-09-01,2023-08-31,AVGO,0.2958939944841303,0.2963850034457049,512.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118042613706056,0.21265345976054117,406.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.201652328541964,0.20194089045570823,99.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1667041697954813,0.16675360396753525,177.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211478278861468,0.12206651458093891,92.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2017088954920869,0.20270837641658282,2014.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1403300882742323,0.14041520768028554,205.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1254556986087025,0.12622453237248063,221.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1218274223469254,0.12244543211130043,313.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1092790002097194,0.10965364171120778,110.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.16517558099266624,416.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1334514266099236,0.13394422579850648,181.0,92.69039154052734
2023-11-01,2023-10-31,JBL,0.1073485544699601,0.10802440998882368,109.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0837674282320761,0.08403728521749738,135.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577237247167388,0.05787869756770376,675.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2389528640173067,0.23938167549621922,405.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2253624457123101,0.22596104170029008,312.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.198170876054517,0.19914272734624788,433.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768980938139192,0.1773577768772158,249.0,88.81938171386719
2023-12-01,2023-11-30,EXPE,0.1578388940542563,0.15780025460349761,143.0,137.6031951904297
2024-01-02,2023-12-29,UBER,0.2841686142467969,0.28467921503358534,623.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2294935217948917,0.23055802900930433,368.0,80.04400634765625
2024-01-02,2023-12-29,AVGO,0.1860308416509197,0.18623172330926843,225.0,105.74687194824219
2024-01-02,2023-12-29,EXPE,0.1761151070654765,0.17596545672618513,153.0,146.93740844726562
2024-01-02,2023-12-29,XPO,0.1212174790317982,0.12157941824376503,183.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.3005838341533996,356.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2586394335647524,0.2592677478269343,538.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.1946377231624969,0.1955270722012707,312.0,86.77751922607422
2024-02-01,2024-01-31,EXPE,0.1341437536506203,0.13510494429748335,125.0,149.66358947753906
2024-02-01,2024-01-31,SMCI,0.1,0.09986982015366572,237.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2849228141056203,0.28597143755484034,339.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.2701246318056878,0.2705363429481847,513.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1993553733954047,0.20007159844308284,399.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1477858597113947,0.1485122316134427,246.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.09077381201293355,162.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.3006175553877983,456.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2469523268251653,0.24773007962451035,295.0,132.11398315429688
2024-04-01,2024-03-28,VKTX,0.2017865285415447,0.20263732375948035,401.0,79.5
2024-04-01,2024-03-28,KKR,0.1402859872861098,0.14103367087210825,225.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.1044450609966165,0.10489506543062634,216.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.293799725048732,0.2943186352565594,523.0,76.43000030517578
2024-05-01,2024-04-30,AVGO,0.2308171746548831,0.23190256073010868,259.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.2267958409269949,0.22657271228996223,195.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.1410953655543859,0.14227339555263593,206.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.1005673064727429,185.0,73.83000183105469
