ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TWLO,SELL,1.0,334.5899963378906,334.5899963378906,0.8364749908447265,333.7535213470459,22112.377783349737,17.0,2021-01-04,2020-12-31,target_rebalance,0.0245398248126977,next_close
TSLA,SELL,5.0,243.2566680908203,1216.2833404541016,3.040708351135254,1213.2426321029664,23325.620415452704,73.0,2021-01-04,2020-12-31,target_rebalance,0.0795074854056881,next_close
ETSY,SELL,49.0,172.0800018310547,8431.92008972168,21.0798002243042,8410.840289497375,31736.460704950077,42.0,2021-01-04,2020-12-31,target_rebalance,0.0321116121166773,next_close
SE,SELL,61.0,196.05999755859375,11959.659851074219,29.899149627685546,11929.760701446534,43666.22140639661,47.0,2021-01-04,2020-12-31,target_rebalance,0.040708819035811,next_close
GOOGL,BUY,9.0,85.54792785644531,769.9313507080078,1.9248283767700196,-771.8561790847779,42894.365227311835,132.0,2021-01-04,2020-12-31,target_rebalance,0.0510236148013141,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,42366.58905528425,19.0,2021-01-04,2020-12-31,target_rebalance,0.0465566610162575,next_close
ENPH,BUY,6.0,172.24000549316406,1033.4400329589844,2.583600082397461,-1036.0236330413818,41330.565422242864,136.0,2021-01-04,2020-12-31,target_rebalance,0.1052662897223954,next_close
JD,BUY,19.0,75.6396484375,1437.1533203125,3.59288330078125,-1440.7462036132813,39889.819218629586,84.0,2021-01-04,2020-12-31,target_rebalance,0.0288466466937354,next_close
PDD,BUY,10.0,166.77999877929688,1667.7999877929688,4.1694999694824215,-1671.969487762451,38217.849730867136,160.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
PWR,BUY,33.0,67.62200927734375,2231.5263061523438,5.57881576538086,-2237.105121917725,35980.74460894941,127.0,2021-01-04,2020-12-31,target_rebalance,0.0388407924815687,next_close
DAR,BUY,40.0,56.93000030517578,2277.2000122070312,5.693000030517578,-2282.8930122375486,33697.851596711866,249.0,2021-01-04,2020-12-31,target_rebalance,0.0638890619964732,next_close
SAM,BUY,2.0,952.280029296875,1904.56005859375,4.761400146484375,-1909.3214587402344,31788.530137971633,7.0,2021-01-04,2020-12-31,target_rebalance,0.0339222540397343,next_close
MU,BUY,109.0,72.22001647949219,7871.981796264648,19.679954490661622,-7891.66175075531,23896.868387216324,272.0,2021-01-04,2020-12-31,target_rebalance,0.0885301885513656,next_close
HPQ,BUY,453.0,19.775657653808594,8958.372917175293,22.395932292938234,-8980.768849468232,14916.099537748092,453.0,2021-01-04,2020-12-31,target_rebalance,0.0402915034773317,next_close
FRHC,BUY,264.0,49.970001220703125,13192.080322265625,32.98020080566406,-13225.06052307129,1691.0390146768023,264.0,2021-01-04,2020-12-31,target_rebalance,0.0593585929159454,next_close
JD,SELL,84.0,79.96792602539062,6717.3057861328125,16.793264465332033,6700.5125216674805,8391.551536344283,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,127.0,72.20938873291016,9170.59236907959,22.926480922698975,9147.665888156891,17539.217424501174,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,7.0,974.6500244140625,6822.5501708984375,17.056375427246095,6805.493795471191,24344.711219972363,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,1.0,371.54998779296875,371.54998779296875,0.9288749694824219,370.6211128234863,24715.33233279585,16.0,2021-02-01,2021-01-29,target_rebalance,0.0239675666527669,next_close
TSLA,SELL,2.0,279.9366760253906,559.8733520507812,1.3996833801269533,558.4736686706543,25273.806001466502,71.0,2021-02-01,2021-01-29,target_rebalance,0.0815162778184696,next_close
LRCX,SELL,32.0,47.39149475097656,1516.52783203125,3.791319580078125,1512.7365124511718,26786.542513917673,299.0,2021-02-01,2021-01-29,target_rebalance,0.058764406983315,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,29495.004328035106,14.0,2021-02-01,2021-01-29,target_rebalance,0.0295935443407319,next_close
FRHC,SELL,71.0,51.81999969482422,3679.2199783325195,9.198049945831299,3670.021928386688,33165.02625642179,193.0,2021-02-01,2021-01-29,target_rebalance,0.0413518090660219,next_close
PDD,SELL,32.0,173.9600067138672,5566.72021484375,13.916800537109376,5552.803414306641,38717.82967072843,128.0,2021-02-01,2021-01-29,target_rebalance,0.0923235319262135,next_close
MU,SELL,80.0,78.44234466552734,6275.3875732421875,15.688468933105469,6259.699104309082,44977.528775037514,192.0,2021-02-01,2021-01-29,target_rebalance,0.062467665428195,next_close
DAR,SELL,102.0,65.12999725341797,6643.259719848633,16.608149299621584,6626.651570549011,51604.18034558652,147.0,2021-02-01,2021-01-29,target_rebalance,0.0395845611327561,next_close
ENPH,SELL,51.0,186.33999633789062,9503.339813232422,23.758349533081056,9479.58146369934,61083.76180928586,85.0,2021-02-01,2021-01-29,target_rebalance,0.0654529660328662,next_close
SE,BUY,1.0,233.52999877929688,233.52999877929688,0.5838249969482422,-234.1138237762451,60849.64798550962,48.0,2021-02-01,2021-01-29,target_rebalance,0.0470510744160681,next_close
HPQ,BUY,73.0,20.079137802124023,1465.7770595550537,3.6644426488876345,-1469.4415022039414,59380.20648330568,526.0,2021-02-01,2021-01-29,target_rebalance,0.0438542057107579,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,55907.456185492265,59.0,2021-02-01,2021-01-29,target_rebalance,0.0499028647019827,next_close
GOOGL,BUY,47.0,93.8215560913086,4409.613136291504,11.02403284072876,-4420.637169132233,51486.81901636003,179.0,2021-02-01,2021-01-29,target_rebalance,0.0698809988778559,next_close
GOOG,BUY,52.0,94.23664093017578,4900.305328369141,12.250763320922852,-4912.556091690063,46574.262924669965,192.0,2021-02-01,2021-01-29,target_rebalance,0.0752173649011618,next_close
IRDM,BUY,310.0,46.657470703125,14463.81591796875,36.159539794921876,-14499.975457763672,32074.287466906295,310.0,2021-02-01,2021-01-29,target_rebalance,0.0600343623205325,next_close
AMAT,BUY,155.0,96.68233489990234,14985.761909484863,37.46440477371216,-15023.226314258576,17051.06115264772,155.0,2021-02-01,2021-01-29,target_rebalance,0.062485350443438,next_close
UI,BUY,54.0,303.1731872558594,16371.352111816406,40.92838027954102,-16412.280492095946,638.7806605517726,54.0,2021-02-01,2021-01-29,target_rebalance,0.0688667075125592,next_close
DAR,SELL,6.0,64.05999755859375,384.3599853515625,0.9608999633789063,383.3990853881836,1022.1797459399562,141.0,2021-03-01,2021-02-26,target_rebalance,0.034877290367381,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,2013.7346240222316,44.0,2021-03-01,2021-02-26,target_rebalance,0.0421193631972565,next_close
ENPH,SELL,13.0,186.4499969482422,2423.8499603271484,6.059624900817871,2417.790335426331,4431.524959448562,72.0,2021-03-01,2021-02-26,target_rebalance,0.0517008947801985,next_close
GOOGL,SELL,26.0,102.57344818115234,2666.909652709961,6.667274131774903,2660.242378578186,7091.767338026748,153.0,2021-03-01,2021-02-26,target_rebalance,0.0605704796540715,next_close
GOOG,SELL,28.0,103.1659164428711,2888.6456604003906,7.221614151000977,2881.4240462493894,9973.191384276137,164.0,2021-03-01,2021-02-26,target_rebalance,0.0655795421754003,next_close
IRDM,SELL,130.0,39.249595642089844,5102.44743347168,12.7561185836792,5089.691314888,15062.882699164136,180.0,2021-03-01,2021-02-26,target_rebalance,0.0273354455593923,next_close
UI,SELL,16.0,320.52490234375,5128.3984375,12.82099609375,5115.57744140625,20178.460140570387,38.0,2021-03-01,2021-02-26,target_rebalance,0.0460745856269908,next_close
TSLA,SELL,44.0,239.47666931152344,10536.973449707031,26.342433624267578,10510.631016082763,30689.09115665315,27.0,2021-03-01,2021-02-26,target_rebalance,0.0246846572294329,next_close
PDD,SELL,60.0,186.14999389648438,11168.999633789062,27.92249908447266,11141.07713470459,41830.16829135774,68.0,2021-03-01,2021-02-26,target_rebalance,0.0484891254073768,next_close
LRCX,BUY,21.0,56.59287643432617,1188.4504051208496,2.971126012802124,-1191.4215311336518,40638.74676022409,320.0,2021-03-01,2021-02-26,target_rebalance,0.0704643445603468,next_close
TWLO,BUY,4.0,415.7799987792969,1663.1199951171875,4.157799987792969,-1667.2777951049804,38971.46896511911,20.0,2021-03-01,2021-02-26,target_rebalance,0.0332244008981832,next_close
MU,BUY,34.0,92.41820526123047,3142.218978881836,7.85554744720459,-3150.0745263290405,35821.39443879007,226.0,2021-03-01,2021-02-26,target_rebalance,0.0813553591318842,next_close
FRHC,BUY,67.0,56.04999923706055,3755.3499488830566,9.388374872207642,-3764.7383237552644,32056.656115034806,260.0,2021-03-01,2021-02-26,target_rebalance,0.0567163590255062,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,27610.96970069765,46.0,2021-03-01,2021-02-26,target_rebalance,0.0400132523064399,next_close
ALGN,BUY,10.0,565.1099853515625,5651.099853515625,14.127749633789064,-5665.227603149414,21945.742097548235,24.0,2021-03-01,2021-02-26,target_rebalance,0.0542702401894152,next_close
AMAT,BUY,52.0,117.00274658203125,6084.142822265625,15.210357055664062,-6099.353179321289,15846.388918226945,207.0,2021-03-01,2021-02-26,target_rebalance,0.0943909990532293,next_close
HPQ,BUY,276.0,24.262300491333008,6696.39493560791,16.740987339019775,-6713.13592294693,9133.252995280014,802.0,2021-03-01,2021-02-26,target_rebalance,0.0756725595801635,next_close
ETSY,BUY,33.0,244.5800018310547,8071.140060424805,20.177850151062014,-8091.317910575866,1041.9350847041478,92.0,2021-03-01,2021-02-26,target_rebalance,0.0880970726594597,next_close
ALGN,SELL,24.0,545.0499877929688,13081.19970703125,32.70299926757813,13048.496707763672,14090.43179246782,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,72.0,162.69000244140625,11713.68017578125,29.284200439453127,11684.395975341797,25774.827767809616,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,260.0,56.61000061035156,14718.600158691406,36.79650039672852,14681.803658294677,40456.63142610429,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,180.0,37.64813995361328,6776.665191650391,16.941662979125976,6759.723528671265,47216.35495477556,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,68.0,143.92999267578125,9787.239501953125,24.468098754882813,9762.771403198241,56979.1263579738,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,46.0,195.44000244140625,8990.240112304688,22.475600280761718,8967.764512023925,65946.89086999773,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,27.0,220.5833282470703,5955.749862670898,14.889374656677246,5940.860488014221,71887.75135801196,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,20.0,352.0400085449219,7040.8001708984375,17.602000427246093,7023.198170471192,78910.94952848315,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,10.0,105.95333099365234,1059.5333099365234,2.6488332748413086,1056.8844766616821,79967.83400514483,154.0,2021-04-01,2021-03-31,target_rebalance,0.0647544787443064,next_close
SE,SELL,9.0,236.4499969482422,2128.0499725341797,5.3201249313354495,2122.729847602844,82090.56385274767,35.0,2021-04-01,2021-03-31,target_rebalance,0.0327465274920841,next_close
AMAT,SELL,22.0,135.44564819335938,2979.8042602539062,7.449510650634766,2972.3547496032716,85062.91860235094,185.0,2021-04-01,2021-03-31,target_rebalance,0.0991057357639858,next_close
UI,SELL,11.0,274.63922119140625,3021.0314331054688,7.552578582763672,3013.478854522705,88076.39745687364,27.0,2021-04-01,2021-03-31,target_rebalance,0.0290089934345997,next_close
MU,SELL,88.0,90.12630462646484,7931.114807128906,19.827787017822267,7911.287020111084,95987.68447698472,138.0,2021-04-01,2021-03-31,target_rebalance,0.0493170402413588,next_close
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,104710.22334913132,50.0,2021-04-01,2021-03-31,target_rebalance,0.0413329873042144,next_close
HPQ,SELL,335.0,26.458444595336914,8863.578939437866,22.158947348594666,8841.419992089272,113551.6433412206,467.0,2021-04-01,2021-03-31,target_rebalance,0.0490060306262254,next_close
LRCX,BUY,2.0,60.56623840332031,121.13247680664062,0.3028311920166016,-121.43530799865722,113430.20803322193,322.0,2021-04-01,2021-03-31,target_rebalance,0.0776454783868503,next_close
GOOGL,BUY,9.0,105.55303192138672,949.9772872924805,2.374943218231201,-952.3522305107117,112477.85580271122,162.0,2021-04-01,2021-03-31,target_rebalance,0.0680520389935391,next_close
DAR,BUY,35.0,73.4000015258789,2569.0000534057617,6.422500133514404,-2575.422553539276,109902.43324917194,176.0,2021-04-01,2021-03-31,target_rebalance,0.0514900826275305,next_close
LAD,BUY,22.0,384.8800964355469,8467.362121582031,21.16840530395508,-8488.530526885987,101413.90272228596,22.0,2021-04-01,2021-03-31,target_rebalance,0.0337557476972651,next_close
JBL,BUY,172.0,52.04387664794922,8951.546783447266,22.378866958618165,-8973.925650405883,92439.97707188007,172.0,2021-04-01,2021-03-31,target_rebalance,0.0355889194850457,next_close
HD,BUY,34.0,270.3195495605469,9190.864685058594,22.977161712646485,-9213.84184677124,83226.13522510882,34.0,2021-04-01,2021-03-31,target_rebalance,0.0375030896182043,next_close
AN,BUY,124.0,92.05999755859375,11415.439697265625,28.538599243164064,-11443.978296508789,71782.15692860003,124.0,2021-04-01,2021-03-31,target_rebalance,0.0456043507871631,next_close
WAL,BUY,146.0,84.60382080078125,12352.157836914062,30.880394592285157,-12383.038231506347,59399.11869709368,146.0,2021-04-01,2021-03-31,target_rebalance,0.0492497706598984,next_close
LPX,BUY,262.0,52.99154281616211,13883.784217834473,34.709460544586186,-13918.493678379058,45480.62501871462,262.0,2021-04-01,2021-03-31,target_rebalance,0.0551743760637561,next_close
FUTU,BUY,109.0,147.69300842285156,16098.53791809082,40.24634479522705,-16138.784262886047,29341.840755828576,109.0,2021-04-01,2021-03-31,target_rebalance,0.0643405097999987,next_close
WSM,BUY,229.0,82.51468658447266,18895.86322784424,47.2396580696106,-18943.10288591385,10398.737869914727,229.0,2021-04-01,2021-03-31,target_rebalance,0.075198614404014,next_close
DAR,SELL,176.0,70.88999938964844,12476.639892578125,31.19159973144531,12445.44829284668,22844.186162761405,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,50.0,190.7100067138672,9535.50033569336,23.8387508392334,9511.661584854126,32355.84774761553,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,138.0,82.91891479492188,11442.810241699219,28.607025604248047,11414.203216094971,43770.0509637105,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,27.0,271.3624267578125,7326.7855224609375,18.316963806152344,7308.468558654785,51078.519522365285,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,1341.7472408294677,52420.266763194755,111.0,2021-05-03,2021-04-30,target_rebalance,0.0443703796935482,next_close
WAL,SELL,18.0,94.84199523925781,1707.1559143066406,4.267889785766601,1702.888024520874,54123.154787715626,128.0,2021-05-03,2021-04-30,target_rebalance,0.047222925549626,next_close
LAD,SELL,7.0,376.8358154296875,2637.8507080078125,6.594626770019532,2631.256081237793,56754.41086895342,15.0,2021-05-03,2021-04-30,target_rebalance,0.0210224248413253,next_close
JBL,SELL,56.0,51.68034744262695,2894.0994567871094,7.2352486419677735,2886.8642081451417,59641.27507709856,116.0,2021-05-03,2021-04-30,target_rebalance,0.0232757524886549,next_close
AMAT,SELL,23.0,127.14777374267578,2924.398796081543,7.310996990203858,2917.087799091339,62558.362876189894,162.0,2021-05-03,2021-04-30,target_rebalance,0.0802608950912261,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,66622.0979982602,19.0,2021-05-03,2021-04-30,target_rebalance,0.0179376724191466,next_close
FUTU,SELL,36.0,141.4622039794922,5092.639343261719,12.731598358154297,5079.907744903565,71702.00574316377,73.0,2021-05-03,2021-04-30,target_rebalance,0.0400653010859784,next_close
LRCX,SELL,106.0,58.47630310058594,6198.488128662109,15.496220321655274,6182.991908340454,77884.99765150422,216.0,2021-05-03,2021-04-30,target_rebalance,0.0490227047169601,next_close
HPQ,SELL,233.0,28.464502334594727,6632.229043960571,16.580572609901427,6615.64847135067,84500.64612285489,234.0,2021-05-03,2021-04-30,target_rebalance,0.0259420254014006,next_close
WSM,SELL,109.0,79.73932647705078,8691.586585998535,21.72896646499634,8669.857619533539,93170.50374238842,120.0,2021-05-03,2021-04-30,target_rebalance,0.0372111167418715,next_close
HD,BUY,11.0,290.1005859375,3191.1064453125,7.97776611328125,-3199.084211425781,89971.41953096264,45.0,2021-05-03,2021-04-30,target_rebalance,0.0515598248191765,next_close
GOOGL,BUY,34.0,116.12429809570312,3948.2261352539062,9.870565338134766,-3958.096700592041,86013.3228303706,196.0,2021-05-03,2021-04-30,target_rebalance,0.0890978318449132,next_close
GOOG,BUY,51.0,118.71185302734375,6054.304504394531,15.135761260986328,-6069.440265655518,79943.88256471508,205.0,2021-05-03,2021-04-30,target_rebalance,0.095185267400774,next_close
LPX,BUY,160.0,62.54921340942383,10007.874145507812,25.019685363769533,-10032.893830871582,69910.9887338435,422.0,2021-05-03,2021-04-30,target_rebalance,0.1030296180982893,next_close
COF,BUY,78.0,136.40647888183594,10639.705352783203,26.599263381958007,-10666.304616165162,59244.684117678335,78.0,2021-05-03,2021-04-30,target_rebalance,0.0419579592031951,next_close
TREX,BUY,101.0,108.44999694824219,10953.449691772461,27.383624229431152,-10980.833316001892,48263.85080167644,101.0,2021-05-03,2021-04-30,target_rebalance,0.0430016504181721,next_close
RH,BUY,18.0,699.0499877929688,12582.899780273438,31.457249450683594,-12614.35702972412,35649.493771952315,18.0,2021-05-03,2021-04-30,target_rebalance,0.050359183709858,next_close
CROX,BUY,138.0,98.12999725341797,13541.93962097168,33.8548490524292,-13575.79447002411,22073.699301928205,138.0,2021-05-03,2021-04-30,target_rebalance,0.0530441655297569,next_close
FUTU,SELL,73.0,144.33721923828125,10536.617004394531,26.34154251098633,10510.275461883544,32583.974763811748,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,234.0,24.6505184173584,5768.221309661865,14.420553274154663,5753.800756387711,38337.77552019946,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,15.0,344.86907958984375,5173.036193847656,12.93259048461914,5160.103603363037,43497.879123562496,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,19.0,257.5400085449219,4893.260162353516,12.233150405883789,4881.027011947632,48378.90613551013,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,101.0,96.55000305175781,9751.550308227539,24.378875770568847,9727.17143245697,58106.0775679671,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,128.0,92.18534851074219,11799.724609375,29.499311523437502,11770.225297851563,69876.30286581867,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,4.0,105.33000183105469,421.32000732421875,1.053300018310547,420.2667073059082,70296.56957312458,107.0,2021-06-01,2021-05-28,target_rebalance,0.0437791413148729,next_close
COF,SELL,6.0,151.65264892578125,909.9158935546875,2.2747897338867187,907.6411038208008,71204.21067694538,72.0,2021-06-01,2021-05-28,target_rebalance,0.0421202934343922,next_close
LRCX,SELL,20.0,61.48898696899414,1229.7797393798828,3.0744493484497073,1226.7052900314332,72430.91596697681,196.0,2021-06-01,2021-05-28,target_rebalance,0.0468200453524712,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,73700.41432055348,16.0,2021-06-01,2021-05-28,target_rebalance,0.0380825198039446,next_close
HD,SELL,24.0,277.83843994140625,6668.12255859375,16.670306396484374,6651.452252197266,80351.86657275075,21.0,2021-06-01,2021-05-28,target_rebalance,0.0222392497346297,next_close
CROX,SELL,67.0,103.12999725341797,6909.709815979004,17.27427453994751,6892.435541439057,87244.3021141898,71.0,2021-06-01,2021-05-28,target_rebalance,0.0280820226564316,next_close
LPX,SELL,110.0,64.3935775756836,7083.293533325195,17.70823383331299,7065.585299491882,94309.88741368169,312.0,2021-06-01,2021-05-28,target_rebalance,0.077940977270103,next_close
GOOGL,SELL,69.0,118.0125503540039,8142.8659744262695,20.357164936065676,8122.508809490204,102432.39622317189,127.0,2021-06-01,2021-05-28,target_rebalance,0.0582921061103821,next_close
GOOG,SELL,76.0,120.4287109375,9152.58203125,22.881455078125,9129.700576171876,111562.09679934377,129.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
JBL,BUY,2.0,55.55034255981445,111.1006851196289,0.2777517127990723,-111.37843683242798,111450.71836251134,118.0,2021-06-01,2021-05-28,target_rebalance,0.0256209249091231,next_close
AMAT,BUY,28.0,132.509033203125,3710.2529296875,9.27563232421875,-3719.528562011719,107731.18980049962,190.0,2021-06-01,2021-05-28,target_rebalance,0.0984275106419286,next_close
WSM,BUY,81.0,77.73845672607422,6296.814994812012,15.74203748703003,-6312.557032299042,101418.63276820058,201.0,2021-06-01,2021-05-28,target_rebalance,0.0609717630256793,next_close
YETI,BUY,114.0,88.0,10032.0,25.080000000000002,-10057.08,91361.55276820058,114.0,2021-06-01,2021-05-28,target_rebalance,0.0391304599342662,next_close
NDAQ,BUY,210.0,51.041175842285156,10718.646926879883,26.796617317199708,-10745.443544197082,80616.10922400349,210.0,2021-06-01,2021-05-28,target_rebalance,0.0417330713409443,next_close
JHG,BUY,352.0,31.39837646484375,11052.228515625,27.6305712890625,-11079.859086914063,69536.25013708943,352.0,2021-06-01,2021-05-28,target_rebalance,0.0430095270926034,next_close
DKS,BUY,165.0,83.17290496826172,13723.529319763184,34.30882329940796,-13757.838143062592,55778.41199402684,165.0,2021-06-01,2021-05-28,target_rebalance,0.053550679541422,next_close
NVDA,BUY,1053.0,16.204723358154297,17063.573696136475,42.65893424034119,-17106.232630376817,38672.17936365002,1053.0,2021-06-01,2021-05-28,target_rebalance,0.0663963492482156,next_close
STLD,BUY,361.0,59.5572395324707,21500.163471221924,53.75040867805481,-21553.913879899977,17118.265483750045,361.0,2021-06-01,2021-05-28,target_rebalance,0.083739369941587,next_close
AN,SELL,107.0,98.0,10486.0,26.215,10459.785,27578.050483750045,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,21.0,283.9134216308594,5962.181854248047,14.905454635620117,5947.276399612427,33525.326883362475,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,201.0,72.87725067138672,14648.32738494873,36.62081846237183,14611.706566486358,48137.03344984884,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,1.0,121.3683090209961,121.3683090209961,0.3034207725524902,121.06488824844361,48258.09833809728,126.0,2021-07-01,2021-06-30,target_rebalance,0.0588237583159219,next_close
GOOG,SELL,4.0,125.26407623291016,501.0563049316406,1.2526407623291016,499.8036641693115,48757.90200226659,125.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JBL,SELL,17.0,57.134700775146484,971.2899131774902,2.4282247829437256,968.8616883945465,49726.76369066114,101.0,2021-07-01,2021-06-30,target_rebalance,0.0220185658480108,next_close
LRCX,SELL,37.0,60.096168518066406,2223.558235168457,5.558895587921143,2217.999339580536,51944.76303024167,159.0,2021-07-01,2021-06-30,target_rebalance,0.0366085893219772,next_close
JHG,SELL,119.0,31.269886016845703,3721.1164360046387,9.302791090011597,3711.8136449146273,55656.5766751563,233.0,2021-07-01,2021-06-30,target_rebalance,0.0280400762053743,next_close
AMAT,SELL,37.0,132.25973510742188,4893.610198974609,12.234025497436523,4881.376173477172,60537.952848633475,153.0,2021-07-01,2021-06-30,target_rebalance,0.0775088193749545,next_close
DKS,SELL,61.0,86.9920883178711,5306.517387390137,13.266293468475341,5293.251093921662,65831.20394255513,104.0,2021-07-01,2021-06-30,target_rebalance,0.0345529873078023,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,72030.52659529561,7.0,2021-07-01,2021-06-30,target_rebalance,0.018343014301479,next_close
COF,SELL,44.0,143.35165405273438,6307.4727783203125,15.76868194580078,6291.704096374512,78322.23069167012,28.0,2021-07-01,2021-06-30,target_rebalance,0.0150932992480467,next_close
LPX,SELL,125.0,56.55117416381836,7068.896770477295,17.672241926193237,7051.224528551102,85373.45522022122,187.0,2021-07-01,2021-06-30,target_rebalance,0.0406732983341698,next_close
STLD,SELL,189.0,56.492881774902344,10677.154655456543,26.692886638641358,10650.461768817902,96023.91698903912,172.0,2021-07-01,2021-06-30,target_rebalance,0.037296087482394,next_close
NDAQ,BUY,74.0,54.81032943725586,4055.9643783569336,10.139910945892334,-4066.104289302826,91957.8126997363,284.0,2021-07-01,2021-06-30,target_rebalance,0.0601311781872157,next_close
YETI,BUY,77.0,93.1500015258789,7172.550117492676,17.93137529373169,-7190.481492786407,84767.3312069499,191.0,2021-07-01,2021-06-30,target_rebalance,0.0685869964633046,next_close
NVDA,BUY,494.0,20.1423282623291,9950.310161590576,24.87577540397644,-9975.185936994552,74792.14526995533,1547.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,87.0,117.0,10179.0,25.4475,-10204.4475,64587.69776995533,158.0,2021-07-01,2021-06-30,target_rebalance,0.0713103489040505,next_close
FUTU,BUY,95.0,154.89495849609375,14715.021057128906,36.78755264282227,-14751.808609771728,49835.88916018361,95.0,2021-07-01,2021-06-30,target_rebalance,0.0571262773083848,next_close
FRHC,BUY,260.0,65.61000061035156,17058.600158691406,42.64650039672852,-17101.246659088134,32734.642501095474,260.0,2021-07-01,2021-06-30,target_rebalance,0.0657237720529602,next_close
NIO,BUY,413.0,50.900001525878906,21021.70063018799,52.55425157546997,-21074.25488176346,11660.387619332014,413.0,2021-07-01,2021-06-30,target_rebalance,0.0811040983568066,next_close
FUTU,SELL,95.0,107.01012420654297,10165.961799621582,25.414904499053957,10140.546895122528,21800.934514454544,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,187.0,50.47543716430664,9438.906749725342,23.597266874313355,9415.30948285103,31216.243997305573,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,159.0,60.924896240234375,9687.058502197266,24.217646255493165,9662.840855941773,40879.08485324735,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,11.510975341796875,4592.879161376954,45471.964014624304,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,2.0,63.099998474121094,126.19999694824219,0.3154999923706055,125.88449695587158,45597.848511580174,258.0,2021-08-02,2021-07-30,target_rebalance,0.0625581070081319,next_close
JBL,SELL,6.0,58.18762969970703,349.1257781982422,0.8728144454956055,348.2529637527466,45946.10147533292,95.0,2021-08-02,2021-07-30,target_rebalance,0.0212070523632689,next_close
GOOGL,SELL,9.0,133.6692657470703,1203.0233917236328,3.007558479309082,1200.0158332443236,47146.117308577246,117.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOG,SELL,9.0,134.801025390625,1213.209228515625,3.0330230712890627,1210.176205444336,48356.293514021585,116.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,31.0,90.11181640625,2793.46630859375,6.983665771484375,2786.4826428222655,51142.77615684385,73.0,2021-08-02,2021-07-30,target_rebalance,0.0252671654406844,next_close
YETI,SELL,41.0,97.61000061035156,4002.010025024414,10.005025062561035,3992.004999961853,55134.78115680571,150.0,2021-08-02,2021-07-30,target_rebalance,0.0561141181408619,next_close
