date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-11-20,300265.6619046952,185850.8729819243,0.3747770861506012,0.3833472430546254,GREEN,0.03,0.0,0.3833472430546254,HOLD_CASH,0.0,0.0,301170.8135656144,189465.8520912428,-0.0030054428256275356,-0.01907984509830085
2024-11-21,305966.31113183754,189330.95152674871,0.3677943804448266,0.3833472430546254,GREEN,0.03,0.0,0.3833472430546254,HOLD_CASH,0.0,0.0,305966.31113183754,189465.8520912428,0.0,-0.000712004633051877
2024-11-22,307291.1690191056,190130.60094981134,0.3662086684721051,0.3833472430546254,GREEN,0.03,0.0,0.3833472430546254,HOLD_CASH,0.0,0.0,307291.1690191056,190130.60094981134,0.0,0.0
2024-11-25,305673.18976724404,189156.57781578318,0.368147072124355,0.3833472430546254,GREEN,0.03,0.0,0.3833472430546254,HOLD_CASH,0.0,0.0,307291.1690191056,190130.60094981134,-0.0052652969397924965,-0.005122916191093729
2024-11-26,311127.2317899491,192450.45388008407,0.3616934756636709,0.3833472430546254,GREEN,0.03,0.0,0.3833472430546254,HOLD_CASH,0.0,0.0,311127.2317899491,192450.45388008407,0.0,0.0
2024-11-27,307063.7098058488,190022.19535339,0.3664799396544638,0.3833472430546254,GREEN,0.03,0.0,0.3833472430546254,HOLD_CASH,0.0,0.0,311127.2317899491,192450.45388008407,-0.01306064390674666,-0.012617577551711556
2024-11-29,309983.22982538,191780.79751427876,0.3630283157676473,0.3833472430546254,GREEN,0.03,0.0,0.3833472430546254,HOLD_CASH,0.0,0.0,311127.2317899491,192450.45388008407,-0.0036769586448204272,-0.0034796299634739514
2024-12-02,305982.8602392461,189349.015825596,0.3077816984391783,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,RELEASE_CASH,0.07556554461544712,35.77741260732171,311127.2317899491,192450.45388008407,-0.01653462321863275,-0.016115514367248895
2024-12-03,310009.8684389379,191841.01828199843,0.3037836340240974,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311127.2317899491,192450.45388008407,-0.003591338966322355,-0.0031667142674829396
2024-12-04,309849.1404020574,191742.1273563916,0.3039412157010056,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311127.2317899491,192450.45388008407,-0.004107938030813774,-0.0036805656178593438
2024-12-05,309517.896713474,191538.2767457513,0.3042664912681709,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311127.2317899491,192450.45388008407,-0.005172594720225687,-0.004739802457941478
2024-12-06,311313.5186159398,192643.8432212934,0.3025115158391033,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,0.0,0.0
2024-12-09,303520.49869368336,187857.8841973005,0.3102786296906964,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.025032706439807817,-0.024843560759401973
2024-12-10,301082.4039366033,186343.41175514465,0.3127911933290622,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.032864344358776276,-0.03270507565046521
2024-12-11,303371.3172342565,187770.37363369582,0.3104312077894706,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.025511906508247306,-0.025297821649038377
2024-12-12,303285.1592600133,187716.8416285029,0.3105193958302908,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.025788662797618267,-0.02557570234482276
2024-12-13,305019.40333578846,188794.5054980449,0.3087538805327636,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.020217931133007627,-0.01998162857884178
2024-12-16,305173.31649229786,188889.90541567892,0.3085981615305798,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.019723531926723048,-0.019486414633569593
2024-12-17,300424.0299837377,185946.8183572102,0.3134766697018569,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.03497917045368104,-0.034763762766039874
2024-12-18,291230.3060800817,180209.1780561758,0.3233726794622008,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.06451121244315239,-0.06454743093364113
2024-12-19,293494.3865206029,181642.44056210286,0.3208781112789762,0.3077816984391783,WATCH,0.15,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.05723854259384076,-0.05710747083961076
2024-12-20,298550.2813112523,184831.85463628412,0.3154440987430528,0.3077816984391783,WATCH,0.15,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.040998018208239784,-0.040551457313045436
2024-12-23,298500.99739096424,184801.0015409003,0.3154961800491579,0.3077816984391783,WATCH,0.15,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.04115632781364076,-0.04071161345854124
2024-12-24,302106.0630113866,187058.03974131233,0.3117313286564637,0.3077816984391783,WATCH,0.15,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.029576150902435594,-0.02899549441382654
2024-12-26,302936.4845373418,187575.17078745246,0.3108767983544226,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.02690867430313093,-0.026311105245229616
2024-12-27,298289.1509763982,184684.66515824094,0.3157202469799662,0.3077816984391783,GREEN,0.03,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.04183681999241895,-0.04131550705157816
2024-12-30,295753.47203276417,183096.4950046809,0.3184271135362356,0.3077816984391783,WATCH,0.15,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.049981917432797784,-0.04955958133396088
2024-12-31,294321.93973562977,182196.4129531501,0.3199758893350084,0.3077816984391783,WATCH,0.15,0.0,0.3077816984391783,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.05458027957106537,-0.05423184096333744
2025-01-02,298652.2190459134,184878.856993266,0.1762445158850667,0.2077816984391783,WATCH,0.15,0.0,0.2077816984391783,RELEASE_CASH,0.1,46.231272066333084,311313.5186159398,192643.8432212934,-0.040670574237562596,-0.04030747154015002
2025-01-03,305405.71960285923,188882.77979467364,0.172347184041589,0.172347184041589,WATCH,0.15,0.0,0.172347184041589,RELEASE_CASH,0.035434514397589295,16.73390634484089,311313.5186159398,192643.8432212934,-0.018977007613886876,-0.019523403207334145
2025-01-06,307596.24852780125,190237.54549160204,0.1711198235208339,0.172347184041589,WATCH,0.15,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.01194059963944094,-0.012490914266734321
2025-01-07,300419.9470770719,185805.82545712145,0.1752074596772508,0.172347184041589,WATCH,0.15,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.03499228554962652,-0.0354956465248516
2025-01-08,301258.9803526761,186326.5562001658,0.1747194911903656,0.172347184041589,WATCH,0.15,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.0322971463236319,-0.032792571594778885
2025-01-10,299317.9314768674,185122.58018517424,0.1758525307990638,0.172347184041589,WATCH,0.15,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.038532175513621314,-0.03904232240362526
2025-01-13,297877.30716542026,184227.79112305032,0.1767030065654436,0.172347184041589,WATCH,0.15,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.04315974298275016,-0.04368710651487273
2025-01-14,301665.6624701383,186583.1663205893,0.1744839479997439,0.172347184041589,WATCH,0.15,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.030990803703914604,-0.031460527361583446
2025-01-15,305183.66091946384,188764.7149492767,0.1724725878350289,0.172347184041589,WATCH,0.15,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.0196903036004622,-0.020136269123123163
2025-01-16,307555.02244023106,190231.69130729503,0.1711427612077996,0.172347184041589,WATCH,0.15,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,311313.5186159398,192643.8432212934,-0.012073025907832657,-0.012521302906252307
2025-01-17,313652.5899145963,193997.73299184945,0.1678156580121975,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,313652.5899145963,193997.73299184945,0.0,0.0
2025-01-21,318846.39633778355,197192.6692133434,0.1650820469301648,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,318846.39633778355,197192.6692133434,0.0,0.0
2025-01-22,321838.0910323026,199026.8026210893,0.1635475017730729,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,321838.0910323026,199026.8026210893,0.0,0.0
2025-01-23,322652.98469189426,199525.43672159757,0.1631344455530469,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,322652.98469189426,199525.43672159757,0.0,0.0
2025-01-24,322613.06893376133,199501.0249403291,0.1631546295929972,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,322652.98469189426,199525.43672159757,-0.00012371110768139015,-0.00012234921857368075
2025-01-27,300529.0173266294,185994.46011939863,0.1751438720692344,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,322652.98469189426,199525.43672159757,-0.06856892207704623,-0.06781579744681387
2025-01-28,307312.85917691013,190207.14820270435,0.1712776221103301,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,322652.98469189426,199525.43672159757,-0.047543727294612315,-0.04670225847892884
2025-01-29,309265.4041750791,191414.08987676734,0.1701962620233788,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,322652.98469189426,199525.43672159757,-0.04149219487183475,-0.040653196795896185
2025-01-30,315764.8938582303,195426.40127071977,0.1666930579920006,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,322652.98469189426,199525.43672159757,-0.02134829417506079,-0.020543924214521447
2025-01-31,315256.2461874845,195113.73599788026,0.1669620075741342,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,322652.98469189426,199525.43672159757,-0.0229247484304943,-0.022110968888007232
2025-02-03,314455.35558577324,194621.26491971788,0.1719996986181183,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,322652.98469189426,199525.43672159757,-0.025406952655184778,-0.02457918089272293
2025-02-04,324909.2725092962,201088.639893588,0.1664656289181735,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,324909.2725092962,201088.639893588,0.0,0.0
2025-02-05,324801.2250887945,201022.24043805545,0.1665210048848186,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,324909.2725092962,201088.639893588,-0.0003325464357087915,-0.0003301999335600936
2025-02-06,328715.9371020391,203428.15281585002,0.1645378890553059,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,328715.9371020391,203428.15281585002,0.0,0.0
2025-02-07,326571.23409148003,202113.294690205,0.165618464651591,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,328715.9371020391,203428.15281585002,-0.006524487463147599,-0.006463501277698125
2025-02-10,330822.72653837944,204723.30292999628,0.1634900569121921,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,330822.72653837944,204723.30292999628,0.0,0.0
2025-02-11,325321.17647429253,201354.82193103648,0.1662548592002901,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,330822.72653837944,204723.30292999628,-0.016629903639490906,-0.016453823041882143
2025-02-12,329235.4501063421,203759.8257126763,0.1642782585293793,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,330822.72653837944,204723.30292999628,-0.004797966719657043,-0.004706241075298712
2025-02-13,335111.0742442205,207361.0690842232,0.1613979081759308,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,335111.0742442205,207361.0690842232,0.0,0.0
2025-02-14,340306.35528441216,210533.84751710665,0.1589339298245062,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,340306.35528441216,210533.84751710665,0.0,0.0
2025-02-18,343163.5591609075,212273.29444279868,0.1576106347709417,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,0.0,0.0
2025-02-19,333060.1726138189,206132.8969282683,0.162391756315814,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.02944189811934894,-0.028926848903195523
2025-02-20,322832.6039607122,199878.22893922628,0.1675364437359876,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.05924567063562314,-0.05839201551993867
2025-02-21,309810.6785380437,191862.43998351644,0.1745783155210533,0.172347184041589,GREEN,0.03,0.0,0.172347184041589,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.09719237294431038,-0.09615366131127889
2025-02-24,302587.8618189886,187294.11590958497,0.1787455255622951,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.17765281595841098,83.22027855152079,343163.5591609075,212273.29444279868,-0.11824011104539578,-0.11767461657756884
2025-02-25,294304.9409205511,183236.30549038242,0.1837761412378294,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1423770587990868,-0.1367905888898373
2025-02-26,298110.7973658636,185123.29917927086,0.1814299477493518,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1312865559070593,-0.12790113487800947
2025-02-27,288126.4124514654,180109.83238019038,0.1877170021638228,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,90.0999661731818,343163.5591609075,212273.29444279868,-0.16038167585164698,-0.15151911665117812
2025-02-28,292286.2140070989,181505.0073108608,0.185045423963419,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,45.387598727397034,343163.5591609075,212273.29444279868,-0.14825975484754916,-0.14494657565240276
2025-03-03,284209.2384589341,178075.4799524931,0.2905458630910969,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.09999999999999998,44.53000248874546,343163.5591609075,212273.29444279868,-0.17179656501443974,-0.16110276415161995
2025-03-04,281125.61149341136,176849.9725024892,0.2937328194604912,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1807824461874371,-0.16687601722719303
2025-03-05,285006.544376674,178405.52332166996,0.2897330609271185,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.16947316587587913,-0.15954796014274453
2025-03-06,275249.03280240565,174535.7684809393,0.3000040277917833,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1979071627668284,-0.1777780198913741
2025-03-07,276814.44073754817,175173.88963889246,0.2983074808759913,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.19334546647550244,-0.17477188970609492
2025-03-10,266153.8849223283,170847.49485293176,0.310255920219284,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.2244109905692807,-0.1951531383097742
2025-03-11,267613.5058043626,171458.775161018,0.308563718554926,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.22015756434417888,-0.19227345290379405
2025-03-12,271173.08972913295,172943.03957710433,0.3045133223543568,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.209784714926618,-0.1852812195190794
2025-03-13,266496.4390080598,171013.2270011521,0.3098571177681552,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.22341276661284115,-0.19437238937639867
2025-03-14,273121.94079524546,173785.46535627497,0.3023404792968279,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.2041056414525061,-0.18131262902171152
2025-03-17,275145.7504828599,174616.07222899393,0.3001166412405065,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.19820813388333702,-0.17739971630747098
2025-03-18,273889.6526878503,174103.52757852944,0.3014930198207427,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.20186848114771727,-0.17981426709592463
2025-03-19,276130.7482765344,175021.29806892158,0.2990460823429119,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.19533778891989473,-0.17549073458185482
2025-03-20,275870.9647892144,174915.5893719247,0.2993276894855837,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1960948141936597,-0.17598871854763987
2025-03-21,277410.55361157923,175542.52771534637,0.2976664636996263,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.19160835640621465,-0.17303526957485538
2025-03-24,283200.3258264688,177889.9431388869,0.2915809444976161,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.17473659930867624,-0.16197681104523987
2025-03-25,283216.18842488795,177896.27241812454,0.2915646133992598,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.17469037470820314,-0.16194699439188154
2025-03-26,279990.9324196008,176609.43039575414,0.2949231883079856,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.18408897173049033,-0.16800918900636785
2025-03-27,277816.43726378947,175734.0346145155,0.2972315795991143,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1904255861458679,-0.17213309815629885
2025-03-28,273397.78519708186,173944.3025288128,0.3020354331948544,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.20330181367279987,-0.180564361685706
2025-03-31,273535.1263206628,174000.6396888512,0.301883782157146,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.20290159307852484,-0.18029896249742727
2025-04-01,274202.2732806017,174252.85201784855,0.5989855224601369,0.5989855224601369,DEFENSE_REVIEW,0.35,0.55,0.5989855224601369,RAISE_CASH,0.04898552246013688,21.342281147639337,343163.5591609075,212273.29444279868,-0.20095748525550827,-0.17911081337268975
2025-04-02,276231.6867785265,175542.5243670454,0.594584907460031,0.5989855224601369,DEFENSE_REVIEW,0.35,0.55,0.5989855224601369,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.195043647833822,-0.17303528534839374
2025-04-03,269650.3144755175,171405.52511099816,0.6090969789529049,0.5989855224601369,CRISIS_DEFENSE,0.55,0.55,0.5989855224601369,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.2142221769267758,-0.19252430900022222
2025-04-04,261491.10938213373,166022.19570223134,0.6281023944134152,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.15101447753986308,62.703060534800464,343163.5591609075,212273.29444279868,-0.23799860911361514,-0.2178846795682564
2025-04-07,262616.74800823233,166502.61986233306,0.6254101962894989,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.23471842799866527,-0.2156214454607217
2025-04-08,261528.5768885424,166042.1725899844,0.6280124102489006,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.2378894264646758,-0.21779057028425297
2025-04-09,271509.47105358145,170258.32890955277,0.604926197540732,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,42.57522603389666,343163.5591609075,212273.29444279868,-0.20880447878129116,-0.19792864497407459
2025-04-10,268100.9470286181,168322.67561025958,0.6126169778251718,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.09999999999999998,42.09119170049001,343163.5591609075,212273.29444279868,-0.21873713023559416,-0.2070473299427803
2025-04-11,268846.276351433,168624.66515763782,0.610918604303232,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.2165651941342278,-0.20562468491260388
2025-04-14,270769.50860927603,169399.74840987695,0.6065793477423765,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.21096077546417547,-0.20197333887647784
2025-04-15,272225.4497904589,169936.0686512794,0.6033351843009608,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,42.49464082302559,343163.5591609075,212273.29444279868,-0.206718072116702,-0.1994467834620991
2025-04-16,270076.60370967886,168710.2762856664,0.608135579553174,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.09999999999999998,42.188116100441704,343163.5591609075,212273.29444279868,-0.2129799435287899,-0.20522137874894675
2025-04-17,270720.6632304003,168966.95198440985,0.6066887911727565,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.2111031139426408,-0.20401220309914492
2025-04-21,267657.65746639273,167751.7964649153,0.6136315825052042,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.2200289036491503,-0.20973668918056287
2025-04-22,271264.30726955435,169214.410956292,0.6054729189178973,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.20951890132844786,-0.20284644660334206
2025-04-23,274111.883647423,170297.42382760602,0.599183040644807,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,42.585002207453364,343163.5591609075,212273.29444279868,-0.2012208862803715,-0.1977444724046713
2025-04-24,277100.5784334948,171894.18125004965,0.5927204946638445,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,RELEASE_CASH,0.057279505336155556,24.61855952769536,343163.5591609075,212273.29444279868,-0.19251164339520144,-0.19022229479568376
2025-04-25,279124.4237131884,173149.63596362833,0.5884228608009773,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.18661403210849536,-0.1843079629110529
2025-04-28,280021.7584795763,173700.4684557581,0.586537249149936,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1839991426704033,-0.18171304161595714
2025-04-29,280546.30474041007,174020.98405674516,0.585440581984186,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.18247058217255685,-0.18020312204822064
2025-04-30,281333.0372538378,174500.41927897563,0.5838034292877843,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.18017799459317807,-0.17794454673619675
2025-05-01,281756.2015129855,174757.26881093346,0.6008551123905382,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.17894486756715455,-0.17673455217408274
2025-05-02,285094.7971016696,176870.21076145474,0.593818813418902,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.16921599193464998,-0.1667806766474057
2025-05-05,285393.32285850553,177055.91420726548,0.5931976699074709,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.16834606927279783,-0.16590584476476966
2025-05-06,282944.2191292575,175534.7260544675,0.5983322601458668,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.17548291018689866,-0.17307202248293718
2025-05-07,284527.42455070524,176530.64751990777,0.5950029400299383,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.17086935091120248,-0.1683803279009385
2025-05-08,284441.1236626437,176476.8017077006,0.5951834669574887,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.171120837077952,-0.1686339905783305
2025-05-09,283751.6230522921,176046.40968887685,0.5966297295702763,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.17313008483152337,-0.17066152786206412
2025-05-12,288014.2284828952,178716.66398372137,0.587799620242964,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.16070858692823242,-0.158082205051563
2025-05-13,289343.86354606657,179531.8706716236,0.5850984778181154,0.5927204946638445,DEFENSE_REVIEW,0.35,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.15683394748101787,-0.1542418411940082
2025-05-14,289206.1442009738,179447.98848227938,0.5853771004573491,0.5927204946638445,REENTRY_READY,0.2,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1572352702363522,-0.15463700248626766
2025-05-15,289823.7150246432,179824.3949883098,0.584129749742602,0.5927204946638445,GREEN,0.03,0.55,0.5927204946638445,HOLD_CASH,0.0,0.0,343163.5591609075,212273.29444279868,-0.1554356303643929,-0.1528637859965607
