date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-10-16,SE,313.0,165.1999969482422,51707.599044799805,0.23920993306021965,116.05197208485704,15383.331782239547,2020-10-16
2020-10-16,RUN,1186.0,62.38999938964844,73994.53927612305,0.3423138786956167,61.85617259059347,633.1185836791992,2020-10-16
2020-10-23,RUN,1186.0,56.029998779296875,66451.5785522461,0.32561142596304826,61.85617259059347,-6909.842140197754,2020-10-23
2020-10-23,TSLA,604.0,140.2100067138672,84686.84405517578,0.41496386773469707,56.271096201958144,50699.101949193064,2020-10-23
2020-10-23,SE,313.0,162.9600067138672,51006.48210144043,0.24993075758690683,116.05197208485704,14682.214838880172,2020-10-23
2020-10-30,TSLA,604.0,129.34666442871094,78125.3853149414,0.4087792746038627,56.271096201958144,44137.64320895869,2020-10-30
2020-10-30,SE,313.0,157.6999969482422,49360.099044799805,0.25826926037636033,116.05197208485704,13035.831782239547,2020-10-30
2020-10-30,RUN,1186.0,52.02000045776367,61695.720542907715,0.3228135360616155,61.85617259059347,-11665.700149536133,2020-10-30
2020-11-06,TSLA,533.0,143.31666564941406,76387.7827911377,0.3500577043847465,56.271096201958144,46395.288515494,2020-11-06
2020-11-06,SE,493.0,186.7899932861328,92087.46669006348,0.4220037028731557,131.97741771393592,27022.59975709307,2020-11-06
2020-11-06,RUN,831.0,57.72999954223633,47973.62961959839,0.21984587118542512,61.85617259059347,-3428.849803184785,2020-11-06
2020-11-13,RUN,831.0,55.400001525878906,46037.40126800537,0.21940321712687874,61.85617259059347,-5365.078154777802,2020-11-13
2020-11-13,SE,493.0,181.44000244140625,89449.92120361328,0.4262968791302686,131.97741771393592,24385.054270642875,2020-11-13
2020-11-13,TSLA,533.0,136.1666717529297,72576.83604431152,0.34588380052803686,56.271096201958144,42584.34176866783,2020-11-13
2020-11-20,TSLA,533.0,163.20333862304688,86987.37948608398,0.3780692344872849,56.271096201958144,56994.88521044029,2020-11-20
2020-11-20,SE,493.0,183.11000061035156,90273.23030090332,0.39235037629817143,131.97741771393592,25208.363367932914,2020-11-20
2020-11-20,RUN,831.0,61.439998626708984,51056.638858795166,0.22190511408527358,61.85617259059347,-345.8405639880075,2020-11-20
2020-11-27,TSLA,533.0,195.25332641601562,104070.02297973633,0.4141227173851262,56.271096201958144,74077.52870409263,2020-11-27
2020-11-27,SE,493.0,182.5500030517578,89997.1515045166,0.3581229625098497,131.97741771393592,24932.284571546195,2020-11-27
2020-11-27,RUN,831.0,66.75,55469.25,0.22072712087118163,61.85617259059347,4066.7705772168265,2020-11-27
2020-12-04,RUN,854.0,57.709999084472656,49284.33921813965,0.19375670153878297,61.87324292902566,-3555.4102432482614,2020-12-04
2020-12-04,SE,516.0,198.77999877929688,102570.47937011719,0.4032461035957432,134.00117644433158,33425.87232484209,2020-12-04
2020-12-04,TSLA,503.0,199.67999267578125,100439.03631591797,0.3948665375459383,56.271096201958144,72134.67492633303,2020-12-04
2020-12-11,TSLA,503.0,203.3300018310547,102274.99092102051,0.4028186949029872,56.271096201958144,73970.62953143557,2020-12-11
2020-12-11,SE,516.0,193.3800048828125,99784.08251953125,0.39300804165946235,134.00117644433158,30639.47547425615,2020-12-11
2020-12-11,RUN,854.0,58.279998779296875,49771.11895751953,0.19602775812330814,61.87324292902566,-3068.6305038683786,2020-12-11
2020-12-18,RUN,854.0,62.70000076293945,53545.80065155029,0.19434249028019226,61.87324292902566,706.0511901623831,2020-12-18
2020-12-18,SE,516.0,200.35000610351562,103380.60314941406,0.3752160508994784,134.00117644433158,34235.99610413896,2020-12-18
2020-12-18,TSLA,503.0,231.6666717529297,116528.33589172363,0.4229352574775368,56.271096201958144,88223.97450213869,2020-12-18
2020-12-24,TSLA,503.0,220.58999633789062,110956.76815795898,0.4089708820996649,56.271096201958144,82652.40676837404,2020-12-25
2020-12-24,SE,516.0,193.17999267578125,99680.87622070312,0.36740954655792457,134.00117644433158,30536.269175428024,2020-12-25
2020-12-24,RUN,854.0,68.62000274658203,58601.482345581055,0.2159967375140343,61.87324292902566,5761.732884193145,2020-12-25
2020-12-31,TSLA,503.0,235.22332763671875,118317.33380126953,0.4190511806998075,56.271096201958144,90012.97241168459,2021-01-01
2020-12-31,SE,516.0,199.0500030517578,102709.80157470703,0.36377310269361485,134.00117644433158,33565.19452943193,2021-01-01
2020-12-31,RUN,854.0,69.37999725341797,59250.517654418945,0.2098509033499928,61.87324292902566,6410.7681930310355,2021-01-01
2021-01-08,SE,287.0,210.16000366210938,60315.92105102539,0.18749658338807831,134.00117644433158,21857.58341150223,2021-01-08
2021-01-08,PDD,684.0,180.77000427246094,123646.68292236328,0.3843650265342013,166.77999877929688,9569.163757324219,2021-01-08
2021-01-08,TSLA,465.0,293.3399963378906,136403.09829711914,0.4240193044987623,56.271096201958144,110237.0385632086,2021-01-08
2021-01-15,TSLA,465.0,275.38665771484375,128054.79583740234,0.4205177015341197,56.271096201958144,101888.7361034918,2021-01-15
2021-01-15,SE,287.0,226.0500030517578,64876.35087585449,0.21304671781973947,134.00117644433158,26418.01323633133,2021-01-15
2021-01-15,PDD,684.0,161.1999969482422,110260.79791259766,0.36208419219532917,166.77999877929688,-3816.7212524414062,2021-01-15
2021-01-22,SE,287.0,236.49000549316406,67872.63157653809,0.21343617937668288,134.00117644433158,29414.293937014925,2021-01-22
2021-01-22,PDD,684.0,171.88999938964844,117572.75958251953,0.36972605925509344,166.77999877929688,3495.2404174804688,2021-01-22
2021-01-22,TSLA,465.0,282.21331787109375,131229.1928100586,0.41267086431561045,56.271096201958144,105063.13307614805,2021-01-22
2021-01-29,PDD,684.0,165.7100067138672,113345.64459228516,0.37799062100493547,166.77999877929688,-731.8745727539062,2021-01-29
2021-01-29,SE,287.0,216.7100067138672,62195.77192687988,0.20741351411506131,134.00117644433158,23737.434287356722,2021-01-29
2021-01-29,TSLA,465.0,264.510009765625,122997.15454101562,0.4101769502836545,56.271096201958144,96831.09480710508,2021-01-29
2021-02-05,TSLA,454.0,284.07666015625,128970.8037109375,0.37764003550428327,56.271096201958144,103423.7260352485,2021-02-05
2021-02-05,SE,257.0,256.760009765625,65987.32250976562,0.1932177989002263,134.00117644433158,31549.020163572408,2021-02-05
2021-02-05,PDD,730.0,196.16000366210938,143196.80267333984,0.41929525202356993,167.2324376354479,21117.123199462876,2021-02-05
2021-02-12,SE,257.0,276.1199951171875,70962.83874511719,0.20789329981318136,134.00117644433158,36524.53639892397,2021-02-12
2021-02-12,PDD,730.0,196.58999633789062,143510.69732666016,0.4204300864131223,167.2324376354479,21431.01785278319,2021-02-12
2021-02-12,TSLA,454.0,272.0400085449219,123506.16387939453,0.3618246452678952,56.271096201958144,97959.08620370553,2021-02-12
2021-02-19,TSLA,454.0,260.4333190917969,118236.72686767578,0.35124164798199864,56.271096201958144,92689.64919198678,2021-02-19
2021-02-19,SE,257.0,280.0,71960.0,0.21376901795557518,134.00117644433158,37521.69765380678,2021-02-19
2021-02-19,PDD,730.0,195.97999572753906,143065.39688110352,0.4249992967578948,167.2324376354479,20985.717407226548,2021-02-19
2021-02-26,TSLA,454.0,225.1666717529297,102225.66897583008,0.35116099437395987,56.271096201958144,76678.59130014108,2021-02-26
2021-02-26,SE,257.0,235.69000244140625,60572.330627441406,0.20807533047017526,134.00117644433158,26134.02828124819,2021-02-26
2021-02-26,PDD,730.0,171.16000366210938,124946.80267333984,0.4292116051692552,167.2324376354479,2867.123199462876,2021-02-26
2021-03-05,SE,376.0,229.75999450683594,86389.75793457031,0.3188621634740394,170.24199918219864,22378.766242063626,2021-03-05
2021-03-05,PDD,671.0,156.82000732421875,105226.22491455078,0.3883870325909649,167.2324376354479,-6986.740738834749,2021-03-05
2021-03-05,TSLA,349.0,199.31666564941406,69561.51631164551,0.2567495975907817,56.271096201958144,49922.903737162116,2021-03-05
2021-03-12,PDD,671.0,161.05999755859375,108071.2583618164,0.3767054858543179,167.2324376354479,-4141.707291569124,2021-03-12
2021-03-12,SE,376.0,234.99000549316406,88356.24206542969,0.3079845798046094,170.24199918219864,24345.250372923,2021-03-12
2021-03-12,TSLA,349.0,231.2433319091797,80703.92283630371,0.2813107844142641,56.271096201958144,61065.31026182032,2021-03-12
2021-03-19,TSLA,349.0,218.2899932861328,76183.20765686035,0.2909007745507506,56.271096201958144,56544.59508237696,2021-03-19
2021-03-19,SE,376.0,214.89999389648438,80802.39770507812,0.308538860477455,170.24199918219864,16791.40601257144,2021-03-19
2021-03-19,PDD,671.0,141.8000030517578,95147.80204772949,0.3633158823812471,167.2324376354479,-17065.16360565604,2021-03-19
2021-03-26,SE,376.0,209.24000549316406,78674.24206542969,0.31659619229525987,170.24199918219864,14663.250372923001,2021-03-26
2021-03-26,PDD,671.0,131.2899932861328,88095.58549499512,0.3545090005766,167.2324376354479,-24117.380158390413,2021-03-26
2021-03-26,TSLA,349.0,206.23666381835938,71976.59567260742,0.289643923170835,56.271096201958144,52337.98309812403,2021-03-26
2021-03-31,PDD,671.0,133.8800048828125,89833.48327636719,0.34389400302273077,167.2324376354479,-22379.482377018343,2021-04-02
2021-03-31,TSLA,349.0,222.64332580566406,77702.52070617676,0.29745513494558495,56.271096201958144,58063.908131693366,2021-04-02
2021-04-01,SE,363.0,236.4499969482422,85831.34889221191,0.31635364591338117,170.24199918219864,24033.50318907381,2021-04-02
2021-04-01,FUTU,538.0,147.69300842285156,79458.83853149414,0.2928661100392154,147.69300842285156,0.0,2021-04-02
2021-04-01,WSM,1284.0,82.51468658447266,105948.85757446289,0.39050192973350967,82.51468658447266,0.0,2021-04-02
2021-04-09,SE,363.0,250.92999267578125,91087.5873413086,0.3266687362241404,170.24199918219864,29289.74163817049,2021-04-09
2021-04-09,FUTU,538.0,150.6737823486328,81062.49490356445,0.2907156017438412,147.69300842285156,1603.6563720703125,2021-04-09
2021-04-09,WSM,1284.0,83.03130340576172,106612.19357299805,0.38234485682530056,82.51468658447266,663.3359985351562,2021-04-09
2021-04-16,FUTU,538.0,147.12570190429688,79153.62762451172,0.2907011517123016,147.69300842285156,-305.2109069824219,2021-04-16
2021-04-16,WSM,1284.0,78.99347686767578,101427.6242980957,0.37250506494497426,82.51468658447266,-4521.2332763671875,2021-04-16
2021-04-16,SE,363.0,252.4199981689453,91628.45933532715,0.3365164611881262,170.24199918219864,29830.613632189044,2021-04-16
2021-04-23,SE,363.0,258.5899963378906,93868.1686706543,0.3487316603342826,170.24199918219864,32070.322967516193,2021-04-23
2021-04-23,FUTU,538.0,138.2794952392578,74394.3684387207,0.2763841245926651,147.69300842285156,-5064.4700927734375,2021-04-23
2021-04-23,WSM,1284.0,78.52970886230469,100832.14617919922,0.3746036835502282,82.51468658447266,-5116.711395263672,2021-04-23
2021-04-30,FUTU,538.0,143.05836486816406,76965.40029907227,0.28674316526351357,147.69300842285156,-2493.438232421875,2021-04-30
2021-04-30,WSM,1284.0,77.64750671386719,99699.39862060547,0.3714412063635533,82.51468658447266,-6249.458953857422,2021-04-30
2021-04-30,SE,363.0,252.5399932861328,91672.01756286621,0.3415343047645465,170.24199918219864,29874.171859728107,2021-04-30
2021-05-07,SE,244.0,240.27999877929688,58628.31970214844,0.2245624759253143,170.24199918219864,17089.271901691973,2021-05-07
2021-05-07,FUTU,766.0,125.00059509277344,95750.45584106445,0.3667503954383152,145.8384086668647,-15961.765197753906,2021-05-07
2021-05-07,WSM,1232.0,84.9006576538086,104597.61022949219,0.40063741291471816,82.51468658447266,2939.516357421875,2021-05-07
2021-05-14,WSM,1232.0,78.1113510131836,96233.18444824219,0.40302935858838024,82.51468658447266,-5424.909423828125,2021-05-14
2021-05-14,FUTU,766.0,114.31785583496094,87567.47756958008,0.3667369475552556,145.8384086668647,-24144.74346923828,2021-05-14
2021-05-14,SE,244.0,216.69000244140625,52872.360595703125,0.22143207356294667,170.24199918219864,11333.31279524666,2021-05-14
2021-05-21,SE,244.0,246.3300018310547,60104.520446777344,0.2454750758858565,170.24199918219864,18565.47264632088,2021-05-21
2021-05-21,FUTU,766.0,119.22171783447266,91323.83586120605,0.37297902672841377,145.8384086668647,-20388.385177612305,2021-05-21
2021-05-21,WSM,1232.0,74.12323760986328,91319.82873535156,0.372962661078777,82.51468658447266,-10338.26513671875,2021-05-21
2021-05-28,SE,244.0,253.24000549316406,61790.56134033203,0.2343535941833203,170.24199918219864,20251.513539875566,2021-05-28
2021-05-28,FUTU,766.0,136.79872131347656,104787.82052612305,0.3974296694227391,145.8384086668647,-6924.4005126953125,2021-05-28
2021-05-28,WSM,1232.0,77.09725952148438,94983.82373046875,0.36024596633629946,82.51468658447266,-6674.2701416015625,2021-05-28
2021-06-04,STLD,1819.0,59.88965606689453,108939.28438568115,0.4050075907708379,59.5572395324707,604.6656761169434,2021-06-04
2021-06-04,WSM,991.0,75.7193832397461,75037.90879058838,0.27897119782946384,82.51468658447266,-6734.145614624023,2021-06-04
2021-06-04,DKS,1007.0,83.23268127441406,83815.31004333496,0.3116032658171537,83.17290496826172,60.194740295410156,2021-06-04
2021-06-11,WSM,991.0,77.1927719116211,76498.0369644165,0.2798823181018668,82.51468658447266,-5274.017440795898,2021-06-11
2021-06-11,DKS,1007.0,85.8436279296875,86444.53332519531,0.31627342784683293,83.17290496826172,2689.4180221557617,2021-06-11
2021-06-11,STLD,1819.0,60.028167724609375,109191.23709106445,0.3994964807747046,59.5572395324707,856.6183815002441,2021-06-11
2021-06-18,WSM,991.0,68.63447570800781,68016.76542663574,0.27707686635931894,82.51468658447266,-13755.28897857666,2021-06-18
2021-06-18,DKS,1007.0,78.59286499023438,79143.01504516602,0.32240137362303367,83.17290496826172,-4612.100257873535,2021-06-18
2021-06-18,STLD,1819.0,53.39837646484375,97131.64678955078,0.39568086115176654,59.5572395324707,-11202.971920013428,2021-06-18
2021-06-25,STLD,1819.0,55.62369918823242,101179.50882339478,0.38694220569387267,59.5572395324707,-7155.109886169434,2021-06-25
2021-06-25,DKS,1007.0,86.74356079101562,87350.76571655273,0.3340567507044119,83.17290496826172,3595.6504135131836,2021-06-25
2021-06-25,WSM,991.0,72.41795349121094,71766.19190979004,0.2744564478988958,82.51468658447266,-10005.862495422363,2021-06-25
2021-06-30,WSM,991.0,72.599853515625,71946.45483398438,0.27655154164837104,82.51468658447266,-9825.599571228027,2021-07-02
2021-07-02,DKS,1085.0,86.10075378417969,93419.31785583496,0.3545570661160143,83.44746377127511,2878.819664001465,2021-07-02
2021-07-02,STLD,1110.0,56.3166618347168,62511.494636535645,0.2372517017418222,59.5572395324707,-3597.041244506836,2021-07-02
2021-07-02,NVDA,5234.0,20.416379928588867,106859.33254623413,0.40556634649352485,20.1423282623291,1434.3864212036133,2021-07-02
2021-07-09,DKS,1085.0,86.82923889160156,94209.7241973877,0.3584884609600003,83.44746377127511,3669.226005554199,2021-07-09
2021-07-09,STLD,1110.0,57.04008865356445,63314.49840545654,0.24092541702245937,59.5572395324707,-2794.0374755859375,2021-07-09
2021-07-09,NVDA,5234.0,19.98113441467285,104581.2575263977,0.397954397757799,20.1423282623291,-843.6885986328125,2021-07-09
2021-07-16,DKS,1085.0,81.59257507324219,88527.94395446777,0.36046567265545004,83.44746377127511,-2012.5542373657227,2021-07-16
2021-07-16,STLD,1110.0,55.53757858276367,61646.712226867676,0.2510114049557496,59.5572395324707,-4461.823654174805,2021-07-16
2021-07-16,NVDA,5234.0,18.09839630126953,94727.00624084473,0.38570684574810865,20.1423282623291,-10697.939884185791,2021-07-16
2021-07-23,STLD,1110.0,54.79558563232422,60823.10005187988,0.23337767157086814,59.5572395324707,-5285.435829162598,2021-07-23
2021-07-23,NVDA,5234.0,19.490581512451172,102013.70363616943,0.3914256360268173,20.1423282623291,-3411.242488861084,2021-07-23
2021-07-23,DKS,1085.0,89.48616790771484,97092.4921798706,0.3725429932480166,83.44746377127511,6551.993988037109,2021-07-23
2021-07-30,DKS,1085.0,89.25475311279297,96841.40712738037,0.36462669751583027,83.44746377127511,6300.908935546875,2021-07-30
2021-07-30,STLD,1110.0,59.77616500854492,66351.54315948486,0.24982644072384308,59.5572395324707,243.0072784423828,2021-07-30
2021-07-30,NVDA,5234.0,19.431791305541992,101705.99569320679,0.3829428178216561,20.1423282623291,-3718.9504318237305,2021-07-30
2021-08-06,NVDA,4924.0,20.295799255371094,99936.51553344727,0.3696948895621104,20.1423282623291,755.6911697387695,2021-08-06
2021-08-06,STLD,1825.0,58.28291702270508,106366.32356643677,0.3934806615391817,59.08341973709734,-1460.9174537658691,2021-08-06
2021-08-06,DKS,671.0,92.17733001708984,61850.988441467285,0.22880519917189535,83.44746377127511,5857.740250941686,2021-08-06
2021-08-13,STLD,1825.0,67.81742095947266,123766.7932510376,0.4302029168557785,59.08341973709734,15939.552230834961,2021-08-13
2021-08-13,NVDA,4924.0,20.118410110473633,99063.05138397217,0.3443347972309318,20.1423282623291,-117.77297973632812,2021-08-13
2021-08-13,DKS,671.0,93.43721008300781,62696.36796569824,0.21792727812215862,83.44746377127511,6703.119775172643,2021-08-13
2021-08-20,DKS,671.0,94.12287139892578,63156.4467086792,0.2248818596255207,83.44746377127511,7163.1985181536,2021-08-20
2021-08-20,STLD,1825.0,62.1226806640625,113373.89221191406,0.4036916742831077,59.08341973709734,5546.651191711426,2021-08-20
2021-08-20,NVDA,4924.0,20.744245529174805,102144.66498565674,0.36370764046869036,20.1423282623291,2963.840621948242,2021-08-20
2021-08-27,NVDA,4924.0,22.557979583740234,111075.49147033691,0.354965228384558,20.1423282623291,11894.667106628418,2021-08-27
2021-08-27,STLD,1825.0,65.7677001953125,120026.05285644531,0.38356864057327145,59.08341973709734,12198.811836242676,2021-08-27
2021-08-27,DKS,671.0,118.70348358154297,79650.03748321533,0.25453854285775124,83.44746377127511,23656.789292689733,2021-08-27
2021-08-31,STLD,1825.0,62.595703125,114237.158203125,0.3718093208987682,59.08341973709734,6409.917182922363,2021-09-03
2021-09-03,DKS,1000.0,124.43727111816406,124437.27111816406,0.3903210101252563,96.51295716727121,27924.313950892858,2021-09-03
2021-09-03,NVDA,2611.0,22.768274307250977,59447.9642162323,0.18646977094777217,20.1423282623291,6856.345123291016,2021-09-03
2021-09-03,BILL,444.0,297.1400146484375,131930.16650390625,0.4138238920949884,277.1300048828125,8884.4443359375,2021-09-03
2021-09-10,DKS,1000.0,118.42068481445312,118420.68481445312,0.38865621832877434,96.51295716727121,21907.72764718192,2021-09-10
2021-09-10,NVDA,2611.0,22.404468536376953,58498.067348480225,0.19199042524391324,20.1423282623291,5906.44825553894,2021-09-10
2021-09-10,BILL,444.0,281.0400085449219,124781.76379394531,0.40953325433421345,277.1300048828125,1736.0416259765625,2021-09-10
2021-09-17,NVDA,2611.0,21.828359603881836,56993.84692573547,0.18374485255671222,20.1423282623291,4402.227832794189,2021-09-17
2021-09-17,DKS,1000.0,119.56851959228516,119568.51959228516,0.3854819631939642,96.51295716727121,23055.56242501395,2021-09-17
2021-09-17,BILL,444.0,294.20001220703125,130624.80541992188,0.4211267866057112,277.1300048828125,7579.083251953125,2021-09-17
2021-09-24,DKS,1000.0,117.80196380615234,117801.96380615234,0.39329109634030057,96.51295716727121,21289.00663888114,2021-09-24
2021-09-24,NVDA,2611.0,22.008764266967773,57464.88350105286,0.19185102101002832,20.1423282623291,4873.264408111572,2021-09-24
2021-09-24,BILL,444.0,273.1300048828125,121269.72216796875,0.4048684796359328,277.1300048828125,-1776.0,2021-09-24
2021-10-01,BILL,418.0,277.1300048828125,115840.34204101562,0.4006461083472547,277.1300048828125,0.0,2021-10-01
2021-10-01,DKS,981.0,109.14860534667969,107074.78184509277,0.3703294887818823,96.51295716727121,12395.570863999717,2021-10-01
2021-10-01,NVDA,2797.0,20.67414665222168,57825.58818626404,0.19999592941045286,20.17769409018753,1388.5778160095215,2021-10-01
2021-10-08,DKS,981.0,104.13595581054688,102157.37265014648,0.3606053310659329,96.51295716727121,7478.161669053428,2021-10-08
2021-10-08,NVDA,2797.0,20.762855529785156,58073.70691680908,0.20499439018150853,20.17769409018753,1636.6965465545654,2021-10-08
2021-10-08,BILL,418.0,274.3299865722656,114669.93438720703,0.4047734253563764,277.1300048828125,-1170.4076538085938,2021-10-08
2021-10-15,DKS,981.0,107.37309265136719,105333.00389099121,0.3529654409301485,96.51295716727121,10653.792909898155,2021-10-15
2021-10-15,NVDA,2797.0,21.790483474731445,60947.98227882385,0.20423353217108653,20.17769409018753,4510.971908569336,2021-10-15
2021-10-15,BILL,418.0,296.04998779296875,123748.89489746094,0.4146761379491678,277.1300048828125,7908.5528564453125,2021-10-15
2021-10-22,DKS,981.0,112.82515716552734,110681.47917938232,0.358515472174891,96.51295716727121,16002.268198289268,2021-10-22
2021-10-22,NVDA,2797.0,22.65165901184082,63356.690256118774,0.20522271558909516,20.17769409018753,6919.679885864258,2021-10-22
2021-10-22,BILL,418.0,302.1300048828125,126290.34204101562,0.4090751401558553,277.1300048828125,10450.0,2021-10-22
2021-10-29,NVDA,2797.0,25.483366012573242,71276.97473716736,0.22848343494639256,20.17769409018753,14839.964366912842,2021-10-29
2021-10-29,BILL,418.0,294.30999755859375,123021.57897949219,0.39435446076958963,277.1300048828125,7181.2369384765625,2021-10-29
2021-10-29,DKS,981.0,111.38143920898438,109265.19186401367,0.35025737903755794,96.51295716727121,14585.980882920616,2021-10-29
2021-11-05,NVDA,2424.0,29.65467643737793,71882.9356842041,0.20896527127410208,20.17769409018753,22972.205209589534,2021-11-05
2021-11-05,BILL,417.0,334.4599914550781,139469.81643676758,0.40544181659879924,277.1300048828125,23906.604400634766,2021-11-05
2021-11-05,DKS,1023.0,116.25958251953125,118933.55291748047,0.34574244794589537,96.99858865682972,19703.996721543663,2021-11-05
2021-11-12,DKS,1023.0,117.63156127929688,120337.0871887207,0.346753066307551,96.99858865682972,21107.530992783897,2021-11-12
2021-11-12,NVDA,2424.0,30.290586471557617,73424.38160705566,0.2115734231131423,20.17769409018753,24513.651132441097,2021-11-12
2021-11-12,BILL,417.0,334.70001220703125,139569.90509033203,0.4021727107157595,277.1300048828125,24006.69305419922,2021-11-12
2021-11-19,BILL,417.0,318.1700134277344,132676.89559936523,0.3756275571364859,277.1300048828125,17113.683563232422,2021-11-19
2021-11-19,DKS,1023.0,124.27628326416016,127134.63777923584,0.35993662046969704,96.99858865682972,27905.081583299034,2021-11-19
2021-11-19,NVDA,2424.0,32.87709426879883,79694.07650756836,0.2256255027791691,20.17769409018753,30783.346032953792,2021-11-19
2021-11-26,NVDA,2424.0,31.399944305419922,76113.46499633789,0.22870602099179185,20.17769409018753,27202.734521723323,2021-11-26
2021-11-26,BILL,417.0,300.0,125100.0,0.37590094246070327,277.1300048828125,9536.787963867188,2021-11-26
2021-11-26,DKS,1023.0,115.22837829589844,117878.6309967041,0.35420214618416096,96.99858865682972,18649.074800767296,2021-11-26
2021-11-30,DKS,1023.0,105.41825866699219,107842.87861633301,0.3395415584845621,96.99858865682972,8613.322420396202,2021-12-03
2021-11-30,BILL,417.0,280.8500061035156,117114.45254516602,0.368732958990483,277.1300048828125,1551.2405090332031,2021-12-03
2021-12-03,NVDA,3742.0,30.596343994140625,114491.51922607422,0.3873651893216032,24.107851164574026,24279.940168238216,2021-12-03
2021-12-03,CAR,360.0,248.18702697753906,89347.32971191406,0.30229352814241656,240.6336669921875,2719.2095947265625,2021-12-03
2021-12-03,AMD,618.0,144.00999450683594,88998.17660522461,0.3011122200403909,149.11000061035156,-3151.8037719726562,2021-12-03
2021-12-10,NVDA,3742.0,30.1028995513916,112645.05012130737,0.39601374947317475,24.107851164574026,22433.47106347137,2021-12-10
2021-12-10,CAR,360.0,231.8071746826172,83450.58288574219,0.2933779885464634,240.6336669921875,-3177.5372314453125,2021-12-10
2021-12-10,AMD,618.0,138.5500030517578,85623.90188598633,0.3010184858888777,149.11000061035156,-6526.0784912109375,2021-12-10
2021-12-17,NVDA,3742.0,27.713451385498047,103703.73508453369,0.3904125022320734,24.107851164574026,13492.156026697689,2021-12-17
2021-12-17,CAR,360.0,205.73622131347656,74065.03967285156,0.2788319769102344,240.6336669921875,-12563.080444335938,2021-12-17
2021-12-17,AMD,618.0,137.75,85129.5,0.32048624942653614,149.11000061035156,-7020.480377197266,2021-12-17
2021-12-23,NVDA,3742.0,29.54665184020996,110563.57118606567,0.3945900410722823,24.107851164574026,20351.99212822967,2021-12-24
2021-12-23,CAR,360.0,212.7575225830078,76592.70812988281,0.27335151644067696,240.6336669921875,-10035.411987304688,2021-12-24
2021-12-23,AMD,618.0,146.13999938964844,90314.51962280273,0.32232325371809745,149.11000061035156,-1835.4607543945312,2021-12-24
2021-12-31,AMD,618.0,143.89999389648438,88930.19622802734,0.32659395760016957,149.11000061035156,-3219.784149169922,2021-12-31
2021-12-31,CAR,360.0,197.02374267578125,70928.54736328125,0.26048334505872195,240.6336669921875,-15699.57275390625,2021-12-31
2021-12-31,NVDA,3742.0,29.318378448486328,109709.37215423584,0.40290496993629,24.107851164574026,19497.793096399837,2021-12-31
2022-01-07,NVDA,2769.0,27.161191940307617,75209.34048271179,0.2964533350487082,24.107851164574026,8454.700608006315,2022-01-07
2022-01-07,CAR,387.0,187.22813415527344,72457.28791809082,0.2856055446575828,237.2497384714526,-19358.360870361328,2022-01-07
2022-01-07,AMD,737.0,132.0,97284.0,0.3834652193700323,149.29245730106348,-12744.541030883789,2022-01-07
2022-01-14,NVDA,2769.0,26.85715103149414,74367.45120620728,0.29071557860477987,24.107851164574026,7612.811331501798,2022-01-14
2022-01-14,CAR,387.0,185.56544494628906,71813.82719421387,0.2807330086747275,237.2497384714526,-20001.82159423828,2022-01-14
2022-01-14,AMD,737.0,136.8800048828125,100880.56359863281,0.3943600451659009,149.29245730106348,-9147.977432250977,2022-01-14
2022-01-21,CAR,387.0,166.35427856445312,64379.10580444336,0.28586598801747626,237.2497384714526,-27436.54298400879,2022-01-21
2022-01-21,AMD,737.0,118.80999755859375,87562.9682006836,0.3888105326356311,149.29245730106348,-22465.572830200195,2022-01-21
2022-01-21,NVDA,2769.0,23.300392150878906,64518.78586578369,0.2864862168672321,24.107851164574026,-2235.854008921786,2022-01-21
2022-01-28,NVDA,2769.0,22.76807403564453,63044.79700469971,0.29996100652578706,24.107851164574026,-3709.8428700057702,2022-01-28
2022-01-28,CAR,387.0,157.166748046875,60823.531494140625,0.28939244147419924,237.2497384714526,-30992.117294311523,2022-01-28
2022-01-28,AMD,737.0,105.23999786376953,77561.87842559814,0.36903186663982446,149.29245730106348,-32466.662605285645,2022-01-28
2022-01-31,NVDA,2769.0,24.408885955810547,67588.2052116394,0.2999696945560487,24.107851164574026,833.565336933927,2022-02-04
2022-01-31,AMD,737.0,114.25,84202.25,0.37370607984545706,149.29245730106348,-25826.29103088379,2022-02-04
2022-02-04,XOM,1265.0,69.68802642822266,88155.35343170166,0.3875497372418432,69.19153594970703,628.0604553222656,2022-02-04
2022-02-04,BKR,2489.0,24.130443572998047,60060.67405319214,0.2640395340926864,24.78585433959961,-1631.317398071289,2022-02-04
2022-02-04,CAR,462.0,171.41835021972656,79195.27780151367,0.34815933358545387,226.3422659341391,-25374.849060058594,2022-02-04
2022-02-11,CAR,462.0,172.20693969726562,79559.60614013672,0.34108265288557876,226.3422659341391,-25010.520721435547,2022-02-11
2022-02-11,BKR,2489.0,26.444564819335938,65820.52183532715,0.2821813642762708,24.78585433959961,4128.530384063721,2022-02-11
2022-02-11,XOM,1265.0,69.42195892333984,87818.7780380249,0.37649082542740525,69.19153594970703,291.4850616455078,2022-02-11
2022-02-18,CAR,462.0,152.4447021484375,70429.45239257812,0.31877499606220494,226.3422659341391,-34140.67446899414,2022-02-18
2022-02-18,BKR,2489.0,26.417343139648438,65752.76707458496,0.2976075683287395,24.78585433959961,4060.775623321533,2022-02-18
