date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-04-03,2023-03-31,FTAI,0.1,0.10011676386927858,904.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.4,0.40022457623868896,578.0,147.58258056640625
2023-05-01,2023-04-28,ELF,0.1,0.10005575646380664,230.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10013948849116804,807.0,26.44788932800293
2023-06-01,2023-05-31,AVGO,0.4,0.40061575178631714,1109.0,75.79253387451172
2023-06-01,2023-05-31,ELF,0.3272933710594922,0.32752349480735465,645.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2668220379366243,0.2673020933248133,346.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.4,0.40034721424134284,1092.0,84.53890228271484
2023-07-03,2023-06-30,ACLS,0.3,0.29949646564387516,380.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.2675289255763106,0.2676654282201379,545.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.39998110867312436,494.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2999999999999999,0.30028069171877136,820.0,88.74056243896484
2023-08-01,2023-07-31,ELF,0.2652959658169374,0.26537278447225254,552.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.4000481354185867,1179.0,84.1607894897461
2023-09-01,2023-08-31,ELF,0.3607309036535927,0.360601297902158,653.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2299209203344133,0.23020384308744388,296.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.4,0.4009926323331049,6677.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.336864441197121,0.33758498412624993,826.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.2570332536842397,0.2574640425224066,1103.0,50.29447937011719
2023-11-01,2023-10-31,DINO,0.4,0.4001395727068706,1640.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.2999999999999999,0.30058139521461263,661.0,92.6904067993164
2023-11-01,2023-10-31,CCC,0.2663432769469805,0.26655988958398197,5059.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3708688885332916,0.37151410573230553,1031.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3516466701533148,0.35217015148859326,811.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.275803011761126,0.2761808412623303,985.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3843190764637975,0.38477004086184574,1415.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.365511781662387,0.36596286845519727,743.0,105.74686431884766
2024-01-02,2023-12-29,KKR,0.2485162109001483,0.2490497055451176,668.0,80.04401397705078
2024-02-01,2024-01-31,AVGO,0.4,0.3997247111191838,818.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.3657439549776917,0.36592496606666824,1312.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2258878346588138,0.22596036118232873,623.0,86.77750396728516
2024-03-01,2024-02-29,AVGO,0.4,0.39984744492491714,823.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.36132043306787,0.3615666826931983,1252.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2292999106966491,0.22913111113437434,659.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.4,0.3999516457546944,823.0,132.1139678955078
2024-04-01,2024-03-28,KKR,0.3595256382243271,0.35947188024190685,991.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2310178896371574,0.23128747726435833,823.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.40028006767324,826.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.3301652323967697,0.33014936015998364,525.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.2636437868882783,0.26427374497952544,707.0,93.80030059814453
2024-06-03,2024-05-31,GE,0.4,0.4003378003589893,661.0,159.5441131591797
2024-06-03,2024-05-31,FSLR,0.3367983442052526,0.3364687277479746,325.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.258562829736203,0.2592084229816915,670.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4,0.4009788704449747,628.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.3356541835637711,0.33528053505962346,339.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2607040777699383,0.2616184664539315,289.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.40015249498571404,387.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.3995190219702338,475.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10004152267135184,685.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.3996644542245542,391.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.40004635790818815,855.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.100043003068888,725.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.3998030759818453,402.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.39991687290257916,856.0,129.68190002441406
2024-10-01,2024-09-30,CORT,0.1,0.10004252821836015,594.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.4004731472765185,2405.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3656102968828,0.366556616580858,747.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2254501380418447,0.22604184087830495,236.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3940157701666404,0.39463628244366245,2176.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3542459427067161,0.35464366886669474,1744.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2499490618541522,0.25058604339193136,497.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.4,0.4005161192392637,1654.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3709793832655907,0.37092369512475815,808.0,142.54396057128906
2025-01-02,2024-12-31,CORT,0.2,0.20019541912533004,1244.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.40068166776991426,1511.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3741834975899877,0.3744615710028943,2130.0,55.51694869995117
2025-02-03,2025-01-31,CORT,0.2,0.20041520147016434,951.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.4005719885808393,1422.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3799044895065103,0.3802914519221414,17921.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.20006849522812967,1003.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.4,0.40039630146521143,1461.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3640479320330441,0.36442007852834307,1141.0,107.13566589355469
2025-04-01,2025-03-31,PLTR,0.2,0.20043978720873198,794.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.4,0.3999459105316546,1154.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3708593636438235,0.3711700388574452,1117.0,111.4115982055664
2025-05-01,2025-04-30,CORT,0.2198476262401536,0.2200156614805838,1032.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.4002779672522314,1113.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3641786764899046,0.3644268965030821,1084.0,123.42982482910156
2025-06-02,2025-05-30,CORT,0.2260965155116366,0.22608283248415564,1158.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.40041596232603094,1089.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3708194222162084,0.3705880340140513,261.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.2,0.20028145046284943,1027.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.4,0.40139326543556647,257.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.3146686458770965,0.3148356538451078,769.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.2778557984078538,0.2784611756298841,757.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.4,0.3987933596930153,272.0,578.3666381835938
2025-09-02,2025-08-29,AMD,0.3575979844061929,0.35757538146315887,869.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2334137613031842,0.23375580854937084,587.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.4,0.3994370208296709,277.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.3570234494418384,0.35703809903499356,913.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.2,0.2002090252860086,454.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.4,0.4008439612389953,786.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.28013985993676094,904.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.19979921980871637,491.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.36,0.359999871736795,1020.0,163.287841796875
2025-12-01,2025-11-28,AMD,0.3269118069151592,0.327277525457263,689.0,219.75999450683594
2025-12-01,2025-11-28,MU,0.2799999999999999,0.279912382871045,539.0,240.261962890625
2026-01-02,2025-12-31,MU,0.36,0.3596988488242087,605.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.36,0.36040787247955003,1019.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2534117547323669,0.253683692531807,602.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.36,0.360728131646467,578.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.36045183115091894,936.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.2379999999999999,0.23799577588482482,704.0,237.04879760742188
2026-03-02,2026-02-27,MU,0.4,0.3998804810486017,661.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.36,0.3601811426542515,910.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.2293069175420135,0.22959589569109548,679.0,230.56114196777344
2026-04-01,2026-03-31,LRCX,0.3821402743928397,0.38244155686391035,1157.0,221.8537139892578
2026-04-01,2026-03-31,WDC,0.36,0.36054954866320554,813.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.2471113902629801,0.24772749858345594,452.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.3596946669752532,596.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.360618354755273,751.0,431.4075012207031
2026-05-01,2026-04-30,LRCX,0.2519935380527003,0.25213594672879786,883.0,256.5392761230469
2026-06-01,2026-05-29,MU,0.36,0.3609379713109165,464.0,1035.5
2026-06-01,2026-05-29,WDC,0.36,0.36016165620767226,878.0,546.0576171875
2026-06-01,2026-05-29,LRCX,0.248747425889229,0.24877032713637603,1045.0,316.8967590332031
