ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,75267.75164748197,17.0,2020-08-03,2020-07-31,target_rebalance,0.1489241093728256,next_close
GOOGL,BUY,2.0,73.53028869628906,147.06057739257812,0.3676514434814453,-147.42822883605956,75120.32341864592,249.0,2020-08-03,2020-07-31,target_rebalance,0.1387197632763915,next_close
LSCC,BUY,576.0,31.209999084472656,17976.95947265625,44.942398681640626,-18021.90187133789,57098.421547308026,576.0,2020-08-03,2020-07-31,target_rebalance,0.1357049297460405,next_close
RGEN,BUY,115.0,158.27000427246094,18201.050491333008,45.502626228332524,-18246.55311756134,38851.86842974668,115.0,2020-08-03,2020-07-31,target_rebalance,0.1376431562860464,next_close
MEDP,BUY,151.0,125.62000274658203,18968.620414733887,47.42155103683472,-19016.04196577072,19835.82646397596,151.0,2020-08-03,2020-07-31,target_rebalance,0.1431841004844364,next_close
CTAS,BUY,281.0,70.24462890625,19738.74072265625,49.34685180664063,-19788.08757446289,47.738889513071626,281.0,2020-08-03,2020-07-31,target_rebalance,0.1516943499001153,next_close
LSCC,SELL,576.0,29.899999618530273,17222.399780273438,43.05599945068359,17179.343780822754,17227.082670335825,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,17.0,1209.260009765625,20557.420166015625,51.393550415039066,20506.026615600586,37733.109285936414,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,605.0,31.546667098999023,19085.73359489441,47.714333987236024,19038.019260907175,56771.12854684359,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,115.0,155.16000366210938,17843.400421142578,44.60850105285645,17798.791920089723,74569.92046693331,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MEDP,SELL,2.0,128.97999572753906,257.9599914550781,0.6448999786376953,257.31509147644044,74827.23555840975,149.0,2020-09-01,2020-08-31,target_rebalance,0.1399072440226161,next_close
GOOGL,SELL,13.0,82.07563781738281,1066.9832916259766,2.6674582290649416,1064.3158333969116,75891.55139180667,236.0,2020-09-01,2020-08-31,target_rebalance,0.1417003175254209,next_close
CTAS,SELL,28.0,78.84358215332031,2207.6203002929688,5.519050750732422,2202.1012495422365,78093.6526413489,253.0,2020-09-01,2020-08-31,target_rebalance,0.1456614043360946,next_close
EW,BUY,216.0,85.91000366210938,18556.560791015625,46.39140197753906,-18602.952192993165,59490.70044835574,216.0,2020-09-01,2020-08-31,target_rebalance,0.1359351535697646,next_close
CRM,BUY,70.0,277.18048095703125,19402.633666992188,48.50658416748047,-19451.140251159668,40039.56019719607,70.0,2020-09-01,2020-08-31,target_rebalance,0.1431920004275761,next_close
GOOG,BUY,241.0,82.35933685302734,19848.60018157959,49.621500453948975,-19898.221682033538,20141.338515162533,241.0,2020-09-01,2020-08-31,target_rebalance,0.1455335994161661,next_close
HD,BUY,80.0,248.79464721679688,19903.57177734375,49.75892944335938,-19953.33070678711,188.00780837542334,80.0,2020-09-01,2020-08-31,target_rebalance,0.1480702807023613,next_close
CRM,SELL,70.0,249.78277587890625,17484.794311523438,43.7119857788086,17441.082325744628,17629.09013412005,0.0,2020-10-01,2020-09-30,target_exit,,next_close
EW,SELL,216.0,78.9800033569336,17059.680725097656,42.64920181274414,17017.031523284913,34646.12165740496,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,241.0,73.89781188964844,17809.372665405273,44.523431663513186,17764.84923374176,52410.97089114672,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOGL,SELL,236.0,73.78515625,17413.296875,43.5332421875,17369.7636328125,69780.73452395923,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,149.0,114.16000366210938,17009.840545654297,42.52460136413574,16967.31594429016,86748.05046824939,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,25.0,80.40019989013672,2010.004997253418,5.025012493133545,2004.9799847602844,88753.03045300968,228.0,2020-10-01,2020-09-30,target_rebalance,0.1445734201744008,next_close
CPRT,BUY,630.0,26.80500030517578,16887.150192260742,42.217875480651855,-16929.368067741394,71823.66238526828,630.0,2020-10-01,2020-09-30,target_rebalance,0.1336828414746897,next_close
PODD,BUY,71.0,237.55999755859375,16866.759826660156,42.16689956665039,-16908.926726226808,54914.73565904147,71.0,2020-10-01,2020-09-30,target_rebalance,0.1346793817830322,next_close
SHW,BUY,81.0,219.3525390625,17767.5556640625,44.41888916015625,-17811.974553222655,37102.76110581882,81.0,2020-10-01,2020-09-30,target_rebalance,0.1411871929394474,next_close
PWR,BUY,348.0,53.03052520751953,18454.622772216797,46.13655693054199,-18500.75932914734,18602.00177667148,348.0,2020-10-01,2020-09-30,target_rebalance,0.1461820189416776,next_close
ENTG,BUY,247.0,75.0154037475586,18528.804725646973,46.32201181411743,-18575.12673746109,26.87503921039024,247.0,2020-10-01,2020-09-30,target_rebalance,0.1475871470475964,next_close
CTAS,SELL,228.0,75.33065032958984,17175.388275146484,42.938470687866214,17132.449804458618,17159.32484366901,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,247.0,75.48507690429688,18644.813995361328,46.61203498840332,18598.201960372924,35757.52680404193,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,80.0,236.8114013671875,18944.912109375,47.3622802734375,18897.54982910156,54655.07663314349,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PODD,SELL,71.0,215.97000122070312,15333.870086669922,38.3346752166748,15295.535411453247,69950.61204459674,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHW,SELL,81.0,225.22694396972656,18243.38246154785,45.60845615386963,18197.77400539398,88148.38604999072,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,11.0,28.350000381469727,311.850004196167,0.7796250104904175,311.0703791856766,88459.4564291764,619.0,2020-11-02,2020-10-30,target_rebalance,0.1359182622117546,next_close
PWR,SELL,45.0,65.79308319091797,2960.6887435913086,7.401721858978272,2953.2870217323302,91412.74345090873,303.0,2020-11-02,2020-10-30,target_rebalance,0.1541622743447441,next_close
EXR,BUY,182.0,93.80751037597656,17072.966888427734,42.682417221069336,-17115.649305648803,74297.09414525994,182.0,2020-11-02,2020-10-30,target_rebalance,0.1330011285721679,next_close
XPO,BUY,550.0,31.275571823120117,17201.564502716064,43.00391125679016,-17244.568413972855,57052.52573128708,550.0,2020-11-02,2020-10-30,target_rebalance,0.1334663442208555,next_close
PAYX,BUY,246.0,70.68531799316406,17388.58822631836,43.4714705657959,-17432.059696884156,39620.466034402925,246.0,2020-11-02,2020-10-30,target_rebalance,0.1351274419609895,next_close
GOOG,BUY,246.0,80.63945007324219,19837.304718017578,49.593261795043944,-19886.897979812624,19733.5680545903,246.0,2020-11-02,2020-10-30,target_rebalance,0.1541622743447441,next_close
GOOGL,BUY,244.0,80.55026245117188,19654.264038085938,49.135660095214845,-19703.39969818115,30.168356409150874,244.0,2020-11-02,2020-10-30,target_rebalance,0.1541622743447441,next_close
CPRT,SELL,619.0,28.8125,17834.9375,44.58734375,17790.35015625,17820.51851265915,0.0,2020-12-01,2020-11-30,target_exit,,next_close
EXR,SELL,182.0,92.03422546386719,16750.229034423828,41.87557258605957,16708.353461837767,34528.87197449691,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PAYX,SELL,246.0,79.40853118896484,19534.49867248535,48.83624668121338,19485.662425804137,54014.534400301054,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,303.0,69.26839447021484,20988.323524475098,52.470808811187744,20935.85271566391,74950.38711596496,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,550.0,38.18919372558594,21004.056549072266,52.510141372680664,20951.546407699585,95901.93352366454,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,96168.36221051223,241.0,2020-12-01,2020-11-30,target_rebalance,0.1536174955868712,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,96435.21212862976,243.0,2020-12-01,2020-11-30,target_rebalance,0.1550151394372944,next_close
CRUS,BUY,228.0,81.37999725341797,18554.639373779297,46.386598434448246,-18601.025972213745,77834.18615641602,228.0,2020-12-01,2020-11-30,target_rebalance,0.1332998760732541,next_close
CTAS,BUY,221.0,85.32044982910156,18855.819412231445,47.139548530578615,-18902.958960762026,58931.22719565399,221.0,2020-12-01,2020-11-30,target_rebalance,0.1353082201371951,next_close
ADI,BUY,148.0,127.99190521240234,18942.801971435547,47.35700492858887,-18990.158976364135,39941.06821928985,148.0,2020-12-01,2020-11-30,target_rebalance,0.1366083495393815,next_close
UI,BUY,81.0,238.6419219970703,19329.995681762695,48.32498920440674,-19378.320670967103,20562.74754832275,81.0,2020-12-01,2020-11-30,target_rebalance,0.1389381188779659,next_close
FICO,BUY,42.0,477.3500061035156,20048.700256347656,50.121750640869145,-20098.822006988525,463.9255413342253,42.0,2020-12-01,2020-11-30,target_rebalance,0.1472128003480376,next_close
ADI,SELL,148.0,133.39108276367188,19741.880249023438,49.354700622558596,19692.525548400878,20156.451089735103,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CRUS,SELL,228.0,84.12999725341797,19181.639373779297,47.95409843444824,19133.685275344847,39290.13636507995,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CTAS,SELL,221.0,81.64227294921875,18042.942321777344,45.10735580444336,17997.8349659729,57287.971331052846,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,81.0,257.2138977050781,20834.325714111328,52.085814285278325,20782.23989982605,78070.2112308789,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,2.0,85.70834350585938,171.41668701171875,0.4285417175292969,170.98814529418945,78241.19937617308,241.0,2021-01-04,2020-12-31,target_rebalance,0.1465493118921105,next_close
GOOGL,SELL,3.0,85.5990219116211,256.7970657348633,0.6419926643371582,256.1550730705261,78497.3544492436,238.0,2021-01-04,2020-12-31,target_rebalance,0.1443003924984905,next_close
FICO,SELL,2.0,505.260009765625,1010.52001953125,2.526300048828125,1007.9937194824219,79505.34816872602,40.0,2021-01-04,2020-12-31,target_rebalance,0.1402371542313829,next_close
AAPL,BUY,153.0,125.74083709716797,19238.3480758667,48.09587018966675,-19286.443946056366,60218.904222669655,153.0,2021-01-04,2020-12-31,target_rebalance,0.1368022504064109,next_close
DIS,BUY,112.0,173.59201049804688,19442.30517578125,48.60576293945313,-19490.910938720703,40727.99328394895,112.0,2021-01-04,2020-12-31,target_rebalance,0.1389882214606024,next_close
HPQ,BUY,1010.0,20.01643180847168,20216.596126556396,50.54149031639099,-20267.137616872787,20460.85566707616,1010.0,2021-01-04,2020-12-31,target_rebalance,0.1436904356815277,next_close
KEYS,BUY,155.0,131.17999267578125,20332.898864746094,50.83224716186523,-20383.73111190796,77.12455516820046,155.0,2021-01-04,2020-12-31,target_rebalance,0.1494322338294747,next_close
AAPL,SELL,153.0,130.33677673339844,19941.52684020996,49.85381710052491,19891.673023109437,19968.797578277638,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,112.0,167.03639221191406,18708.075927734375,46.77018981933594,18661.305737915038,38630.103316192675,0.0,2021-02-01,2021-01-29,target_exit,,next_close
FICO,SELL,40.0,451.9800109863281,18079.200439453125,45.198001098632815,18034.00243835449,56664.10575454717,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,1010.0,20.323610305786133,20526.846408843994,51.317116022109985,20475.529292821884,77139.63504736905,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,155.0,142.80999755859375,22135.54962158203,55.33887405395508,22080.210747528075,99219.84579489713,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,4.0,93.87760925292969,375.51043701171875,0.938776092529297,374.57166091918947,99594.41745581632,234.0,2021-02-01,2021-01-29,target_rebalance,0.1522038141291075,next_close
GOOG,SELL,6.0,94.29335021972656,565.7601013183594,1.4144002532958984,564.3457010650635,100158.76315688138,235.0,2021-02-01,2021-01-29,target_rebalance,0.1529612283589497,next_close
QGEN,BUY,342.0,55.18696212768555,18873.941047668457,47.184852619171146,-18921.12590028763,81237.63725659375,342.0,2021-02-01,2021-01-29,target_rebalance,0.1310418540414998,next_close
FFIV,BUY,100.0,196.35000610351562,19635.000610351562,49.087501525878906,-19684.08811187744,61553.54914471631,100.0,2021-02-01,2021-01-29,target_rebalance,0.1367624031798554,next_close
PTC,BUY,146.0,137.0,20002.0,50.005,-20052.005,41501.5441447163,146.0,2021-02-01,2021-01-29,target_rebalance,0.1388085963381492,next_close
UI,BUY,67.0,303.56280517578125,20338.707946777344,50.84676986694336,-20389.55471664429,21111.989428072015,67.0,2021-02-01,2021-01-29,target_rebalance,0.1424288678560322,next_close
CRUS,BUY,214.0,97.86000061035156,20942.040130615234,52.355100326538086,-20994.395230941773,117.59419713024181,214.0,2021-02-01,2021-01-29,target_rebalance,0.145793236096406,next_close
CRUS,SELL,214.0,83.33000183105469,17832.620391845703,44.581550979614256,17788.038840866087,17905.63303799633,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FFIV,SELL,100.0,194.1199951171875,19411.99951171875,48.529998779296875,19363.469512939453,37269.102550935786,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PTC,SELL,146.0,142.2100067138672,20762.66098022461,51.90665245056152,20710.754327774048,57979.856878709834,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,342.0,50.14824295043945,17150.699089050293,42.87674772262573,17107.82234132767,75087.6792200375,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,67.0,320.93682861328125,21502.767517089844,53.75691879272461,21449.010598297118,96536.68981833462,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,31.0,102.63471221923828,3181.6760787963867,7.954190196990967,3173.7218885993957,99710.41170693401,203.0,2021-03-01,2021-02-26,target_rebalance,0.1433630691355006,next_close
GOOG,SELL,32.0,103.2280044555664,3303.296142578125,8.258240356445313,3295.03790222168,103005.4496091557,203.0,2021-03-01,2021-02-26,target_rebalance,0.1445340770510066,next_close
BX,BUY,337.0,59.08986282348633,19913.283771514893,49.78320942878723,-19963.06698094368,83042.38262821201,337.0,2021-03-01,2021-02-26,target_rebalance,0.1375222405300623,next_close
MEDP,BUY,120.0,166.6199951171875,19994.3994140625,49.98599853515625,-20044.385412597658,62997.997215614356,120.0,2021-03-01,2021-02-26,target_rebalance,0.138705114179335,next_close
HUBB,BUY,120.0,168.06642150878906,20167.970581054688,50.41992645263672,-20218.390507507323,42779.606708107036,120.0,2021-03-01,2021-02-26,target_rebalance,0.1397055266124724,next_close
TROW,BUY,156.0,133.1151885986328,20765.96942138672,51.9149235534668,-20817.884344940187,21961.72236316685,156.0,2021-03-01,2021-02-26,target_rebalance,0.1441603011347481,next_close
LPX,BUY,479.0,45.709041595458984,21894.630924224854,54.73657731056213,-21949.367501535417,12.354861631432868,479.0,2021-03-01,2021-02-26,target_rebalance,0.1520096713568747,next_close
BX,SELL,337.0,62.81588363647461,21168.952785491943,52.92238196372986,21116.030403528213,21128.385265159646,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,479.0,52.99152755737305,25382.94169998169,63.45735424995423,25319.484345731737,46447.86961089139,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MEDP,SELL,120.0,169.66000366210938,20359.200439453125,50.89800109863281,20308.30243835449,66756.17204924588,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.61607360839844,211.23214721679688,0.5280803680419922,210.70406684875488,66966.87611609465,201.0,2021-04-01,2021-03-31,target_rebalance,0.1391359547671365,next_close
TROW,SELL,2.0,138.5184783935547,277.0369567871094,0.6925923919677734,276.3443643951416,67243.22048048979,154.0,2021-04-01,2021-03-31,target_rebalance,0.1397099977116824,next_close
GOOG,SELL,3.0,106.01709747314453,318.0512924194336,0.795128231048584,317.256164188385,67560.47664467817,200.0,2021-04-01,2021-03-31,target_rebalance,0.1384637351050141,next_close
HUBB,BUY,6.0,175.68858337402344,1054.1315002441406,2.6353287506103515,-1056.766828994751,66503.70981568343,126.0,2021-04-01,2021-03-31,target_rebalance,0.1458140695474815,next_close
ORLY,BUY,629.0,33.85466766357422,21294.585960388184,53.23646490097046,-21347.822425289152,45155.88739039427,629.0,2021-04-01,2021-03-31,target_rebalance,0.1398304559027294,next_close
NDAQ,BUY,480.0,46.988014221191406,22554.246826171875,56.38561706542969,-22610.632443237304,22545.25494715697,480.0,2021-04-01,2021-03-31,target_rebalance,0.1482390705672858,next_close
MCO,BUY,76.0,293.09906005859375,22275.528564453125,55.688821411132814,-22331.217385864256,214.03756129271278,76.0,2021-04-01,2021-03-31,target_rebalance,0.1488067163986703,next_close
HUBB,SELL,126.0,178.669189453125,22512.31787109375,56.28079467773438,22456.037076416014,22670.074637708727,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,76.0,315.11676025390625,23948.873779296875,59.87218444824219,23889.001594848633,46559.07623255736,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TROW,SELL,154.0,145.46990966796875,22402.366088867188,56.00591522216797,22346.36017364502,68905.43640620238,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,17.0,50.613731384277344,860.4334335327148,2.151083583831787,858.282349948883,69763.71875615127,463.0,2021-05-03,2021-04-30,target_rebalance,0.1430270770697047,next_close
GOOG,BUY,3.0,118.7833023071289,356.3499069213867,0.8908747673034668,-357.24078168869016,69406.47797446258,203.0,2021-05-03,2021-04-30,target_rebalance,0.1475832920553696,next_close
GOOGL,BUY,3.0,116.19367218017578,348.58101654052734,0.8714525413513183,-349.4524690818787,69057.0255053807,204.0,2021-05-03,2021-04-30,target_rebalance,0.1451659105455732,next_close
ORLY,BUY,55.0,36.99733352661133,2034.853343963623,5.087133359909058,-2039.9404773235321,67017.08502805718,684.0,2021-05-03,2021-04-30,target_rebalance,0.1547108313531537,next_close
HD,BUY,76.0,292.2764892578125,22213.01318359375,55.532532958984376,-22268.545716552733,44748.53931150444,76.0,2021-05-03,2021-04-30,target_rebalance,0.1361140910491888,next_close
FTNT,BUY,548.0,40.63600158691406,22268.528869628906,55.671322174072266,-22324.20019180298,22424.339119701464,548.0,2021-05-03,2021-04-30,target_rebalance,0.1363399927295663,next_close
VVV,BUY,728.0,30.702579498291016,22351.47787475586,55.87869468688965,-22407.35656944275,16.98255025871549,728.0,2021-05-03,2021-04-30,target_rebalance,0.1370588051974435,next_close
GOOG,SELL,203.0,120.50119018554688,24461.741607666016,61.15435401916504,24400.587253646852,24417.569803905568,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,204.0,118.08304595947266,24088.941375732422,60.22235343933106,24028.71902229309,48446.28882619866,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HD,SELL,76.0,279.9224548339844,21274.106567382812,53.18526641845703,21220.921300964357,69667.21012716301,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,684.0,35.84333419799805,24516.840591430664,61.29210147857666,24455.54848995209,94122.75861711509,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,728.0,32.63772964477539,23760.267181396484,59.400667953491215,23700.866513442994,117823.62513055808,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,5.0,42.99800109863281,214.99000549316406,0.5374750137329102,-215.52748050689698,117608.09765005119,553.0,2021-06-01,2021-05-28,target_rebalance,0.144039646277519,next_close
NDAQ,BUY,20.0,51.22425079345703,1024.4850158691406,2.5612125396728516,-1027.0462284088135,116581.05142164238,483.0,2021-06-01,2021-05-28,target_rebalance,0.1500212288552534,next_close
JHG,BUY,717.0,31.39837646484375,22512.63592529297,56.28158981323242,-22568.9175151062,94012.13390653618,717.0,2021-06-01,2021-05-28,target_rebalance,0.1365221777106402,next_close
EXR,BUY,187.0,125.06600952148438,23387.343780517578,58.46835945129395,-23445.81213996887,70566.32176656731,187.0,2021-06-01,2021-05-28,target_rebalance,0.1418178188475645,next_close
TROW,BUY,154.0,152.1824493408203,23436.097198486328,58.59024299621582,-23494.687441482543,47071.63432508477,154.0,2021-06-01,2021-05-28,target_rebalance,0.1422999426114048,next_close
GEN,BUY,934.0,25.147960662841797,23488.19525909424,58.720488147735594,-23546.915747241976,23524.718577842796,934.0,2021-06-01,2021-05-28,target_rebalance,0.1423201894640966,next_close
IRM,BUY,649.0,36.1169319152832,23439.8888130188,58.599722032547,-23498.488535051347,26.230042791448795,649.0,2021-06-01,2021-05-28,target_rebalance,0.1429789962335212,next_close
FTNT,SELL,553.0,48.46799850463867,26802.803173065186,67.00700793266296,26735.796165132524,26762.026207923973,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,934.0,24.625057220458984,22999.80344390869,57.49950860977173,22942.303935298918,49704.33014322289,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,649.0,35.31396484375,22918.76318359375,57.29690795898438,22861.466275634764,72565.79641885766,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,717.0,31.2698917388916,22420.51237678528,56.0512809419632,22364.461095843315,94930.25751470098,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EXR,SELL,6.0,136.53575134277344,819.2145080566406,2.0480362701416017,817.1664717864991,95747.42398648748,181.0,2021-07-01,2021-06-30,target_rebalance,0.1433120131874921,next_close
NDAQ,SELL,30.0,55.006927490234375,1650.2078247070312,4.125519561767578,1646.0823051452637,97393.50629163274,453.0,2021-07-01,2021-06-30,target_rebalance,0.144581268128637,next_close
GOOGL,BUY,197.0,121.4407958984375,23923.836791992188,59.80959197998047,-23983.64638397217,73409.85990766058,197.0,2021-07-01,2021-06-30,target_rebalance,0.1395474861966353,next_close
DHR,BUY,102.0,235.98948669433594,24070.927642822266,60.177319107055666,-24131.104961929323,49278.754945731256,102.0,2021-07-01,2021-06-30,target_rebalance,0.1401956397484718,next_close
IDXX,BUY,38.0,638.9500122070312,24280.100463867188,60.70025115966797,-24340.800715026857,24937.9542307044,38.0,2021-07-01,2021-06-30,target_rebalance,0.1432010564814894,next_close
SPGI,BUY,62.0,396.2215881347656,24565.73846435547,61.41434616088867,-24627.152810516356,310.80142018804327,62.0,2021-07-01,2021-06-30,target_rebalance,0.144581268128637,next_close
DHR,SELL,102.0,257.51568603515625,26266.599975585938,65.66649993896485,26200.933475646973,26511.734895835016,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,197.0,133.7490692138672,26348.566635131836,65.87141658782959,26282.695218544006,52794.43011437902,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,38.0,678.719970703125,25791.35888671875,64.47839721679688,25726.880489501953,78521.31060388098,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SPGI,SELL,62.0,417.41680908203125,25879.842163085938,64.69960540771484,25815.142557678224,104336.4531615592,0.0,2021-08-02,2021-07-30,target_exit,,next_close
EXR,SELL,5.0,145.1297607421875,725.6488037109375,1.8141220092773438,723.8346817016602,105060.28784326086,176.0,2021-08-02,2021-07-30,target_rebalance,0.1388709406688529,next_close
TROW,BUY,4.0,167.70138549804688,670.8055419921875,1.6770138549804687,-672.482555847168,104387.80528741369,158.0,2021-08-02,2021-07-30,target_rebalance,0.1454606911874637,next_close
DPZ,BUY,51.0,497.6478576660156,25380.040740966797,63.45010185241699,-25443.490842819214,78944.31444459448,51.0,2021-08-02,2021-07-30,target_rebalance,0.138748499417573,next_close
RMD,BUY,101.0,257.0534362792969,25962.397064208984,64.90599266052246,-26027.303056869507,52917.01138772497,101.0,2021-08-02,2021-07-30,target_rebalance,0.1426444048613206,next_close
CTAS,BUY,282.0,92.9195785522461,26203.3211517334,65.5083028793335,-26268.829454612733,26648.181933112235,282.0,2021-08-02,2021-07-30,target_rebalance,0.1433540814898622,next_close
MCO,BUY,73.0,363.5606994628906,26539.931060791016,66.34982765197753,-26606.280888442994,41.901044669240946,73.0,2021-08-02,2021-07-30,target_rebalance,0.1454606911874637,next_close
DPZ,SELL,51.0,483.6104736328125,24664.134155273438,61.6603353881836,24602.473819885254,24644.374864554495,0.0,2021-09-01,2021-08-31,target_exit,,next_close
EXR,SELL,176.0,157.1266632080078,27654.292724609375,69.13573181152344,27585.156992797853,52229.53185735235,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NDAQ,SELL,453.0,61.8597412109375,28022.462768554688,70.05615692138672,27952.4066116333,80181.93846898565,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,101.0,276.06884765625,27882.95361328125,69.70738403320313,27813.24622924805,107995.1846982337,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CTAS,SELL,6.0,94.7587661743164,568.5525970458984,1.4213814926147461,567.1312155532837,108562.31591378698,276.0,2021-09-01,2021-08-31,target_rebalance,0.1372866472755903,next_close
TROW,SELL,4.0,179.7032928466797,718.8131713867188,1.797032928466797,717.0161384582519,109279.33205224523,154.0,2021-09-01,2021-08-31,target_rebalance,0.1453119499843289,next_close
MCO,BUY,2.0,366.9397888183594,733.8795776367188,1.834698944091797,-735.7142765808105,108543.61777566442,75.0,2021-09-01,2021-08-31,target_rebalance,0.1457168155900624,next_close
MPWR,BUY,55.0,479.0946960449219,26350.208282470703,65.87552070617676,-26416.08380317688,82127.53397248754,55.0,2021-09-01,2021-08-31,target_rebalance,0.1400865980468461,next_close
MSFT,BUY,91.0,290.8482971191406,26467.195037841797,66.1679875946045,-26533.3630254364,55594.17094705114,91.0,2021-09-01,2021-08-31,target_rebalance,0.1402903008425095,next_close
RGEN,BUY,96.0,285.8699951171875,27443.51953125,68.608798828125,-27512.128330078125,28082.042616973016,96.0,2021-09-01,2021-08-31,target_rebalance,0.1455908726705999,next_close
DHR,BUY,97.0,284.00927734375,27548.89990234375,68.87224975585937,-27617.77215209961,464.27046487340704,97.0,2021-09-01,2021-08-31,target_rebalance,0.1457168155900624,next_close
CTAS,SELL,276.0,92.656005859375,25573.0576171875,63.932644042968754,25509.12497314453,25973.39543801794,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,75.0,344.9873046875,25874.0478515625,64.68511962890625,25809.362731933594,51782.75816995153,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MSFT,SELL,91.0,278.58154296875,25350.92041015625,63.37730102539063,25287.54310913086,77070.30127908239,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,154.0,162.24871826171875,24986.302612304688,62.46575653076172,24923.836855773927,101994.13813485632,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,1.0,262.27423095703125,262.27423095703125,0.6556855773925782,261.61854537963865,102255.75668023595,96.0,2021-10-01,2021-09-30,target_rebalance,0.139348681910295,next_close
RGEN,SELL,2.0,281.6000061035156,563.2000122070312,1.4080000305175782,561.7920121765137,102817.54869241247,94.0,2021-10-01,2021-09-30,target_rebalance,0.1453949997515187,next_close
MPWR,BUY,1.0,467.1021728515625,467.1021728515625,1.1677554321289063,-468.2699282836914,102349.27876412877,56.0,2021-10-01,2021-09-30,target_rebalance,0.1453949997515187,next_close
ODFL,BUY,178.0,139.53067016601562,24836.45928955078,62.09114822387696,-24898.55043777466,77450.72832635412,178.0,2021-10-01,2021-09-30,target_rebalance,0.1380788655204991,next_close
ORCL,BUY,305.0,84.18241119384766,25675.635414123535,64.18908853530884,-25739.824502658845,51710.90382369528,305.0,2021-10-01,2021-09-30,target_rebalance,0.1425502721381314,next_close
