date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-07,ORLY,3201.0,37.487998962402344,119999.0846786499,0.5019127550167494,36.99733352661133,1570.620059967041,2021-05-07
2021-05-14,ORLY,1873.0,36.888668060302734,69092.47527694702,0.2991985461317205,36.99733352661133,-203.5304183959961,2021-05-14
2021-05-14,GOOG,617.0,114.8649673461914,70871.6848526001,0.30690324792689055,118.7833023071289,-2417.6126708984375,2021-05-14
2021-05-21,GOOG,617.0,116.3001708984375,71757.20544433594,0.31108077403285533,118.7833023071289,-1532.0920791625977,2021-05-21
2021-05-21,ORLY,1873.0,36.279998779296875,67952.43771362305,0.2945864013304019,36.99733352661133,-1343.5679817199707,2021-05-21
2021-05-28,GOOG,967.0,119.59613800048828,115649.46544647217,0.49836320887367486,118.91505216738554,658.6100006103516,2021-05-28
2021-05-28,ORLY,3263.0,35.67466735839844,116406.4395904541,0.5016252046120282,36.26293001984512,-1919.501064300537,2021-05-28
2021-06-04,IRM,1932.0,37.33500671386719,72131.2329711914,0.30044782390601626,36.1169319152832,2353.320510864258,2021-06-04
2021-06-04,NDAQ,1360.0,53.0246467590332,72113.51959228516,0.3003740424672804,51.22425079345703,2448.5385131835938,2021-06-04
2021-06-11,NDAQ,1360.0,54.044471740722656,73500.48156738281,0.3031829755124591,51.22425079345703,3835.50048828125,2021-06-11
2021-06-11,IRM,1932.0,37.83367156982422,73094.65347290039,0.3015089705725196,36.1169319152832,3316.741012573242,2021-06-11
2021-06-18,IRM,3202.0,36.664546966552734,117399.87938690186,0.4907769314955158,36.89609544743306,-741.4182357788086,2021-06-18
2021-06-18,NDAQ,2217.0,54.9350471496582,121790.99953079224,0.5091335131317242,52.71788534216909,4915.447727203369,2021-06-18
2021-06-25,IRM,3202.0,35.76139831542969,114507.99740600586,0.48134228900766934,36.89609544743306,-3633.3002166748047,2021-06-25
2021-06-25,NDAQ,2217.0,55.6444091796875,123363.65515136719,0.5185676589938983,52.71788534216909,6488.10334777832,2021-06-25
2021-06-30,IRM,3202.0,35.06538772583008,112279.37149810791,0.47963822091802766,36.89609544743306,-5861.926124572754,2021-07-02
2021-07-02,NDAQ,2134.0,55.585025787353516,118618.4450302124,0.49968364692090755,52.71788534216909,6118.477710023566,2021-07-02
2021-07-02,IDXX,183.0,648.2000122070312,118620.60223388672,0.49969273420407717,638.9500122070312,1692.75,2021-07-02
2021-07-09,NDAQ,2134.0,54.92567825317383,117211.39739227295,0.4895518062752904,52.71788534216909,4711.430072084113,2021-07-09
2021-07-09,IDXX,183.0,667.030029296875,122066.49536132812,0.5098298853126038,638.9500122070312,5138.643127441406,2021-07-09
2021-07-16,NDAQ,2134.0,55.79439926147461,119065.24802398682,0.4932007227973943,52.71788534216909,6565.28070379798,2021-07-16
2021-07-16,IDXX,183.0,667.760009765625,122200.08178710938,0.5061860590183397,638.9500122070312,5272.229553222656,2021-07-16
2021-07-23,NDAQ,2134.0,58.67237854003906,125206.85580444336,0.4962434968154948,52.71788534216909,12706.888484254523,2021-07-23
2021-07-23,IDXX,183.0,693.739990234375,126954.41821289062,0.5031697667461579,638.9500122070312,10026.565979003906,2021-07-23
2021-07-30,NDAQ,2134.0,58.350528717041016,124520.02828216553,0.5004038631453721,52.71788534216909,12020.060961976691,2021-07-30
2021-07-30,IDXX,183.0,678.530029296875,124170.99536132812,0.49900121792948626,638.9500122070312,7243.143127441406,2021-07-30
2021-08-06,MCO,342.0,369.0732421875,126223.048828125,0.49436760288919984,363.5606994628906,1885.2896118164062,2021-08-06
2021-08-06,TROW,741.0,174.0113067626953,128942.37831115723,0.5050181806598504,167.70138549804688,4675.651657104492,2021-08-06
2021-08-13,MCO,342.0,364.93157958984375,124806.60021972656,0.4905573420004217,363.5606994628906,468.84100341796875,2021-08-13
2021-08-13,TROW,741.0,174.70248413085938,129454.5407409668,0.5088262584187963,167.70138549804688,5187.8140869140625,2021-08-13
2021-08-20,MCO,342.0,361.4756774902344,123624.68170166016,0.48746055737816046,363.5606994628906,-713.0775146484375,2021-08-20
2021-08-20,TROW,741.0,175.2066192626953,129828.10487365723,0.5119210783311837,167.70138549804688,5561.378219604492,2021-08-20
2021-08-27,MCO,342.0,362.848876953125,124094.31591796875,0.4802310342524167,363.5606994628906,-243.44329833984375,2021-08-27
2021-08-27,TROW,741.0,181.04495239257812,134154.3097229004,0.519162077900772,167.70138549804688,9887.583068847656,2021-08-27
2021-08-31,MCO,342.0,365.6530456542969,125053.34161376953,0.4807902832299632,363.5606994628906,715.5823974609375,2021-09-03
2021-09-03,TROW,720.0,177.7273712158203,127963.70727539062,0.4947565313433005,167.70138549804688,7218.709716796875,2021-09-03
2021-09-03,DHR,453.0,288.19659423828125,130553.0571899414,0.5047679463720959,284.00927734375,1896.8545532226562,2021-09-03
2021-09-10,DHR,453.0,286.0812683105469,129594.81454467773,0.5051875540053491,284.00927734375,938.6119079589844,2021-09-10
2021-09-10,TROW,720.0,176.1254425048828,126810.31860351562,0.49433300941113967,167.70138549804688,6065.321044921875,2021-09-10
2021-09-17,TROW,720.0,174.4823455810547,125627.28881835938,0.49615671916722137,167.70138549804688,4882.291259765625,2021-09-17
2021-09-17,DHR,453.0,281.3477783203125,127450.54357910156,0.5033575439944118,284.00927734375,-1205.6590576171875,2021-09-17
2021-09-24,TROW,447.0,172.6109619140625,77157.09997558594,0.30871750564551576,167.70138549804688,2194.5806579589844,2021-09-24
2021-09-24,DHR,264.0,281.32177734375,74268.94921875,0.2971615672048444,284.00927734375,-709.5,2021-09-24
2021-09-30,DHR,264.0,264.113525390625,69725.970703125,0.29042709643230286,284.00927734375,-5252.478515625,2021-10-01
2021-09-30,TROW,447.0,160.74505615234375,71853.04010009766,0.2992869026514666,167.70138549804688,-3109.479217529297,2021-10-01
2021-10-01,RGEN,255.0,281.6000061035156,71808.00155639648,0.29975766657729896,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,1786.0,40.29600143432617,71968.65856170654,0.30042831842649736,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,1786.0,40.68333435058594,72660.43515014648,0.30995016553050375,40.29600143432617,691.7765884399414,2021-10-08
2021-10-08,RGEN,255.0,258.7799987792969,65988.8996887207,0.2814911628237552,281.6000061035156,-5819.101867675781,2021-10-08
2021-10-15,ORLY,1786.0,41.93266677856445,74891.74286651611,0.31370477030938704,40.29600143432617,2923.0843048095703,2021-10-15
2021-10-15,RGEN,255.0,266.9200134277344,68064.60342407227,0.2851074092561226,281.6000061035156,-3743.3981323242188,2021-10-15
2021-10-22,ORLY,2805.0,44.237998962402344,124087.58708953857,0.4987124102482519,41.114590919209036,8761.159561157227,2021-10-22
2021-10-22,RGEN,453.0,274.95001220703125,124552.35552978516,0.5005803310812635,273.3172193110384,739.6551818847656,2021-10-22
2021-10-29,ORLY,2805.0,41.487998962402344,116373.83708953857,0.4689726600006659,41.114590919209036,1047.4095611572266,2021-10-29
2021-10-29,RGEN,453.0,290.5,131596.5,0.5303181728406333,273.3172193110384,7783.799652099609,2021-10-29
2021-11-05,CPRT,3278.0,38.47999954223633,126137.43849945068,0.4973572235734152,38.64250183105469,-532.682502746582,2021-11-05
2021-11-05,ODFL,747.0,170.46368408203125,127336.37200927734,0.5020845927731562,168.557861328125,1423.6495971679688,2021-11-05
2021-11-12,CPRT,3278.0,38.912498474121094,127555.16999816895,0.49410462766702334,38.64250183105469,885.0489959716797,2021-11-12
2021-11-12,ODFL,747.0,174.64181518554688,130457.43594360352,0.5053470025106319,168.557861328125,4544.713531494141,2021-11-12
2021-11-19,CPRT,3278.0,38.102500915527344,124899.99800109863,0.49276163825003977,38.64250183105469,-1770.1230010986328,2021-11-19
2021-11-19,ODFL,747.0,171.92481994628906,128427.84049987793,0.5066798566408143,168.557861328125,2515.1180877685547,2021-11-19
2021-11-26,CPRT,3278.0,36.48249816894531,119589.62899780273,0.48173717095292296,38.64250183105469,-7080.492004394531,2021-11-26
2021-11-26,ODFL,747.0,172.04208374023438,128515.43655395508,0.5176925737466724,168.557861328125,2602.714141845703,2021-11-26
2021-11-30,CPRT,3278.0,36.290000915527344,118958.62300109863,0.47808428552774035,38.64250183105469,-7711.498001098633,2021-12-03
2021-11-30,ODFL,747.0,173.6591033935547,129723.35023498535,0.5213467813324052,168.557861328125,3810.6278228759766,2021-12-03
2021-12-03,AZO,67.0,1863.0,124821.0,0.5024866758309396,1806.8299560546875,3763.3929443359375,2021-12-03
2021-12-03,FDS,275.0,446.5226135253906,122793.71871948242,0.4943255344234716,443.1142272949219,937.3062133789062,2021-12-03
2021-12-10,AZO,67.0,2003.02001953125,134202.34130859375,0.5207569033941585,1806.8299560546875,13144.734252929688,2021-12-10
2021-12-10,FDS,275.0,446.225830078125,122712.10327148438,0.47617034312165385,443.1142272949219,855.6907653808594,2021-12-10
2021-12-17,AZO,67.0,1996.3699951171875,133756.78967285156,0.5162023887431405,1806.8299560546875,12699.1826171875,2021-12-17
2021-12-17,FDS,275.0,452.9756164550781,124568.29452514648,0.4807415859248233,443.1142272949219,2711.8820190429688,2021-12-17
2021-12-23,AZO,39.0,2014.5,78565.5,0.3017680423266559,1806.8299560546875,8099.1317138671875,2021-12-24
2021-12-23,FDS,172.0,459.0936279296875,78964.10400390625,0.3032990699395694,443.1142272949219,2748.4569091796875,2021-12-24
2021-12-31,AZO,63.0,2096.389892578125,132072.56323242188,0.49879968861883,1912.6166469029017,11577.714477539062,2021-12-31
2021-12-31,FDS,284.0,465.3168029785156,132149.97204589844,0.49909203921090955,451.39064606142716,3955.028564453125,2021-12-31
2022-01-07,FDS,174.0,423.0561828613281,73611.7758178711,0.299078460461832,451.39064606142716,-4930.19659681723,2022-01-07
2022-01-07,STE,326.0,225.97845458984375,73668.97619628906,0.29931086079350455,233.44656372070312,-2434.6035766601562,2022-01-07
2022-01-14,FDS,174.0,408.9246520996094,71152.88946533203,0.29211449985306276,451.39064606142716,-7389.082949356292,2022-01-14
2022-01-14,STE,326.0,225.6993408203125,73577.98510742188,0.3020706043192078,233.44656372070312,-2525.5946655273438,2022-01-14
2022-01-21,FDS,75.0,402.2323303222656,30167.424774169922,0.12566315897084115,451.39064606142716,-3686.8736804371147,2022-01-21
2022-01-21,STE,138.0,219.1165771484375,30238.087646484375,0.12595750692475036,233.44656372070312,-1977.5381469726562,2022-01-21
2022-01-28,FDS,75.0,394.6112060546875,29595.840454101562,0.12411535339495634,451.39064606142716,-4258.458000505474,2022-01-28
2022-01-28,STE,138.0,211.58111572265625,29198.193969726562,0.12244775304378519,233.44656372070312,-3017.4318237304688,2022-01-28
2022-01-31,FDS,75.0,403.9269104003906,30294.518280029297,0.12635495467159055,451.39064606142716,-3559.7801745777397,2022-02-04
2022-01-31,STE,138.0,215.9599609375,29802.474609375,0.12430269706091412,233.44656372070312,-2413.1511840820312,2022-02-04
2022-02-04,AAPL,175.0,168.7495880126953,29531.17790222168,0.12351344510620405,170.70521545410156,-342.23480224609375,2022-02-04
2022-02-04,ATO,313.0,95.23426818847656,29808.325942993164,0.12467261015656073,95.70249938964844,-146.55636596679688,2022-02-04
2022-02-11,AAPL,181.0,165.07875061035156,29879.253860473633,0.12568586471342355,169.3993682861328,-782.0317993164062,2022-02-11
2022-02-11,ATO,310.0,96.06269073486328,29779.434127807617,0.12526597707251472,95.52919061206153,165.3850380685435,2022-02-11
2022-02-18,AAPL,181.0,163.76705932617188,29641.83773803711,0.12480536265356215,169.3993682861328,-1019.4479217529297,2022-02-18
2022-02-18,ATO,310.0,96.1023941040039,29791.74217224121,0.12543652720683857,95.52919061206153,177.69308250213726,2022-02-18
2022-02-25,AAPL,181.0,161.3688201904297,29207.756454467773,0.12275915069426352,169.3993682861328,-1453.5292053222656,2022-02-25
2022-02-25,ATO,310.0,98.86654663085938,30648.629455566406,0.12881508813502188,95.52919061206153,1034.5803658273326,2022-02-25
2022-02-28,AAPL,181.0,161.6331024169922,29255.591537475586,0.12283107749116119,169.3993682861328,-1405.6941223144531,2022-03-04
2022-02-28,ATO,310.0,99.51905822753906,30850.90805053711,0.12952909438095053,95.52919061206153,1236.8589607980357,2022-03-04
2022-03-04,BYD,455.0,64.17354583740234,29198.963356018066,0.12244919199258655,65.22636413574219,-479.0323257446289,2022-03-04
2022-03-04,FCX,659.0,47.13693618774414,31063.24094772339,0.13026725326999666,45.06746292114258,1363.7828826904297,2022-03-04
2022-03-11,BYD,455.0,61.46495056152344,27966.552505493164,0.11887806995578942,65.22636413574219,-1711.4431762695312,2022-03-11
2022-03-11,FCX,659.0,44.14561080932617,29091.957523345947,0.12366185502957074,45.06746292114258,-607.5005416870117,2022-03-11
2022-03-18,BYD,455.0,66.07937622070312,30066.116180419922,0.12629290675435045,65.22636413574219,388.12049865722656,2022-03-18
2022-03-18,FCX,659.0,45.227386474609375,29804.847686767578,0.12519544683273368,45.06746292114258,105.38962173461914,2022-03-18
2022-03-25,FCX,1489.0,48.84894561767578,72736.08002471924,0.3002392878930797,47.84594112556306,1493.4736887558392,2022-03-25
2022-03-25,BYD,1098.0,66.20408630371094,72692.08676147461,0.3000576929263978,65.82069604105085,420.9625084007712,2022-03-25
2022-03-31,BYD,462.0,63.10542678833008,29154.707176208496,0.1253130937749988,65.06525315820026,-905.4397828800247,2022-04-01
2022-03-31,FCX,623.0,46.78888702392578,29149.47661590576,0.12529061172125186,47.555841382862745,-477.812565617729,2022-04-01
2022-04-01,OKE,2049.0,56.843692779541016,116472.72650527954,0.5010630066027361,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,1449.0,79.99427032470703,115911.69770050049,0.4986494735109303,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,2008.0,56.986934661865234,114429.76480102539,0.4991433126614177,56.70932632558262,557.4375392554794,2022-04-08
2022-04-08,STLD,1466.0,78.30948638916016,114801.70704650879,0.500765726941934,78.29737870526615,17.749864588608034,2022-04-08
2022-04-14,OKE,510.0,56.74024963378906,28937.527313232422,0.12619800280930651,56.70932632558262,15.770887185284664,2022-04-15
2022-04-14,STLD,362.0,83.12853240966797,30092.528732299805,0.13123502172078644,78.29737870526615,1748.877640993458,2022-04-15
2022-04-22,STLD,362.0,84.34271240234375,30532.061889648438,0.1333730517319105,78.29737870526615,2188.410798342091,2022-04-22
2022-04-22,OKE,510.0,55.132720947265625,28117.68768310547,0.12282635308072572,56.70932632558262,-804.0687429416685,2022-04-22
2022-04-29,OKE,510.0,51.11187744140625,26067.057495117188,0.1155677743764801,56.70932632558262,-2854.6989309299497,2022-04-29
2022-04-29,STLD,362.0,80.70960235595703,29216.876052856445,0.12953243151032987,78.29737870526615,873.2249615500987,2022-04-29
2022-05-06,FCX,741.0,35.74424362182617,26486.484523773193,0.11837814019721374,37.914573669433594,-1608.2145652770996,2022-05-06
2022-05-06,LYB,350.0,81.77323150634766,28620.63102722168,0.1279164499627042,80.13362121582031,573.8636016845703,2022-05-06
2022-05-13,FCX,741.0,33.06437683105469,24500.703231811523,0.11093815440131326,37.914573669433594,-3593.9958572387695,2022-05-13
2022-05-13,LYB,350.0,79.17655181884766,27711.79313659668,0.12547783451918942,80.13362121582031,-334.9742889404297,2022-05-13
2022-05-20,FCX,741.0,34.26277160644531,25388.713760375977,0.11434465291370811,37.914573669433594,-2705.9853286743164,2022-05-20
2022-05-20,LYB,350.0,80.02975463867188,28010.414123535156,0.12615216001700374,80.13362121582031,-36.353302001953125,2022-05-20
2022-05-27,FCX,741.0,37.41445541381836,27724.111461639404,0.12225992743723947,37.914573669433594,-370.5876274108887,2022-05-27
2022-05-27,LYB,350.0,86.86274719238281,30401.961517333984,0.1340689173826892,80.13362121582031,2355.194091796875,2022-05-27
2022-05-31,FCX,741.0,36.876590728759766,27325.553730010986,0.12110766428402489,37.914573669433594,-769.1453590393066,2022-06-03
2022-05-31,LYB,350.0,84.76313018798828,29667.0955657959,0.1314854471226501,80.13362121582031,1620.328140258789,2022-06-03
2022-06-03,AEE,820.0,82.73634338378906,67843.80157470703,0.3001350801950774,83.12604987912061,-319.559326171875,2022-06-03
2022-06-03,VICI,2684.0,25.27862548828125,67847.83081054688,0.300152905184153,25.083719927223534,523.1265258789062,2022-06-03
2022-06-10,AEE,348.0,79.63192749023438,27711.910766601562,0.1252094422480563,81.55308999814144,-668.5645527516608,2022-06-10
2022-06-10,VICI,1149.0,24.110925674438477,27703.45359992981,0.12517123062378804,25.047496867165922,-1076.1203004438357,2022-06-10
2022-06-17,AEE,348.0,72.6270980834961,25274.23013305664,0.11602135824102797,81.55308999814144,-3106.2451862965827,2022-06-17
2022-06-17,VICI,1149.0,23.200931549072266,26657.870349884033,0.12237295891998444,25.047496867165922,-2121.703550489612,2022-06-17
2022-06-24,AEE,348.0,78.44512176513672,27298.902374267578,0.12318697914974698,81.55308999814144,-1081.5729450856452,2022-06-24
2022-06-24,VICI,1149.0,24.71491241455078,28397.434364318848,0.12814413220661625,25.047496867165922,-382.13953605479765,2022-06-24
2022-06-30,AEE,348.0,80.63134002685547,28059.706329345703,0.12646922682471465,81.55308999814144,-320.7689900075202,2022-07-01
2022-06-30,VICI,1149.0,24.28289222717285,27901.043169021606,0.12575410860586256,25.047496867165922,-878.5307313520389,2022-07-01
2022-07-01,NOC,60.0,457.9599304199219,27477.595825195312,0.12320285227736852,457.9599304199219,0.0,2022-07-01
2022-07-01,VRTX,97.0,287.32000732421875,27870.04071044922,0.12496247963096004,287.32000732421875,0.0,2022-07-01
2022-07-08,NOC,148.0,452.366943359375,66950.3076171875,0.3002535124894867,453.65943509757807,-191.28877725405619,2022-07-08
2022-07-08,VRTX,227.0,294.2900085449219,66803.83193969727,0.29959660980709435,292.2993804072759,451.8725872456271,2022-07-08
2022-07-15,NOC,63.0,434.2602844238281,27358.397918701172,0.12374561216123368,453.65943509757807,-1222.1464924462452,2022-07-15
2022-07-15,VRTX,95.0,292.8399963378906,27819.79965209961,0.12583259255099602,292.2993804072759,51.35851340839872,2022-07-15
2022-07-22,VRTX,388.0,280.2900085449219,108752.52331542969,0.49936585708708653,281.7880680057375,-581.2470707964676,2022-07-22
2022-07-22,NOC,256.0,425.4563903808594,108916.8359375,0.500120341772581,426.8532989726499,-357.6085994983732,2022-07-22
2022-07-29,NOC,63.0,450.9263610839844,28408.360748291016,0.1272235127406533,426.4049110885601,1544.851349711731,2022-07-29
2022-07-29,VRTX,100.0,280.4100036621094,28041.000366210938,0.12557833234238663,281.973879364816,-156.38757027066458,2022-07-29
2022-08-05,ENPH,378.0,300.9100036621094,113743.98138427734,0.5008030196326984,297.5709135554014,1262.1760603356233,2022-08-05
2022-08-05,ORLY,2398.0,47.267333984375,113347.06689453125,0.499055446068087,47.2214080963262,110.13027954101562,2022-08-05
2022-08-12,ORLY,590.0,48.772666931152344,28775.873489379883,0.12533650350114703,47.88375902841903,524.4556626126578,2022-08-12
2022-08-12,ENPH,97.0,299.260009765625,29028.220947265625,0.1264356307978553,292.810461045665,625.6062258361162,2022-08-12
2022-08-19,ENPH,393.0,283.70001220703125,111494.10479736328,0.49811975937451203,286.3655208855108,-1047.544910642464,2022-08-19
2022-08-19,ORLY,2283.0,49.10333251953125,112102.90814208984,0.5008396966853927,49.17896168890767,-172.66139368637232,2022-08-19
2022-08-26,ENPH,94.0,288.5899963378906,27127.45965576172,0.12242666571422803,291.3241526514567,-257.01069347521116,2022-08-26
2022-08-26,ORLY,588.0,46.58599853515625,27392.567138671875,0.12362310008738499,47.84840647696275,-742.2958697822214,2022-08-26
2022-08-31,ORLY,588.0,46.474666595458984,27327.103958129883,0.12347676365971004,47.84840647696275,-807.7590503242136,2022-09-02
2022-08-31,ENPH,94.0,286.44000244140625,26925.360229492188,0.12166149572979061,291.3241526514567,-459.1101197447424,2022-09-02
2022-09-02,BJ,371.0,73.37000274658203,27220.271018981934,0.12358499927076401,74.4800033569336,-411.8102264404297,2022-09-02
2022-09-02,FSLR,216.0,126.41000366210938,27304.560791015625,0.12396769022222634,127.83999633789062,-308.87841796875,2022-09-02
2022-09-09,BJ,371.0,78.91000366210938,29275.611358642578,0.13049466249815092,74.4800033569336,1643.5301132202148,2022-09-09
2022-09-09,FSLR,216.0,135.82000732421875,29337.12158203125,0.13076884142964987,127.83999633789062,1723.682373046875,2022-09-09
2022-09-16,BJ,371.0,78.44999694824219,29104.94886779785,0.12983396103207656,74.4800033569336,1472.8676223754883,2022-09-16
2022-09-16,FSLR,216.0,135.80999755859375,29334.95947265625,0.13086001292599314,127.83999633789062,1721.520263671875,2022-09-16
2022-09-23,BJ,371.0,73.11000061035156,27123.81022644043,0.12278659855068609,74.4800033569336,-508.2710189819336,2022-09-23
2022-09-23,FSLR,216.0,129.85000610351562,28047.601318359375,0.12696850238356205,127.83999633789062,434.162109375,2022-09-23
2022-09-30,FSLR,216.0,132.27000427246094,28570.320922851562,0.12909436684001765,127.83999633789062,956.8817138671875,2022-09-30
2022-09-30,BJ,371.0,72.80999755859375,27012.50909423828,0.12205542834808526,74.4800033569336,-619.572151184082,2022-09-30
2022-10-07,HUBB,128.0,218.21231079101562,27931.17578125,0.1254155399418967,216.31689453125,242.61328125,2022-10-07
2022-10-07,ORLY,581.0,47.384666442871094,27530.491203308105,0.12361640076198764,47.87933349609375,-287.4015579223633,2022-10-07
2022-10-14,HUBB,128.0,207.3159637451172,26536.443359375,0.11946188389188864,216.31689453125,-1152.119140625,2022-10-14
2022-10-14,ORLY,581.0,48.79399871826172,28349.31325531006,0.1276230700043743,47.87933349609375,531.4204940795898,2022-10-14
2022-10-21,HUBB,128.0,206.53494262695312,26436.47265625,0.11881338187535102,216.31689453125,-1252.08984375,2022-10-21
2022-10-21,ORLY,581.0,49.60466766357422,28820.31191253662,0.12952706548849655,47.87933349609375,1002.4191513061523,2022-10-21
2022-10-28,HUBB,127.0,225.8035430908203,28677.04997253418,0.12548506305869264,225.4778767291253,41.35962793526414,2022-10-28
2022-10-28,ORLY,513.0,55.753334045410156,28601.46036529541,0.12515429798208874,52.394067461103255,1723.3037577494397,2022-10-28
2022-10-31,HUBB,303.0,226.1940460205078,68536.79594421387,0.30006086137226257,225.89386945283263,90.95350000557664,2022-11-04
2022-10-31,ORLY,1228.0,55.81133270263672,68536.31655883789,0.3000587625757422,54.38376179961826,1753.0570689066662,2022-11-04
2022-11-04,GILD,405.0,71.2945785522461,28874.304313659668,0.12605474703886965,70.40716552734375,359.4022750854492,2022-11-04
2022-11-04,FANG,209.0,138.81585693359375,29012.514099121094,0.12665812086756462,136.45883178710938,492.6182556152344,2022-11-04
2022-11-11,FANG,488.0,141.37940979003906,68993.15197753906,0.3000592288916679,139.27203109616138,1028.4008026123047,2022-11-11
2022-11-11,GILD,950.0,72.60795593261719,68977.55813598633,0.299991409464121,71.66972423352694,891.3201141357422,2022-11-11
2022-11-18,FANG,508.0,136.2288818359375,69204.27197265625,0.2998056826239585,137.2689199348335,-528.3393542391568,2022-11-18
2022-11-18,GILD,934.0,74.20530700683594,69307.75674438477,0.3002539977603638,73.7317906913022,442.2642387085216,2022-11-18
2022-11-25,FANG,525.0,130.21188354492188,68361.23886108398,0.2996916151484009,131.89806514889372,-885.2453420852253,2022-11-25
2022-11-25,GILD,894.0,76.54806518554688,68433.9702758789,0.30001046535555137,75.82513646086672,646.2982798640587,2022-11-25
2022-11-30,FANG,225.0,129.07823181152344,29042.602157592773,0.12837813842227852,131.89806514889372,-634.4625009083138,2022-12-02
2022-11-30,GILD,372.0,77.94129180908203,28994.160552978516,0.1281640101224512,75.82513646086672,787.2097895360967,2022-12-02
2022-12-02,CPRT,840.0,33.57500076293945,28203.00064086914,0.12523678428802945,33.834999084472656,-218.39859008789062,2022-12-02
2022-12-02,DKS,258.0,109.51658630371094,28255.279266357422,0.12546893004537354,107.98200225830078,395.9226837158203,2022-12-02
2022-12-09,CPRT,3472.0,31.895000457763672,110739.44158935547,0.499326431001947,32.193481549973335,-1036.3263521519548,2022-12-09
2022-12-09,DKS,1009.0,110.04328918457031,111033.67878723145,0.5006531526087639,109.10466413673986,947.0726732609328,2022-12-09
2022-12-16,DKS,250.0,103.17827606201172,25794.56901550293,0.11666946893510377,109.10466413673986,-1481.597018682034,2022-12-16
2022-12-16,CPRT,877.0,30.19499969482422,26481.01473236084,0.11977427976526167,32.193481549973335,-1752.668586965774,2022-12-16
2022-12-23,CPRT,877.0,30.2549991607666,26533.63426399231,0.12007390366436968,32.193481549973335,-1700.0490553343043,2022-12-23
2022-12-23,DKS,250.0,102.51392364501953,25628.480911254883,0.11597777060559879,109.10466413673986,-1647.685122930081,2022-12-23
2022-12-30,CPRT,877.0,30.44499969482422,26700.26473236084,0.11959049880140216,32.193481549973335,-1533.418586965774,2022-12-30
2022-12-30,DKS,250.0,110.99368286132812,27748.42071533203,0.12428518996202104,109.10466413673986,472.25468114706746,2022-12-30
2023-01-06,JBL,419.0,67.42176818847656,28249.72087097168,0.12542551526642007,66.62833404541016,332.4489059448242,2023-01-06
2023-01-06,TPR,782.0,37.74998092651367,29520.48508453369,0.13106756238596953,35.70844268798828,1596.4829025268555,2023-01-06
2023-01-13,JBL,377.0,77.02228546142578,29037.40161895752,0.12539695184695662,71.40340175670399,2118.319156680118,2023-01-13
2023-01-13,TPR,727.0,39.89266586303711,29001.96808242798,0.12524393342153864,37.87141729592592,1469.4477082898338,2023-01-13
2023-01-20,TPR,727.0,40.196136474609375,29222.591217041016,0.1251729341903873,39.22026307032615,709.4599649139054,2023-01-20
2023-01-20,JBL,371.0,78.76781463623047,29222.859230041504,0.12517408220540838,76.42485685317008,869.237337515402,2023-01-20
2023-01-27,JBL,1496.0,76.56604766845703,114542.80731201172,0.49921431568538127,77.19254459468232,-937.2394016330218,2023-01-27
2023-01-27,TPR,2832.0,40.57317352294922,114903.22741699219,0.5007851421762752,40.46443322502319,307.9525237265043,2023-01-27
2023-01-31,JBL,378.0,77.98429107666016,29478.06202697754,0.1254903605023474,77.19254459468232,299.2801701876233,2023-02-03
2023-02-03,TPR,2752.0,42.403194427490234,116693.59106445312,0.4885921494411186,42.25800381857991,399.56455572121195,2023-02-03
2023-02-03,BEN,4368.0,27.957069396972656,122116.47912597656,0.5112975997575364,26.898277282714844,4624.803955078125,2023-02-03
2023-02-10,TPR,2752.0,40.86745071411133,112467.22436523438,0.4976768833196216,42.25800381857991,-3826.802143497538,2023-02-10
2023-02-10,BEN,4368.0,25.982341766357422,113490.86883544922,0.5022065957975386,26.898277282714844,-4000.8063354492188,2023-02-10
2023-02-17,TPR,2752.0,40.5639762878418,111632.06274414062,0.49252158239768484,42.25800381857991,-4661.963764591288,2023-02-17
2023-02-17,BEN,4368.0,26.326868057250977,114995.75967407227,0.5073622410213035,26.898277282714844,-2495.915496826172,2023-02-17
2023-02-24,TPR,2752.0,39.17536544799805,107810.60571289062,0.5006414568011343,42.25800381857991,-8483.420795841288,2023-02-24
2023-02-24,BEN,4368.0,24.612638473510742,107508.00485229492,0.49923626540390426,26.898277282714844,-9983.670318603516,2023-02-24
2023-02-28,BEN,4368.0,24.763893127441406,108168.68518066406,0.4954851499603719,26.898277282714844,-9322.989990234375,2023-03-03
2023-02-28,TPR,2752.0,40.01221466064453,110113.61474609375,0.5043942322495736,42.25800381857991,-6180.411762638163,2023-03-03
2023-03-03,BKNG,1076.0,102.8938217163086,110713.75216674805,0.4991795888707003,100.22055053710938,2876.4397888183594,2023-03-03
2023-03-03,MGM,2419.0,45.90999984741211,111056.28963088989,0.500724001440745,44.380001068115234,3701.0670471191406,2023-03-03
2023-03-10,BKNG,1076.0,97.4000473022461,104802.4508972168,0.5036962832449728,100.22055053710938,-3034.8614807128906,2023-03-10
2023-03-10,MGM,2419.0,42.68000030517578,103242.92073822021,0.4962009476114063,44.380001068115234,-4112.301845550537,2023-03-10
