date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,ZM,0.0986977459129674,0.09664120536549145,36.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0849653646864941,0.08552060939047579,103.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0693362283085536,0.06904486751486826,47.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0651356071991784,0.06524751891574548,866.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.0627658318897382,0.06313934008004578,71.0,160.0
2020-10-01,2020-09-30,DDOG,0.0550863407971485,0.054654714482723896,95.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.052197516550269,0.05241876913515871,137.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0477623419562546,0.047575993855972755,65.0,131.69000244140625
2020-10-01,2020-09-30,LOW,0.0470666627747035,0.04685840109544364,56.0,150.5489501953125
2020-10-01,2020-09-30,AMD,0.0404217732029457,0.04056235753915226,86.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0315490602812098,0.03166298495482112,221.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.027652457951394,0.02771639257705449,18.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0258072747944818,0.025781138441788653,31.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.024476639144891,0.024706601019993345,20.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0230865491728159,0.024986671779912772,9.0,499.510009765625
2020-10-01,2020-09-30,TWLO,0.0207258520139049,0.021422910590820205,15.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.09249143824627,0.09169104952807304,97.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0810924132287798,0.08175350702657037,133.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0763759975774277,0.07777286345508443,29.0,453.0
2020-11-02,2020-10-30,GOOG,0.0755669596286581,0.07538332556985719,158.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0679935550855088,0.06789256082589575,159.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.067006819333473,0.06699471978008366,172.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0620865986194831,0.06195593188528742,130.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0618307914717066,0.06192238409708125,835.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0599289275280603,0.05970862584067362,22.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0517817940728591,0.051648238319394205,199.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0489765224159331,0.04834811579184024,48.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0452546952356813,0.04584077693665496,58.0,133.50332641601562
2020-11-02,2020-10-30,LOW,0.0432407002986277,0.04371754005827914,51.0,144.79502868652344
2020-11-02,2020-10-30,TWLO,0.0394108844519689,0.0388427417969423,24.0,273.3800048828125
2020-11-02,2020-10-30,ETSY,0.0363374727061061,0.03667857587056904,49.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0326520224003274,0.031736681106894836,20.0,268.0400085449219
2020-11-02,2020-10-30,ADBE,0.0282543871046683,0.02634106573462771,10.0,444.94000244140625
2020-11-02,2020-10-30,RUN,0.0262574863511242,0.026301756016589118,82.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1072958093259977,0.10484289688983953,143.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0925740165832663,0.0923888357846417,97.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0794717456753014,0.08025748206356242,116.0,128.85000610351562
2020-12-01,2020-11-30,LRCX,0.0752819960711659,0.075275317898876,318.0,44.08414077758789
2020-12-01,2020-11-30,TSLA,0.0726282018469379,0.07221852050586836,69.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0670040151953208,0.06644145968074053,80.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0590213142103824,0.05933846813618479,124.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0549408727106359,0.05672492812494052,26.0,406.30999755859375
2020-12-01,2020-11-30,MU,0.0528558091916597,0.052693843346906744,150.0,65.42225646972656
2020-12-01,2020-11-30,GOOGL,0.0511089259393071,0.05160055738098761,108.0,88.97900390625
2020-12-01,2020-11-30,TER,0.0496684611965486,0.04963496733402664,82.0,112.72773742675781
2020-12-01,2020-11-30,DAR,0.0470645964819509,0.04727623132185643,184.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0446560748377331,0.04462777912848192,133.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0415382723098712,0.042965506931177073,16.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0302176751655374,0.030499454484690887,82.0,69.26839447021484
2020-12-01,2020-11-30,TWLO,0.025724601893929,0.026940857672695755,16.0,313.5799865722656
2020-12-01,2020-11-30,JD,0.0229959187457253,0.023292347267696956,58.0,74.78976440429688
2020-12-01,2020-11-30,RGEN,0.022009992377235,0.022900975825012715,22.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.12,0.11965199154188914,147.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1029886805073114,0.10255397347830725,122.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.0890077770770337,0.08882123355399674,252.0,72.22002410888672
2021-01-04,2020-12-31,TSLA,0.0784311798552437,0.07954230777758364,67.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0660244787140687,0.06614525913590824,300.0,45.17715072631836
2021-01-04,2020-12-31,DAR,0.062940050175689,0.06279256962638867,226.0,56.93000030517578
2021-01-04,2020-12-31,FRHC,0.058085190303562,0.05804234464671616,238.0,49.970001220703125
2021-01-04,2020-12-31,TER,0.0539384148601981,0.05354344760442701,94.0,116.71316528320312
2021-01-04,2020-12-31,GOOG,0.0510858547017792,0.05141922725619723,123.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0485728671071253,0.04843130726422281,116.0,85.54794311523438
2021-01-04,2020-12-31,ALGN,0.0436761045059415,0.043679026403823644,17.0,526.4600219726562
2021-01-04,2020-12-31,HPQ,0.0394176369258968,0.03937764404189672,408.0,19.775657653808594
2021-01-04,2020-12-31,SE,0.0389007614570839,0.039231189851827566,41.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0368914629882054,0.03663835537061448,111.0,67.63233184814453
2021-01-04,2020-12-31,ETSY,0.0317730686253199,0.03191336718884675,38.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0286169195796262,0.028424899964504865,77.0,75.63966369628906
2021-01-04,2020-12-31,TWLO,0.0243101356773113,0.024494176432378938,15.0,334.5899963378906
2021-01-04,2020-12-31,RGEN,0.0213291847992496,0.020471087206643014,22.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.0957459131706164,0.09595493274965768,122.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0843829741185013,0.0847993772983201,67.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0776845557679632,0.07754418021825114,182.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0721733426789436,0.07211235566333093,170.0,93.82157135009766
2021-02-01,2021-01-29,UI,0.0695409944294227,0.06853602250800457,50.0,303.1732177734375
2021-02-01,2021-01-29,ENPH,0.0678673964761137,0.0682415936627105,81.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0649099775677819,0.06525689506320391,184.0,78.44233703613281
2021-02-01,2021-01-29,AMAT,0.0629596163091907,0.06294593388206368,144.0,96.68233489990234
2021-02-01,2021-01-29,LRCX,0.0608422543674056,0.06106654659855341,285.0,47.39149856567383
2021-02-01,2021-01-29,ETSY,0.0524377466372587,0.051592472402609516,56.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0494871729448355,0.048568933563998044,46.0,233.52999877929688
2021-02-01,2021-01-29,HPQ,0.0460161838457158,0.046026831458290646,507.0,20.079137802124023
2021-02-01,2021-01-29,FRHC,0.0435285881122901,0.043578111854670566,186.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0416351798638904,0.04181455345227808,142.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.0314216225811017,0.03191840783140234,13.0,543.0499877929688
2021-02-01,2021-01-29,TER,0.0289397285097809,0.029143966863633075,56.0,115.10722351074219
2021-02-01,2021-01-29,TWLO,0.0245778802143236,0.02519802888254215,15.0,371.54998779296875
2021-02-01,2021-01-29,RGEN,0.0223926859838004,0.022397525629618723,24.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.093430436203958,0.09317986734139738,191.0,117.00276947021484
2021-03-01,2021-02-26,ETSY,0.0871786811399361,0.08668270363701232,85.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0807613569827074,0.08053716901418337,209.0,92.41819763183594
2021-03-01,2021-02-26,HPQ,0.0750682022580834,0.07506342195941168,742.0,24.26229476928711
2021-03-01,2021-02-26,LRCX,0.0696521108025933,0.06961075335465258,295.0,56.592872619628906
2021-03-01,2021-02-26,GOOG,0.0649638720928475,0.06538413871622795,152.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0600341935724262,0.06030408659883799,141.0,102.57347106933594
2021-03-01,2021-02-26,FRHC,0.0562962872501844,0.05632292911063156,241.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0534591360038726,0.05183800043041184,22.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.051187871203954,0.05130963143063425,66.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0481294122849474,0.048898569544234875,63.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0457729046389139,0.0467759266475979,35.0,320.52490234375
2021-03-01,2021-02-26,TER,0.0428631183903718,0.04270550526839682,78.0,131.30966186523438
2021-03-01,2021-02-26,SE,0.0402182812596859,0.04041113475165678,39.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0379214425987862,0.03790538257136878,41.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0329805554348058,0.033120827732614426,124.0,64.05999755859375
2021-03-01,2021-02-26,TWLO,0.0312677372582839,0.03120532266916688,18.0,415.7799987792969
2021-03-01,2021-02-26,TSLA,0.0244854263327428,0.024962943675954263,25.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.0991037452030162,0.09939905555294068,172.0,135.4456787109375
2021-04-01,2021-03-31,LRCX,0.0772957720701248,0.07726634921412222,299.0,60.56623077392578
2021-04-01,2021-03-31,WSM,0.0753117384896506,0.0753413928616228,214.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.0676139959604737,0.06755393146065619,150.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.0648167273535758,0.0642759887318011,102.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.064346758155694,0.06464565508897106,143.0,105.95333862304688
2021-04-01,2021-03-31,LPX,0.055235652249363,0.05516770960255161,244.0,52.99153137207031
2021-04-01,2021-03-31,DAR,0.0512185994454664,0.0510472476170669,163.0,73.4000015258789
2021-04-01,2021-03-31,MU,0.0511142201381268,0.05152819699982658,134.0,90.12628936767578
2021-04-01,2021-03-31,WAL,0.0496458944918012,0.04945376019842344,137.0,84.60384368896484
2021-04-01,2021-03-31,HPQ,0.0490188549047703,0.04910687372917954,435.0,26.45844841003418
2021-04-01,2021-03-31,AN,0.0462472843744566,0.04595634467969699,117.0,92.05999755859375
2021-04-01,2021-03-31,ETSY,0.0394381667915418,0.03997439410672384,45.0,208.1999969482422
2021-04-01,2021-03-31,HD,0.0378047406814951,0.03690763676649665,32.0,270.31964111328125
2021-04-01,2021-03-31,JBL,0.0357946801308525,0.03575067415968813,161.0,52.04388427734375
2021-04-01,2021-03-31,LAD,0.0338606535541969,0.032843094597806315,20.0,384.88006591796875
2021-04-01,2021-03-31,SE,0.0326523647421999,0.0332921551501644,33.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0289546427906293,0.029294852881400893,25.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.1022014225631318,0.10212983476745031,390.0,62.54922103881836
2021-05-03,2021-04-30,GOOG,0.0952841440574373,0.09492783324521507,191.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0891523241799116,0.08896933345667603,183.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.0801459799009918,0.08038071231369796,151.0,127.14778137207031
2021-05-03,2021-04-30,CROX,0.0534370996486404,0.053408607593488804,130.0,98.12999725341797
2021-05-03,2021-04-30,HD,0.0515924466322606,0.05101102600652756,42.0,290.1006164550781
2021-05-03,2021-04-30,RH,0.0512585936764783,0.049753457974218394,17.0,699.0499877929688
2021-05-03,2021-04-30,LRCX,0.048903272394789,0.04896390209582735,200.0,58.47630310058594
2021-05-03,2021-04-30,WAL,0.0470095508430341,0.047251299831328426,119.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0450941136595197,0.045485175002911764,105.0,103.47000122070312
2021-05-03,2021-04-30,TREX,0.0429909769612184,0.04267991191498988,94.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0420937813158154,0.04168922575149674,73.0,136.40643310546875
2021-05-03,2021-04-30,FUTU,0.0399223430234085,0.040273136076319764,68.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0369464583623221,0.03705626273882969,111.0,79.73931884765625
2021-05-03,2021-04-30,HPQ,0.0256526171415526,0.025740886051437074,216.0,28.46450424194336
2021-05-03,2021-04-30,JBL,0.0231253679946387,0.02315130002822124,107.0,51.680355072021484
2021-05-03,2021-04-30,LAD,0.0207979210709297,0.022087487915939952,14.0,376.8358154296875
2021-05-03,2021-04-30,SE,0.0178773071070492,0.018122059148380262,17.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.0975619919199604,0.09744088047100934,176.0,132.50900268554688
2021-06-01,2021-05-28,STLD,0.0836168791589576,0.0835499836788764,335.0,59.69231414794922
2021-06-01,2021-05-28,LPX,0.0805687945468171,0.08071364408807083,300.0,64.3935775756836
2021-06-01,2021-05-28,NVDA,0.0681083038627531,0.06817957495166467,1007.0,16.20472526550293
2021-06-01,2021-05-28,WSM,0.0617149023817234,0.06171243205873143,190.0,77.73845672607422
2021-06-01,2021-05-28,GOOG,0.06,0.06038018755498589,120.0,120.42871856689453
2021-06-01,2021-05-28,GOOGL,0.0588898031200548,0.05916877642652076,120.0,118.0125503540039
2021-06-01,2021-05-28,DKS,0.052070609086863,0.052126234740424875,150.0,83.17292022705078
2021-06-01,2021-05-28,LRCX,0.0462010137481128,0.04650065671547057,181.0,61.488990783691406
2021-06-01,2021-05-28,AN,0.0434142134663087,0.04356828177416456,99.0,105.33000183105469
2021-06-01,2021-05-28,NDAQ,0.0418777576959104,0.041798428458599546,196.0,51.04118347167969
2021-06-01,2021-05-28,COF,0.0415414762629009,0.0418193353595739,66.0,151.6526641845703
2021-06-01,2021-05-28,JHG,0.040896602233236,0.040930293006704116,312.0,31.39837074279785
2021-06-01,2021-05-28,YETI,0.039895467237682,0.03970905703608034,108.0,88.0
2021-06-01,2021-05-28,RH,0.0384163386947835,0.03988078033577132,15.0,636.3400268554688
2021-06-01,2021-05-28,CROX,0.0280954219691515,0.028438853771297106,66.0,103.12999725341797
2021-06-01,2021-05-28,JBL,0.02573949701041,0.02576279194740809,111.0,55.550350189208984
2021-06-01,2021-05-28,HD,0.0221520402552554,0.023216971553235235,20.0,277.8385009765625
2021-07-01,2021-06-30,NVDA,0.12,0.1200756485315748,1442.0,20.142330169677734
2021-07-01,2021-06-30,NIO,0.0809515731878015,0.08101370512031984,385.0,50.900001525878906
2021-07-01,2021-06-30,AMAT,0.0773439767118765,0.07764184781843962,142.0,132.25970458984375
2021-07-01,2021-06-30,CROX,0.0714305214358278,0.07110222093712805,147.0,117.0
2021-07-01,2021-06-30,YETI,0.0685792166560496,0.06854611396035006,178.0,93.1500015258789
2021-07-01,2021-06-30,FRHC,0.0656083020195069,0.06563951716366778,242.0,65.61000061035156
2021-07-01,2021-06-30,NDAQ,0.0604582912858079,0.06049975887708425,267.0,54.81032943725586
2021-07-01,2021-06-30,GOOG,0.06,0.060588799192726084,117.0,125.26406860351562
2021-07-01,2021-06-30,GOOGL,0.0588601187698957,0.05920621234302149,118.0,121.3683090209961
2021-07-01,2021-06-30,FUTU,0.0562634681253169,0.05571042931624971,87.0,154.89495849609375
2021-07-01,2021-06-30,LPX,0.0407945119276552,0.04091284719288479,175.0,56.55118179321289
2021-07-01,2021-06-30,STLD,0.0373249809537937,0.037452214737243736,160.0,56.621002197265625
2021-07-01,2021-06-30,LRCX,0.0365363282707849,0.0367695607576907,148.0,60.09616470336914
2021-07-01,2021-06-30,DKS,0.0346860268468153,0.034884419379333294,97.0,86.99209594726562
2021-07-01,2021-06-30,JHG,0.0283442818513862,0.028439959623836598,220.0,31.269887924194336
2021-07-01,2021-06-30,JBL,0.0220201571013091,0.02220279580668605,94.0,57.13468551635742
2021-07-01,2021-06-30,RH,0.0184145305355358,0.019983282899316137,7.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0151241380731937,0.015408347790013694,26.0,143.35166931152344
2021-08-02,2021-07-30,CROX,0.085986489382357,0.08581145917154843,152.0,136.63999938964844
2021-08-02,2021-07-30,NVDA,0.0815654128296857,0.08172547168876582,1005.0,19.681922912597656
2021-08-02,2021-07-30,STLD,0.0738945870363632,0.07393565723238679,306.0,58.48017501831055
2021-08-02,2021-07-30,AMD,0.0695745691184975,0.06956732662095892,155.0,108.62999725341797
2021-08-02,2021-07-30,GOOG,0.06,0.06015070885072727,108.0,134.80101013183594
2021-08-02,2021-07-30,GOOGL,0.06,0.06019796482189216,109.0,133.6692352294922
2021-08-02,2021-07-30,FRHC,0.0596933520456545,0.05996267961161438,230.0,63.099998474121094
2021-08-02,2021-07-30,AMAT,0.0584113943162942,0.05850352917285276,104.0,136.1522674560547
2021-08-02,2021-07-30,YETI,0.0560068458374167,0.05646069226922901,140.0,97.61000061035156
2021-08-02,2021-07-30,DXCM,0.0499874231985419,0.04964893937717101,94.0,127.8375015258789
2021-08-02,2021-07-30,NDAQ,0.047993739126733,0.048239496786184444,199.0,58.67131805419922
2021-08-02,2021-07-30,AN,0.0469566591746097,0.0466943743168906,94.0,120.2300033569336
2021-08-02,2021-07-30,JLL,0.0433664284346866,0.04332881020488456,48.0,218.47999572753906
2021-08-02,2021-07-30,JHG,0.0403614520646866,0.040402829493643905,294.0,33.26140594482422
2021-08-02,2021-07-30,COF,0.0300264892154973,0.02956648337402856,49.0,146.04266357421875
2021-08-02,2021-07-30,DKS,0.0251341520719873,0.025317127614027997,68.0,90.11180114746094
2021-08-02,2021-07-30,JBL,0.0211543509029822,0.021396587820987172,89.0,58.18762969970703
2021-08-02,2021-07-30,NIO,0.0194380315084832,0.019511937574830825,103.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1064238319028987,0.10631170749475455,218.0,123.16023254394531
2021-09-01,2021-08-31,BILL,0.0958988578254482,0.09546779715912466,87.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0786436602663752,0.07870848195135592,306.0,64.95999908447266
2021-09-01,2021-08-31,NVDA,0.0678973608054399,0.06801968028514944,768.0,22.36759376525879
2021-09-01,2021-08-31,PCTY,0.0630373396931535,0.06312122032807892,59.0,270.19000244140625
2021-09-01,2021-08-31,GOOG,0.06,0.06010544394022828,105.0,144.56741333007812
2021-09-01,2021-08-31,DDOG,0.0567407496497262,0.056447827297917835,105.0,135.77000427246094
2021-09-01,2021-08-31,GOOGL,0.0539908647240145,0.05414479060852727,95.0,143.9391632080078
2021-09-01,2021-08-31,NRG,0.0526108744970166,0.05266740559561774,333.0,39.943267822265625
2021-09-01,2021-08-31,DXCM,0.0497355939031647,0.05016603666257334,93.0,136.22999572753906
2021-09-01,2021-08-31,GTLS,0.0454624366835244,0.045214406336734035,59.0,193.5399932861328
2021-09-01,2021-08-31,AMD,0.0432603882357831,0.04355191874588221,100.0,109.98999786376953
2021-09-01,2021-08-31,CROX,0.0428351771089783,0.04314154420069042,76.0,143.36000061035156
2021-09-01,2021-08-31,FRHC,0.0390286195802481,0.03923339153053505,154.0,64.33999633789062
2021-09-01,2021-08-31,RGEN,0.0385294855338606,0.038485895026391215,34.0,285.8699951171875
2021-09-01,2021-08-31,YETI,0.03446221621754,0.034883032760092525,88.0,100.11000061035156
2021-09-01,2021-08-31,NDAQ,0.0265158640464039,0.02660319448390552,109.0,61.6386604309082
2021-09-01,2021-08-31,JLL,0.0248893539219281,0.025336059606426348,26.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.0904859478705686,0.0903173131788824,160.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.0812252550721965,0.08074594480399808,69.0,285.010009765625
2021-10-01,2021-09-30,DDOG,0.0790570927657835,0.07901356948157144,133.0,144.69000244140625
2021-10-01,2021-09-30,RGEN,0.0777481084299428,0.07746739985356053,67.0,281.6000061035156
2021-10-01,2021-09-30,GTLS,0.0676439988235921,0.06703759769442078,82.0,199.11000061035156
2021-10-01,2021-09-30,JLL,0.0605284798666021,0.06038648140033634,57.0,258.0199890136719
2021-10-01,2021-09-30,WAL,0.0593597382087786,0.05929702378358492,145.0,99.5986328125
2021-10-01,2021-09-30,AN,0.0583568347834666,0.05834928496173552,119.0,119.41999816894531
2021-10-01,2021-09-30,GOOGL,0.0582962002895367,0.0583493910934041,105.0,135.34291076660156
2021-10-01,2021-09-30,GOOG,0.0553442272270116,0.05554085737954143,100.0,135.26986694335938
2021-10-01,2021-09-30,BILL,0.0465505429105946,0.04665292983636551,41.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0409703170234848,0.04115989298890531,163.0,61.5
2021-10-01,2021-09-30,AMD,0.0389108137801084,0.03912068180284394,93.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0357746109927347,0.035822146069243166,422.0,20.674148559570312
2021-10-01,2021-09-30,NDAQ,0.0319208221154295,0.03178905257036143,128.0,60.48617172241211
2021-10-01,2021-09-30,NRG,0.0316280879265984,0.03173335286632751,216.0,35.780853271484375
2021-10-01,2021-09-30,CROX,0.0297320531955455,0.03013243420839072,52.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0231219005233899,0.02330414168171992,52.0,109.14862060546875
2021-11-01,2021-10-29,TSLA,0.0985981283120756,0.09838310533339646,64.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0888444629842673,0.08888161731449735,141.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0743133405928443,0.07466709253083191,64.0,305.75
2021-11-01,2021-10-29,SAIA,0.0685057455005024,0.06760973865382677,54.0,328.1199951171875
2021-11-01,2021-10-29,GTM,0.0608574288587576,0.060777212816769066,233.0,68.36000061035156
2021-11-01,2021-10-29,GOOG,0.06,0.05981960591958061,110.0,142.5174560546875
2021-11-01,2021-10-29,GOOGL,0.06,0.05970135682470749,110.0,142.23573303222656
2021-11-01,2021-10-29,NVDA,0.06,0.060017098408731935,611.0,25.742515563964844
2021-11-01,2021-10-29,DXCM,0.0575131654980579,0.058042896224003326,97.0,156.8175048828125
2021-11-01,2021-10-29,AMD,0.0519110630273588,0.05160775280126551,108.0,125.2300033569336
2021-11-01,2021-10-29,BILL,0.0501661824395418,0.049182482747497196,43.0,299.75
2021-11-01,2021-10-29,NDAQ,0.041189130131608,0.04101080158784345,164.0,65.53474426269531
2021-11-01,2021-10-29,GTLS,0.0347848600197278,0.03541802702734984,51.0,182.0
2021-11-01,2021-10-29,WAL,0.034484377265212,0.034681505407770076,84.0,108.20214080810547
2021-11-01,2021-10-29,DKS,0.0324155240601037,0.032245755072146616,78.0,108.3415756225586
2021-11-01,2021-10-29,RGEN,0.0307904832601199,0.03136830659026145,27.0,304.4700012207031
2021-11-01,2021-10-29,JLL,0.0277812696987222,0.028526394226537268,29.0,257.7900085449219
2021-11-01,2021-10-29,CROX,0.0233852243824539,0.023680739529528587,37.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.0899449359411727,0.09004511866633624,718.0,31.33600425720215
2021-12-01,2021-11-30,TSLA,0.0856879640469491,0.08618605239771265,59.0,365.0
2021-12-01,2021-11-30,AMD,0.0834132770955281,0.08294948331841723,139.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0662476365469321,0.06629655989859194,251.0,65.99714660644531
2021-12-01,2021-11-30,CAR,0.0633062951987251,0.06259820195415633,65.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.0602567408188967,0.06057940937137234,92.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0586482926221509,0.05845427529842549,208.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0560630096512133,0.05693742267366855,45.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0536378300388375,0.0529438074139815,30.0,440.962646484375
2021-12-01,2021-11-30,ON,0.0471123568915958,0.047164002054816793,191.0,61.70000076293945
2021-12-01,2021-11-30,ANET,0.0467600192639552,0.046760135436063395,385.0,30.34749984741211
2021-12-01,2021-11-30,RGEN,0.0466665938371834,0.04653398421484657,42.0,276.8399963378906
2021-12-01,2021-11-30,QCOM,0.0452895813547997,0.045177977851141554,71.0,158.9923858642578
2021-12-01,2021-11-30,NET,0.0429756995729385,0.042717427248040715,65.0,164.2100067138672
2021-12-01,2021-11-30,NDAQ,0.0425787460557858,0.04252713832902773,171.0,62.14095687866211
2021-12-01,2021-11-30,DXCM,0.0375953163622688,0.0378563763784682,69.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0342506227798959,0.033868018078159735,52.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.0314772729424552,0.03185035253191925,81.0,98.25102996826172
2022-01-03,2021-12-31,BLDR,0.1097452851984948,0.10960721336462016,329.0,83.48999786376953
2022-01-03,2021-12-31,ANET,0.0797703002639034,0.07974562629718866,562.0,35.560001373291016
2022-01-03,2021-12-31,LRCX,0.0744548506258729,0.07454147600040886,270.0,69.18714904785156
2022-01-03,2021-12-31,FDS,0.0738117645374591,0.07239082671126133,40.0,453.53912353515625
2022-01-03,2021-12-31,ON,0.0590850154080915,0.05908030233184511,211.0,70.16999816894531
2022-01-03,2021-12-31,SAIA,0.0580489315096397,0.05777765870258437,46.0,314.7699890136719
2022-01-03,2021-12-31,EXP,0.0573245868036319,0.057158999888912335,89.0,160.94808959960938
2022-01-03,2021-12-31,AVGO,0.0570197563965541,0.056918375426149366,233.0,61.21921920776367
2022-01-03,2021-12-31,ACLS,0.0533306192993196,0.05330274296797183,174.0,76.7699966430664
2022-01-03,2021-12-31,TSLA,0.0517146080792358,0.05266269634960757,33.0,399.9266662597656
2022-01-03,2021-12-31,STE,0.0468315191951843,0.04643826035876972,50.0,232.75399780273438
2022-01-03,2021-12-31,AMD,0.0454171493640598,0.04556254469110186,76.0,150.24000549316406
2022-01-03,2021-12-31,HIMX,0.0405935885044958,0.04061273055439731,1050.0,9.693131446838379
2022-01-03,2021-12-31,NVDA,0.0396558993815823,0.039778319870293066,332.0,30.02614402770996
2022-01-03,2021-12-31,DDOG,0.0384963869707344,0.038570408305280045,59.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0353364138923167,0.03603324647787392,47.0,192.1306915283203
2022-01-03,2021-12-31,NET,0.0311165000384162,0.03121204116263253,62.0,126.16000366210938
2022-01-03,2021-12-31,QCOM,0.0304431210200236,0.030941918682040166,46.0,168.57012939453125
2022-02-01,2022-01-31,AVGO,0.0428074079798096,0.042888097014056575,169.0,54.7033805847168
2022-02-01,2022-01-31,XOM,0.0361538412117426,0.03595065871696677,112.0,69.1915283203125
2022-02-01,2022-01-31,BKR,0.0350098762456665,0.034955325405573105,304.0,24.785852432250977
2022-02-01,2022-01-31,BLDR,0.0349537463000583,0.03512187315635056,108.0,70.0999984741211
