ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,SELL,2204.0,58.88175964355469,129775.39825439453,324.4384956359863,129450.95975875854,257487.64960705282,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,354.0,363.5606994628906,128700.48760986328,321.7512190246582,-129022.23882888794,128465.41077816488,354.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,764.0,167.70138549804688,128123.85852050781,320.30964630126954,-128444.16816680908,21.242611355803092,764.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,354.0,366.9397888183594,129896.68524169922,324.74171310424805,129571.94352859497,129593.18613995078,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,21.0,179.7032928466797,3773.7691497802734,9.434422874450684,3764.3347269058227,133357.5208668566,743.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,468.0,284.00927734375,132916.341796875,332.2908544921875,-133248.6326513672,108.8882154893945,468.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,68.0,164.9945526123047,11219.629577636719,28.0490739440918,11191.580503692627,11300.468719182021,675.0,2021-09-29,2021-09-28,target_rebalance,0.45,next_close
DHR,SELL,49.0,265.9960632324219,13033.807098388672,32.58451774597168,13001.2225806427,24301.69129982472,419.0,2021-09-29,2021-09-28,target_rebalance,0.45,next_close
DHR,SELL,419.0,262.27423095703125,109892.9027709961,274.73225692749025,109618.17051406861,133919.86181389334,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,675.0,162.24871826171875,109517.88482666016,273.7947120666504,109244.0901145935,243163.95192848684,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2715.0,40.29600143432617,109403.64389419556,273.5091097354889,-109677.15300393105,133486.7989245558,2715.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
RGEN,BUY,388.0,281.6000061035156,109260.80236816406,273.15200592041015,-109533.95437408447,23952.84455047133,388.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
RGEN,SELL,78.0,270.3900146484375,21090.421142578125,52.726052856445314,21037.69508972168,44990.53964019301,310.0,2021-10-05,2021-10-04,target_rebalance,0.35,next_close
ORLY,SELL,651.0,40.507999420166016,26370.707622528076,65.9267690563202,26304.780853471755,71295.32049366477,2064.0,2021-10-05,2021-10-04,target_rebalance,0.35,next_close
ORLY,BUY,479.0,42.54933166503906,20381.12986755371,50.952824668884276,-20432.082692222597,50863.23780144217,2543.0,2021-10-19,2021-10-18,target_rebalance,0.45,next_close
RGEN,BUY,102.0,262.6499938964844,26790.299377441406,66.97574844360352,-26857.27512588501,24005.96267555716,412.0,2021-10-19,2021-10-18,target_rebalance,0.45,next_close
RGEN,BUY,42.0,268.25,11266.5,28.16625,-11294.66625,12711.296425557159,454.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,294.0,42.96066665649414,12630.435997009277,31.576089992523194,-12662.0120870018,49.28433855535877,2837.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,2837.0,41.31533432006836,117211.60346603394,293.02900866508486,116918.57445736886,116967.85879592421,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,454.0,304.4700012207031,138229.38055419922,345.57345138549806,137883.80710281373,254851.66589873796,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3297.0,38.64250183105469,127404.3285369873,318.51082134246826,-127722.83935832977,127128.82654040819,3297.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,752.0,168.557861328125,126755.51171875,316.888779296875,-127072.40049804687,56.42604236131592,752.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3297.0,35.630001068115234,117472.11352157593,293.6802838039398,117178.43323777198,117234.8592801333,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,752.0,171.33657836914062,128845.10693359375,322.1127673339844,128522.99416625977,245757.85344639307,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,68.0,1806.8299560546875,122864.43701171875,307.16109252929687,-123171.59810424804,122586.25534214503,68.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,275.0,443.1142272949219,121856.41250610352,304.6410312652588,-122161.05353736877,425.201804776254,275.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,15.0,450.91717529296875,6763.757629394531,16.90939407348633,6746.848235321045,7172.050040097299,260.0,2021-12-20,2021-12-17,target_rebalance,0.45,next_close
AZO,SELL,9.0,1994.300048828125,17948.700439453125,44.871751098632814,17903.828688354493,25075.878728451793,59.0,2021-12-20,2021-12-17,target_rebalance,0.45,next_close
AZO,BUY,5.0,2084.52001953125,10422.60009765625,26.056500244140626,-10448.65659790039,14627.222130551403,64.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
FDS,BUY,29.0,464.1008605957031,13458.92495727539,33.64731239318848,-13492.572269668579,1134.6498608828242,289.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
AZO,SELL,64.0,2045.1099853515625,130887.0390625,327.21759765625,130559.82146484376,131694.47132572657,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,562.0,233.44656372070312,131196.96881103516,327.9924220275879,-131524.96123306276,169.51009266381152,562.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,24.0,425.5837707519531,10214.010498046875,25.535026245117187,10188.475471801758,10357.985564465569,265.0,2022-01-11,2022-01-10,target_rebalance,0.45,next_close
STE,SELL,63.0,225.9207000732422,14233.004104614258,35.582510261535646,14197.421594352722,24555.407158818292,499.0,2022-01-11,2022-01-10,target_rebalance,0.45,next_close
FDS,SELL,56.0,411.21282958984375,23027.91845703125,57.56979614257813,22970.34866088867,47525.75581970696,209.0,2022-01-19,2022-01-18,target_rebalance,0.35,next_close
STE,SELL,114.0,223.13938903808594,25437.890350341797,63.59472587585449,25374.295624465944,72900.0514441729,385.0,2022-01-19,2022-01-18,target_rebalance,0.35,next_close
FDS,SELL,209.0,403.3907165527344,84308.65975952148,210.7716493988037,84097.88811012269,156997.9395542956,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,385.0,217.15333557128906,83604.03419494629,209.01008548736573,83395.02410945893,240392.96366375452,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,492.0,170.70521545410156,83986.96600341797,209.96741500854492,-84196.93341842652,156196.030245328,492.0,2022-02-01,2022-01-31,target_rebalance,0.35,next_close
ATO,BUY,879.0,95.70249938964844,84122.49696350098,210.30624240875244,-84332.80320590973,71863.22703941827,879.0,2022-02-01,2022-01-31,target_rebalance,0.35,next_close
ATO,BUY,246.0,95.40534210205078,23469.714157104492,58.674285392761234,-23528.388442497253,48334.83859692102,1125.0,2022-02-10,2022-02-09,target_rebalance,0.45,next_close
AAPL,BUY,145.0,168.4852752685547,24430.36491394043,61.07591228485108,-24491.44082622528,23843.39777069574,637.0,2022-02-10,2022-02-09,target_rebalance,0.45,next_close
AAPL,SELL,134.0,165.07875061035156,22120.55258178711,55.30138145446777,22065.25120033264,45908.64897102838,503.0,2022-02-11,2022-02-10,target_rebalance,0.35,next_close
ATO,SELL,261.0,96.06269073486328,25072.362281799316,62.680905704498294,25009.681376094817,70918.33034712319,864.0,2022-02-11,2022-02-10,target_rebalance,0.35,next_close
AAPL,SELL,503.0,159.753662109375,80356.09204101562,200.89023010253908,80155.20181091309,151073.53215803628,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,864.0,99.6278305053711,86078.44555664062,215.19611389160156,85863.24944274902,236936.7816007853,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1271.0,65.22636413574219,82902.70881652832,207.2567720413208,-83109.96558856964,153826.81601221566,1271.0,2022-03-01,2022-02-28,target_rebalance,0.35,next_close
FCX,BUY,1840.0,45.06746292114258,82924.13177490234,207.31032943725586,-83131.4421043396,70695.37390787606,1840.0,2022-03-01,2022-02-28,target_rebalance,0.35,next_close
FCX,BUY,473.0,46.572540283203125,22028.811553955078,55.07202888488769,-22083.883582839964,48611.490325036095,2313.0,2022-03-21,2022-03-18,target_rebalance,0.45,next_close
BYD,BUY,378.0,65.33108520507812,24695.15020751953,61.73787551879883,-24756.88808303833,23854.602241997763,1649.0,2022-03-21,2022-03-18,target_rebalance,0.45,next_close
FCX,SELL,510.0,46.901763916015625,23919.89959716797,59.79974899291992,23860.09984817505,47714.70209017281,1803.0,2022-03-22,2022-03-21,target_rebalance,0.35,next_close
BYD,SELL,372.0,66.26164245605469,24649.330993652344,61.62332748413086,24587.70766616821,72302.40975634102,1277.0,2022-03-22,2022-03-21,target_rebalance,0.35,next_close
FCX,BUY,503.0,46.854732513427734,23567.93045425415,58.919826135635375,-23626.850280389786,48675.55947595123,2306.0,2022-03-23,2022-03-22,target_rebalance,0.45,next_close
BYD,BUY,378.0,65.28311920166016,24677.01905822754,61.69254764556885,-24738.711605873108,23936.847870078123,1655.0,2022-03-23,2022-03-22,target_rebalance,0.45,next_close
BYD,SELL,359.0,66.19449615478516,23763.82411956787,59.40956029891968,23704.414559268953,47641.26242934707,1296.0,2022-03-24,2022-03-23,target_rebalance,0.35,next_close
FCX,SELL,533.0,48.397430419921875,25795.83041381836,64.4895760345459,25731.340837783813,73372.60326713088,1773.0,2022-03-24,2022-03-23,target_rebalance,0.35,next_close
FCX,BUY,491.0,48.84894561767578,23984.83229827881,59.96208074569702,-24044.794379024504,49327.808888106374,2264.0,2022-03-25,2022-03-24,target_rebalance,0.45,next_close
BYD,BUY,374.0,66.20408630371094,24760.32827758789,61.90082069396973,-24822.22909828186,24505.579789824515,1670.0,2022-03-25,2022-03-24,target_rebalance,0.45,next_close
FCX,SELL,488.0,47.287452697753906,23076.276916503906,57.690692291259765,23018.586224212646,47524.16601403716,1776.0,2022-03-28,2022-03-25,target_rebalance,0.35,next_close
BYD,SELL,375.0,64.8897933959961,24333.672523498535,60.83418130874634,24272.83834218979,71797.00435622694,1295.0,2022-03-28,2022-03-25,target_rebalance,0.35,next_close
BYD,BUY,356.0,65.4941635131836,23315.92221069336,58.2898055267334,-23374.21201622009,48422.792340006854,1651.0,2022-03-29,2022-03-28,target_rebalance,0.45,next_close
FCX,BUY,518.0,47.11811828613281,24407.185272216797,61.01796318054199,-24468.203235397337,23954.589104609517,2294.0,2022-03-29,2022-03-28,target_rebalance,0.45,next_close
FCX,BUY,214.0,47.76717758178711,10222.176002502441,25.555440006256106,-10247.731442508697,13706.85766210082,2508.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
BYD,BUY,212.0,64.24703216552734,13620.370819091797,34.050927047729495,-13654.421746139526,52.435915961294086,1863.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
FCX,SELL,750.0,46.78888702392578,35091.665267944336,87.72916316986084,35003.936104774475,35056.37202073577,1758.0,2022-03-31,2022-03-30,target_rebalance,0.35,next_close
BYD,SELL,559.0,63.10542678833008,35275.933574676514,88.18983393669129,35187.743740739825,70244.1157614756,1304.0,2022-03-31,2022-03-30,target_rebalance,0.35,next_close
BYD,SELL,1304.0,62.69289016723633,81751.52877807617,204.37882194519042,81547.14995613098,151791.26571760658,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1758.0,47.93650817871094,84272.38137817383,210.68095344543457,84061.70042472839,235852.96614233498,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2074.0,56.843692779541016,117893.81882476807,294.7345470619202,-118188.55337182998,117664.41277050499,2074.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1467.0,79.99427032470703,117351.59456634521,293.37898641586304,-117644.97355276108,19.439217743914924,1467.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,SELL,430.0,78.68597412109375,33834.96887207031,84.58742218017578,33750.381449890134,33769.82066763405,1037.0,2022-04-04,2022-04-01,target_rebalance,0.35,next_close
OKE,SELL,634.0,56.63677978515625,35907.71838378906,89.76929595947266,35817.94908782959,69587.76975546364,1440.0,2022-04-04,2022-04-01,target_rebalance,0.35,next_close
STLD,BUY,444.0,77.68827819824219,34493.59552001953,86.23398880004883,-34579.82950881958,35007.94024664406,1481.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
OKE,BUY,628.0,55.578372955322266,34903.21821594238,87.25804553985596,-34990.47626148224,17.463985161819437,2068.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
STLD,SELL,435.0,77.34001159667969,33642.905044555664,84.10726261138916,33558.797781944275,33576.261767106094,1046.0,2022-04-06,2022-04-05,target_rebalance,0.35,next_close
OKE,SELL,632.0,56.342342376708984,35608.36038208008,89.02090095520019,35519.33948112488,69095.60124823097,1436.0,2022-04-06,2022-04-05,target_rebalance,0.35,next_close
STLD,BUY,440.0,78.30948638916016,34456.17401123047,86.14043502807617,-34542.31444625855,34553.28680197243,1486.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,BUY,604.0,56.986934661865234,34420.1085357666,86.05027133941651,-34506.15880710602,47.1279948664087,2040.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,SELL,593.0,55.9126091003418,33156.177196502686,82.89044299125672,33073.28675351143,33120.414748377836,1447.0,2022-04-11,2022-04-08,target_rebalance,0.35,next_close
STLD,SELL,458.0,78.73303985595703,36059.73225402832,90.1493306350708,35969.58292339325,69089.9976717711,1028.0,2022-04-11,2022-04-08,target_rebalance,0.35,next_close
OKE,SELL,1447.0,51.54769515991211,74589.51489639282,186.47378724098206,74403.04110915185,143493.03878092294,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1028.0,78.7142105102539,80918.20840454102,202.29552101135255,80715.91288352966,224208.95166445262,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2069.0,37.914573669433594,78445.2529220581,196.11313230514526,-78641.36605436326,145567.58561008936,2069.0,2022-05-02,2022-04-29,target_rebalance,0.35,next_close
LYB,BUY,979.0,80.13362121582031,78450.81517028809,196.12703792572023,-78646.9422082138,66920.64340187555,979.0,2022-05-02,2022-04-29,target_rebalance,0.35,next_close
FCX,SELL,2069.0,37.40502166748047,77390.98983001709,193.47747457504272,77197.51235544204,144118.1557573176,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,979.0,84.80765533447266,83026.69457244873,207.56673643112183,82819.12783601761,226937.28359333522,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,1220.0,83.67622375488281,102084.99298095703,255.21248245239258,-102340.20546340942,124597.0781299258,1220.0,2022-06-01,2022-05-31,target_rebalance,0.45,next_close
VICI,BUY,4115.0,24.811548233032227,102099.52097892761,255.24880244731904,-102354.76978137493,22242.30834855087,4115.0,2022-06-01,2022-05-31,target_rebalance,0.45,next_close
AEE,SELL,262.0,83.44568634033203,21862.769821166992,54.65692455291748,21808.112896614075,44050.421245164944,958.0,2022-06-02,2022-06-01,target_rebalance,0.35,next_close
VICI,SELL,958.0,25.302780151367188,24240.063385009766,60.60015846252441,24179.463226547243,68229.88447171218,3157.0,2022-06-02,2022-06-01,target_rebalance,0.35,next_close
VICI,BUY,889.0,25.27862548828125,22472.69805908203,56.18174514770508,-22528.879804229735,45701.00466748245,4046.0,2022-06-03,2022-06-02,target_rebalance,0.45,next_close
AEE,BUY,278.0,82.73634338378906,23000.70346069336,57.5017586517334,-23058.205219345095,22642.799448137353,1236.0,2022-06-03,2022-06-02,target_rebalance,0.45,next_close
AEE,SELL,259.0,82.59446716308594,21391.966995239258,53.479917488098145,21338.48707775116,43981.286525888514,977.0,2022-06-06,2022-06-03,target_rebalance,0.35,next_close
VICI,SELL,959.0,26.132253646850586,25060.831247329712,62.65207811832428,24998.179169211387,68979.4656950999,3087.0,2022-06-06,2022-06-03,target_rebalance,0.35,next_close
AEE,BUY,263.0,83.62959289550781,21994.582931518555,54.98645732879639,-22049.56938884735,46929.89630625256,1240.0,2022-06-07,2022-06-06,target_rebalance,0.45,next_close
VICI,BUY,924.0,25.85844612121582,23893.204216003418,59.73301054000854,-23952.937226543425,22976.959079709133,4011.0,2022-06-07,2022-06-06,target_rebalance,0.45,next_close
VICI,SELL,878.0,25.33499526977539,22244.125846862793,55.61031461715698,22188.515532245638,45165.47461195477,3133.0,2022-06-08,2022-06-07,target_rebalance,0.35,next_close
AEE,SELL,276.0,82.39816284179688,22741.892944335938,56.85473236083985,22685.038211975098,67850.51282392986,964.0,2022-06-08,2022-06-07,target_rebalance,0.35,next_close
VICI,BUY,921.0,24.70685577392578,22755.014167785645,56.887535419464115,-22811.90170320511,45038.61112072476,4054.0,2022-06-09,2022-06-08,target_rebalance,0.45,next_close
AEE,BUY,284.0,80.2565689086914,22792.86557006836,56.9821639251709,-22849.84773399353,22188.76338673123,1248.0,2022-06-09,2022-06-08,target_rebalance,0.45,next_close
VICI,SELL,870.0,24.110925674438477,20976.505336761475,52.441263341903685,20924.06407341957,43112.8274601508,3184.0,2022-06-10,2022-06-09,target_rebalance,0.35,next_close
AEE,SELL,284.0,79.63192749023438,22615.467407226562,56.53866851806641,22558.928738708495,65671.7561988593,964.0,2022-06-10,2022-06-09,target_rebalance,0.35,next_close
AEE,SELL,964.0,82.26431274414062,79302.79748535156,198.2569937133789,79104.54049163818,144776.2966904975,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,3184.0,25.040969848632812,79730.44799804688,199.32611999511718,79531.12187805175,224307.41856854924,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,171.0,457.9599304199219,78311.14810180664,195.7778702545166,-78506.92597206116,145800.4925964881,171.0,2022-07-01,2022-06-30,target_rebalance,0.35,next_close
VRTX,BUY,273.0,287.32000732421875,78438.36199951172,196.0959049987793,-78634.45790451049,67166.0346919776,273.0,2022-07-01,2022-06-30,target_rebalance,0.35,next_close
VRTX,BUY,73.0,291.1600036621094,21254.680267333984,53.13670066833496,-21307.81696800232,45858.217723975285,346.0,2022-07-06,2022-07-05,target_rebalance,0.45,next_close
NOC,BUY,51.0,453.7228088378906,23139.863250732422,57.84965812683106,-23197.712908859252,22660.504815116034,222.0,2022-07-06,2022-07-05,target_rebalance,0.45,next_close
NOC,SELL,47.0,451.37835693359375,21214.782775878906,53.03695693969727,21161.74581893921,43822.25063405524,175.0,2022-07-07,2022-07-06,target_rebalance,0.35,next_close
VRTX,SELL,78.0,294.1700134277344,22945.26104736328,57.36315261840821,22887.897894744874,66710.14852880011,268.0,2022-07-07,2022-07-06,target_rebalance,0.35,next_close
NOC,BUY,48.0,452.366943359375,21713.61328125,54.284033203125,-21767.897314453126,44942.25121434699,223.0,2022-07-08,2022-07-07,target_rebalance,0.45,next_close
VRTX,BUY,75.0,294.2900085449219,22071.75064086914,55.17937660217285,-22126.930017471313,22815.321196875673,343.0,2022-07-08,2022-07-07,target_rebalance,0.45,next_close
NOC,SELL,48.0,447.7344055175781,21491.25146484375,53.72812866210938,21437.52333618164,44252.844533057316,175.0,2022-07-11,2022-07-08,target_rebalance,0.35,next_close
VRTX,SELL,76.0,294.07000732421875,22349.320556640625,55.873301391601565,22293.447255249022,66546.29178830633,267.0,2022-07-11,2022-07-08,target_rebalance,0.35,next_close
VRTX,BUY,74.0,286.05999755859375,21168.439819335938,52.921099548339846,-21221.36091888428,45324.93086942205,341.0,2022-07-18,2022-07-15,target_rebalance,0.45,next_close
NOC,BUY,55.0,423.0177307128906,23265.975189208984,58.16493797302246,-23324.140127182007,22000.790742240046,230.0,2022-07-18,2022-07-15,target_rebalance,0.45,next_close
VRTX,SELL,75.0,289.6000061035156,21720.000457763672,54.30000114440918,21665.700456619263,43666.49119885931,266.0,2022-07-19,2022-07-18,target_rebalance,0.35,next_close
NOC,SELL,51.0,430.6728515625,21964.3154296875,54.91078857421875,21909.40464111328,65575.8958399726,179.0,2022-07-19,2022-07-18,target_rebalance,0.35,next_close
NOC,BUY,75.0,429.42987060546875,32207.240295410156,80.51810073852539,-32287.75839614868,33288.137443823915,254.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,BUY,116.0,285.5,33118.0,82.795,-33200.795,87.34244382391626,382.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,SELL,114.0,283.1099853515625,32274.538330078125,80.68634582519532,32193.85198425293,32281.194428076848,268.0,2022-07-21,2022-07-20,target_rebalance,0.35,next_close
NOC,SELL,76.0,427.2924499511719,32474.226196289062,81.18556549072265,32393.04063079834,64674.23505887519,178.0,2022-07-21,2022-07-20,target_rebalance,0.35,next_close
NOC,BUY,75.0,425.4563903808594,31909.229278564453,79.77307319641113,-31989.002351760864,32685.232707114323,253.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
VRTX,BUY,116.0,280.2900085449219,32513.640991210938,81.28410247802735,-32594.925093688966,90.30761342535698,384.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
NOC,SELL,75.0,426.84051513671875,32013.038635253906,80.03259658813477,31933.00603866577,32023.31365209113,178.0,2022-07-25,2022-07-22,target_rebalance,0.35,next_close
VRTX,SELL,116.0,283.67999267578125,32906.879150390625,82.26719787597656,32824.61195251465,64847.92560460578,268.0,2022-07-25,2022-07-22,target_rebalance,0.35,next_close
VRTX,BUY,70.0,288.2200012207031,20175.40008544922,50.43850021362305,-20225.83858566284,44622.08701894294,338.0,2022-07-26,2022-07-25,target_rebalance,0.45,next_close
NOC,BUY,54.0,418.6769714355469,22608.55645751953,56.52139114379883,-22665.07784866333,21957.00917027961,232.0,2022-07-26,2022-07-25,target_rebalance,0.45,next_close
VRTX,SELL,74.0,286.989990234375,21237.25927734375,53.093148193359376,21184.16612915039,43141.175299430004,264.0,2022-07-27,2022-07-26,target_rebalance,0.35,next_close
NOC,SELL,51.0,419.7691650390625,21408.227416992188,53.52056854248047,21354.706848449707,64495.88214787971,181.0,2022-07-27,2022-07-26,target_rebalance,0.35,next_close
NOC,BUY,71.0,427.91387939453125,30381.88543701172,75.9547135925293,-30457.840150604246,34038.04199727546,252.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,BUY,120.0,280.82000732421875,33698.40087890625,84.24600219726562,-33782.646881103516,255.39511617194512,384.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,SELL,107.0,280.4100036621094,30003.870391845703,75.00967597961426,29928.86071586609,30184.255832038034,277.0,2022-07-29,2022-07-28,target_rebalance,0.35,next_close
NOC,SELL,80.0,450.9263610839844,36074.10888671875,90.18527221679688,35983.92361450195,66168.17944653999,172.0,2022-07-29,2022-07-28,target_rebalance,0.35,next_close
NOC,SELL,172.0,447.8472900390625,77029.73388671875,192.57433471679687,76837.15955200195,143005.33899854193,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,277.0,273.8299865722656,75850.90628051758,189.62726570129394,75661.27901481629,218666.6180133582,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,389.0,280.8900146484375,109266.21569824219,273.1655392456055,-109539.38123748779,109127.23677587042,389.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2303.0,47.26599884033203,108853.59532928467,272.13398832321167,-109125.72931760788,1.507458262538421,2303.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,SELL,661.0,46.55066680908203,30769.990760803223,76.92497690200805,30693.065783901213,30694.57324216375,1642.0,2022-08-30,2022-08-29,target_rebalance,0.35,next_close
ENPH,SELL,121.0,285.7699890136719,34578.1686706543,86.44542167663575,34491.72324897766,65186.29649114141,268.0,2022-08-30,2022-08-29,target_rebalance,0.35,next_close
ENPH,SELL,268.0,281.8599853515625,75538.47607421875,188.84619018554687,75349.6298840332,140535.9263751746,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1642.0,47.097999572753906,77334.91529846191,193.3372882461548,77141.57801021576,217677.50438539038,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1022.0,74.4800033569336,76118.56343078613,190.29640857696535,-76308.8598393631,141368.6445460273,1022.0,2022-09-01,2022-08-31,target_rebalance,0.35,next_close
FSLR,BUY,595.0,127.83999633789062,76064.79782104492,190.1619945526123,-76254.95981559754,65113.684730429755,595.0,2022-09-01,2022-08-31,target_rebalance,0.35,next_close
BJ,SELL,1022.0,74.91999816894531,76568.23812866211,191.42059532165527,76376.81753334045,141490.5022637702,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,595.0,136.6199951171875,81288.89709472656,203.2222427368164,81085.67485198975,222576.17711575996,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,360.0,216.31689453125,77874.08203125,194.685205078125,-78068.76723632813,144507.40987943183,360.0,2022-10-03,2022-09-30,target_rebalance,0.35,next_close
ORLY,BUY,1627.0,47.87933349609375,77899.67559814453,194.74918899536132,-78094.4247871399,66412.98509229193,1627.0,2022-10-03,2022-09-30,target_rebalance,0.35,next_close
ORLY,BUY,391.0,51.71533203125,20220.69482421875,50.55173706054688,-20271.2465612793,46141.73853101263,2018.0,2022-10-25,2022-10-24,target_rebalance,0.45,next_close
HUBB,BUY,101.0,226.07025146484375,22833.09539794922,57.08273849487305,-22890.17813644409,23251.560394568536,461.0,2022-10-25,2022-10-24,target_rebalance,0.45,next_close
HUBB,SELL,102.0,226.7464599609375,23128.138916015625,57.82034729003907,23070.318568725586,46321.87896329412,359.0,2022-10-26,2022-10-25,target_rebalance,0.35,next_close
ORLY,SELL,448.0,51.830665588378906,23220.13818359375,58.050345458984374,23162.087838134765,69483.96680142888,1570.0,2022-10-26,2022-10-25,target_rebalance,0.35,next_close
ORLY,BUY,392.0,54.21466827392578,21252.149963378906,53.130374908447266,-21305.280338287354,48178.68646314152,1962.0,2022-10-27,2022-10-26,target_rebalance,0.45,next_close
HUBB,BUY,107.0,228.04185485839844,24400.478469848633,61.00119617462158,-24461.479666023253,23717.20679711827,466.0,2022-10-27,2022-10-26,target_rebalance,0.45,next_close
HUBB,SELL,96.0,225.8035430908203,21677.14013671875,54.19285034179688,21622.94728637695,45340.15408349522,370.0,2022-10-28,2022-10-27,target_rebalance,0.35,next_close
ORLY,SELL,465.0,55.753334045410156,25925.300331115723,64.8132508277893,25860.487080287934,71200.64116378315,1497.0,2022-10-28,2022-10-27,target_rebalance,0.35,next_close
HUBB,BUY,104.0,226.1940460205078,23524.180786132812,58.810451965332035,-23582.991238098144,47617.64992568501,474.0,2022-10-31,2022-10-28,target_rebalance,0.45,next_close
ORLY,BUY,425.0,55.81133270263672,23719.816398620605,59.299540996551514,-23779.115939617157,23838.53398606785,1922.0,2022-10-31,2022-10-28,target_rebalance,0.45,next_close
HUBB,SELL,474.0,227.9942169189453,108069.25881958008,270.1731470489502,107799.08567253113,131637.61965859897,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1922.0,55.599998474121094,106863.19706726074,267.15799266815185,106596.03907459258,238233.65873319155,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,611.0,136.45883178710938,83376.34622192383,208.44086555480956,-83584.78708747863,154648.87164571293,611.0,2022-11-01,2022-10-31,target_rebalance,0.3499999999999999,next_close
GILD,BUY,1184.0,70.40716552734375,83362.083984375,208.4052099609375,-83570.48919433594,71078.382451377,1184.0,2022-11-01,2022-10-31,target_rebalance,0.35,next_close
FANG,BUY,163.0,141.37940979003906,23044.843795776367,57.61210948944092,-23102.455905265808,47975.926546111186,774.0,2022-11-11,2022-11-10,target_rebalance,0.4499999999999999,next_close
