ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SWKS,BUY,6.0,83.94844055175781,503.6906433105469,1.2592266082763672,-504.94986991882325,41958.33570626378,24.0,2020-03-05,2020-03-04,target_rebalance,0.0163869018302151,next_close
AAPL,BUY,8.0,70.71189880371094,565.6951904296875,1.4142379760742188,-567.1094284057617,41391.22627785802,32.0,2020-03-05,2020-03-04,target_rebalance,0.0180138177657464,next_close
DAR,BUY,28.0,25.829999923706055,723.2399978637695,1.8080999946594238,-725.048097858429,40666.17817999959,106.0,2020-03-05,2020-03-04,target_rebalance,0.0218289368408984,next_close
QRVO,BUY,13.0,97.30000305175781,1264.9000396728516,3.162250099182129,-1268.0622897720336,39398.11589022756,47.0,2020-03-05,2020-03-04,target_rebalance,0.0367507874396616,next_close
DXCM,BUY,20.0,71.74250030517578,1434.8500061035156,3.5871250152587892,-1438.4371311187745,37959.678759108785,85.0,2020-03-05,2020-03-04,target_rebalance,0.0485161884393515,next_close
LRCX,BUY,57.0,27.811506271362305,1585.2558574676514,3.9631396436691286,-1589.2189971113205,36370.45976199747,215.0,2020-03-05,2020-03-04,target_rebalance,0.0476912671639081,next_close
ETSY,BUY,26.0,62.130001068115234,1615.380027770996,4.0384500694274905,-1619.4184778404235,34751.04128415704,105.0,2020-03-05,2020-03-04,target_rebalance,0.0520731401505648,next_close
SHOP,BUY,34.0,49.821998596191406,1693.9479522705078,4.2348698806762695,-1698.1828221511842,33052.85846200586,126.0,2020-03-05,2020-03-04,target_rebalance,0.0500276698630816,next_close
MU,BUY,33.0,52.39242935180664,1728.9501686096191,4.322375421524048,-1733.2725440311433,31319.585917974717,124.0,2020-03-05,2020-03-04,target_rebalance,0.0518994252392493,next_close
MRNA,BUY,70.0,28.010000228881836,1960.7000160217285,4.9017500400543215,-1965.6017660617829,29353.984151912933,298.0,2020-03-05,2020-03-04,target_rebalance,0.066427777830928,next_close
Z,BUY,38.0,51.54999923706055,1958.8999710083008,4.897249927520752,-1963.7972209358215,27390.18693097711,135.0,2020-03-05,2020-03-04,target_rebalance,0.0554108659981514,next_close
STM,BUY,78.0,25.556163787841797,1993.3807754516602,4.983451938629151,-1998.3642273902892,25391.822703586822,277.0,2020-03-05,2020-03-04,target_rebalance,0.0563740828335661,next_close
RNG,BUY,9.0,225.1174774169922,2026.0572967529297,5.065143241882324,-2031.122439994812,23360.70026359201,35.0,2020-03-05,2020-03-04,target_rebalance,0.0629034865539435,next_close
ZG,BUY,40.0,51.93000030517578,2077.2000122070312,5.193000030517578,-2082.3930122375486,21278.30725135446,144.0,2020-03-05,2020-03-04,target_rebalance,0.0595391866399573,next_close
AMD,BUY,48.0,48.11000061035156,2309.280029296875,5.7732000732421875,-2315.053229370117,18963.254021984343,173.0,2020-03-05,2020-03-04,target_rebalance,0.0663037894711992,next_close
TSLA,BUY,57.0,48.30266571044922,2753.2519454956055,6.883129863739014,-2760.1350753593447,16203.118946624998,210.0,2020-03-05,2020-03-04,target_rebalance,0.080814512487931,next_close
NVDA,BUY,495.0,6.797643184661865,3364.8333764076233,8.412083441019059,-3373.2454598486424,12829.873486776356,1763.0,2020-03-05,2020-03-04,target_rebalance,0.0953825343278164,next_close
RL,SELL,3.0,94.16482543945312,282.4944763183594,0.7062361907958985,281.7882401275635,13111.66172690392,14.0,2020-03-06,2020-03-05,target_rebalance,0.0100216884087267,next_close
SWKS,SELL,5.0,81.49613952636719,407.48069763183594,1.0187017440795898,406.46199588775636,13518.123722791675,19.0,2020-03-06,2020-03-05,target_rebalance,0.0120261338849804,next_close
AAPL,SELL,8.0,69.7728500366211,558.1828002929688,1.3954570007324218,556.7873432922363,14074.911066083912,24.0,2020-03-06,2020-03-05,target_rebalance,0.0132201063065538,next_close
DAR,SELL,26.0,24.979999542236328,649.4799880981445,1.6236999702453614,647.8562881278991,14722.767354211812,80.0,2020-03-06,2020-03-05,target_rebalance,0.0160199725204541,next_close
QRVO,SELL,11.0,94.36000061035156,1037.9600067138672,2.594900016784668,1035.3651066970824,15758.132460908895,36.0,2020-03-06,2020-03-05,target_rebalance,0.0269709243826003,next_close
SHOP,SELL,30.0,47.207000732421875,1416.2100219726562,3.5405250549316407,1412.6694969177247,17170.80195782662,96.0,2020-03-06,2020-03-05,target_rebalance,0.0367146555194271,next_close
MU,SELL,30.0,50.19804000854492,1505.9412002563477,3.764853000640869,1502.1763472557068,18672.978305082328,94.0,2020-03-06,2020-03-05,target_rebalance,0.0380883124185134,next_close
LRCX,SELL,57.0,27.372665405273438,1560.241928100586,3.900604820251465,1556.3413232803346,20229.319628362664,158.0,2020-03-06,2020-03-05,target_rebalance,0.0349999999999999,next_close
Z,SELL,33.0,49.349998474121094,1628.549949645996,4.071374874114991,1624.478574771881,21853.798203134545,102.0,2020-03-06,2020-03-05,target_rebalance,0.0406653130702088,next_close
ETSY,SELL,27.0,60.650001525878906,1637.5500411987305,4.093875102996826,1633.4561660957336,23487.25436923028,78.0,2020-03-06,2020-03-05,target_rebalance,0.0382157995300457,next_close
DXCM,SELL,23.0,71.63999938964844,1647.719985961914,4.119299964904785,1643.6006859970094,25130.855055227286,62.0,2020-03-06,2020-03-05,target_rebalance,0.0356053989830315,next_close
ZG,SELL,35.0,49.7400016784668,1740.900058746338,4.3522501468658445,1736.547808599472,26867.40286382676,109.0,2020-03-06,2020-03-05,target_rebalance,0.0436950338357865,next_close
STM,SELL,72.0,24.986347198486328,1799.0169982910156,4.497542495727539,1794.5194557952882,28661.92231962205,205.0,2020-03-06,2020-03-05,target_rebalance,0.0413722053640044,next_close
RNG,SELL,8.0,216.25332641601562,1730.026611328125,4.3250665283203125,1725.7015447998047,30387.623864421854,27.0,2020-03-06,2020-03-05,target_rebalance,0.0461640497372685,next_close
AMD,SELL,49.0,48.59000015258789,2380.9100074768066,5.952275018692017,2374.9577324581146,32762.58159687997,124.0,2020-03-06,2020-03-05,target_rebalance,0.0486594877740673,next_close
TSLA,SELL,54.0,46.89866638183594,2532.5279846191406,6.331319961547852,2526.196664657593,35288.77826153756,156.0,2020-03-06,2020-03-05,target_rebalance,0.0593087184569115,next_close
MRNA,SELL,95.0,29.610000610351562,2812.9500579833984,7.032375144958496,2805.9176828384398,38094.695944376,203.0,2020-03-06,2020-03-05,target_rebalance,0.0487504812168625,next_close
NVDA,SELL,458.0,6.617311477661133,3030.728656768799,7.576821641921997,3023.151835126877,41117.847779502874,1305.0,2020-03-06,2020-03-05,target_rebalance,0.0699999999999999,next_close
DAR,SELL,80.0,17.239999771118164,1379.1999816894531,3.447999954223633,1375.7519817352295,42493.5997612381,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MU,SELL,94.0,38.904205322265625,3656.9953002929688,9.142488250732422,3647.852812042236,46141.45257328034,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,36.0,74.58000183105469,2684.8800659179688,6.712200164794922,2678.167865753174,48819.62043903351,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RL,SELL,14.0,59.05796813964844,826.8115539550781,2.067028884887695,824.7445250701904,49644.364964103705,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,205.0,19.09500503540039,3914.47603225708,9.786190080642701,3904.689842176437,53549.05480628014,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,19.0,70.20539093017578,1333.9024276733398,3.3347560691833498,1330.5676716041564,54879.622477884295,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,102.0,31.440000534057617,3206.880054473877,8.017200136184693,3198.862854337692,58078.485332221986,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,109.0,30.040000915527344,3274.3600997924805,8.185900249481202,3266.1741995429993,61344.659531764984,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,36.0,20.888591766357422,751.9893035888672,1.879973258972168,750.109330329895,62094.76886209488,122.0,2020-04-01,2020-03-31,target_rebalance,0.0238541729169208,next_close
MRNA,SELL,36.0,29.670000076293945,1068.120002746582,2.670300006866455,1065.4497027397156,63160.2185648346,167.0,2020-04-01,2020-03-31,target_rebalance,0.0465271335768505,next_close
DXCM,SELL,24.0,63.70249938964844,1528.8599853515625,3.8221499633789064,1525.0378353881836,64685.25640022278,38.0,2020-04-01,2020-03-31,target_rebalance,0.0226517608681239,next_close
AMD,SELL,35.0,43.65999984741211,1528.0999946594238,3.8202499866485597,1524.2797446727752,66209.53614489555,89.0,2020-04-01,2020-03-31,target_rebalance,0.0361939971488817,next_close
SHOP,SELL,40.0,38.46699905395508,1538.6799621582031,3.846699905395508,1534.8332622528076,67744.36940714836,56.0,2020-04-01,2020-03-31,target_rebalance,0.0199480990205076,next_close
TSLA,SELL,58.0,32.104000091552734,1862.0320053100586,4.655080013275146,1857.3769252967834,69601.74633244515,98.0,2020-04-01,2020-03-31,target_rebalance,0.0294696022313873,next_close
ETSY,SELL,58.0,35.45000076293945,2056.1000442504883,5.140250110626221,2050.959794139862,71652.70612658502,20.0,2020-04-01,2020-03-31,target_rebalance,0.0065743309377639,next_close
RNG,SELL,13.0,210.29397583007812,2733.8216857910156,6.8345542144775395,2726.987131576538,74379.69325816155,14.0,2020-04-01,2020-03-31,target_rebalance,0.0270073740646782,next_close
NVDA,SELL,556.0,6.045970916748047,3361.559829711914,8.403899574279786,3353.155930137634,77732.8491882992,749.0,2020-04-01,2020-03-31,target_rebalance,0.0424875721526775,next_close
AAPL,BUY,2.0,58.156517028808594,116.31303405761719,0.290782585144043,-116.60381664276123,77616.24537165643,26.0,2020-04-01,2020-03-31,target_rebalance,0.0143734522047365,next_close
COR,BUY,30.0,73.96802520751953,2219.040756225586,5.547601890563965,-2224.5883581161497,75391.65701354029,30.0,2020-04-01,2020-03-31,target_rebalance,0.0214230045197972,next_close
AMZN,BUY,27.0,95.38500213623047,2575.3950576782227,6.438487644195557,-2581.833545322418,72809.82346821787,27.0,2020-04-01,2020-03-31,target_rebalance,0.0246022424348032,next_close
GILD,BUY,50.0,57.339778900146484,2866.988945007324,7.1674723625183105,-2874.1564173698425,69935.66705084803,50.0,2020-04-01,2020-03-31,target_rebalance,0.0270414225067188,next_close
QGEN,BUY,72.0,40.05087661743164,2883.663116455078,7.209157791137695,-2890.872274246216,67044.79477660182,72.0,2020-04-01,2020-03-31,target_rebalance,0.0274323261760675,next_close
JD,BUY,85.0,35.84406661987305,3046.745662689209,7.616864156723023,-3054.362526845932,63990.43224975589,85.0,2020-04-01,2020-03-31,target_rebalance,0.0288933191131015,next_close
RGEN,BUY,34.0,94.33000183105469,3207.2200622558594,8.01805015563965,-3215.238112411499,60775.19413734439,34.0,2020-04-01,2020-03-31,target_rebalance,0.0303667149410434,next_close
VEEV,BUY,22.0,153.50999450683594,3377.2198791503906,8.443049697875976,-3385.662928848267,57389.531208496126,22.0,2020-04-01,2020-03-31,target_rebalance,0.0320565233068183,next_close
VRTX,BUY,18.0,225.47999572753906,4058.639923095703,10.146599807739259,-4068.7865229034423,53320.74468559268,18.0,2020-04-01,2020-03-31,target_rebalance,0.0390969518791215,next_close
ETSY,BUY,3.0,46.459999084472656,139.37999725341797,0.3484499931335449,-139.72844724655153,53181.01623834613,23.0,2020-04-06,2020-04-03,target_rebalance,0.0098614964066458,next_close
AAPL,BUY,11.0,63.361183166503906,696.973014831543,1.7424325370788574,-698.7154473686219,52482.300790977504,37.0,2020-04-06,2020-04-03,target_rebalance,0.0215601783071047,next_close
LRCX,BUY,46.0,23.45325469970703,1078.8497161865234,2.697124290466309,-1081.5468404769897,51400.75395050051,168.0,2020-04-06,2020-04-03,target_rebalance,0.0357812593753812,next_close
SHOP,BUY,28.0,39.26499938964844,1099.4199829101562,2.7485499572753906,-1102.1685328674316,50298.58541763308,84.0,2020-04-06,2020-04-03,target_rebalance,0.0299221485307615,next_close
DXCM,BUY,17.0,67.32749938964844,1144.5674896240234,2.8614187240600586,-1147.4289083480835,49151.156509285,55.0,2020-04-06,2020-04-03,target_rebalance,0.0339776413021859,next_close
COR,BUY,17.0,74.01949310302734,1258.3313827514648,3.1458284568786623,-1261.4772112083435,47889.679298076655,47.0,2020-04-06,2020-04-03,target_rebalance,0.0321345067796958,next_close
RNG,BUY,6.0,222.70179748535156,1336.2107849121094,3.3405269622802733,-1339.5513118743897,46550.127986202264,20.0,2020-04-06,2020-04-03,target_rebalance,0.0405110610970173,next_close
AMZN,BUY,13.0,99.87950134277344,1298.4335174560547,3.2460837936401368,-1301.6796012496948,45248.44838495257,40.0,2020-04-06,2020-04-03,target_rebalance,0.0369033636522048,next_close
GILD,BUY,22.0,61.46767044067383,1352.2887496948242,3.380721874237061,-1355.6694715690612,43892.77891338351,72.0,2020-04-06,2020-04-03,target_rebalance,0.0405621337600782,next_close
TSLA,BUY,43.0,34.41600036621094,1479.8880157470703,3.699720039367676,-1483.587735786438,42409.19117759707,141.0,2020-04-06,2020-04-03,target_rebalance,0.0442044033470809,next_close
RGEN,BUY,15.0,100.70999908447266,1510.6499862670898,3.776624965667725,-1514.4266112327575,40894.76456636431,49.0,2020-04-06,2020-04-03,target_rebalance,0.0455500724115651,next_close
QGEN,BUY,42.0,39.83180618286133,1672.9358596801758,4.18233964920044,-1677.1181993293762,39217.64636703493,114.0,2020-04-06,2020-04-03,target_rebalance,0.0411484892641013,next_close
JD,BUY,46.0,36.41357421875,1675.0244140625,4.18756103515625,-1679.2119750976562,37538.43439193728,131.0,2020-04-06,2020-04-03,target_rebalance,0.0433399786696522,next_close
AMD,BUY,37.0,47.52000045776367,1758.2400169372559,4.39560004234314,-1762.635616979599,35775.79877495768,126.0,2020-04-06,2020-04-03,target_rebalance,0.0542909957233225,next_close
VEEV,BUY,11.0,156.80999755859375,1724.9099731445312,4.312274932861328,-1729.2222480773926,34046.576526880286,33.0,2020-04-06,2020-04-03,target_rebalance,0.0480847849602275,next_close
VRTX,BUY,7.0,255.3000030517578,1787.1000213623047,4.467750053405762,-1791.5677714157105,32255.008755464576,25.0,2020-04-06,2020-04-03,target_rebalance,0.0586454278186822,next_close
MRNA,BUY,55.0,34.63999938964844,1905.199966430664,4.7629999160766605,-1909.9629663467408,30345.045789117834,222.0,2020-04-06,2020-04-03,target_rebalance,0.0697907003652758,next_close
NVDA,BUY,305.0,6.676013469696045,2036.1841082572937,5.090460270643234,-2041.274568527937,28303.771220589897,1054.0,2020-04-06,2020-04-03,target_rebalance,0.0637313582290163,next_close
ETSY,BUY,1.0,53.68000030517578,53.68000030517578,0.13420000076293945,-53.81420030593872,28249.957020283957,24.0,2020-04-09,2020-04-08,target_rebalance,0.011833795687975,next_close
SHOP,BUY,10.0,41.77399826049805,417.73998260498047,1.0443499565124512,-418.78433256149293,27831.172687722465,94.0,2020-04-09,2020-04-08,target_rebalance,0.0359065782369138,next_close
AAPL,BUY,7.0,64.69371795654297,452.8560256958008,1.132140064239502,-453.98816576004026,27377.184521962423,44.0,2020-04-09,2020-04-08,target_rebalance,0.0258722139685257,next_close
TSLA,BUY,12.0,38.20000076293945,458.40000915527344,1.1460000228881837,-459.5460091781616,26917.638512784262,153.0,2020-04-09,2020-04-08,target_rebalance,0.0530452840164971,next_close
LRCX,BUY,28.0,24.157546997070312,676.4113159179688,1.6910282897949218,-678.1023442077636,26239.5361685765,196.0,2020-04-09,2020-04-08,target_rebalance,0.0429375112504575,next_close
DXCM,BUY,10.0,68.81749725341797,688.1749725341797,1.7204374313354494,-689.8954099655151,25549.64075861098,65.0,2020-04-09,2020-04-08,target_rebalance,0.0407731695626231,next_close
COR,BUY,9.0,75.32331848144531,677.9098663330078,1.6947746658325196,-679.6046409988403,24870.03611761214,56.0,2020-04-09,2020-04-08,target_rebalance,0.038561408135635,next_close
AMZN,BUY,7.0,102.13800048828125,714.9660034179688,1.7874150085449219,-716.7534184265137,24153.282699185627,47.0,2020-04-09,2020-04-08,target_rebalance,0.0442840363826457,next_close
JD,BUY,24.0,36.93927764892578,886.5426635742188,2.216356658935547,-888.7590202331543,23264.52367895247,155.0,2020-04-09,2020-04-08,target_rebalance,0.0520079744035827,next_close
QGEN,BUY,23.0,39.642601013183594,911.7798233032227,2.2794495582580567,-914.0592728614807,22350.464406090992,137.0,2020-04-09,2020-04-08,target_rebalance,0.0493781871169216,next_close
VEEV,BUY,6.0,162.11000061035156,972.6600036621094,2.4316500091552733,-975.0916536712647,21375.372752419727,39.0,2020-04-09,2020-04-08,target_rebalance,0.057701741952273,next_close
AMD,BUY,22.0,48.380001068115234,1064.3600234985352,2.660900058746338,-1067.0209235572815,20308.351828862447,148.0,2020-04-09,2020-04-08,target_rebalance,0.065149194867987,next_close
RGEN,BUY,11.0,98.94999694824219,1088.449966430664,2.7211249160766604,-1091.1710913467407,19217.180737515708,60.0,2020-04-09,2020-04-08,target_rebalance,0.0546600868938782,next_close
GILD,BUY,20.0,58.13056182861328,1162.6112365722656,2.906528091430664,-1165.5177646636962,18051.662972852013,92.0,2020-04-09,2020-04-08,target_rebalance,0.0486745605120938,next_close
RNG,BUY,6.0,204.7738494873047,1228.6430969238281,3.0716077423095705,-1231.7147046661378,16819.948268185875,26.0,2020-04-09,2020-04-08,target_rebalance,0.0486132733164207,next_close
NVDA,BUY,236.0,6.54045295715332,1543.5468978881836,3.858867244720459,-1547.405765132904,15272.542503052971,1290.0,2020-04-09,2020-04-08,target_rebalance,0.0764776298748196,next_close
VRTX,BUY,6.0,246.61000061035156,1479.6600036621094,3.6991500091552734,-1483.3591536712647,13789.183349381707,31.0,2020-04-09,2020-04-08,target_rebalance,0.0703745133824187,next_close
MRNA,BUY,68.0,31.860000610351562,2166.4800415039062,5.416200103759766,-2171.896241607666,11617.28710777404,290.0,2020-04-09,2020-04-08,target_rebalance,0.083748840438331,next_close
AAPL,SELL,44.0,69.78252410888672,3070.4310607910156,7.676077651977539,3062.754983139038,14680.042090913077,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,196.0,21.98198890686035,4308.469825744629,10.771174564361573,4297.698651180267,18977.740742093345,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,2.0,187.77000427246094,375.5400085449219,0.9388500213623047,374.60115852355955,19352.341900616906,37.0,2020-05-01,2020-04-30,target_rebalance,0.054914471971673,next_close
NVDA,SELL,127.0,7.033690929412842,893.2787480354309,2.233196870088577,891.0455511653423,20243.387451782248,1163.0,2020-05-01,2020-04-30,target_rebalance,0.0661048282305532,next_close
COR,SELL,13.0,74.0966796875,963.2568359375,2.40814208984375,960.8486938476562,21204.236145629904,43.0,2020-05-01,2020-04-30,target_rebalance,0.0255784056905277,next_close
GILD,SELL,18.0,63.223209381103516,1138.0177688598633,2.8450444221496585,1135.1727244377137,22339.40887006762,74.0,2020-05-01,2020-04-30,target_rebalance,0.0377689627773418,next_close
MRNA,SELL,31.0,47.93000030517578,1485.8300094604492,3.7145750236511232,1482.115434436798,23821.524304504415,259.0,2020-05-01,2020-04-30,target_rebalance,0.1001519112858868,next_close
QGEN,SELL,38.0,41.49478530883789,1576.8018417358398,3.9420046043395995,1572.8598371315002,25394.384141635914,99.0,2020-05-01,2020-04-30,target_rebalance,0.033161877171351,next_close
JD,SELL,53.0,36.25586700439453,1921.5609512329102,4.803902378082276,1916.7570488548279,27311.14119049074,102.0,2020-05-01,2020-04-30,target_rebalance,0.0298859019373185,next_close
VRTX,SELL,9.0,254.89999389648438,2294.0999450683594,5.735249862670899,2288.3646952056883,29599.505885696428,22.0,2020-05-01,2020-04-30,target_rebalance,0.0445207424180063,next_close
AMD,SELL,50.0,49.880001068115234,2494.0000534057617,6.235000133514404,2487.7650532722473,32087.270938968675,98.0,2020-05-01,2020-04-30,target_rebalance,0.0392159664617736,next_close
TSLA,SELL,61.0,46.75466537475586,2852.0345878601074,7.130086469650268,2844.904501390457,34932.17544035913,92.0,2020-05-01,2020-04-30,target_rebalance,0.0347301053992259,next_close
RGEN,SELL,29.0,112.91000366210938,3274.390106201172,8.185975265502929,3266.204130935669,38198.379571294805,31.0,2020-05-01,2020-04-30,target_rebalance,0.0274115361363716,next_close
RNG,SELL,17.0,217.71072387695312,3701.082305908203,9.252705764770509,3691.829600143433,41890.20917143824,9.0,2020-05-01,2020-04-30,target_rebalance,0.0153847654291976,next_close
SHOP,BUY,50.0,61.36399841308594,3068.199920654297,7.670499801635742,-3075.8704204559326,38814.33875098231,144.0,2020-05-01,2020-04-30,target_rebalance,0.0718838769076937,next_close
AMZN,BUY,33.0,114.302001953125,3771.966064453125,9.429915161132813,-3781.3959796142576,35032.94277136805,80.0,2020-05-01,2020-04-30,target_rebalance,0.0742852660408766,next_close
ETSY,BUY,96.0,64.44499969482422,6186.719970703125,15.466799926757814,-6202.186770629883,28830.756000738165,120.0,2020-05-01,2020-04-30,target_rebalance,0.0630048902375016,next_close
TSCO,BUY,384.0,18.417922973632812,7072.482421875,17.6812060546875,-7090.163627929687,21740.592372808478,384.0,2020-05-01,2020-04-30,target_rebalance,0.057247464835224,next_close
GOOGL,BUY,150.0,65.2870864868164,9793.062973022461,24.482657432556152,-9817.545630455017,11923.046742353461,150.0,2020-05-01,2020-04-30,target_rebalance,0.0793876659056025,next_close
QGEN,SELL,4.0,42.839107513427734,171.35643005371094,0.4283910751342774,170.92803897857667,12093.974781332037,95.0,2020-05-27,2020-05-26,target_rebalance,0.0296389723180924,next_close
DXCM,SELL,3.0,89.90750122070312,269.7225036621094,0.6743062591552734,269.0481974029541,12363.02297873499,62.0,2020-05-27,2020-05-26,target_rebalance,0.040542461480695,next_close
COR,SELL,4.0,80.46054077148438,321.8421630859375,0.8046054077148438,321.03755767822264,12684.060536413213,39.0,2020-05-27,2020-05-26,target_rebalance,0.0228611201436279,next_close
RNG,SELL,1.0,251.520263671875,251.520263671875,0.6288006591796875,250.8914630126953,12934.951999425908,8.0,2020-05-27,2020-05-26,target_rebalance,0.0137503867564611,next_close
AMD,SELL,7.0,52.7400016784668,369.1800117492676,0.922950029373169,368.2570617198944,13303.209061145802,91.0,2020-05-27,2020-05-26,target_rebalance,0.0350499140438254,next_close
VEEV,SELL,2.0,191.99000549316406,383.9800109863281,0.9599500274658204,383.0200609588623,13686.229122104665,35.0,2020-05-27,2020-05-26,target_rebalance,0.0490807111497654,next_close
AMZN,SELL,5.0,120.51950073242188,602.5975036621094,1.5064937591552734,601.091009902954,14287.320132007619,75.0,2020-05-27,2020-05-26,target_rebalance,0.0663936764632185,next_close
RGEN,SELL,4.0,128.07000732421875,512.280029296875,1.2807000732421876,510.9993292236328,14798.31946123125,27.0,2020-05-27,2020-05-26,target_rebalance,0.0244995105839242,next_close
VRTX,SELL,2.0,278.510009765625,557.02001953125,1.392550048828125,555.6274694824219,15353.946930713673,20.0,2020-05-27,2020-05-26,target_rebalance,0.0397911446716348,next_close
TSLA,SELL,14.0,54.68199920654297,765.5479888916016,1.913869972229004,763.6341189193726,16117.581049633045,78.0,2020-05-27,2020-05-26,target_rebalance,0.03104060205076,next_close
GOOGL,SELL,12.0,70.38983917236328,844.6780700683594,2.1116951751708983,842.5663748931885,16960.147424526232,138.0,2020-05-27,2020-05-26,target_rebalance,0.0709540301357512,next_close
JD,SELL,22.0,45.70096969604492,1005.4213333129883,2.513553333282471,1002.9077799797058,17963.055204505938,80.0,2020-05-27,2020-05-26,target_rebalance,0.0267110156534399,next_close
MRNA,SELL,25.0,52.18000030517578,1304.5000076293945,3.2612500190734863,1301.238757610321,19264.29396211626,234.0,2020-05-27,2020-05-26,target_rebalance,0.0895124154422381,next_close
TSCO,SELL,62.0,21.67537498474121,1343.873249053955,3.3596831226348876,1340.5135659313203,20604.80752804758,322.0,2020-05-27,2020-05-26,target_rebalance,0.0511658618348066,next_close
ETSY,SELL,19.0,76.23999786376953,1448.559959411621,3.6213998985290528,1444.938559513092,22049.74608756067,101.0,2020-05-27,2020-05-26,target_rebalance,0.0563116553385896,next_close
NVDA,SELL,215.0,8.482067108154297,1823.6444282531738,4.559111070632935,1819.0853171825408,23868.83140474321,948.0,2020-05-27,2020-05-26,target_rebalance,0.0590822758281689,next_close
SHOP,SELL,27.0,75.0,2025.0,5.0625,2019.9375,25888.76890474321,117.0,2020-05-27,2020-05-26,target_rebalance,0.0642473954889658,next_close
GILD,BUY,3.0,59.22975158691406,177.6892547607422,0.4442231369018555,-178.13347789764404,25710.635426845565,77.0,2020-05-27,2020-05-26,target_rebalance,0.0337566307376529,next_close
TSCO,SELL,40.0,22.200241088867188,888.0096435546875,2.2200241088867188,885.7896194458008,26596.425046291366,282.0,2020-06-01,2020-05-29,target_rebalance,0.0439873716594318,next_close
QGEN,SELL,33.0,43.48637008666992,1435.0502128601074,3.587625532150269,1431.4625873279572,28027.887633619324,62.0,2020-06-01,2020-05-29,target_rebalance,0.0187738117647827,next_close
MRNA,SELL,30.0,62.18000030517578,1865.4000091552734,4.663500022888184,1860.7365091323852,29888.62414275171,204.0,2020-06-01,2020-05-29,target_rebalance,0.0893103373076688,next_close
AMZN,SELL,16.0,123.552001953125,1976.83203125,4.9420800781250005,1971.889951171875,31860.514093923583,59.0,2020-06-01,2020-05-29,target_rebalance,0.0507035817329604,next_close
GILD,SELL,37.0,59.435367584228516,2199.108600616455,5.497771501541138,2193.610829114914,34054.1249230385,40.0,2020-06-01,2020-05-29,target_rebalance,0.0164220428263161,next_close
ETSY,BUY,2.0,78.58999633789062,157.17999267578125,0.3929499816894531,-157.5729426574707,33896.55198038103,103.0,2020-06-01,2020-05-29,target_rebalance,0.0573421219648541,next_close
COR,BUY,3.0,82.02958679199219,246.08876037597656,0.6152219009399414,-246.7039822769165,33649.84799810412,42.0,2020-06-01,2020-05-29,target_rebalance,0.0247652354740497,next_close
GOOGL,BUY,8.0,71.1129150390625,568.9033203125,1.42225830078125,-570.3255786132812,33079.52241949084,146.0,2020-06-01,2020-05-29,target_rebalance,0.0734132316057462,next_close
RNG,BUY,2.0,278.8613586425781,557.7227172851562,1.3943067932128907,-559.1170240783691,32520.40539541247,10.0,2020-06-01,2020-05-29,target_rebalance,0.0207333837813668,next_close
TSLA,BUY,12.0,59.87333297729492,718.4799957275391,1.7961999893188476,-720.276195716858,31800.12919969561,90.0,2020-06-01,2020-05-29,target_rebalance,0.0382397900059524,next_close
DXCM,BUY,8.0,94.67500305175781,757.4000244140625,1.8935000610351562,-759.2935244750977,31040.83567522051,70.0,2020-06-01,2020-05-29,target_rebalance,0.0470326587701922,next_close
RGEN,BUY,8.0,129.9600067138672,1039.6800537109375,2.5992001342773436,-1042.279253845215,29998.556421375295,35.0,2020-06-01,2020-05-29,target_rebalance,0.0329524138712233,next_close
AMD,BUY,36.0,53.630001068115234,1930.6800384521484,4.826700096130371,-1935.506738548279,28063.049682827015,127.0,2020-06-01,2020-05-29,target_rebalance,0.0483442702614116,next_close
VRTX,BUY,7.0,286.6400146484375,2006.4801025390625,5.016200256347656,-2011.4963027954102,26051.553380031604,27.0,2020-06-01,2020-05-29,target_rebalance,0.0549426168248082,next_close
SHOP,BUY,27.0,75.80000305175781,2046.600082397461,5.116500205993653,-2051.7165826034548,23999.83679742815,144.0,2020-06-01,2020-05-29,target_rebalance,0.0772018076278377,next_close
NVDA,BUY,403.0,8.76164436340332,3530.942678451538,8.827356696128845,-3539.770035147667,20460.066762280483,1351.0,2020-06-01,2020-05-29,target_rebalance,0.0834559313539007,next_close
VEEV,BUY,17.0,218.9600067138672,3722.320114135742,9.305800285339355,-3731.6259144210817,16728.4408478594,52.0,2020-06-01,2020-05-29,target_rebalance,0.0809042606170875,next_close
JD,BUY,189.0,47.95272445678711,9063.064922332764,22.65766230583191,-9085.722584638595,7642.718263220806,269.0,2020-06-01,2020-05-29,target_rebalance,0.0909415199039447,next_close
