date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,109971.40980615615,33628.355368518816,0.3057918001396424,76343.05443763733,18,next_close
2019-09-18,109319.0406750679,33628.355368518816,0.30761663440199166,75690.68530654907,18,next_close
2019-09-19,109733.40878000259,33628.355368518816,0.3064550326322053,76105.05341148376,18,next_close
2019-09-20,108209.82558526992,33628.355368518816,0.31076988791576504,74581.4702167511,18,next_close
2019-09-23,108576.05173959731,33628.355368518816,0.30972166356878744,74947.69637107849,18,next_close
2019-09-24,108043.13885774612,33628.355368518816,0.3112493372929052,74414.7834892273,18,next_close
2019-09-25,108945.12900629043,33628.355368518816,0.30867240853491607,75316.7736377716,18,next_close
2019-09-26,108881.87762727737,33628.355368518816,0.30885172171290837,75253.52225875854,18,next_close
2019-09-27,107334.92457094192,33628.355368518816,0.31330301393459775,73706.5692024231,18,next_close
2019-09-30,107960.83348169326,33628.355368518816,0.3114866223612577,74332.47811317444,18,next_close
2019-10-01,107243.10678202628,22558.977301664345,0.2103536346398087,84684.12948036194,18,next_close
2019-10-02,105969.7164164257,22558.977301664345,0.2128813595481852,83410.73911476135,18,next_close
2019-10-03,107048.80863863944,22558.977301664345,0.21073543543876158,84489.8313369751,18,next_close
2019-10-04,108099.9231577587,22558.977301664345,0.20868633984820006,85540.94585609436,18,next_close
2019-10-07,107909.86130816459,22558.977301664345,0.2090538995063791,85350.88400650024,18,next_close
2019-10-08,106858.74973780631,22558.977301664345,0.21111024934332584,84299.77243614197,18,next_close
2019-10-09,107988.39657694816,22558.977301664345,0.2089018636885652,85429.41927528381,18,next_close
2019-10-10,108411.06512553214,22558.977301664345,0.2080874057970253,85852.0878238678,18,next_close
2019-10-11,109270.51827532767,22558.977301664345,0.2064507211800968,86711.54097366333,18,next_close
2019-10-14,109264.2764025402,22558.977301664345,0.20646251496284918,86705.29910087585,18,next_close
2019-10-15,110489.84060389518,22558.977301664345,0.20417241239887404,87930.86330223083,18,next_close
2019-10-16,109551.37469584464,22558.977301664345,0.2059214442931132,86992.3973941803,18,next_close
2019-10-17,110707.76258379935,22558.977301664345,0.20377051053297648,88148.78528213501,18,next_close
2019-10-18,110242.00507075309,22558.977301664345,0.20463141329102313,87683.02776908875,18,next_close
2019-10-21,111010.28924662589,22558.977301664345,0.20321519252639922,88451.31194496155,18,next_close
2019-10-22,109661.64542681693,22558.977301664345,0.2057143791146117,87102.66812515259,18,next_close
2019-10-23,109039.00562960624,22558.977301664345,0.2068890592995204,86480.0283279419,18,next_close
2019-10-24,111342.22095782279,22558.977301664345,0.20260937052988948,88783.24365615845,18,next_close
2019-10-25,111252.53702837943,22558.977301664345,0.20277269987928248,88693.55972671509,18,next_close
2019-10-28,112570.20274264335,22558.977301664345,0.20039918870216844,90011.225440979,18,next_close
2019-10-29,111409.91233546256,22558.977301664345,0.20248626741342174,88850.93503379822,18,next_close
2019-10-30,111539.85984713554,22558.977301664345,0.20225036442202132,88980.88254547119,18,next_close
2019-10-31,111777.30909449577,22558.977301664345,0.20182072268883428,89218.33179283142,18,next_close
2019-11-01,112691.20532152176,24265.450991840367,0.21532692744396578,88425.7543296814,18,next_close
2019-11-04,111789.23601839066,24265.450991840367,0.2170642886212087,87523.7850265503,18,next_close
2019-11-05,111401.88017961502,24265.450991840367,0.21781904356297035,87136.42918777466,18,next_close
2019-11-06,111977.51684877396,24265.450991840367,0.21669931317204458,87712.0658569336,18,next_close
2019-11-07,110319.54038545609,24265.450991840367,0.2199560558995892,86054.08939361572,18,next_close
2019-11-08,110817.58937761307,24265.450991840367,0.21896750441985682,86552.1383857727,18,next_close
2019-11-11,111409.6387245369,24265.450991840367,0.21780387468841272,87144.18773269653,18,next_close
2019-11-12,112218.92724916458,24265.450991840367,0.21623313986920162,87953.47625732422,18,next_close
2019-11-13,113061.78588792801,24265.450991840367,0.21462115427659517,88796.33489608765,18,next_close
2019-11-14,113747.46118852615,24265.450991840367,0.21332740738382347,89482.01019668579,18,next_close
2019-11-15,115349.87747880936,24265.450991840367,0.2103639078099421,91084.426486969,18,next_close
2019-11-18,115369.84608003616,24265.450991840367,0.21032749731681674,91104.3950881958,18,next_close
2019-11-19,114574.11517641068,24265.450991840367,0.2117882468869924,90308.66418457031,18,next_close
2019-11-20,114513.63651201248,24265.450991840367,0.21190009968197038,90248.18552017212,18,next_close
2019-11-21,113206.49320146561,24265.450991840367,0.21434681267493072,88941.04220962524,18,next_close
2019-11-22,113260.83488008499,24265.450991840367,0.2142439707206064,88995.38388824463,18,next_close
2019-11-25,114589.37007448197,24265.450991840367,0.2117600522288242,90323.9190826416,18,next_close
2019-11-26,115491.28253099442,24265.450991840367,0.21010634274780216,91225.83153915405,18,next_close
2019-11-27,115777.94975206375,24265.450991840367,0.20958611759669576,91512.49876022339,18,next_close
2019-11-29,114811.49961397171,24265.450991840367,0.2113503531739206,90546.04862213135,18,next_close
2019-12-02,112062.06358484269,22961.80936960222,0.20490261052722566,89100.25421524048,18,next_close
2019-12-03,111792.51263002396,22961.80936960222,0.20539666592515066,88830.70326042175,18,next_close
2019-12-04,112774.38964418412,22961.80936960222,0.20360836748528907,89812.58027458191,18,next_close
2019-12-05,114354.8428626442,22961.80936960222,0.20079437647588297,91393.03349304199,18,next_close
2019-12-06,115474.21660188676,22961.80936960222,0.19884793372330217,92512.40723228455,18,next_close
2019-12-09,115078.48875955582,22961.80936960222,0.1995317249740606,92116.67938995361,18,next_close
2019-12-10,115267.8739829445,22961.80936960222,0.19920389416568698,92306.06461334229,18,next_close
2019-12-11,116598.14770082475,22961.80936960222,0.1969311676247135,93636.33833122253,18,next_close
2019-12-12,117150.32727960587,22961.80936960222,0.19600294683597974,94188.51791000366,18,next_close
2019-12-13,116939.86546663285,22961.80936960222,0.19635570194968327,93978.05609703064,18,next_close
2019-12-16,118306.15594629289,22961.80936960222,0.19408803528386237,95344.34657669067,18,next_close
2019-12-17,118943.94068101884,22961.80936960222,0.19304732328635957,95982.13131141663,18,next_close
2019-12-18,119051.58849672318,22961.80936960222,0.19287276767612577,96089.77912712097,18,next_close
2019-12-19,119979.59876588822,22961.80936960222,0.19138094814274845,97017.78939628601,18,next_close
2019-12-20,120577.71080736161,22961.80936960222,0.19043162468299518,97615.9014377594,18,next_close
2019-12-23,121157.48484567643,22961.80936960222,0.18952035360299593,98195.67547607422,18,next_close
2019-12-24,121889.69899705888,22961.80936960222,0.18838186949789967,98927.88962745667,18,next_close
2019-12-26,122156.64889863969,22961.80936960222,0.18797019709221835,99194.83952903748,18,next_close
2019-12-27,121624.5749316597,22961.80936960222,0.18879251485568896,98662.7655620575,18,next_close
2019-12-30,120851.6533465767,22961.80936960222,0.1899999605611738,97889.84397697449,18,next_close
2019-12-31,121121.59805635453,22961.80936960222,0.18957650607382776,98159.78868675232,18,next_close
2020-01-02,122399.03539361956,28677.761834049244,0.23429728626394195,93721.27355957031,18,next_close
2020-01-03,121762.58391466143,28677.761834049244,0.2355219552021691,93084.82208061218,18,next_close
2020-01-06,121733.01062288287,28677.761834049244,0.23557917188863575,93055.24878883362,18,next_close
2020-01-07,122816.69370927813,28677.761834049244,0.23350051990434584,94138.93187522888,18,next_close
2020-01-08,124148.97309961321,28677.761834049244,0.23099475668670344,95471.21126556396,18,next_close
2020-01-09,124599.48261537554,28677.761834049244,0.23015955790582404,95921.7207813263,18,next_close
2020-01-10,123961.11373033526,28677.761834049244,0.23134482234835987,95283.35189628601,18,next_close
2020-01-13,126421.21357812884,28677.761834049244,0.22684295635499707,97743.45174407959,18,next_close
2020-01-14,126755.71458139422,28677.761834049244,0.2262443309065507,98077.95274734497,18,next_close
2020-01-15,125178.42906465533,28677.761834049244,0.22909507691007233,96500.66723060608,18,next_close
2020-01-16,126298.63834276202,28677.761834049244,0.22706311176705354,97620.87650871277,18,next_close
2020-01-17,126307.3888443947,28677.761834049244,0.2270473809681793,97629.62701034546,18,next_close
2020-01-21,127123.31479539874,28677.761834049244,0.22559010422443174,98445.55296134949,18,next_close
2020-01-22,128375.28133668902,28677.761834049244,0.22339006026274064,99697.51950263977,18,next_close
2020-01-23,129443.29855813982,28677.761834049244,0.22154690241587552,100765.53672409058,18,next_close
2020-01-24,127232.4031476021,28677.761834049244,0.22539668452839187,98554.64131355286,18,next_close
2020-01-27,124546.8877381325,28677.761834049244,0.23025675193382594,95869.12590408325,18,next_close
2020-01-28,126503.90459457875,13445.95868126394,0.10628888273730137,113057.94591331482,18,next_close
2020-01-29,125924.24262997629,28646.445290536896,0.22748951823925923,97277.79733943939,18,next_close
2020-01-30,127139.31076523782,28646.445290536896,0.22531540495317323,98492.86547470093,18,next_close
2020-01-31,123892.15928170206,28646.445290536896,0.2312208089407944,95245.71399116516,18,next_close
2020-02-03,127175.09593182566,12798.653286752724,0.1006380470403864,114376.44264507294,18,next_close
2020-02-04,132546.12706266763,16163.793016780639,0.1219484369327398,116382.334045887,18,next_close
2020-02-05,130597.25186096551,16163.793016780639,0.12376824769627384,114433.45884418488,18,next_close
2020-02-06,130616.26764427545,16163.793016780639,0.12375022888268125,114452.47462749481,18,next_close
2020-02-07,129399.83615003945,16163.793016780639,0.12491355087991517,113236.04313325882,18,next_close
2020-02-10,131899.72829662682,16163.793016780639,0.12254606757362069,115735.93527984619,18,next_close
2020-02-11,133364.8513330114,16163.793016780639,0.12119979781194165,117201.05831623077,18,next_close
2020-02-12,135585.02359997155,16163.793016780639,0.1192151801696779,119421.23058319092,18,next_close
2020-02-13,136894.48371635797,16163.793016780639,0.1180748309060548,120730.69069957733,18,next_close
2020-02-14,138481.640241493,16163.793016780639,0.11672155954098463,122317.84722471237,18,next_close
2020-02-18,139780.81973873498,16163.793016780639,0.11563670213833675,123617.02672195435,18,next_close
2020-02-19,142876.04289137246,16163.793016780639,0.11313158378182299,126712.24987459183,18,next_close
2020-02-20,141597.90427814843,16163.793016780639,0.11415277012171893,125434.1112613678,18,next_close
2020-02-21,137703.14004694344,16163.793016780639,0.1173814410569748,121539.34703016281,18,next_close
2020-02-24,131750.9784873617,16163.793016780639,0.12268442483204148,115587.18547058105,18,next_close
2020-02-25,127415.78417934777,12981.454131740355,0.10188262164966888,114434.33004760742,18,next_close
2020-02-26,126840.82083811166,12981.454131740355,0.10234445067419366,113859.36670637131,18,next_close
2020-02-27,120509.9487234533,12981.454131740355,0.10772101614224604,107528.49459171295,18,next_close
2020-02-28,122010.60362372996,29956.973717552442,0.24552762487707325,92053.62990617752,18,next_close
2020-03-02,126323.62899172188,42544.96943104149,0.3367934389680137,83778.65956068039,18,next_close
2020-03-03,123837.68630678536,12981.749344657666,0.1048287458512245,110855.93696212769,18,next_close
2020-03-04,128100.4182493508,42752.96591017843,0.3337457167935132,85347.45233917236,18,next_close
2020-03-05,125624.54875542641,12829.873486776356,0.10212871300938435,112794.67526865005,18,next_close
2020-03-06,123206.41401218415,41117.847779502874,0.33373138979141653,82088.56623268127,18,next_close
2020-03-09,115552.70698760987,41117.847779502874,0.35583630060619637,74434.859208107,18,next_close
2020-03-10,118246.5259621048,41117.847779502874,0.3477298588262979,77128.67818260193,18,next_close
2020-03-11,113843.12071775437,41117.847779502874,0.36117990722903953,72725.2729382515,18,next_close
2020-03-12,105309.15863536835,41117.847779502874,0.3904489249778636,64191.31085586548,18,next_close
2020-03-13,108607.60916399003,41117.847779502874,0.37859085653398145,67489.76138448715,18,next_close
2020-03-16,98448.71268152237,41117.847779502874,0.41765754634616153,57330.8649020195,18,next_close
2020-03-17,101885.22693132401,41117.847779502874,0.40357026251920175,60767.37915182114,18,next_close
2020-03-18,97920.66079114914,41117.847779502874,0.4199098274796307,56802.81301164627,18,next_close
2020-03-19,99343.53586791993,41117.847779502874,0.4138955536490087,58225.68808841705,18,next_close
2020-03-20,98927.13883899689,41117.847779502874,0.415637693175599,57809.29105949402,18,next_close
2020-03-23,101071.87520669938,41117.847779502874,0.40681789761408765,59954.0274271965,18,next_close
2020-03-24,108582.40025161744,41117.847779502874,0.3786787516597597,67464.55247211456,18,next_close
2020-03-25,109596.84797071457,41117.847779502874,0.3751736344688489,68479.0001912117,18,next_close
2020-03-26,112807.84444402695,41117.847779502874,0.36449457909733174,71689.99666452408,18,next_close
2020-03-27,111494.70612405778,41117.847779502874,0.3687874447935844,70376.8583445549,18,next_close
2020-03-30,112552.7574856186,41117.847779502874,0.3653206611553404,71434.90970611572,18,next_close
2020-03-31,110877.47251914979,41117.847779502874,0.37084041370442816,69759.62473964691,18,next_close
2020-04-01,106359.35255187991,53320.74468559268,0.5013263376117668,53038.60786628723,18,next_close
2020-04-02,107592.09607404712,53320.74468559268,0.49558235810273865,54271.35138845444,18,next_close
2020-04-03,107532.83372396472,53320.74468559268,0.49585547817391556,54212.08903837204,18,next_close
2020-04-06,110381.73688163879,28303.771220589897,0.2564171575859487,82077.96566104889,18,next_close
2020-04-07,108475.51754322174,28303.771220589897,0.2609231268181076,80171.74632263184,18,next_close
2020-04-08,110310.7307695401,28303.771220589897,0.25658221120592345,82006.9595489502,18,next_close
2020-04-09,110319.87570793273,11617.28710777404,0.10530547676223206,98702.58860015869,18,next_close
2020-04-13,113129.92575008514,11617.28710777404,0.10268977930240794,101512.6386423111,18,next_close
2020-04-14,118522.85095054748,11617.28710777404,0.09801727696055203,106905.56384277344,18,next_close
2020-04-15,119146.32783348205,11617.28710777404,0.09750436558993465,107529.04072570801,18,next_close
2020-04-16,122908.75792915466,11617.28710777404,0.09451960383872982,111291.47082138062,18,next_close
2020-04-17,126738.85208446624,11617.28710777404,0.0916631870709354,115121.5649766922,18,next_close
2020-04-20,128441.5777533734,11617.28710777404,0.09044802556132507,116824.29064559937,18,next_close
2020-04-21,122869.7859729016,11617.28710777404,0.09454958365709355,111252.49886512756,18,next_close
2020-04-22,127982.57618171813,11617.28710777404,0.09077241179517317,116365.28907394409,18,next_close
2020-04-23,126095.24648410919,11617.28710777404,0.09213104721785113,114477.95937633514,18,next_close
2020-04-24,128529.89055568817,11617.28710777404,0.09038587878311945,116912.60344791412,18,next_close
2020-04-27,128783.48971683624,11617.28710777404,0.09020789181375381,117166.2026090622,18,next_close
2020-04-28,125911.66434509399,11617.28710777404,0.0922653764303664,114294.37723731995,18,next_close
2020-04-29,127813.85236484649,11617.28710777404,0.09089223814811814,116196.56525707245,18,next_close
2020-04-30,126710.92088920715,11617.28710777404,0.09168339260932296,115093.6337814331,18,next_close
2020-05-01,123521.6433519459,11923.046742353461,0.0965259724434004,111598.59660959244,18,next_close
2020-05-04,126981.29975691797,11923.046742353461,0.09389608363733803,115058.25301456451,18,next_close
2020-05-05,128769.23895970346,11923.046742353461,0.09259235232480183,116846.19221735,18,next_close
2020-05-06,130555.8862055874,11923.046742353461,0.09132523311571064,118632.83946323395,18,next_close
2020-05-07,132645.89544383052,11923.046742353461,0.08988628485230685,120722.84870147705,18,next_close
2020-05-08,135751.67068377498,11923.046742353461,0.08782983430183672,123828.62394142151,18,next_close
2020-05-11,140442.55079451564,11923.046742353461,0.0848962559772808,128519.50405216217,18,next_close
2020-05-12,137409.58777800563,11923.046742353461,0.08677012234121494,125486.54103565216,18,next_close
2020-05-13,137852.77868548397,11923.046742353461,0.08649116003353344,125929.7319431305,18,next_close
2020-05-14,138496.73670474056,11923.046742353461,0.08608900849246762,126573.68996238708,18,next_close
2020-05-15,141950.62932387355,11923.046742353461,0.08399432111815384,130027.58258152008,18,next_close
2020-05-18,144391.00350466731,11923.046742353461,0.08257472039778475,132467.95676231384,18,next_close
2020-05-19,141906.64975825313,11923.046742353461,0.08402035255335193,129983.60301589966,18,next_close
2020-05-20,143828.65665999416,11923.046742353461,0.08289757423334017,131905.6099176407,18,next_close
2020-05-21,141537.7497777081,11923.046742353461,0.08423934081952826,129614.70303535461,18,next_close
2020-05-22,143343.00492659572,11923.046742353461,0.0831784344723282,131419.95818424225,18,next_close
2020-05-26,137412.11934176448,11923.046742353461,0.08676852376244239,125489.07259941101,18,next_close
2020-05-27,135992.37461980822,25710.635426845565,0.18905939026893523,110281.73919296265,18,next_close
2020-05-28,137126.92701848986,25710.635426845565,0.1874951622257152,111416.29159164429,18,next_close
2020-05-29,141735.55802282336,25710.635426845565,0.18139862562015271,116024.92259597778,18,next_close
2020-06-01,141814.2816768408,7642.718263220806,0.05389244420838125,134171.56341362,18,next_close
2020-06-02,142295.39491231443,7642.718263220806,0.053710229118309964,134652.67664909363,18,next_close
2020-06-03,141196.95381314756,7642.718263220806,0.05412806761635076,133554.23554992676,18,next_close
2020-06-04,139295.2722116232,7642.718263220806,0.0548670327562135,131652.5539484024,18,next_close
2020-06-05,139596.1519094229,7642.718263220806,0.0547487746523256,131953.4336462021,18,next_close
2020-06-08,140988.69091279508,7642.718263220806,0.05420802345024973,133345.97264957428,18,next_close
2020-06-09,141823.09236390592,7642.718263220806,0.05388909616785287,134180.37410068512,18,next_close
2020-06-10,145288.82271535398,7642.718263220806,0.05260362167153228,137646.10445213318,18,next_close
2020-06-11,139492.1409736395,7642.718263220806,0.05478959753485386,131849.4227104187,18,next_close
2020-06-12,141186.9401326895,7642.718263220806,0.054131906648292476,133544.2218694687,18,next_close
2020-06-15,145758.96547276975,7642.718263220806,0.05243394969518081,138116.24720954895,18,next_close
2020-06-16,146331.44887025357,7642.718263220806,0.05222881562525434,138688.73060703278,18,next_close
2020-06-17,147751.1508098364,7642.718263220806,0.051726962675623364,140108.4325466156,18,next_close
2020-06-18,148394.02069242002,7642.718263220806,0.051502872066941686,140751.30242919922,18,next_close
2020-06-19,150044.51052434446,7642.718263220806,0.050936340400009425,142401.79226112366,18,next_close
2020-06-22,151813.28704888822,7642.718263220806,0.05034288112581103,144170.56878566742,18,next_close
2020-06-23,152292.46467072965,7642.718263220806,0.050184480760391316,144649.74640750885,18,next_close
2020-06-24,150209.76847894193,7642.718263220806,0.050880301198868085,142567.05021572113,18,next_close
2020-06-25,151473.15111882688,7642.718263220806,0.05045592705221591,143830.43285560608,18,next_close
2020-06-26,149005.504607749,7642.718263220806,0.051291516265388686,141362.7863445282,18,next_close
2020-06-29,149961.7399068594,7642.718263220806,0.05096445445330033,142319.0216436386,18,next_close
2020-06-30,153680.59095914365,7642.718263220806,0.04973118736413917,146037.87269592285,18,next_close
2020-07-01,155396.7437696791,16236.032652888312,0.1044811638843122,139160.71111679077,18,next_close
2020-07-02,158075.82689193252,16236.032652888312,0.10271040786007064,141839.7942390442,18,next_close
2020-07-06,160274.58686545852,16236.032652888312,0.10130135394775684,144038.5542125702,18,next_close
2020-07-07,161497.21953872207,16236.032652888312,0.10053444077404323,145261.18688583374,18,next_close
2020-07-08,164372.8495798445,16236.032652888312,0.09877563535820812,148136.81692695618,18,next_close
2020-07-09,167063.58147910598,16236.032652888312,0.09718475151281784,150827.54882621765,18,next_close
2020-07-10,167298.6600160933,16236.032652888312,0.09704819304187187,151062.62736320496,18,next_close
2020-07-13,162977.72124007705,16236.032652888312,0.09962117846138954,146741.68858718872,18,next_close
2020-07-14,164807.58262732986,16236.032652888312,0.09851508282602471,148571.54997444153,18,next_close
2020-07-15,165300.14981750015,16236.032652888312,0.09822152412332188,149064.11716461182,18,next_close
2020-07-16,163548.62993339065,16236.032652888312,0.0992734250326698,147312.59728050232,18,next_close
2020-07-17,166684.14560416702,16236.032652888312,0.09740598059904756,150448.1129512787,18,next_close
2020-07-20,170828.31456283096,16236.032652888312,0.09504298332766534,154592.28190994263,18,next_close
2020-07-21,167227.08838943008,16236.032652888312,0.09708972875900734,150991.05573654175,18,next_close
2020-07-22,167951.08790114883,16236.032652888312,0.0966711966905768,151715.0552482605,18,next_close
2020-07-23,162044.87399581436,16236.032652888312,0.1001946698622981,145808.84134292603,18,next_close
2020-07-24,159695.16503814224,16236.032652888312,0.10166890556148292,143459.1323852539,18,next_close
2020-07-27,166243.2439737654,16236.032652888312,0.09766431564250813,150007.21132087708,18,next_close
2020-07-28,164748.32385352615,16236.032652888312,0.09855051798477407,148512.29120063782,18,next_close
2020-07-29,168013.7861299849,16236.032652888312,0.09663512159845744,151777.75347709656,18,next_close
2020-07-30,168902.98041251663,16236.032652888312,0.09612638340208433,152666.9477596283,18,next_close
2020-07-31,168427.74038794998,16236.032652888312,0.09639761606663404,152191.70773506165,18,next_close
2020-08-03,174601.08132450582,23845.272620129603,0.13657001685924178,150755.80870437622,18,next_close
2020-08-04,177135.91846363546,23845.272620129603,0.13461568284370762,153290.64584350586,18,next_close
2020-08-05,178830.38009541036,23845.272620129603,0.1333401662928165,154985.10747528076,18,next_close
2020-08-06,175925.8100156069,23845.272620129603,0.13554163893299237,152080.5373954773,18,next_close
2020-08-07,172016.25823109152,23845.272620129603,0.13862220272281,148170.9856109619,18,next_close
2020-08-10,168716.53646748068,23845.272620129603,0.14133334597421437,144871.26384735107,18,next_close
2020-08-11,163833.37037556173,23845.272620129603,0.14554588339035043,139988.09775543213,18,next_close
2020-08-12,169021.08925526144,23845.272620129603,0.1410786826969128,145175.81663513184,18,next_close
