rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.9863043656986719,0.5912396485369492,early_scout,preferred_final_label,0.09155063445894229,0.09155063445894229,0.09155063445894229,0.005086146358830127,0.005086146358830127,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-07-31,0.4902238573379402,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05555555555555555,2.6419917392215515,0.5811444370400185,early_scout,preferred_final_label,0.005619462084012206,0.005619462084012206,0.005619462084012206,0.00031219233800067805,0.00031219233800067805,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-07-31,0.4127379616871127,0.16041666666666668,neutral,10,concentrated_alpha
2019-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.172076185533612,0.5742819725036632,early_scout,preferred_final_label,0.0040646871962970454,0.0040646871962970454,0.0040646871962970454,0.00022581595534983584,0.00022581595534983584,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-07-31,0.3469779111437538,0.146875,neutral,10,concentrated_alpha
2019-05-31,WRB,WR BERKLEY CORP,Financials,0.05555555555555555,2.1383018275838417,0.5735540965541595,early_scout,preferred_final_label,0.07565966072145014,0.07565966072145014,0.07565966072145014,0.0042033144845250075,0.0042033144845250075,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-07-31,0.5303952363334274,0.0,neutral,10,concentrated_alpha
2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.05555555555555555,1.8712392417876793,0.570576811997354,early_scout,preferred_final_label,-0.03297954449451668,-0.03297954449451668,-0.03297954449451668,-0.0018321969163620376,-0.0018321969163620376,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-07-31,0.45584974450150223,0.013541666666666667,neutral,10,concentrated_alpha
2019-05-31,CMS,CMS ENERGY CORP,Utilities,0.05555555555555555,2.3246832932321038,0.5662471589694522,early_scout,preferred_final_label,0.028479830988924704,0.028479830988924704,0.028479830988924704,0.001582212832718039,0.001582212832718039,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-07-31,0.49332360260421815,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.05555555555555555,2.2549375750693743,0.5525934222989729,early_scout,preferred_final_label,0.008720640150757353,0.008720640150757353,0.008720640150757353,0.00048448000837540846,0.00048448000837540846,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-07-31,0.5129922926980865,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,CP,Canadian Pacific Kansas City,Industrials,0.05555555555555555,1.5799352144036205,0.5414860361084151,early_scout,preferred_final_label,0.08708164811156571,0.08708164811156571,0.08708164811156571,0.004837869339531428,0.004837869339531428,hold,hold,-0.08,True,10,winner_take_all,initial_rebalance,2,2019-07-31,0.41871320996668115,0.013541666666666667,neutral,10,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5089548089304516,5.475497328546226,0.7599109902895742,early_scout,preferred_final_label,0.015824750829606993,0.015824750829606993,0.015824750829606993,0.008054083034854633,0.008054083034854633,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-07-31,0.5633426836716068,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05497588164919769,2.1359459023240426,0.5951029546570101,early_scout,preferred_final_label,-0.0446917636243076,-0.0446917636243076,-0.0446917636243076,-0.002456969107703853,-0.002456969107703853,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-07-31,0.48193537484374915,0.0,neutral,10,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05756898756276953,1.9863043656986719,0.5912396485369492,early_scout,preferred_final_label,-0.008096356996786791,-0.008096356996786791,-0.008096356996786791,-0.0004660990752517608,-0.0004660990752517608,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-07-31,0.4902238573379402,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05303692973829796,2.6419917392215515,0.5811444370400185,early_scout,preferred_final_label,-0.028391461703757837,-0.028391461703757837,-0.028391461703757837,-0.0015057959595497817,-0.0015057959595497817,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-07-31,0.4127379616871127,0.16041666666666668,neutral,10,concentrated_alpha
2019-06-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.052954930045981216,3.172076185533612,0.5742819725036632,early_scout,preferred_final_label,0.02107239270109318,0.02107239270109318,0.02107239270109318,0.0011158870813878345,0.0011158870813878345,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-07-31,0.3469779111437538,0.146875,neutral,10,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.05673088876957205,2.1383018275838417,0.5735540965541595,early_scout,preferred_final_label,0.04172959273129129,0.04172959273129129,0.04172959273129129,0.0023673568836384286,0.0023673568836384286,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-07-31,0.5303952363334274,0.0,neutral,10,concentrated_alpha
2019-06-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.05100119666325281,1.8712392417876793,0.570576811997354,early_scout,preferred_final_label,0.042319479721433684,0.042319479721433684,0.042319479721433684,0.002158344107959379,0.002158344107959379,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-07-31,0.45584974450150223,0.013541666666666667,neutral,10,concentrated_alpha
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.0542425983088811,2.3246832932321038,0.5662471589694522,early_scout,preferred_final_label,0.007319108262359597,0.007319108262359597,0.007319108262359597,0.00039700744945438436,0.00039700744945438436,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-07-31,0.49332360260421815,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.05320048759435919,2.2549375750693743,0.5525934222989729,early_scout,preferred_final_label,0.017841135343378944,0.017841135343378944,0.017841135343378944,0.0009491570995047149,0.0009491570995047149,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-07-31,0.5129922926980865,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,CP,Canadian Pacific Kansas City,Industrials,0.057333290737236704,1.5799352144036205,0.5414860361084151,early_scout,preferred_final_label,0.004120314843513384,0.004120314843513384,0.004120314843513384,0.0002362312088521048,0.0002362312088521048,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-07-31,0.41871320996668115,0.013541666666666667,neutral,10,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.873661419243733,0.7601383550780672,early_scout,preferred_final_label,0.008875948350586915,0.008875948350586915,0.008875948350586915,0.004437974175293458,0.004437974175293458,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-09-30,0.5644875099442002,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.05555555555555555,2.3102892445122785,0.578872219418707,early_scout,preferred_final_label,0.02733169919536782,0.02733169919536782,0.02733169919536782,0.00151842773307599,0.00151842773307599,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-09-30,0.5247894985697088,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,TER,TERADYNE INC,Information Technology,0.05555555555555555,1.9835926228497196,0.5715454593199262,early_scout,preferred_final_label,-0.06365712031615778,-0.06365712031615778,-0.06365712031615778,-0.0035365066842309874,-0.0035365066842309874,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-09-30,0.5443135550087174,0.325,neutral,10,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.1501265133883272,0.5577649350599067,early_scout,preferred_final_label,-0.0732886804309334,-0.0732886804309334,-0.0732886804309334,-0.004071593357274078,-0.004071593357274078,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-09-30,0.4974827562677446,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.05555555555555555,1.698097216124277,0.5569877140771581,early_scout,preferred_final_label,0.1773846214672259,0.1773846214672259,0.1773846214672259,0.00985470119262366,0.00985470119262366,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-09-30,0.48055743205684337,0.2416666666666667,neutral,10,concentrated_alpha
2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.05555555555555555,1.5346062302691212,0.5559304879174003,early_scout,preferred_final_label,-0.0340186858845648,-0.0340186858845648,-0.0340186858845648,-0.0018899269935869333,-0.0018899269935869333,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-09-30,0.4997962824914899,0.0,neutral,10,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.05555555555555555,1.7219329739205613,0.5539350357030842,early_scout,preferred_final_label,0.07664312066290524,0.07664312066290524,0.07664312066290524,0.004257951147939179,0.004257951147939179,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-09-30,0.39569477255953567,0.027083333333333334,neutral,10,concentrated_alpha
2019-07-31,CTAS,CINTAS CORP,Industrials,0.05555555555555555,2.063606364030755,0.5483448540600522,early_scout,preferred_final_label,0.005860407241906618,0.005860407241906618,0.005860407241906618,0.0003255781801059232,0.0003255781801059232,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-09-30,0.5277544366429766,0.10833333333333334,neutral,10,concentrated_alpha
2019-07-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.05555555555555555,1.0972788460291532,0.5473007181011235,early_scout,preferred_final_label,-0.07292381211668164,-0.07292381211668164,-0.07292381211668164,-0.004051322895371202,-0.004051322895371202,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-09-30,0.4740046758223073,0.0,neutral,10,concentrated_alpha
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.4555049798594535,0.5400221752028314,early_scout,preferred_final_label,-0.0022581092489180055,-0.0022581092489180055,-0.0022581092489180055,-0.00012545051382877807,-0.00012545051382877807,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-09-30,0.3385885418311084,0.16041666666666668,neutral,10,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5010708621690655,5.873661419243733,0.7601383550780672,early_scout,preferred_final_label,-0.04154680412375811,-0.04154680412375811,-0.04154680412375811,-0.02081789296266076,-0.02081789296266076,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-09-30,0.5644875099442002,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,WRB,WR BERKLEY CORP,Financials,0.05669301574809577,2.3102892445122785,0.578872219418707,early_scout,preferred_final_label,0.022253985597746162,0.022253985597746162,0.022253985597746162,0.0012616455559509197,0.0012616455559509197,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-09-30,0.5247894985697088,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,TER,TERADYNE INC,Information Technology,0.051671822903070375,1.9835926228497196,0.5715454593199262,early_scout,preferred_final_label,0.11418826683721428,0.11418826683721428,0.11418826683721428,0.0059003159016210805,0.0059003159016210805,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-09-30,0.5443135550087174,0.325,neutral,10,concentrated_alpha
2019-08-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05114030792140148,1.1501265133883272,0.5577649350599067,early_scout,preferred_final_label,-0.08,-0.08828182543637841,-0.08,-0.0040912246337121184,-0.004514759736679806,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-09-30,0.4974827562677446,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.06497364477187563,1.698097216124277,0.5569877140771581,early_scout,preferred_final_label,-0.08,-0.18381024846102678,-0.08,-0.0051978915817500505,-0.011942821788936953,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-09-30,0.48055743205684337,0.2416666666666667,neutral,10,concentrated_alpha
2019-08-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.053307411711724144,1.5346062302691212,0.5559304879174003,early_scout,preferred_final_label,0.02708981264728627,0.02708981264728627,0.02708981264728627,0.001444087795982361,0.001444087795982361,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-09-30,0.4997962824914899,0.0,neutral,10,concentrated_alpha
2019-08-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.05941425290646408,1.7219329739205613,0.5539350357030842,early_scout,preferred_final_label,-0.01571027869851016,-0.01571027869851016,-0.01571027869851016,-0.000933414471824318,-0.000933414471824318,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-09-30,0.39569477255953567,0.027083333333333334,neutral,10,concentrated_alpha
2019-08-30,CTAS,CINTAS CORP,Industrials,0.055508128438765264,2.063606364030755,0.5483448540600522,early_scout,preferred_final_label,0.022581950493582914,0.022581950493582914,0.022581950493582914,0.0012534818083956391,0.0012534818083956391,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-09-30,0.5277544366429766,0.10833333333333334,neutral,10,concentrated_alpha
2019-08-30,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.051160443078432115,1.0972788460291532,0.5473007181011235,early_scout,preferred_final_label,0.08590099116761629,0.08590099116761629,0.08590099116761629,0.004394732769011733,0.004394732769011733,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-09-30,0.4740046758223073,0.0,neutral,10,concentrated_alpha
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.055060110351105765,2.4555049798594535,0.5400221752028314,early_scout,preferred_final_label,0.05273686221960272,0.05273686221960272,0.05273686221960272,0.002903697453382386,0.002903697453382386,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-09-30,0.3385885418311084,0.16041666666666668,neutral,10,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,3.920024684419012,0.7205867766867404,early_scout,preferred_final_label,0.0147845709900567,0.0147845709900567,0.0147845709900567,0.00739228549502835,0.00739228549502835,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-11-29,0.5638666912604725,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,4.194105151390179,0.699591430027402,early_scout,preferred_final_label,0.0235809767888564,0.0235809767888564,0.0235809767888564,0.0013100542660475778,0.0013100542660475778,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-11-29,0.4634464683285045,0.0,neutral,10,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.727736300103906,0.6881684582475909,early_scout,preferred_final_label,0.17519340132589734,0.17519340132589734,0.17519340132589734,0.00973296674032763,0.00973296674032763,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-11-29,0.5566001201514791,0.2416666666666667,neutral,10,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.05555555555555555,3.579753295010251,0.6813500527069793,early_scout,preferred_final_label,-0.013288777548180808,-0.013288777548180808,-0.013288777548180808,-0.0007382654193433782,-0.0007382654193433782,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-11-29,0.527976143936366,0.0,neutral,10,concentrated_alpha
2019-09-30,CPRT,COPART INC,Industrials,0.05555555555555555,2.991024004015677,0.6726898781785917,early_scout,preferred_final_label,0.03647454547975726,0.03647454547975726,0.03647454547975726,0.002026363637764292,0.002026363637764292,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-11-29,0.5442785213729611,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.433614901781363,0.6099574829328562,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.005261976000498849,0.005261976000498849,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-11-29,0.49298464012260584,0.0,neutral,10,concentrated_alpha
2019-09-30,WU,WESTERN UNION,Financials,0.05555555555555555,2.8263014901552292,0.5960598319533686,early_scout,preferred_final_label,0.08699431563505011,0.08699431563505011,0.08699431563505011,0.004833017535280561,0.004833017535280561,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-11-29,0.48533342936581975,0.09166666666666667,neutral,10,concentrated_alpha
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.05555555555555555,2.2764804848769575,0.5788734163809971,early_scout,preferred_final_label,-0.030892170332937008,-0.030892170332937008,-0.030892170332937008,-0.001716231685163167,-0.001716231685163167,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-11-29,0.5072114456595207,0.13333333333333333,neutral,10,concentrated_alpha
2019-09-30,LKQ,LKQ CORP,Consumer Discretionary,0.05555555555555555,1.050671909283148,0.5780252602061103,early_scout,preferred_final_label,0.09358202431558915,0.09358202431558915,0.09358202431558915,0.005199001350866064,0.005199001350866064,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-11-29,0.4719275330769388,0.21666666666666667,neutral,10,concentrated_alpha
2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.05555555555555555,2.421395529829511,0.5775171067278707,early_scout,preferred_final_label,0.05125985247144205,0.05125985247144205,0.05125985247144205,0.00284776958174678,0.00284776958174678,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2019-11-29,0.45032821675913354,0.0,neutral,10,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.489690494416526,3.920024684419012,0.7205867766867404,early_scout,preferred_final_label,-0.0315870234508836,-0.0315870234508836,-0.0315870234508836,-0.015467865130809591,-0.015467865130809591,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-11-29,0.5638666912604725,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.054881694863906136,4.194105151390179,0.699591430027402,early_scout,preferred_final_label,-0.061973084927520516,-0.061973084927520516,-0.061973084927520516,-0.0034011879367671213,-0.0034011879367671213,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-11-29,0.4634464683285045,0.0,neutral,10,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06301075061005965,3.727736300103906,0.6881684582475909,early_scout,preferred_final_label,-0.026806178980018247,-0.026806178980018247,-0.026806178980018247,-0.0016890774585185528,-0.0016890774585185528,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-11-29,0.5566001201514791,0.2416666666666667,neutral,10,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.05290483650768655,3.579753295010251,0.6813500527069793,early_scout,preferred_final_label,-0.05813272598664199,-0.05813272598664199,-0.05813272598664199,-0.0030755023640694355,-0.0030755023640694355,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-11-29,0.527976143936366,0.0,neutral,10,concentrated_alpha
2019-10-31,CPRT,COPART INC,Industrials,0.055573013790935,2.991024004015677,0.6726898781785917,early_scout,preferred_final_label,0.06509726194910592,0.06509726194910592,0.06509726194910592,0.0036176510360497716,0.0036176510360497716,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-11-29,0.5442785213729611,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05869574281725804,2.433614901781363,0.6099574829328562,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.000730462132653536,0.000730462132653536,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-11-29,0.49298464012260584,0.0,neutral,10,concentrated_alpha
2019-10-31,WU,WESTERN UNION,Financials,0.05828174976115164,2.8263014901552292,0.5960598319533686,early_scout,preferred_final_label,0.0625989663236759,0.0625989663236759,0.0625989663236759,0.0036483772905832376,0.0036483772905832376,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-11-29,0.48533342936581975,0.09166666666666667,neutral,10,concentrated_alpha
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.05196098931504596,2.2764804848769575,0.5788734163809971,early_scout,preferred_final_label,-0.016616218676979044,-0.016616218676979044,-0.016616218676979044,-0.0008633951611309753,-0.0008633951611309753,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-11-29,0.5072114456595207,0.13333333333333333,neutral,10,concentrated_alpha
2019-10-31,LKQ,LKQ CORP,Consumer Discretionary,0.0586349652134277,1.050671909283148,0.5780252602061103,early_scout,preferred_final_label,0.02601913992598459,0.02601913992598459,0.02601913992598459,0.0015256313644434144,0.0015256313644434144,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-11-29,0.4719275330769388,0.21666666666666667,neutral,10,concentrated_alpha
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.056365762704003376,2.421395529829511,0.5775171067278707,early_scout,preferred_final_label,0.03699014067547557,0.03699014067547557,0.03699014067547557,0.0020849774917015593,0.0020849774917015593,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2019-11-29,0.45032821675913354,0.0,neutral,10,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.181079657908786,0.7772271815011261,early_scout,preferred_final_label,0.03396470122695239,0.03396470122695239,0.03396470122695239,0.016982350613476194,0.016982350613476194,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-01-31,0.5381396111151314,0.146875,neutral,10,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.05555555555555555,3.541765026738698,0.7290279726914233,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.0017040051692369168,0.0017040051692369168,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-01-31,0.5567710268744096,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05555555555555555,1.8706513579890414,0.6346481854098553,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0004015386222005171,0.0004015386222005171,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-01-31,0.5992246209947337,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05555555555555555,3.6886738765747724,0.6212501359066283,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.0013067308025067614,0.0013067308025067614,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-01-31,0.40346144921120214,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,2.3263653785862974,0.61529073234955,early_scout,preferred_final_label,0.11473509371438606,0.11473509371438606,0.11473509371438606,0.006374171873021447,0.006374171873021447,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-01-31,0.6035157607807976,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.423965392612834,0.5878670084012728,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0006114631663132074,-0.0006114631663132074,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-01-31,0.4966482440852069,0.0,neutral,10,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.05555555555555555,4.758215486225753,0.5876150211593043,future_winner,preferred_final_label,0.02583562293209729,0.02583562293209729,0.02583562293209729,0.0014353123851165162,0.0014353123851165162,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-01-31,0.5010134131312136,0.146875,neutral,10,concentrated_alpha
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05555555555555555,2.2754509902230353,0.5816514397064105,early_scout,preferred_final_label,-0.037205062650050524,-0.037205062650050524,-0.037205062650050524,-0.002066947925002807,-0.002066947925002807,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-01-31,0.47498580650973987,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.05555555555555555,1.558320729762989,0.5768567429064868,early_scout,preferred_final_label,0.09797297297297303,0.09797297297297303,0.09797297297297303,0.005442942942942946,0.005442942942942946,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2020-01-31,0.49371656020316756,0.325,neutral,10,concentrated_alpha
2019-11-29,GWRE,GUIDEWIRE SOFTWARE INC,Information Technology,0.05555555555555555,1.3663163088548127,0.5365317716680945,early_scout,preferred_final_label,-0.08,-0.09438145281246979,-0.08,-0.0044444444444444444,-0.00524341404513721,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2020-01-31,0.4805498038227312,0.0,neutral,10,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5036241251676672,6.181079657908786,0.7772271815011261,early_scout,preferred_final_label,0.06245532752883998,0.06245532752883998,0.06245532752883998,0.031454009688772155,0.031454009688772155,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-01-31,0.5381396111151314,0.146875,neutral,10,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.055780039963238194,3.541765026738698,0.7290279726914233,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.0065910740285014474,0.0065910740285014474,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-01-31,0.5567710268744096,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.054511227643953074,1.8706513579890414,0.6346481854098553,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.0012980238009316068,-0.0012980238009316068,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-01-31,0.5992246209947337,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05539303070623243,3.6886738765747724,0.6212501359066283,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.00038474045064094546,0.00038474045064094546,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-01-31,0.40346144921120214,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06032953496590055,2.3263653785862974,0.61529073234955,early_scout,preferred_final_label,0.01426730067426396,0.01426730067426396,0.01426730067426396,0.0008607396148970242,0.0008607396148970242,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2020-01-31,0.6035157607807976,0.2416666666666667,promote_monster_early,10,concentrated_alpha
