rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-01-31,AJG,,Unknown,0.0011475061678372412,,core_compounder,core_compounder,,-0.04740248446324846,-5.439464329238661e-05,18,0.0,nan,0
2023-01-31,ELV,,Unknown,1.0735786116082785e-06,,core_compounder,core_compounder,,-0.06955760787855736,-7.467556009305466e-08,18,0.0,nan,0
2023-01-31,ACLS,Axcelis Technologies,Information Technology,0.04666570446967522,2.794686249413133,core_compounder,core_compounder,,0.16885922956316723,0.007879934903771807,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.11378672442317213,2.722420091978394,core_compounder,core_compounder,,-0.07494525462013801,-0.008527775034286112,18,0.0,neutral,0
2023-01-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.031839527214962283,2.818002399201238,core_compounder,core_compounder,,0.0408670837760845,0.001301188626084786,18,0.0,neutral,0
2023-01-31,TRV,,Unknown,0.00013303671737353222,,core_compounder,core_compounder,,-0.02645656314623701,-3.5196943139609415e-06,18,0.0,nan,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.03464857565516271,2.020549588650759,core_compounder,core_compounder,,0.05873403132463095,0.002035050527884172,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.035539489741433485,1.7393819514888085,core_compounder,core_compounder,,-0.02565294433351939,-0.0009116925519786766,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.017950487245132596,3.425104790791876,core_compounder,core_compounder,,-0.08,-0.0014360389796106076,18,0.0,neutral,0
2023-01-31,DTM,,Unknown,7.939279148152276e-06,,core_compounder,core_compounder,,-0.08,-6.351423318521821e-07,18,0.0,nan,0
2023-01-31,URI,,Unknown,0.001093350461764783,,core_compounder,core_compounder,,0.06817222396530642,7.453613255199998e-05,18,0.0,nan,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.034654665647062786,2.5267723626229683,core_compounder,core_compounder,,0.03481011042406612,0.0012063327378833465,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.08794420514675003,4.597752088279341,core_compounder,core_compounder,,0.017872862667602796,0.0015718147009993503,18,0.0,neutral,0
2023-01-31,SAIC,,Unknown,9.974882626401136e-06,,core_compounder,core_compounder,,0.026541801783473984,2.647513574833573e-07,18,0.0,nan,0
2023-01-31,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.0009879411267715858,1.9844040903697906,core_compounder,core_compounder,,0.010236759410552798,1.0113315626551167e-05,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.02264766178249358,2.980915452607398,core_compounder,core_compounder,,0.0007496926921692904,1.6978786533057162e-05,18,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.024298535992326228,1.1623431648936744,core_compounder,core_compounder,,-0.04253042346600655,-0.001033427025357636,18,0.0,neutral,0
2023-01-31,TTC,,Unknown,0.00110708786843833,,core_compounder,core_compounder,,-0.008835830623249552,-9.782040890575467e-06,18,0.0,nan,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.023130935001167415,3.8403982743448353,core_compounder,core_compounder,,-0.017526128022462784,-0.00040539572810972547,18,0.0,neutral,0
2023-01-31,CTAS,,Unknown,0.0010647351079383525,,core_compounder,core_compounder,,-0.013982902612552972,-1.488808732246806e-05,18,0.0,nan,0
2023-01-31,UNH,,Unknown,1.464683068299392e-05,,core_compounder,core_compounder,,-0.05268521472676768,-7.71671419600144e-07,18,0.0,nan,0
2023-01-31,ORLY,,Unknown,0.00016645696868902924,,core_compounder,core_compounder,,0.043281425228855364,7.204494844136137e-06,18,0.0,nan,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.06815046962083572,2.3591158587747603,core_compounder,core_compounder,,-0.06893662384003851,-0.004698063288773524,18,0.0,neutral,0
2023-01-31,WCC,,Unknown,1.0049418823658482e-05,,core_compounder,core_compounder,,0.11805327616210581,1.1863668156580192e-06,18,0.0,nan,0
2023-01-31,JBL,JABIL INC,Information Technology,0.0605325302800212,1.959439633367268,core_compounder,core_compounder,,0.07166019908844223,0.004337773171193477,18,0.0,neutral,0
2023-01-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,1.07613817088341e-05,-0.3617179449042603,core_compounder,core_compounder,,0.020794123941783038,2.2377350503833322e-07,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0017749477078416577,3.640808727974674,core_compounder,core_compounder,,0.0010332445851224392,1.8339551080028781e-06,18,0.0,neutral,0
2023-01-31,AEE,AMEREN CORP,Utilities,0.0011398043446766322,1.833660052421664,core_compounder,core_compounder,,-0.04984955915710754,-5.6818744107485966e-05,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.002318657748620342,3.2516448902202963,core_compounder,core_compounder,,-0.02836403692083367,-6.576649398864444e-05,18,0.0,neutral,0
2023-01-31,SJM,,Unknown,0.0008965410595852315,,core_compounder,core_compounder,,-0.0298786530234888,-2.678743924065813e-05,18,0.0,nan,0
2023-01-31,ORCL,ORACLE CORP,Information Technology,0.0011398134115496552,2.1721740310444098,core_compounder,core_compounder,,-0.01663450454840787,-1.896023137875903e-05,18,0.0,neutral,0
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.001361363630315466,0.8428423678235659,core_compounder,core_compounder,,0.01972920721273841,2.6858625154379638e-05,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.0681246363223156,5.695563776601745,core_compounder,core_compounder,,-0.05315765941030448,-0.00362134621507251,18,0.0,neutral,0
2023-01-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.029989282029083204,2.195236849112316,core_compounder,core_compounder,,-0.07378909532986744,-0.002212881990518301,18,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.12554134758489036,4.5344526818568545,core_compounder,core_compounder,,-0.04133131295233272,-0.005188788725488683,18,0.0,neutral,0
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.03425415132241993,1.8888208257777128,core_compounder,core_compounder,,0.0436329623535352,0.0014946100951034466,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.02385614317433203,,core_compounder,core_compounder,,0.02432192474534567,0.0005802273190002954,18,0.0,nan,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.0002156267088008545,1.2249253877779154,core_compounder,core_compounder,,0.026385479799568623,5.689414169312412e-06,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.031515548567500606,3.9863142266584632,core_compounder,core_compounder,,0.01007387510922908,0.00031748370026784455,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.020763335047639844,,core_compounder,core_compounder,,0.03824069372426697,0.0007940043362511334,18,0.0,nan,0
2023-02-28,NOC,NORTHROP GRUMMAN CORP,Industrials,0.006537323341353256,2.9989681710164975,core_compounder,core_compounder,,0.0028789474746253596,1.8820610524398373e-05,18,0.0,neutral,0
2023-02-28,TRV,,Unknown,2.5548472218009046e-05,,core_compounder,core_compounder,,-0.06560446018524568,-1.67609372842023e-06,18,0.0,nan,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.059074170114770216,3.4082749356982363,core_compounder,core_compounder,,0.042715899153018766,0.0025234062931707994,18,0.0,neutral,0
2023-02-28,ANET,ARISTA NETWORKS INC,Information Technology,0.017539408442310146,2.050354935340068,core_compounder,core_compounder,,0.19344373382120406,0.0033928886580956233,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.007236196310367118,1.3986349271783463,core_compounder,core_compounder,,0.07300943677935323,0.0005283106170447372,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.053713552275779175,2.397169852105126,core_compounder,core_compounder,,0.027646444177351848,0.0014849887245595992,18,0.0,neutral,0
2023-02-28,URI,UNITED RENTALS INC,Industrials,0.00023037680687706735,1.3593714903952159,core_compounder,core_compounder,,-0.08,-1.8430144550165387e-05,18,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.03311941214564178,2.6200253834982954,core_compounder,core_compounder,,0.0818816461912788,0.002711871987372582,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.02912801074887635,2.8496953360080832,core_compounder,core_compounder,,-0.0010710186251010612,-3.1196642024190475e-05,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.09412268790100792,5.13944114211799,core_compounder,core_compounder,,0.08350039296035217,0.007859281426218745,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.059074170114770216,4.720288904085056,core_compounder,core_compounder,,0.0453714601683779,0.002680281356342277,18,0.0,neutral,0
2023-02-28,SAIC,,Unknown,2.019865792001166e-06,,core_compounder,core_compounder,,0.014667040330391456,2.962545303325918e-08,18,0.0,nan,0
2023-02-28,REGN,,Unknown,0.0001968757896940016,,core_compounder,core_compounder,,0.07752437139825896,1.5262671839563305e-05,18,0.0,nan,0
2023-02-28,AXP,,Unknown,0.004470817242630765,,core_compounder,core_compounder,,-0.054175538375929366,-0.0002422089310999097,18,0.0,nan,0
2023-02-28,TTC,,Unknown,0.00021645407520576494,,core_compounder,core_compounder,,0.009096742633973642,1.969027014221619e-06,18,0.0,nan,0
2023-02-28,PFG,,Unknown,0.0045892653803366185,,core_compounder,core_compounder,,-0.08,-0.00036714123042692946,18,0.0,nan,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.004482830094774029,2.8814873480860803,core_compounder,core_compounder,,0.07356297498050912,0.00032977031810373526,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.06400674304747796,4.34652242870572,core_compounder,core_compounder,,0.013351703488506672,0.0008545990544349616,18,0.0,neutral,0
2023-02-28,CTAS,,Unknown,0.00020709237137907146,,core_compounder,core_compounder,,0.05452590256979439,1.1291898464762927e-05,18,0.0,nan,0
2023-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,2.7370079437219583e-06,3.4969300025290995,core_compounder,core_compounder,,0.028120433235630182,7.696584914682278e-08,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0680313097219162,4.57739214799439,core_compounder,core_compounder,,0.03522589036379631,0.00239646345756969,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.012516594359915784,,core_compounder,core_compounder,,0.02942609138731167,0.0003683144494927917,18,0.0,nan,0
2023-02-28,WCC,,Unknown,2.216366238757285e-06,,core_compounder,core_compounder,,-0.06192401499235356,-1.3724629619735238e-07,18,0.0,nan,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.021568206981415216,2.2602524307219274,core_compounder,core_compounder,,-0.007382252697744951,-0.00015922195417407395,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.047546917203607805,1.7922663996335504,core_compounder,core_compounder,,0.058061420475023384,0.002760641552049796,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03490863142262776,2.3872533539156398,core_compounder,core_compounder,,0.020221022216861728,0.0007058882115571934,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.06628270280826253,4.15286179603726,core_compounder,core_compounder,,0.07473158668775914,0.004953411550814647,18,0.0,neutral,0
2023-02-28,AEE,,Unknown,0.00021362927339611956,,core_compounder,core_compounder,,0.05373855295699426,1.1480128021561575e-05,18,0.0,nan,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.04958350289225209,2.3189516288881578,core_compounder,core_compounder,,-0.08,-0.003966680231380168,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.00044440435912953104,3.212712596401457,core_compounder,core_compounder,,0.07519001491945376,3.3414770393219727e-05,18,0.0,neutral,0
2023-02-28,SJM,,Unknown,0.00017156722476292276,,core_compounder,core_compounder,,0.07472964547816963,1.2821157882206662e-05,18,0.0,nan,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.020491362712685642,2.2611228620628587,core_compounder,core_compounder,,0.030632354363830494,0.0006276986840127695,18,0.0,neutral,0
2023-02-28,ORCL,ORACLE CORP,Information Technology,0.00022109901584822615,2.3058441393014264,core_compounder,core_compounder,,0.06306083334858559,1.3942688191941273e-05,18,0.0,neutral,0
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.000273840124552432,0.6357105526274466,core_compounder,core_compounder,,0.03620810428434207,9.915231787031677e-06,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.05205551242611234,4.462262967589653,core_compounder,core_compounder,,0.06850487607223776,0.0035660564276276587,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.10431037277066481,4.522722588655727,core_compounder,core_compounder,,0.02629184032241838,0.0027425116648582574,18,0.0,neutral,0
2023-02-28,LNG,,Unknown,0.007051785289133351,,core_compounder,core_compounder,,0.013756935963107564,9.701095864819146e-05,18,0.0,nan,0
2023-03-31,V,VISA INC CLASS A,Financials,0.09224114469435059,4.955883424058854,core_compounder,core_compounder,,0.033920895097758086,0.0031289021928741913,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.06757456913204127,4.60951101986074,core_compounder,core_compounder,,-0.08,-0.005405965530563301,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.0551771290580581,4.802542936523684,core_compounder,core_compounder,,-0.0032414195828514014,-0.00017885222665430862,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.09834315280292535,5.346520942036111,core_compounder,core_compounder,,-0.0195618555088507,-0.0019237745454156515,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.02530577746505544,3.60162126088993,core_compounder,core_compounder,,-0.08,-0.0020244621972044354,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12,4.597007317049984,core_compounder,core_compounder,,0.05834553812587773,0.007001464575105327,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11572123571749335,4.853511196601694,core_compounder,core_compounder,,0.013433937611211366,0.00155459186092109,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03805675216658225,5.7203057375816515,core_compounder,core_compounder,,0.07137357652229093,0.002716246512951419,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.06513118127668747,2.3893963427308815,core_compounder,core_compounder,,-0.02786100393315105,-0.001814620097720564,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.03490944959288257,4.689647252817189,core_compounder,core_compounder,,-0.01131019349796325,-0.00039483262980289627,18,0.0,bull,1
2023-03-31,FSLR,FIRST SOLAR INC,Information Technology,0.02284826422973149,4.320841577624709,core_compounder,core_compounder,,-0.08,-0.0018278611383785192,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.051090780477149496,2.7248884536187927,core_compounder,core_compounder,,-0.08,-0.00408726243817196,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.032318501272749885,3.1630752493538203,core_compounder,core_compounder,,0.00933002018128537,0.00030153226910365334,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.04977649802729047,2.3275119484680653,core_compounder,core_compounder,,0.01782686085544305,0.0008873587042037427,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.03753314777229384,2.0938641767855657,core_compounder,core_compounder,,-0.05647823081429326,-0.0021198057830705886,18,0.0,bull,1
2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.036880603791272476,2.132946987918065,core_compounder,core_compounder,,-0.08,-0.0029504483033017982,18,0.0,bull,1
2023-03-31,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.029144371207628084,1.511280783318517,core_compounder,core_compounder,,-0.03725042190887318,-0.0010856401237529618,18,0.0,bull,1
2023-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.027947441315807883,2.5784929513135113,core_compounder,core_compounder,,0.08250352535174832,0.002305762433115254,18,0.0,bull,1
2023-04-28,KO,COCA-COLA,Consumer Staples,0.08419624099471162,5.571493907639697,core_compounder,core_compounder,,-0.06562749368323395,-0.00552558827403248,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.03314481335568874,2.3802419117905305,core_compounder,core_compounder,,-0.08,-0.002651585068455099,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.018252254452339887,3.3255923748469263,core_compounder,core_compounder,,-0.01573411400472502,-0.0002871830523963656,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.07869034728044196,4.275207125937242,core_compounder,core_compounder,,0.05119214830811791,0.004028327928397688,18,0.0,neutral,0
2023-04-28,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.0012279557322144308,0.7210673694268626,core_compounder,core_compounder,,-0.020180969106931124,-2.4781336696498416e-05,18,0.0,neutral,0
2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.029702266372284163,3.4713840043082516,core_compounder,core_compounder,,-0.08,-0.002376181309782733,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.131112193384753,4.444593830250002,core_compounder,core_compounder,,0.2332054066032907,0.030576072368940603,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03201238645706466,4.667508332165462,core_compounder,core_compounder,,-0.04629357457965222,-0.0014819677999227715,18,0.0,neutral,0
2023-04-28,ANET,ARISTA NETWORKS INC,Information Technology,0.024569040730984572,2.8522604760213195,core_compounder,core_compounder,,0.032700092807270265,0.0008034099120887987,18,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.0017843799599646798,,core_compounder,core_compounder,,0.06408613326787083,0.00011435401191481448,18,0.0,nan,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.02150695124014543,1.654545331688085,core_compounder,core_compounder,,-0.07254994576300045,-0.0015603281460000462,18,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.002770971146606828,1.547902018836598,core_compounder,core_compounder,,-0.054673087193214065,-0.00015149754710831547,18,0.0,neutral,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.030927078527811215,2.380360762385627,core_compounder,core_compounder,,-0.08,-0.0024741662822248974,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.002406931699625213,4.855355862307803,core_compounder,core_compounder,,-0.049609019178030844,-0.00011940552084691757,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.030289615494709664,1.817286729979649,core_compounder,core_compounder,,0.04258730900890795,0.0012899532148342066,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.12203109823854506,5.826895320883183,core_compounder,core_compounder,,0.2779251574380719,0.033915512190288453,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.11039656971381542,6.325706405990025,core_compounder,core_compounder,,0.17201023282853312,0.018989339659944777,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.03191915112647373,3.6782484076048254,core_compounder,core_compounder,,0.08571428921320545,0.0027359273510945818,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.004173752384120752,,core_compounder,core_compounder,,-0.041678973895988514,-0.00017395771666608864,18,0.0,nan,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.08047680442271155,4.904251871011509,core_compounder,core_compounder,,-0.04309679482312523,-0.0034682923282263766,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08181136125685684,4.18442001013871,core_compounder,core_compounder,,-0.06611137715365256,-0.0054086617595057816,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.026610518037908884,2.938883667120453,core_compounder,core_compounder,,-0.08,-0.0021288414430327106,18,0.0,neutral,0
2023-04-28,CDNS,CADENCE DESIGN SYSTEMS INC,Information Technology,0.01998731799022169,3.251672386917777,core_compounder,core_compounder,,0.09206881983511317,0.001840208779028837,18,0.0,neutral,0
2023-05-31,KO,COCA-COLA,Consumer Staples,0.01090694006162364,3.7706670154773594,core_compounder,core_compounder,,0.011986638609350564,0.00013073754885253034,18,0.0,bull,1
2023-05-31,CHRD,CHORD ENERGY CORP,Energy,0.03520881031772997,1.646782206045436,core_compounder,core_compounder,,0.06884579449790906,0.0024239785196502974,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.033037310186436374,3.4769141181621177,core_compounder,core_compounder,,0.019906227715089875,0.0006576482196652607,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07243537120350627,4.7214698441878635,core_compounder,core_compounder,,0.05662507434364583,0.004101658279508124,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.052945147684033605,6.831943002070678,core_compounder,core_compounder,,0.0904895965038488,0.0047909850507648856,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.04821530503950112,3.905799804641358,core_compounder,core_compounder,,0.07761916519991852,0.003742431727025501,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.019578695496702086,5.584181609025781,core_compounder,core_compounder,,0.07694638899232409,0.0015065099196515026,18,0.0,bull,1
2023-05-31,FWONK,,Unknown,0.00016680872169940548,,core_compounder,core_compounder,,0.07286934332202333,1.215524201062182e-05,18,0.0,nan,0
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.07661557565008208,4.7212605592759385,core_compounder,core_compounder,,-0.02574890134532193,-0.0019727668989290123,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07899209725731911,4.097083950709795,core_compounder,core_compounder,,0.08393408466231911,0.006630129378849967,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11215096632919117,3.3210660293234238,core_compounder,core_compounder,,0.1760483589479338,0.019743993576679084,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04980792817787866,4.183309877086475,core_compounder,core_compounder,,0.0748913233936841,0.003730181656738901,18,0.0,bull,1
2023-05-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0035176497055777398,4.429108936926996,core_compounder,core_compounder,,-0.02689991937138203,-9.462449345680694e-05,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03520881031772997,2.892237281062374,core_compounder,core_compounder,,0.13832939252969,0.004870413342944668,18,0.0,bull,1
2023-05-31,MSFT,,Unknown,0.0002632414618166073,,core_compounder,core_compounder,,0.04068357637934361,1.0709604118026009e-05,18,0.0,nan,0
2023-05-31,ADBE,ADOBE INC,Information Technology,0.05057397428227011,6.304061833458324,core_compounder,core_compounder,,0.1797278725357272,0.009089552803428987,18,0.0,bull,1
2023-05-31,RS,,Unknown,0.0003631651772888606,,core_compounder,core_compounder,,0.15534514969585222,5.641594883025876e-05,18,0.0,nan,0
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03520881031772997,3.150380205485004,core_compounder,core_compounder,,0.1840329992347598,0.006479582962259602,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.0003171438148595858,4.9493533143196125,core_compounder,core_compounder,,0.011356885223846147,3.6017659048130283e-06,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.004378207770944081,1.9169679766961112,core_compounder,core_compounder,,0.10706444585720343,0.0004687503888438299,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.08726585841677416,7.374759817448092,core_compounder,core_compounder,,0.09071408934672487,0.007916242877337894,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.028971306316987765,2.2537277059788554,core_compounder,core_compounder,,0.16630126944364743,0.004817965017955827,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.08447685724653103,7.637457268564088,core_compounder,core_compounder,,0.048709789912750656,0.004114849968967955,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.004804598038962833,4.1180408852206,core_compounder,core_compounder,,0.11324665480824425,0.0005441046556107912,18,0.0,bull,1
2023-05-31,V,,Unknown,0.0005545336054554257,,core_compounder,core_compounder,,0.0640686010593483,3.552819234192572e-05,18,0.0,nan,0
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.010676500023859448,2.379638252419937,core_compounder,core_compounder,,0.09058247608516745,0.0009671038080845382,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.010592509851450702,3.310944387118168,core_compounder,core_compounder,,0.07613689355240516,0.000806480795012705,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03520881031772997,1.4182692640883026,core_compounder,core_compounder,,0.09597940158179341,0.003379320544702596,18,0.0,bull,1
2023-05-31,CDNS,CADENCE DESIGN SYSTEMS INC,Information Technology,0.003026179622672969,4.150524981266095,core_compounder,core_compounder,,0.025418897372446958,7.692214925931446e-05,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.014530887585655343,5.872853577603398,core_compounder,core_compounder,,0.0452926896014636,0.0006581429810508482,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.0706889731211362,4.989836707712843,core_compounder,core_compounder,,0.012694689339757259,0.0008973745535192752,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.0706889731211362,6.722700549755839,core_compounder,core_compounder,,0.03495205470417129,0.002470724855511646,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08341094551458203,3.555458978678892,core_compounder,core_compounder,,0.02086833492351947,0.001740647547285732,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.11387350174384225,2.993555845770125,core_compounder,core_compounder,,0.007690166284233024,0.0008757061637780462,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.06752209688145037,5.8059671147212395,core_compounder,core_compounder,,0.12210368810997196,0.008244697058143928,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08147664446420701,2.568060914219228,core_compounder,core_compounder,,0.06190720174260522,0.005043991066156182,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.04921912931481552,4.807919496910714,core_compounder,core_compounder,,0.031006548206660378,0.0015261153057896785,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.05603266999623174,2.19786078001849,core_compounder,core_compounder,,-0.0029659217458404274,-0.0001661885144193242,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04387611083647785,4.0520317724154635,core_compounder,core_compounder,,0.007598200812968026,0.0003333795010276012,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.028921637222892062,3.984564341254699,core_compounder,core_compounder,,0.1026508203081864,0.0029688297855856483,18,0.0,bull,1
