ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LYB,BUY,287.0,80.13362121582031,22998.34928894043,57.49587322235107,-23055.84516216278,115164.51246192933,287.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,607.0,37.40502166748047,22704.848152160645,56.76212038040161,22648.086031780244,137812.59849370958,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,10.0,84.80765533447266,848.0765533447266,2.1201913833618162,845.9563619613648,138658.55485567095,277.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,47.0,45.400001525878906,2133.8000717163086,5.334500179290772,2128.4655715370177,140787.020427208,517.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
UTHR,BUY,101.0,231.2899932861328,23360.289321899414,58.40072330474854,-23418.690045204163,117368.33038200383,101.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,517.0,44.47999954223633,22996.15976333618,57.49039940834046,22938.669363927842,140306.99974593168,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,277.0,68.85330963134766,19072.3667678833,47.68091691970825,19024.685850963593,159331.6855968953,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,160281.30559689528,97.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,BUY,363.0,63.091007232666016,22902.035625457764,57.25508906364441,-22959.29071452141,137322.0148823739,363.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,79.0,287.32000732421875,22698.28057861328,56.745701446533204,-22755.026280059814,114566.98860231407,79.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,SELL,363.0,67.30703735351562,24432.454559326172,61.08113639831543,24371.373422927856,138938.36202524192,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,97.0,225.3000030517578,21854.100296020508,54.63525074005127,21799.465045280456,160737.82707052238,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,79.0,273.8299865722656,21632.568939208984,54.081422348022464,21578.48751686096,182316.31458738336,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,81.0,280.8900146484375,22752.091186523438,56.880227966308595,-22808.971414489744,159507.34317289363,81.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
FSLR,BUY,229.0,99.48999786376953,22783.209510803223,56.95802377700806,-22840.167534580232,136667.1756383134,229.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,BUY,462.0,49.244998931884766,22751.18950653076,56.8779737663269,-22808.06748029709,113859.10815801632,462.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,SELL,462.0,44.5,20559.0,51.3975,20507.6025,134366.71065801632,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,46.0,127.83999633789062,5880.639831542969,14.701599578857422,5865.938231964112,140232.64888998042,183.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
ENPH,BUY,1.0,281.8599853515625,281.8599853515625,0.7046499633789063,-282.5646353149414,139950.08425466547,82.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,BUY,312.0,74.4800033569336,23237.76104736328,58.0944026184082,-23295.85544998169,116654.22880468378,312.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,312.0,74.91999816894531,23375.039428710938,58.43759857177734,23316.60183013916,139970.83063482295,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,82.0,286.6099853515625,23502.018798828125,58.755046997070316,23443.263751831055,163414.094386654,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,183.0,136.6199951171875,25001.459106445312,62.50364776611328,24938.9554586792,188353.0498453332,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,108.0,216.31689453125,23362.224609375,58.4055615234375,-23420.63017089844,164932.41967443476,108.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ON,BUY,363.0,64.79000091552734,23518.770332336426,58.79692583084107,-23577.567258167266,141354.8524162675,363.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,491.0,47.87933349609375,23508.75274658203,58.77188186645508,-23567.524628448486,117787.32778781901,491.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,108.0,227.9942169189453,24623.375427246094,61.558438568115236,24561.81698867798,142349.14477649698,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,363.0,61.7400016784668,22411.620609283447,56.02905152320862,22355.59155776024,164704.7363342572,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,491.0,55.599998474121094,27299.599250793457,68.24899812698365,27231.350252666474,191936.0865869237,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,190.0,126.03780364990234,23947.182693481445,59.867956733703615,-24007.050650215147,167929.03593670853,190.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FSLR,BUY,161.0,148.57000732421875,23919.77117919922,59.79942794799805,-23979.570607147216,143949.46532956132,161.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
GILD,BUY,340.0,70.40716552734375,23938.436279296875,59.846090698242186,-23998.28236999512,119951.18295956621,340.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
CHH,SELL,190.0,119.3966064453125,22685.355224609375,56.71338806152344,22628.641836547853,142579.82479611406,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,161.0,168.5399932861328,27134.938919067383,67.83734729766846,27067.101571769716,169646.92636788377,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,340.0,78.00342559814453,26521.16470336914,66.30291175842285,26454.861791610718,196101.7881594945,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1448.0,33.834999084472656,48993.078674316406,122.48269668579101,-49115.5613710022,146986.2267884923,1448.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,437.0,112.03043365478516,48957.29950714111,122.39324876785278,-49079.69275590897,97906.53403258332,437.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,454.0,107.98200225830078,49023.829025268555,122.55957256317139,-49146.38859783173,48760.1454347516,454.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1448.0,30.729999542236328,44497.0393371582,111.2425983428955,44385.796738815305,93145.9421735669,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,437.0,108.76966857910156,47532.34516906738,118.83086292266846,47413.514306144716,140559.45647971163,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,454.0,111.25204467773438,50508.428283691406,126.27107070922852,50382.15721298218,190941.61369269382,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,179.0,132.72927856445312,23758.54086303711,59.39635215759277,-23817.937215194703,167123.67647749913,179.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
GILD,BUY,312.0,76.40444946289062,23838.188232421875,59.59547058105469,-23897.78370300293,143225.8927744962,312.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
TPR,BUY,668.0,35.70844268798828,23853.239715576172,59.63309928894043,-23912.872814865113,119313.01995963108,668.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
EXP,SELL,179.0,145.7296142578125,26085.600952148438,65.2140023803711,26020.386949768068,145333.40690939914,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,312.0,75.1607437133789,23450.15203857422,58.62538009643555,23391.526658477782,168724.93356787693,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,482.0,42.8721923828125,20664.396728515625,51.660991821289066,-20716.057720336914,148008.87584754,1150.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1243.0,39.68000030517578,49322.240379333496,123.30560094833375,-49445.54598028183,98563.32986725817,1243.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1834.0,26.898277282714844,49331.44053649902,123.32860134124756,-49454.769137840274,49108.5607294179,1834.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1243.0,43.77000045776367,54406.110569000244,136.01527642250062,54270.095292577746,103378.65602199564,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1834.0,24.45298194885254,44846.76889419556,112.1169222354889,44734.65197196007,148113.3079939557,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1150.0,39.77311325073242,45739.080238342285,114.34770059585571,45624.73253774643,193738.04053170214,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,483.0,100.22055053710938,48406.52590942383,121.01631477355957,-48527.54222419739,145210.49830750475,483.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,BUY,235.0,205.97999572753906,48405.29899597168,121.0132474899292,-48526.31224346161,96684.18606404314,235.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1091.0,44.380001068115234,48418.58116531372,121.0464529132843,-48539.62761822701,48144.55844581613,1091.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,SELL,235.0,204.38999938964844,48031.64985656738,120.07912464141846,47911.57073192597,96056.1291777421,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1091.0,44.25,48276.75,120.691875,48156.058125,144212.1873027421,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,447.0,104.6525650024414,46779.69655609131,116.94924139022828,-46896.645797481535,97315.54150526057,930.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,520.0,186.6091766357422,97036.77185058594,242.59192962646486,-97279.3637802124,36.17772504816821,520.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,520.0,173.546142578125,90243.994140625,225.6099853515625,90018.38415527344,90054.5618803216,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,930.0,105.66956329345703,98272.69386291504,245.6817346572876,98027.01212825775,188081.57400857937,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,679.0,69.16117858886719,46960.44026184082,117.40110065460205,-47077.84136249542,141003.73264608395,679.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,468.0,100.29867553710938,46939.78015136719,117.34945037841797,-47057.129601745604,93946.60304433835,468.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,758.0,61.973331451416016,46975.78524017334,117.43946310043336,-47093.22470327377,46853.37834106458,758.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,679.0,62.41778564453125,42381.67645263672,105.9541911315918,42275.72226150513,89129.1006025697,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,468.0,102.70967864990234,48068.1296081543,120.17032402038575,47947.95928413391,137077.05988670362,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,758.0,59.685333251953125,45241.48260498047,113.10370651245117,45128.378898468014,182205.43878517163,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,512.0,177.60015869140625,90931.28125,227.32820312500002,-91158.609453125,91046.82933204663,512.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,740.0,122.7058334350586,90802.31674194336,227.00579185485842,-91029.32253379821,17.50679824841791,740.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,512.0,189.7991943359375,97177.1875,242.94296875,96934.24453125,96951.75132949842,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,740.0,118.91715240478516,87998.69277954102,219.99673194885256,87778.69604759217,184730.44737709058,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1288.0,71.68282318115234,92327.47625732422,230.81869064331056,-92558.29494796753,92172.15242912305,1288.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,738.0,124.43729400634766,91834.72297668457,229.58680744171144,-92064.30978412628,107.84264499676647,738.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,738.0,134.0078582763672,98897.79940795898,247.24449851989746,98650.55490943909,98758.39755443585,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,28.0,73.460693359375,2056.8994140625,5.14224853515625,-2062.0416625976563,96696.3558918382,1316.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,892.0,108.08999633789062,96416.27673339844,241.0406918334961,-96657.31742523193,39.038466606274596,892.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1316.0,62.00764465332031,81602.06036376953,204.00515090942383,81398.05521286011,81437.09367946639,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,892.0,99.4000015258789,88664.80136108398,221.66200340270996,88443.13935768127,169880.23303714767,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,473.0,179.3827362060547,84848.03422546387,212.12008556365967,-85060.15431102752,84820.07872612015,473.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1013.0,83.44977569580078,84534.62277984619,211.33655694961547,-84745.9593367958,74.11938932434714,1013.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,473.0,169.8334197998047,80331.20756530762,200.82801891326903,80130.37954639435,80204.4989357187,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1013.0,77.32926177978516,78334.54218292236,195.8363554573059,78138.70582746506,158343.20476318378,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,185.0,106.83000183105469,19763.550338745117,49.40887584686279,-19812.95921459198,138530.2455485918,185.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
DTM,BUY,419.0,47.1716194152832,19764.908535003662,49.412271337509154,-19814.320806341173,118715.92474225063,419.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
FANG,BUY,146.0,135.30865478515625,19755.063598632812,49.38765899658203,-19804.451257629393,98911.47348462124,146.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
AKAM,SELL,185.0,103.88999938964844,19219.64988708496,48.0491247177124,19171.60076236725,118083.07424698849,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,419.0,50.55146408081055,21181.06344985962,52.95265862464905,21128.11079123497,139211.18503822346,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,6.0,143.60556030273438,861.6333618164062,2.1540834045410158,859.4792784118653,140070.66431663532,140.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,BUY,139.0,143.18661499023438,19902.939483642578,49.757348709106445,-19952.696832351685,120117.96748428364,139.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
HII,BUY,95.0,209.61907958984375,19913.812561035156,49.784531402587895,-19963.597092437743,100154.37039184589,95.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,SELL,139.0,142.437744140625,19798.846435546875,49.49711608886719,19749.349319458008,119903.7197113039,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,140.0,141.98141479492188,19877.398071289062,49.693495178222655,19827.70457611084,139731.42428741473,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,95.0,227.6928253173828,21630.818405151367,54.07704601287842,21576.74135913849,161308.1656465532,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,248.0,162.515869140625,40303.935546875,100.7598388671875,-40404.69538574219,120903.47026081102,248.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,295.0,136.635498046875,40307.471923828125,100.76867980957032,-40408.24060363769,80495.22965717333,295.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,256.0,157.01361083984375,40195.484375,100.4887109375,-40295.9730859375,40199.256571235834,256.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,248.0,164.02223205566406,40677.51354980469,101.69378387451172,40575.81976593017,80775.07633716601,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,256.0,156.71585083007812,40119.2578125,100.29814453125,40018.95966796875,120794.03600513477,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,269.0,144.87399291992188,38971.104095458984,97.42776023864747,-39068.531855697634,81725.50414943713,564.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,586.0,138.8797607421875,81383.53979492188,203.4588494873047,-81586.99864440918,138.50550502794795,586.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,564.0,151.14710998535156,85246.97003173828,213.1174250793457,85033.85260665894,85172.35811168689,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,292.0,145.1388397216797,42380.54119873047,105.95135299682617,42274.589845733644,127446.94795742053,294.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,237.0,179.39999389648438,42517.7985534668,106.294496383667,-42624.09304985046,84822.85490757007,237.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1115.0,38.13468551635742,42520.174350738525,106.30043587684632,-42626.47478661537,42196.3801209547,1115.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,SELL,237.0,187.75999450683594,44499.11869812012,111.24779674530029,44387.870901374816,86584.25102232952,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1115.0,44.995506286621094,50169.98950958252,125.4249737739563,50044.56453580856,136628.81555813807,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,22.0,172.401123046875,3792.82470703125,9.482061767578125,3783.342645263672,140412.15820340175,272.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,BUY,567.0,82.4803466796875,46766.35656738281,116.91589141845704,-46883.27245880127,93528.88574460047,567.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,394.0,118.74080657958984,46783.8777923584,116.959694480896,-46900.83748683929,46628.04825776118,394.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,SELL,567.0,87.24197387695312,49466.19918823242,123.66549797058106,49342.533690261844,95970.58194802303,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,394.0,120.9990005493164,47673.606216430664,119.18401554107666,47554.42220088959,143525.00414891262,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,272.0,212.0981903076172,57690.707763671875,144.2267694091797,57546.480994262696,201071.48514317532,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,538.0,186.6674346923828,100427.07986450195,251.0676996612549,-100678.14756416321,100393.3375790121,538.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,687.0,145.75,100130.25,250.325625,-100380.575625,12.761954012108617,687.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,687.0,123.55000305175781,84878.85209655762,212.19713024139404,84666.65496631623,84679.41692032834,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,288.0,183.44793701171875,52833.005859375,132.0825146484375,52700.923344726565,137380.3402650549,250.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,489.0,93.67752838134766,45808.311378479004,114.52077844619751,-45922.8321569252,91457.5081081297,489.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,730.0,62.77320098876953,45824.43672180176,114.5610918045044,-45938.997813606264,45518.51029452343,730.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,489.0,73.35941314697266,35872.75302886963,89.68188257217408,35783.07114629746,81301.58144082088,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,730.0,61.52939987182617,44916.461906433105,112.29115476608277,44804.17075166702,126105.75219248791,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,250.0,180.2563018798828,45064.0754699707,112.66018867492676,44951.41528129578,171057.1674737837,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,810.0,52.76492691040039,42739.59079742432,106.8489769935608,-42846.43977441788,128210.72769936582,810.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,156.0,272.7200012207031,42544.32019042969,106.36080047607422,-42650.68099090576,85560.04670846005,156.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,610.0,70.0431137084961,42726.29936218262,106.81574840545655,-42833.11511058807,42726.93159787198,610.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
ETR,SELL,810.0,49.913787841796875,40430.16815185547,101.07542037963867,40329.09273147583,83056.02432934781,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,156.0,222.7100067138672,34742.76104736328,86.8569026184082,34655.904144744876,117711.92847409268,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,610.0,69.75020599365234,42547.62565612793,106.36906414031982,42441.25659198761,160153.1850660803,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,769.0,52.02000045776367,40003.380352020264,100.00845088005066,-40103.388802900314,120049.79626317999,769.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,181.0,220.3267059326172,39879.13377380371,99.69783443450928,-39978.83160823822,80070.96465494177,181.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,125.0,319.010009765625,39876.251220703125,99.69062805175781,-39975.94184875488,40095.022806186884,125.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,181.0,240.682373046875,43563.509521484375,108.90877380371094,43454.60074768066,83549.62355386754,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,11.0,55.04999923706055,605.549991607666,1.513874979019165,604.0361166286468,84153.65967049618,758.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,83496.44070336362,127.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,BUY,192.0,216.48472595214844,41565.0673828125,103.91266845703126,-41668.98005126953,41827.460652094094,192.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,192.0,221.11248779296875,42453.59765625,106.133994140625,42347.463662109374,84174.92431420347,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,84877.96230202695,125.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,41.0,61.220001220703125,2510.020050048828,6.27505012512207,2503.744999923706,87381.70730195065,717.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,3724.0,11.770000457763672,43831.481704711914,109.57870426177979,-43941.060408973695,43440.646892976954,3724.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,717.0,56.63999938964844,40610.87956237793,101.52719890594483,40509.35236347198,83949.99925644894,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,3724.0,11.369999885559082,42341.87957382202,105.85469893455506,42236.024874887466,126186.0241313364,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,125.0,357.8299865722656,44728.7483215332,111.82187080383301,44616.92645072937,170802.95058206577,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,509.0,83.81316375732422,42660.90035247803,106.65225088119507,-42767.552603359225,128035.39797870655,509.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,BUY,151.0,281.9232177734375,42570.40588378906,106.42601470947265,-42676.83189849854,85358.56608020801,151.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,493.0,86.59915161132812,42693.381744384766,106.73345436096191,-42800.11519874573,42558.45088146228,493.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,SELL,151.0,285.518310546875,43113.264892578125,107.78316223144532,43005.48173034668,85563.93261180897,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,493.0,83.33485412597656,41084.083084106445,102.71020771026612,40981.37287639618,126545.30548820514,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,2.0,82.26142883300781,164.52285766601562,0.41130714416503905,-164.93416481018068,126380.37132339495,511.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,BUY,127.0,329.80999755859375,41885.869689941406,104.71467422485352,-41990.58436416626,84389.78695922869,127.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,251.0,167.31739807128906,41996.666915893555,104.99166728973388,-42101.658583183285,42288.1283760454,251.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,SELL,127.0,382.989990234375,48639.728759765625,121.59932189941406,48518.12943786621,90806.25781391162,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,506.0,88.96647644042969,45017.03707885742,112.54259269714356,-45129.579671554566,45676.67814235706,1017.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,255.0,178.52633666992188,45524.21585083008,113.8105396270752,-45638.026390457155,38.65175189990259,506.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1017.0,85.87095642089844,87330.76268005371,218.3269067001343,87112.43577335357,87151.08752525348,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,506.0,163.3907928466797,82675.74118041992,206.6893529510498,82469.05182746887,169620.13935272233,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,190.0,222.0759735107422,42194.434967041016,105.48608741760255,-42299.92105445862,127320.2182982637,190.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,BUY,743.0,56.99872970581055,42350.056171417236,105.87514042854309,-42455.93131184578,84864.28698641792,743.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,658.0,64.41474914550781,42384.90493774414,105.96226234436035,-42490.8672000885,42373.419786329425,658.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,SELL,743.0,59.27091598510742,44038.290576934814,110.09572644233704,43928.19485049248,86301.6146368219,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,40.0,72.16847229003906,2886.7388916015625,7.216847229003906,2879.5220443725584,89181.13668119446,618.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,222.0,200.303955078125,44467.47802734375,111.16869506835938,-44578.64672241211,44602.48995878235,222.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,190.0,239.69869995117188,45542.752990722656,113.85688247680665,45428.89610824585,90031.3860670282,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,222.0,166.241455078125,36905.60302734375,92.26400756835938,36813.33901977539,126844.72508680359,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,618.0,82.53292083740234,51005.34507751465,127.51336269378662,50877.83171482086,177722.55680162445,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,396.0,112.19833374023438,44430.54016113281,111.07635040283203,-44541.61651153564,133180.94029008882,396.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,BUY,260.0,170.70867919921875,44384.256591796875,110.9606414794922,-44495.217233276366,88685.72305681245,260.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,428.0,103.56806945800781,44327.133728027344,110.81783432006836,-44437.951562347414,44247.771494465036,428.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,396.0,108.39778137207031,42925.521423339844,107.3138035583496,42818.2076197815,87065.97911424653,0.0,2025-04-01,2025-03-31,target_exit,,next_close
