date,cash_usd,equity_usd,cash_weight
2019-07-11,3801.246328516002,106930.44431130409,0.03554877521549918
2019-07-12,3801.246328516002,107190.55515114784,0.03546251181511207
2019-07-15,3801.246328516002,107437.69873635292,0.03538093586539007
2019-07-16,3801.246328516002,106278.36599175453,0.03576688720271552
2019-07-17,3801.246328516002,106286.75619713783,0.035764063788582955
2019-07-18,3801.246328516002,106832.62125222206,0.035581326040307545
2019-07-19,3801.246328516002,105613.6531354618,0.035991997394886635
2019-07-22,3801.246328516002,106051.00882927894,0.03584356594509396
2019-07-23,3801.246328516002,105776.22383706093,0.03593668019735221
2019-07-24,3801.246328516002,106232.09732262611,0.03578246522773286
2019-07-25,3801.246328516002,106012.56403176308,0.03585656439152898
2019-07-26,3801.246328516002,106791.99433724403,0.03559486225635835
2019-07-29,3801.246328516002,105961.04713265419,0.035873997392241376
2019-07-30,3801.246328516002,105138.57972924232,0.0361546288556032
2019-07-31,3801.246328516002,104436.5247861576,0.03639767156461178
2019-08-01,396.02961712359775,104668.5355508852,0.0037836548972357193
2019-08-02,396.02961712359775,103728.46802883624,0.0038179453013178844
2019-08-05,2624.6349512529314,100311.74761642932,0.026164781430077107
2019-08-06,2624.6349512529314,102310.08970322131,0.025653725442587434
2019-08-07,2624.6349512529314,103046.91580261706,0.02547029118542793
2019-08-08,2624.6349512529314,105402.63855232715,0.024901036513900278
2019-08-09,2624.6349512529314,105416.80491318225,0.024897690206172468
2019-08-12,2624.6349512529314,104085.75622238635,0.025216081878150734
2019-08-13,2624.6349512529314,105330.37464584826,0.02491812034351655
2019-08-14,2624.6349512529314,102160.98204292773,0.025691167985739095
2019-08-15,15178.235295381539,102912.07258709907,0.147487412446538
2019-08-16,15178.235295381539,103965.94805439949,0.1459923713429673
2019-08-19,15178.235295381539,104816.37141331672,0.14480786818625904
2019-08-20,15178.235295381539,105364.61038121223,0.1440543958779541
2019-08-21,15178.235295381539,106903.7649985218,0.1419803623903369
2019-08-22,15178.235295381539,106818.7566920185,0.14209335294122233
2019-08-23,15178.235295381539,104877.29751881599,0.14472374531445586
2019-08-26,15178.235295381539,106274.61544522285,0.14282089125229402
2019-08-27,15178.235295381539,106733.2200137043,0.1422072274539519
2019-08-28,15178.235295381539,106442.3018961811,0.1425958949120218
2019-08-29,15178.235295381539,107234.75204762458,0.14154213075105218
2019-08-30,15178.235295381539,106938.15474041938,0.14193470358849034
2019-09-03,493.92383837223315,106380.02172922611,0.004643013136709446
2019-09-04,493.92383837223315,107698.77570795536,0.004586160196580105
2019-09-05,493.92383837223315,108566.43120455265,0.004549507917798451
2019-09-06,493.92383837223315,108243.31598925113,0.00456308857372109
2019-09-09,493.92383837223315,107077.20701097965,0.004612782235920539
2019-09-10,493.92383837223315,105527.90940546512,0.004680504343874111
2019-09-11,5589.549765324595,105896.59323952199,0.05278309333976291
2019-09-12,5589.549765324595,106395.40217468739,0.05253563265964522
2019-09-13,5589.549765324595,105855.44943687916,0.05280360902588773
2019-09-16,11009.2342886591,105467.54161402225,0.10438504700289122
2019-09-17,11009.2342886591,106187.19896456241,0.10367760328938692
2019-09-18,11009.2342886591,106114.9180044794,0.10374822405455159
2019-09-19,11009.2342886591,106439.8960375452,0.10343146412671941
2019-09-20,11009.2342886591,106099.92276522159,0.10376288692519019
2019-09-23,11009.2342886591,106335.75927874088,0.10353275665056651
2019-09-24,11009.2342886591,106068.64565035343,0.10379348412678084
2019-09-25,11009.2342886591,106406.91002794742,0.1034635277517932
2019-09-26,11009.2342886591,106734.91266962528,0.10314557826768259
2019-09-27,11009.2342886591,105764.25577875614,0.10409220211116373
2019-09-30,11009.2342886591,106259.48938890934,0.10360706937302647
2019-10-01,555.3121472024923,105859.44275862217,0.005245749767157758
2019-10-02,555.3121472024923,104281.29496199131,0.005325136664297214
2019-10-03,555.3121472024923,105086.4281426096,0.005284337445068501
2019-10-04,555.3121472024923,106745.14860922337,0.005202223749159783
2019-10-07,555.3121472024923,106217.87700659275,0.005228047884708005
2019-10-08,555.3121472024923,105186.015958848,0.0052793343501074085
2019-10-09,555.3121472024923,106133.3429070139,0.005232211970266642
2019-10-10,555.3121472024923,106511.9389477396,0.005213614104564915
2019-10-11,555.3121472024923,107000.01126104832,0.005189832605229313
2019-10-14,555.3121472024923,106808.5267086649,0.005199136850910633
2019-10-15,555.3121472024923,107034.6488495493,0.0051881531183706085
2019-10-16,555.3121472024923,106808.67879492283,0.005199129447792487
2019-10-17,555.3121472024923,106911.22402197361,0.0051941426382730235
2019-10-18,555.3121472024923,106852.21222311497,0.005197011233075467
2019-10-21,2258.070035233498,107477.35069777012,0.02100972921804954
2019-10-22,2258.070035233498,106620.2735645914,0.021178617909524883
2019-10-23,2258.070035233498,106668.00166250706,0.021169141636101275
2019-10-24,2258.070035233498,108163.83105780125,0.020876387357496765
2019-10-25,2258.070035233498,107822.31988073826,0.020942510212460075
2019-10-28,4206.83116291523,108092.59115932941,0.03891877433777422
2019-10-29,4206.83116291523,107561.97125195026,0.03911076669524085
2019-10-30,4206.83116291523,108220.46036671162,0.038872789384374516
2019-10-31,4206.83116291523,107949.17063473225,0.03897048155330336
2019-11-01,67.87122513770919,108146.38599946021,0.00062758662261768
2019-11-04,224.93811455726484,107657.82255784035,0.0020893801231806853
2019-11-05,224.93811455726484,107565.88361588478,0.002091165962625413
2019-11-06,224.93811455726484,108025.56711236,0.0020822673795667396
2019-11-07,224.93811455726484,107452.92163506508,0.0020933643416528643
2019-11-08,224.93811455726484,107580.781622324,0.0020908763736904113
2019-11-11,11168.137724046706,107434.60979664803,0.10395288580826728
2019-11-12,11168.137724046706,107346.48781407357,0.10403822194341525
2019-11-13,11168.137724046706,107312.97416890145,0.10407071288946863
2019-11-14,11168.137724046706,107608.2825528431,0.10378511262422926
2019-11-15,11168.137724046706,108379.49159825325,0.10304659635648912
2019-11-18,19514.94355462074,108572.02386734962,0.17974191563807976
2019-11-19,19514.94355462074,108205.53834984779,0.18035069047506097
2019-11-20,19514.94355462074,107568.13139985084,0.1814193785897428
2019-11-21,19514.94355462074,106947.7313372898,0.18247178608281894
2019-11-22,19514.94355462074,106976.19972870826,0.18242322688701462
2019-11-25,19514.94355462074,107847.26748917579,0.1809498192115009
2019-11-26,19514.94355462074,108351.68749878883,0.18010742615188968
2019-11-27,19514.94355462074,108737.44126770973,0.1794684823102953
2019-11-29,19514.94355462074,108048.05380318641,0.18061355913145777
2019-12-02,284.43795283556756,106969.21707518816,0.0026590636129984707
2019-12-03,284.43795283556756,106446.83903868914,0.0026721127222217073
2019-12-04,284.43795283556756,106608.41213353396,0.00266806293371381
2019-12-05,284.43795283556756,107115.09401877642,0.002655442311292822
2019-12-06,284.43795283556756,107759.83216269732,0.002639554527201927
2019-12-09,6120.103454010495,107214.73192824604,0.05708267272548331
2019-12-10,6120.103454010495,107345.19140805484,0.057013298627843906
2019-12-11,6120.103454010495,107536.70929850818,0.05691176058792973
2019-12-12,6120.103454010495,108026.24123324634,0.0566538591377644
2019-12-13,6120.103454010495,108132.94287719013,0.056597955175984455
2019-12-16,8157.819561989315,108923.29113152743,0.07489508880280303
2019-12-17,8157.819561989315,108890.72289422274,0.07491748925125497
2019-12-18,8157.819561989315,108727.06379321337,0.0750302572090475
2019-12-19,8157.819561989315,109135.58903601885,0.07474939782747612
2019-12-20,8157.819561989315,109822.42452290774,0.07428191097973515
2019-12-23,11916.081758787639,109535.57604723216,0.10878731996305364
2019-12-24,11916.081758787639,109674.70713215113,0.10864931459930419
2019-12-26,11916.081758787639,110127.35364513636,0.10820274313668571
2019-12-27,11916.081758787639,110157.98199777842,0.10817265841914164
2019-12-30,17638.30294386149,109392.93656221629,0.16123804240166692
2019-12-31,17638.30294386149,109680.95544639826,0.160814636160618
2020-01-02,769.4741883301776,110718.86622381449,0.006949801913385847
2020-01-03,769.4741883301776,109569.59042167902,0.007022698409009772
2020-01-06,17557.849338819986,109966.74710350276,0.15966507877416988
2020-01-07,17557.849338819986,110218.3639181161,0.15930058036303404
2020-01-08,17557.849338819986,110973.82800750971,0.158216127658783
2020-01-09,17557.849338819986,111943.52787428141,0.15684559591992128
2020-01-10,17557.849338819986,111570.41712026835,0.157370114695308
2020-01-13,18460.567613246447,113012.19296705961,0.1633502291087057
2020-01-14,18460.567613246447,113041.01597750426,0.1633085783386819
2020-01-15,18460.567613246447,113000.6519576335,0.16336691243310464
2020-01-16,18460.567613246447,113727.77817833662,0.1623224150593922
2020-01-17,18460.567613246447,114235.58246481657,0.16160085338499602
2020-01-21,21100.23836558104,114585.11261933089,0.18414467537051896
2020-01-22,21100.23836558104,115063.0845879817,0.18337973852462627
2020-01-23,21100.23836558104,115066.10346930266,0.18337492736260216
2020-01-24,21100.23836558104,114229.34071820021,0.18471820140881834
2020-01-27,21100.23836558104,112284.75269072295,0.18791721814358467
2020-01-28,28786.601784045703,113931.76881056548,0.2526652757573634
2020-01-29,28786.601784045703,114085.92656594039,0.2523238636924018
2020-01-30,28786.601784045703,115333.12480812789,0.24959526443019794
2020-01-31,28786.601784045703,113348.13599091292,0.2539662565457055
2020-02-03,684.916033024776,114587.47572206974,0.005977232928021121
2020-02-04,684.916033024776,118088.58297371387,0.005800019068543112
2020-02-05,684.916033024776,116282.99805855274,0.0058900788976897185
2020-02-06,7060.063707585323,116935.06662249088,0.06037593265652114
2020-02-07,7060.063707585323,116396.35305475711,0.06065536868035728
2020-02-10,7060.063707585323,117723.50783228397,0.05997157099364994
2020-02-11,7060.063707585323,118202.17782186985,0.05972871090602753
2020-02-12,7060.063707585323,119718.78442358493,0.0589720630858199
2020-02-13,7060.063707585323,120433.16900801181,0.058622253036583735
2020-02-14,7060.063707585323,121347.99733137607,0.0581803067446244
2020-02-18,7060.063707585323,121061.45442652225,0.0583180149373672
2020-02-19,7060.063707585323,122709.18493723392,0.0575349246366241
2020-02-20,7060.063707585323,120719.50126480579,0.058483208045224035
2020-02-21,7060.063707585323,118035.34046911716,0.05981313460465277
2020-02-24,11975.675267968167,114116.46516874789,0.1049425711728744
2020-02-25,11975.675267968167,111039.57344082354,0.10785051578345965
2020-02-26,21134.831284002055,111252.0828861749,0.18997245476856095
2020-02-27,34616.721894048445,107570.8045470941,0.3218040623549801
2020-02-28,47336.24629890799,108031.56760895133,0.438170502813159
2020-03-02,31547.380678523783,111003.33163296104,0.2842021064992628
2020-03-03,31547.380678523783,108425.3369849813,0.2909594893202279
2020-03-04,31547.380678523783,111656.42750202537,0.2825397640270332
2020-03-05,31547.380678523783,109028.52342163444,0.2893497929576093
2020-03-06,31547.380678523783,106897.0388883245,0.2951193130006284
2020-03-09,37528.270503944164,100734.56579393745,0.37254610875786137
2020-03-10,91911.81232342124,104506.33872112632,0.8794855264108583
2020-03-11,91911.81232342124,103902.77448162436,0.8845943987730205
2020-03-12,91911.81232342124,102805.51024517417,0.8940358557068269
2020-03-13,103389.71094341636,103389.71094341636,1.0
2020-03-16,103389.71094341636,103389.71094341636,1.0
2020-03-17,103389.71094341636,103389.71094341636,1.0
2020-03-18,103389.71094341636,103389.71094341636,1.0
2020-03-19,103389.71094341636,103389.71094341636,1.0
2020-03-20,103389.71094341636,103389.71094341636,1.0
2020-03-23,103389.71094341636,103389.71094341636,1.0
2020-03-24,103389.71094341636,103389.71094341636,1.0
2020-03-25,103389.71094341636,103389.71094341636,1.0
2020-03-26,103389.71094341636,103389.71094341636,1.0
2020-03-27,103389.71094341636,103389.71094341636,1.0
2020-03-30,103389.71094341636,103389.71094341636,1.0
2020-03-31,103389.71094341636,103389.71094341636,1.0
2020-04-01,42700.46561060311,103238.36619196297,0.4136104355933454
2020-04-02,42700.46561060311,104250.52423487068,0.40959473272672775
2020-04-03,44448.569368270655,103580.32272520426,0.4291217501435237
2020-04-06,48703.11647553804,107697.22919602753,0.4522225579906978
2020-04-07,48703.11647553804,107052.2274374521,0.45494724996725583
2020-04-08,48703.11647553804,108454.69211335541,0.4490641716509064
2020-04-09,48703.11647553804,108556.53914018036,0.4486428626160154
2020-04-13,48703.11647553804,109736.73658509614,0.44381779512616415
2020-04-14,48703.11647553804,112671.67328400971,0.43225697334566837
2020-04-15,48703.11647553804,112418.93312974335,0.4332287731224907
2020-04-16,48703.11647553804,114325.000447706,0.42600582798873976
2020-04-17,48703.11647553804,115202.47330232026,0.4227610317682053
2020-04-20,48703.11647553804,115018.0607237375,0.4234388596806402
2020-04-21,48703.11647553804,112057.99700303437,0.43462419263320606
2020-04-22,48703.11647553804,114461.81046052338,0.4254966462577071
2020-04-23,48703.11647553804,113784.03107591034,0.42803120978413955
2020-04-24,48703.11647553804,114793.78980012299,0.4242661258970462
2020-04-27,48703.11647553804,115669.53743119599,0.42105395730927203
2020-04-28,48703.11647553804,114016.57307572724,0.42715822061403763
2020-04-29,48703.11647553804,115338.27843232514,0.4222632515198729
2020-04-30,48703.11647553804,114711.69903321625,0.4245697421100477
2020-05-01,444.90551266909824,112548.57915816546,0.003953008700748401
2020-05-04,22916.74974339725,114380.99374240161,0.20035452563918313
2020-05-05,22916.74974339725,116412.33093970538,0.19685843895065339
2020-05-06,22916.74974339725,117073.48889868976,0.19574670541533443
2020-05-07,22916.74974339725,119167.3042210889,0.19230736059011813
2020-05-08,22916.74974339725,120084.60337966205,0.1908383681040538
2020-05-11,26885.167786152375,122380.34745839359,0.21968533628565398
2020-05-12,26885.167786152375,120516.30469706775,0.22308324051033163
2020-05-13,26885.167786152375,120067.323469193,0.2239174407269152
2020-05-14,26885.167786152375,120427.62377360584,0.2232475153432763
2020-05-15,26885.167786152375,122199.12504819156,0.22001113163085
2020-05-18,26885.167786152375,122956.85741856815,0.2186552938209069
2020-05-19,26885.167786152375,122923.08651307346,0.2187153654272504
2020-05-20,26885.167786152375,124502.41860154392,0.21594092779992774
2020-05-21,26885.167786152375,123490.33381989719,0.21771070621092242
2020-05-22,27848.752786152374,123872.84930085421,0.22481724561380806
2020-05-26,34790.00652035953,122312.45625313999,0.2844355152868284
2020-05-27,34790.00652035953,121435.1019831586,0.2864905282920949
2020-05-28,34790.00652035953,122385.84883126499,0.28426494445714046
2020-05-29,34790.00652035953,125609.70470532657,0.27696909726820046
2020-06-01,1677.5105868125102,125825.38404948951,0.013332052188711885
2020-06-02,1677.5105868125102,126444.89071567298,0.01326673286139019
2020-06-03,1677.5105868125102,126184.07261379005,0.013294154738109024
2020-06-04,1677.5105868125102,124128.82318217994,0.013514271253103569
2020-06-05,1677.5105868125102,125819.59854991676,0.013332665229789195
2020-06-08,36301.720408017645,126355.52060371161,0.28729825364631756
2020-06-09,36301.720408017645,126618.49776130439,0.2867015566434223
2020-06-10,36301.720408017645,128687.61237197639,0.2820918015254348
2020-06-11,36301.720408017645,124470.87929397346,0.2916483005015236
2020-06-12,36301.720408017645,125388.91107040168,0.2895130047635189
2020-06-15,36301.720408017645,127080.80774551154,0.28565855892822506
2020-06-16,36301.720408017645,127761.03370528937,0.2841376541438764
2020-06-17,36301.720408017645,128675.9588914466,0.28211734904297425
2020-06-18,36301.720408017645,128684.04557471992,0.28209962039885655
2020-06-19,36301.720408017645,128917.30475097419,0.2815891976499247
2020-06-22,36301.720408017645,130104.98648505927,0.27901867091148264
2020-06-23,36301.720408017645,130173.35276466132,0.27887213194582955
2020-06-24,36301.720408017645,128359.84413200141,0.28281212596897554
2020-06-25,36301.720408017645,129355.56733947516,0.2806351605474311
2020-06-26,36301.720408017645,127757.71003204108,0.284145046110433
2020-06-29,40573.823167493356,127766.71182410957,0.3175617701060463
2020-06-30,40573.823167493356,129368.74383895638,0.3136292582233105
2020-07-01,2439.472583410752,130222.33519708873,0.018733134985781528
2020-07-02,2439.472583410752,131160.18789541483,0.018599184878844113
2020-07-06,2439.472583410752,132141.52336752176,0.018461059939697464
2020-07-07,2439.472583410752,131730.35237180948,0.01851868259279631
2020-07-08,2439.472583410752,134442.0382257676,0.01814516215020604
2020-07-09,2439.472583410752,135487.39265978098,0.018005162956648307
2020-07-10,2439.472583410752,134730.19007169962,0.018106354500891993
2020-07-13,8405.739686834824,130752.70179640056,0.0642873116298865
2020-07-14,8405.739686834824,132201.4255989671,0.06358282180960459
2020-07-15,8405.739686834824,132348.3912857652,0.06351221654583805
2020-07-16,8405.739686834824,131245.491452086,0.06404593097892068
2020-07-17,13775.436006643784,132175.12899503947,0.10422108993864326
2020-07-20,17224.292256643785,135235.02854566814,0.12736561260699725
2020-07-21,17224.292256643785,134178.44508962872,0.12836854865279052
2020-07-22,17224.292256643785,134295.30998354199,0.12825684127580209
2020-07-23,17224.292256643785,131517.9752638841,0.1309653089023316
2020-07-24,17224.292256643785,131146.65021066906,0.1313361205107056
2020-07-27,20228.627493078722,133456.05366247415,0.15157519601350772
2020-07-28,20228.627493078722,132473.06464498758,0.15269992845178826
2020-07-29,20228.627493078722,135870.56700819253,0.14888160061817513
2020-07-30,20228.627493078722,136411.06608980417,0.14829168976482823
2020-07-31,20228.627493078722,137761.38965242624,0.14683814923844635
2020-08-03,1054.9952102732877,138284.09838925124,0.007629186743537332
2020-08-04,1054.9952102732877,138934.01327572585,0.0075934984198546395
2020-08-05,1054.9952102732877,140789.01825772048,0.0074934481632798425
2020-08-06,1054.9952102732877,141275.44936428787,0.007467647174513064
2020-08-07,1054.9952102732877,139935.7709308696,0.007539138872465079
2020-08-10,1054.9952102732877,139281.57395992996,0.007574549743218728
2020-08-11,1054.9952102732877,137101.04131088973,0.007695019674438396
2020-08-12,6393.01662808182,140046.32794361832,0.045649298499676506
2020-08-13,6393.01662808182,140855.03876953843,0.04538720576792306
2020-08-14,6393.01662808182,140597.7360580516,0.04547026721285326
2020-08-17,12699.33114056351,143808.3050737834,0.08830735564297133
2020-08-18,12699.33114056351,143947.99442867996,0.08822166082248185
2020-08-19,12699.33114056351,143789.32672409774,0.08831901108300566
2020-08-20,12699.33114056351,144814.6692686534,0.08769367913277007
2020-08-21,12699.33114056351,145569.6413422084,0.0872388708488306
2020-08-24,12699.33114056351,146099.93334584,0.08692222405401329
2020-08-25,12699.33114056351,147496.55728058578,0.0860991698701503
2020-08-26,12699.33114056351,149455.02241520645,0.08497092259156762
2020-08-27,12699.33114056351,148384.03275875808,0.08558421620208968
2020-08-28,12699.33114056351,150049.35304360153,0.0846343611816395
2020-08-31,28083.53159430268,149433.63794901612,0.18793313192230682
2020-09-01,1074.7859241342794,152124.1374408579,0.007065189931164799
2020-09-02,1074.7859241342794,153930.42456358435,0.006982283893398315
2020-09-03,1074.7859241342794,146968.86913412574,0.007313017583018997
2020-09-04,11402.392037186648,144015.40831259254,0.07917480615988808
2020-09-08,16395.797281022096,140762.15252851965,0.11647873371146525
2020-09-09,43711.16683266165,144049.60360786918,0.303445242040734
2020-09-10,43711.16683266165,142194.66950676445,0.30740369511940274
2020-09-11,43711.16683266165,141803.05746529106,0.3082526400628616
2020-09-14,50055.22824833395,143579.6596905947,0.3486233938442247
2020-09-15,50055.22824833395,144445.61480686668,0.34653338777546894
2020-09-16,50055.22824833395,143345.5385892153,0.3491927878674829
2020-09-17,50055.22824833395,142722.59504673484,0.3507169150893259
2020-09-18,50055.22824833395,142024.95816776756,0.3524396619726936
2020-09-21,55232.93208897116,141121.49569904807,0.3913856766849994
2020-09-22,55232.93208897116,141489.59672367576,0.3903674430342688
2020-09-23,55232.93208897116,140000.6378308535,0.39451914608919636
2020-09-24,55232.93208897116,139753.82676517966,0.39521588329581764
2020-09-25,55232.93208897116,141673.77640736106,0.38985995495847725
2020-09-28,55232.93208897116,142839.1189824343,0.3866793108389548
2020-09-29,55232.93208897116,142725.11045277122,0.3869881894906513
2020-09-30,55232.93208897116,143810.7297688723,0.3840668368607798
2020-10-01,772.139752852936,144230.45294998886,0.005353514026061274
2020-10-02,772.139752852936,142761.87040280105,0.005408585294339113
2020-10-05,772.139752852936,144949.44588516952,0.0053269589830969985
2020-10-06,772.139752852936,143737.34028290512,0.005371880064937919
2020-10-07,5695.400972030182,146632.54393353226,0.03884131598106814
2020-10-08,5695.400972030182,146607.83281864884,0.03884786278148786
2020-10-09,5695.400972030182,148564.67920937302,0.03833617117029292
2020-10-12,10805.073352248688,149907.55897179368,0.07207824226049701
2020-10-13,10805.073352248688,151010.88902226213,0.07155161738472911
2020-10-14,10805.073352248688,149218.10193863633,0.07241127726374719
2020-10-15,10805.073352248688,149367.76762715104,0.07233872155885804
2020-10-16,10805.073352248688,149292.5277809215,0.07237517853609214
2020-10-19,10805.073352248688,147829.7232307506,0.07309134534049568
2020-10-20,10805.073352248688,148498.08935490373,0.07276237289777547
2020-10-21,10805.073352248688,147239.94458809617,0.07338411721408811
2020-10-22,10805.073352248688,146960.94101277116,0.07352343607618646
2020-10-23,10805.073352248688,148404.1509574962,0.07280843077861969
2020-10-26,10805.073352248688,146054.54135647538,0.07397971505642362
2020-10-27,10805.073352248688,147181.915769012,0.07341305007339503
2020-10-28,10805.073352248688,141858.4188255382,0.07616800921443441
2020-10-29,10805.073352248688,143744.77340546373,0.07516846071175474
2020-10-30,10805.073352248688,141368.6284669948,0.0764319033820954
2020-11-02,41496.98335767511,141704.55337453607,0.29284156626918956
2020-11-03,41496.98335767511,143038.3391573501,0.29011091433343705
2020-11-04,41496.98335767511,147035.79480958704,0.2822236817328336
2020-11-05,41496.98335767511,149310.3768866134,0.2779243092339657
2020-11-06,41496.98335767511,150591.04725671533,0.2755607595113834
2020-11-09,47538.16452844385,146722.31955392603,0.3240009064263175
2020-11-10,51199.548186891116,144165.60780965572,0.3551439831231506
2020-11-11,64655.43528882746,146297.94515935663,0.44194356399470147
2020-11-12,64655.43528882746,145708.70223562006,0.4437307744617448
2020-11-13,64655.43528882746,146478.90298883204,0.441397593575349
2020-11-16,76113.38275205379,147011.38708554988,0.5177380083337447
2020-11-17,76113.38275205379,146916.9560161758,0.5180707851289376
2020-11-18,76113.38275205379,146360.04300176387,0.5200420906622479
2020-11-19,76113.38275205379,146586.89267026668,0.5192373026370347
2020-11-20,76113.38275205379,146427.67430078273,0.5198018961614207
2020-11-23,76113.38275205379,147069.90417157894,0.517532007522465
2020-11-24,76113.38275205379,147535.5235916305,0.5158986859512633
2020-11-25,76113.38275205379,148084.6534382034,0.5139856223103926
2020-11-27,76113.38275205379,148737.22071801906,0.511730570092822
2020-11-30,76113.38275205379,148733.34288656,0.5117439121240354
2020-12-01,413.4561857486224,148984.81243078952,0.0027751566015542174
2020-12-02,413.4561857486224,149424.3926843906,0.002766992579463992
2020-12-03,413.4561857486224,150339.9398082996,0.0027501420199836832
2020-12-04,413.4561857486224,152523.99222986941,0.002710761629721186
2020-12-07,9281.029881341503,154041.86762796168,0.06025004775816423
2020-12-08,9281.029881341503,155228.84186254267,0.0597893392102995
2020-12-09,9281.029881341503,153120.00395284418,0.060612785016644515
2020-12-10,9281.029881341503,153944.1121462417,0.06028830691832396
2020-12-11,9281.029881341503,152703.86802659754,0.06077796195525943
2020-12-14,9281.029881341503,152517.57178674464,0.060852200652122636
2020-12-15,14857.453783929393,154426.81576055294,0.09621032273932703
2020-12-16,14857.453783929393,155258.07909101254,0.09569520549858104
2020-12-17,14857.453783929393,156488.16025632626,0.09494298967789648
2020-12-18,14857.453783929393,156911.05186647183,0.09468710844264042
2020-12-21,14857.453783929393,156471.78102678066,0.09495292816655862
2020-12-22,14857.453783929393,157385.5350093246,0.09440164741346233
2020-12-23,14857.453783929393,155520.61077398068,0.09553366405898346
2020-12-24,14857.453783929393,156347.1197623611,0.09502863760145945
2020-12-28,14857.453783929393,155757.867628038,0.095388143213479
2020-12-29,14857.453783929393,155405.10275834805,0.09560467140536852
2020-12-30,14857.453783929393,157469.1727046371,0.09435150721085789
2020-12-31,14857.453783929393,156905.17714017635,0.09469065364653967
2021-01-04,1218.8975514221493,154869.5690792847,0.007870478097592825
2021-01-05,1218.8975514221493,157522.33996856693,0.0077379345156082385
2021-01-06,1218.8975514221493,155189.49908340457,0.007854252759505775
2021-01-07,1218.8975514221493,159288.15134323123,0.007652154545981834
2021-01-08,1218.8975514221493,161457.94357955936,0.007549319187392786
2021-01-11,10601.605868682891,159663.51779876713,0.06639967611163802
2021-01-12,10601.605868682891,159920.83504806523,0.06629283711216559
2021-01-13,10601.605868682891,159276.6132615662,0.0665609699477524
2021-01-14,10601.605868682891,159409.69485031132,0.06650540218797857
2021-01-15,10601.605868682891,157738.07451568608,0.06721018943101545
2021-01-19,21866.18597213748,160297.47039215092,0.1364100501314472
2021-01-20,21866.18597213748,162463.40579788212,0.1345914537784639
2021-01-21,21866.18597213748,162785.55837814335,0.13432509732431752
2021-01-22,21866.18597213748,162595.336091919,0.13448224591003033
