date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-06-05,125819.59854991676,1677.5105868125102,0.013332665229789195,124142.08796310425,18,next_close
2020-06-08,126355.52060371161,36301.720408017645,0.28729825364631756,90053.80019569397,15,next_close
2020-06-09,126618.49776130439,36301.720408017645,0.2867015566434223,90316.77735328674,15,next_close
2020-06-10,128687.61237197639,36301.720408017645,0.2820918015254348,92385.89196395874,15,next_close
2020-06-11,124470.87929397346,36301.720408017645,0.2916483005015236,88169.15888595581,15,next_close
2020-06-12,125388.91107040168,36301.720408017645,0.2895130047635189,89087.19066238403,15,next_close
2020-06-15,127080.80774551154,36301.720408017645,0.28565855892822506,90779.0873374939,15,next_close
2020-06-16,127761.03370528937,36301.720408017645,0.2841376541438764,91459.31329727173,15,next_close
2020-06-17,128675.9588914466,36301.720408017645,0.28211734904297425,92374.23848342896,15,next_close
2020-06-18,128684.04557471992,36301.720408017645,0.28209962039885655,92382.32516670227,15,next_close
2020-06-19,128917.30475097419,36301.720408017645,0.2815891976499247,92615.58434295654,15,next_close
2020-06-22,130104.98648505927,36301.720408017645,0.27901867091148264,93803.26607704163,15,next_close
2020-06-23,130173.35276466132,36301.720408017645,0.27887213194582955,93871.63235664368,15,next_close
2020-06-24,128359.84413200141,36301.720408017645,0.28281212596897554,92058.12372398376,15,next_close
2020-06-25,129355.56733947516,36301.720408017645,0.2806351605474311,93053.84693145752,15,next_close
2020-06-26,127757.71003204108,36301.720408017645,0.284145046110433,91455.98962402344,15,next_close
2020-06-29,127766.71182410957,40573.823167493356,0.3175617701060463,87192.88865661621,14,next_close
2020-06-30,129368.74383895638,40573.823167493356,0.3136292582233105,88794.92067146301,14,next_close
2020-07-01,130222.33519708873,2439.472583410752,0.018733134985781528,127782.86261367798,18,next_close
2020-07-02,131160.18789541483,2439.472583410752,0.018599184878844113,128720.71531200409,18,next_close
2020-07-06,132141.52336752176,2439.472583410752,0.018461059939697464,129702.05078411102,18,next_close
2020-07-07,131730.35237180948,2439.472583410752,0.01851868259279631,129290.87978839874,18,next_close
2020-07-08,134442.0382257676,2439.472583410752,0.01814516215020604,132002.56564235687,18,next_close
2020-07-09,135487.39265978098,2439.472583410752,0.018005162956648307,133047.92007637024,18,next_close
2020-07-10,134730.19007169962,2439.472583410752,0.018106354500891993,132290.71748828888,18,next_close
2020-07-13,130752.70179640056,8405.739686834824,0.0642873116298865,122346.96210956573,17,next_close
2020-07-14,132201.4255989671,8405.739686834824,0.06358282180960459,123795.68591213226,17,next_close
