rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2022-02-28,XOM,EXXON MOBIL CORP,Energy,0.2093434144952615,0.0973907463396144,1.3032626307035051,DUAL_LEADER,HOLD,0.0,0.0,1.1653952312739766,2.5874522765047745,0.4905257893243338,0.0542311867964844,0.3020484023816871,1.0,0.4298706298766709,1.0,0.3,1.7852583613752546,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.013298081714649,-0.0312667709416381,-0.0182109340487852,0.0214927470116939,0.0652970414139053,0.3398521616709394,0.4645526951388143,0.0674720253104658,0.406884928095352,0.516383248424229,0.0285736750833573,0.3940991901450772,0.4498477796756736,0.0532593669891565,0.2945201891444495,0.4408273546604495,-0.0222824263281435,0.0663845333621855,0.3733685448831457,0.4904679717815217,0.0016409064814543,0.0409165210362569,0.3443096896447634,0.4453375671680615,True,True,True,conservative,0.4797462193123785,0.4797462193123785,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-01,BKR,BAKER HUGHES CLASS A,Energy,0.08302292955201512,0.0579358927425563,0.8165420797289009,DUAL_LEADER,HOLD,0.0,0.0,1.237968672626672,2.5874522765047745,0.017189427021425,0.0335032708121321,0.0,1.0,0.2445098356418239,1.0,0.3,0.2020303875147685,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0234309783919171,-0.0413996676189061,-0.0283438307260532,0.0113598503344258,0.1012133790116442,0.3281596926856004,0.3152665026671537,0.1033883629082047,0.395192459110013,0.3670970559525683,0.0644900126810963,0.3824067211597381,0.3005615872040129,0.0891757045868955,0.2828277201591105,0.2915411621887889,-0.0324153230054116,0.1023008709599245,0.3616760758978067,0.341181779309861,-0.0084919901958137,0.0768328586339959,0.3326172206594243,0.2960513746964009,True,True,True,conservative,0.5605357710315967,0.5605357710315967,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-01,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10472891985199448,0.0730829844276635,0.9271555424233806,DUAL_LEADER,WARNING,1.0,0.0,1.2532501243584848,0.0832140389394444,0.5319259371090426,0.0856146260798322,1.0198909574342616,1.0,0.1056060698583049,1.0,0.3,-0.1211462037046558,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0822910551041626,0.0643223658771736,0.0773782027700265,0.1170818838305056,0.1334963465835983,0.0871911052577673,0.4212839915383706,0.1356713304801587,0.1542238716821798,0.4731145448237852,0.0967729802530503,0.141438133731905,0.4065790760752298,0.1214586721588495,0.0418591327312773,0.3975586510600057,0.0733067104906681,0.1345838385318785,0.1207074884699735,0.4471992681810779,0.097230043300266,0.1091158262059499,0.0916486332315912,0.4020688635676178,True,True,True,conservative,0.5605357710315967,0.5605357710315967,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-01,CASH,Cash,Cash,0.5,0.6510849890796818,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.5605357710315967,0.5605357710315967,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-01,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.06346659270378796,0.0442888937726351,0.5150659497628283,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.1632812066299184,1.531293732312946,0.139533408990404,0.0,0.0,1.0,0.0956492162367771,1.0,0.3,0.0753968236606444,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0283044821320623,-0.0462731713590514,-0.0332173344661985,0.0064863465942806,-0.0067795311305294,0.0598364839791957,0.0595616273270149,-0.0046045472339689,0.1268692504036083,0.1113921806124296,-0.0435028974610773,0.1140835124533334,0.0448567118638741,-0.0188172055552782,0.0145045114527058,0.0358362868486501,-0.0372888267455568,-0.0056920391822491,0.093352867191402,0.0854769039697223,-0.0133654939359589,-0.0311600515081778,0.0642940119530196,0.0403464993562621,True,True,True,conservative,0.5605357710315967,0.5605357710315967,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-01,MOS,MOSAIC,Materials,0.10921928156202806,0.0762164936378486,2.1703052022743354,DUAL_LEADER,HOLD,0.0,0.0,3.8726213708187487,0.5269057462335323,0.7968958504170967,0.1173827402036764,1.7465322922468618,1.0,0.4835634520165202,1.0,0.3,0.2011890116268316,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1251648680293895,0.1071961788024005,0.1202520156952533,0.1599556967557325,0.3303683456048603,0.5330205695445477,0.6368315760403829,0.3325433295014207,0.6000533359689603,0.6886621293257975,0.2936449792743123,0.5872675980186854,0.6221266605772421,0.3183306711801115,0.4876885970180578,0.613106235562018,0.116180523415895,0.3314558375531405,0.566536952756754,0.6627468526830902,0.1401038562254929,0.3059878252272119,0.5374780975183716,0.61761644806963,True,True,True,conservative,0.5605357710315967,0.5605357710315967,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-01,XOM,EXXON MOBIL CORP,Energy,0.13956227633017432,0.0973907463396144,1.3032626307035051,DUAL_LEADER,HOLD,0.0,0.0,1.1653952312739766,2.5874522765047745,0.4905257893243338,0.0542311867964844,0.3020484023816871,1.0,0.4298706298766709,1.0,0.3,1.7852583613752546,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.013298081714649,-0.0312667709416381,-0.0182109340487852,0.0214927470116939,0.0652970414139053,0.3398521616709394,0.4645526951388143,0.0674720253104658,0.406884928095352,0.516383248424229,0.0285736750833573,0.3940991901450772,0.4498477796756736,0.0532593669891565,0.2945201891444495,0.4408273546604495,-0.0222824263281435,0.0663845333621855,0.3733685448831457,0.4904679717815217,0.0016409064814543,0.0409165210362569,0.3443096896447634,0.4453375671680615,True,True,True,conservative,0.5605357710315967,0.5605357710315967,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,BKR,BAKER HUGHES CLASS A,Energy,0.12453439432802271,0.0579358927425563,0.8165420797289009,DUAL_LEADER,HOLD,0.0,0.0,1.237968672626672,2.5874522765047745,0.017189427021425,0.0335032708121321,0.0,1.0,0.2445098356418239,1.0,0.3,0.2020303875147685,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0234309783919171,-0.0413996676189061,-0.0283438307260532,0.0113598503344258,0.1012133790116442,0.3281596926856004,0.3152665026671537,0.1033883629082047,0.395192459110013,0.3670970559525683,0.0644900126810963,0.3824067211597381,0.3005615872040129,0.0891757045868955,0.2828277201591105,0.2915411621887889,-0.0324153230054116,0.1023008709599245,0.3616760758978067,0.341181779309861,-0.0084919901958137,0.0768328586339959,0.3326172206594243,0.2960513746964009,True,True,True,conservative,0.48992678837797693,0.48992678837797693,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.15709337977799173,0.0730829844276635,0.9271555424233806,DUAL_LEADER,WARNING,1.0,0.0,1.2532501243584848,0.0832140389394444,0.5319259371090426,0.0856146260798322,1.0198909574342616,1.0,0.1056060698583049,1.0,0.3,-0.1211462037046558,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0822910551041626,0.0643223658771736,0.0773782027700265,0.1170818838305056,0.1334963465835983,0.0871911052577673,0.4212839915383706,0.1356713304801587,0.1542238716821798,0.4731145448237852,0.0967729802530503,0.141438133731905,0.4065790760752298,0.1214586721588495,0.0418591327312773,0.3975586510600057,0.0733067104906681,0.1345838385318785,0.1207074884699735,0.4471992681810779,0.097230043300266,0.1091158262059499,0.0916486332315912,0.4020688635676178,True,True,True,conservative,0.48992678837797693,0.48992678837797693,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,CASH,Cash,Cash,0.25000000000000006,0.6510849890796818,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.48992678837797693,0.48992678837797693,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.09519988905568195,0.0442888937726351,0.5150659497628283,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.1632812066299184,1.531293732312946,0.139533408990404,0.0,0.0,1.0,0.0956492162367771,1.0,0.3,0.0753968236606444,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0283044821320623,-0.0462731713590514,-0.0332173344661985,0.0064863465942806,-0.0067795311305294,0.0598364839791957,0.0595616273270149,-0.0046045472339689,0.1268692504036083,0.1113921806124296,-0.0435028974610773,0.1140835124533334,0.0448567118638741,-0.0188172055552782,0.0145045114527058,0.0358362868486501,-0.0372888267455568,-0.0056920391822491,0.093352867191402,0.0854769039697223,-0.0133654939359589,-0.0311600515081778,0.0642940119530196,0.0403464993562621,True,True,True,conservative,0.48992678837797693,0.48992678837797693,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,MOS,MOSAIC,Materials,0.1638289223430421,0.0762164936378486,2.1703052022743354,DUAL_LEADER,HOLD,0.0,0.0,3.8726213708187487,0.5269057462335323,0.7968958504170967,0.1173827402036764,1.7465322922468618,1.0,0.4835634520165202,1.0,0.3,0.2011890116268316,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1251648680293895,0.1071961788024005,0.1202520156952533,0.1599556967557325,0.3303683456048603,0.5330205695445477,0.6368315760403829,0.3325433295014207,0.6000533359689603,0.6886621293257975,0.2936449792743123,0.5872675980186854,0.6221266605772421,0.3183306711801115,0.4876885970180578,0.613106235562018,0.116180523415895,0.3314558375531405,0.566536952756754,0.6627468526830902,0.1401038562254929,0.3059878252272119,0.5374780975183716,0.61761644806963,True,True,True,conservative,0.48992678837797693,0.48992678837797693,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-02,XOM,EXXON MOBIL CORP,Energy,0.2093434144952615,0.0973907463396144,1.3032626307035051,DUAL_LEADER,HOLD,0.0,0.0,1.1653952312739766,2.5874522765047745,0.4905257893243338,0.0542311867964844,0.3020484023816871,1.0,0.4298706298766709,1.0,0.3,1.7852583613752546,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.013298081714649,-0.0312667709416381,-0.0182109340487852,0.0214927470116939,0.0652970414139053,0.3398521616709394,0.4645526951388143,0.0674720253104658,0.406884928095352,0.516383248424229,0.0285736750833573,0.3940991901450772,0.4498477796756736,0.0532593669891565,0.2945201891444495,0.4408273546604495,-0.0222824263281435,0.0663845333621855,0.3733685448831457,0.4904679717815217,0.0016409064814543,0.0409165210362569,0.3443096896447634,0.4453375671680615,True,True,True,conservative,0.48992678837797693,0.48992678837797693,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-07,BKR,BAKER HUGHES CLASS A,Energy,0.08302292955201512,0.0579358927425563,0.8165420797289009,DUAL_LEADER,HOLD,0.0,0.0,1.237968672626672,2.5874522765047745,0.017189427021425,0.0335032708121321,0.0,1.0,0.2445098356418239,1.0,0.3,0.2020303875147685,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0234309783919171,-0.0413996676189061,-0.0283438307260532,0.0113598503344258,0.1012133790116442,0.3281596926856004,0.3152665026671537,0.1033883629082047,0.395192459110013,0.3670970559525683,0.0644900126810963,0.3824067211597381,0.3005615872040129,0.0891757045868955,0.2828277201591105,0.2915411621887889,-0.0324153230054116,0.1023008709599245,0.3616760758978067,0.341181779309861,-0.0084919901958137,0.0768328586339959,0.3326172206594243,0.2960513746964009,True,True,True,conservative,0.5625291691286975,0.5625291691286975,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-07,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10472891985199448,0.0730829844276635,0.9271555424233806,DUAL_LEADER,WARNING,1.0,0.0,1.2532501243584848,0.0832140389394444,0.5319259371090426,0.0856146260798322,1.0198909574342616,1.0,0.1056060698583049,1.0,0.3,-0.1211462037046558,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0822910551041626,0.0643223658771736,0.0773782027700265,0.1170818838305056,0.1334963465835983,0.0871911052577673,0.4212839915383706,0.1356713304801587,0.1542238716821798,0.4731145448237852,0.0967729802530503,0.141438133731905,0.4065790760752298,0.1214586721588495,0.0418591327312773,0.3975586510600057,0.0733067104906681,0.1345838385318785,0.1207074884699735,0.4471992681810779,0.097230043300266,0.1091158262059499,0.0916486332315912,0.4020688635676178,True,True,True,conservative,0.5625291691286975,0.5625291691286975,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-07,CASH,Cash,Cash,0.5,0.6510849890796818,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.5625291691286975,0.5625291691286975,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-07,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.06346659270378796,0.0442888937726351,0.5150659497628283,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.1632812066299184,1.531293732312946,0.139533408990404,0.0,0.0,1.0,0.0956492162367771,1.0,0.3,0.0753968236606444,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0283044821320623,-0.0462731713590514,-0.0332173344661985,0.0064863465942806,-0.0067795311305294,0.0598364839791957,0.0595616273270149,-0.0046045472339689,0.1268692504036083,0.1113921806124296,-0.0435028974610773,0.1140835124533334,0.0448567118638741,-0.0188172055552782,0.0145045114527058,0.0358362868486501,-0.0372888267455568,-0.0056920391822491,0.093352867191402,0.0854769039697223,-0.0133654939359589,-0.0311600515081778,0.0642940119530196,0.0403464993562621,True,True,True,conservative,0.5625291691286975,0.5625291691286975,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-07,MOS,MOSAIC,Materials,0.10921928156202806,0.0762164936378486,2.1703052022743354,DUAL_LEADER,HOLD,0.0,0.0,3.8726213708187487,0.5269057462335323,0.7968958504170967,0.1173827402036764,1.7465322922468618,1.0,0.4835634520165202,1.0,0.3,0.2011890116268316,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1251648680293895,0.1071961788024005,0.1202520156952533,0.1599556967557325,0.3303683456048603,0.5330205695445477,0.6368315760403829,0.3325433295014207,0.6000533359689603,0.6886621293257975,0.2936449792743123,0.5872675980186854,0.6221266605772421,0.3183306711801115,0.4876885970180578,0.613106235562018,0.116180523415895,0.3314558375531405,0.566536952756754,0.6627468526830902,0.1401038562254929,0.3059878252272119,0.5374780975183716,0.61761644806963,True,True,True,conservative,0.5625291691286975,0.5625291691286975,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-03-07,XOM,EXXON MOBIL CORP,Energy,0.13956227633017432,0.0973907463396144,1.3032626307035051,DUAL_LEADER,HOLD,0.0,0.0,1.1653952312739766,2.5874522765047745,0.4905257893243338,0.0542311867964844,0.3020484023816871,1.0,0.4298706298766709,1.0,0.3,1.7852583613752546,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.013298081714649,-0.0312667709416381,-0.0182109340487852,0.0214927470116939,0.0652970414139053,0.3398521616709394,0.4645526951388143,0.0674720253104658,0.406884928095352,0.516383248424229,0.0285736750833573,0.3940991901450772,0.4498477796756736,0.0532593669891565,0.2945201891444495,0.4408273546604495,-0.0222824263281435,0.0663845333621855,0.3733685448831457,0.4904679717815217,0.0016409064814543,0.0409165210362569,0.3443096896447634,0.4453375671680615,True,True,True,conservative,0.5625291691286975,0.5625291691286975,crisis,0.25,crisis_governor_crisis,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
