date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-06,112456.67469082831,15.929222688668233,0.00014164764103564038,112440.74546813965,2,next_close
2019-11-07,107887.99126492499,15.929222688668233,0.0001476459289111532,107872.06204223633,2,next_close
2019-11-08,108566.75103054999,15.929222688668233,0.00014672284596769274,108550.82180786133,2,next_close
2019-11-11,109126.4163290119,15.929222688668233,0.00014597036377188679,109110.48710632324,2,next_close
2019-11-12,108561.29399929999,15.929222688668233,0.00014673022125888575,108545.36477661133,2,next_close
2019-11-13,108319.30503140448,15.929222688668233,0.00014705802150456884,108303.37580871582,2,next_close
2019-11-14,108697.61019192694,15.929222688668233,0.00014654620888667256,108681.68096923828,2,next_close
2019-11-15,108496.02568875311,15.929222688668233,0.00014681849024004835,108480.09646606445,2,next_close
2019-11-18,108795.87680874823,15.929222688668233,0.00014641384541318731,108779.94758605957,2,next_close
2019-11-19,108313.61161099433,15.929222688668233,0.0001470657514946288,108297.68238830566,2,next_close
2019-11-20,107739.87752591132,15.929222688668233,0.0001478489028803404,107723.94830322266,2,next_close
2019-11-21,107852.33719693183,15.929222688668233,0.00014769473803411825,107836.40797424316,2,next_close
2019-11-22,108396.0579305744,15.929222688668233,0.00014695389290697816,108380.12870788574,2,next_close
2019-11-25,108917.35520230292,15.929222688668233,0.0001462505461969887,108901.42597961426,2,next_close
2019-11-26,109188.03618679999,15.929222688668233,0.0001458879859457895,109172.10696411133,2,next_close
2019-11-27,110148.93178616522,15.929222688668233,0.00014461531701089953,110133.00256347656,2,next_close
2019-11-29,109647.39510403632,15.929222688668233,0.00014527679999651766,109631.46588134766,2,next_close
2019-12-02,109082.45134720801,181.97513566016278,0.0016682347473191475,108900.47621154785,2,next_close
2019-12-03,107718.40626511573,181.97513566016278,0.0016893597108398257,107536.43112945557,2,next_close
2019-12-04,107871.56439957618,181.97513566016278,0.0016869611252330902,107689.58926391602,2,next_close
2019-12-05,110395.98768219947,181.97513566016278,0.0016483854121946944,110214.0125465393,2,next_close
2019-12-06,111979.56541428565,181.97513566016278,0.0016250744945019008,111797.59027862549,2,next_close
2019-12-09,110325.003539896,181.97513566016278,0.0016494459988334056,110143.02840423584,2,next_close
2019-12-10,111120.28487381934,181.97513566016278,0.0016376410109711418,110938.30973815918,2,next_close
2019-12-11,112751.98086533546,181.97513566016278,0.0016139418062863437,112570.0057296753,2,next_close
2019-12-12,112856.03751358985,181.97513566016278,0.001612453703580101,112674.06237792969,2,next_close
2019-12-13,113732.71442399024,181.97513566016278,0.0016000245539007183,113550.73928833008,2,next_close
2019-12-16,115276.39215073585,181.97513566016278,0.0015785984646553772,115094.41701507568,2,next_close
2019-12-17,115724.5520857334,181.97513566016278,0.0015724851155643124,115542.57695007324,2,next_close
2019-12-18,116088.95333085059,181.97513566016278,0.0015675491115983984,115906.97819519043,2,next_close
2019-12-19,116182.78135666846,181.97513566016278,0.001566283174969955,116000.8062210083,2,next_close
2019-12-20,116648.7151716709,181.97513566016278,0.0015600269183621228,116466.74003601074,2,next_close
2019-12-23,118305.05881485938,181.97513566016278,0.0015381855812687047,118123.08367919922,2,next_close
2019-12-24,118203.3998869419,181.97513566016278,0.0015395084729729997,118021.42475128174,2,next_close
2019-12-26,119956.06421647071,181.97513566016278,0.0015170148908168035,119774.08908081055,2,next_close
2019-12-27,119681.79591355323,181.97513566016278,0.0015204913518477308,119499.82077789307,2,next_close
2019-12-30,119330.16290268897,181.97513566016278,0.0015249718196442869,119148.18776702881,2,next_close
2019-12-31,119546.93077836036,181.97513566016278,0.0015222066721022234,119364.9556427002,2,next_close
2020-01-02,122742.4054130888,25.272983965864114,0.00020590262901242683,122717.13242912292,2,next_close
2020-01-03,123787.14189189434,25.272983965864114,0.0002041648557322334,123761.86890792847,2,next_close
2020-01-06,124903.00424808025,25.272983965864114,0.000202340881374377,124877.73126411438,2,next_close
2020-01-07,127677.7737182951,25.272983965864114,0.0001979434887518149,127652.50073432922,2,next_close
2020-01-08,131072.2894253111,25.272983965864114,0.0001928171398903154,131047.01644134521,2,next_close
2020-01-09,130587.62536281109,25.272983965864114,0.0001935327631209181,130562.35237884521,2,next_close
2020-01-10,130705.11319011211,25.272983965864114,0.00019335880096063468,130679.84020614624,2,next_close
2020-01-13,139222.70558207989,25.272983965864114,0.00018152918275937555,139197.432598114,2,next_close
2020-01-14,139971.01405375957,25.272983965864114,0.0001805586973611362,139945.7410697937,2,next_close
2020-01-15,136802.4434398985,25.272983965864114,0.00018474073510951075,136777.17045593262,2,next_close
2020-01-16,135775.30676692486,25.272983965864114,0.00018613829397747797,135750.03378295898,2,next_close
2020-01-17,136323.37331813335,25.272983965864114,0.00018538995442025474,136298.10033416748,2,next_close
2020-01-21,140113.27926677227,25.272983965864114,0.00018037536554793617,140088.0062828064,2,next_close
2020-01-22,143332.53252452373,25.272983965864114,0.00017632412907753507,143307.25954055786,2,next_close
2020-01-23,142804.3569378233,25.272983965864114,0.00017697628075078912,142779.08395385742,2,next_close
2020-01-24,140249.81593364239,25.272983965864114,0.00018019976566544473,140224.5429496765,2,next_close
2020-01-27,136968.26977199077,25.272983965864114,0.00018451707105547664,136942.9967880249,2,next_close
2020-01-28,139563.59850352764,25.272983965864114,0.00018108578624264485,139538.32551956177,2,next_close
2020-01-29,142072.6214336729,25.272983965864114,0.00017788778521034678,142047.34844970703,2,next_close
2020-01-30,149642.4798206663,25.272983965864114,0.00016888910151817597,149617.20683670044,2,next_close
2020-01-31,150478.61995738506,25.272983965864114,0.0001679506628451359,150453.3469734192,2,next_close
2020-02-03,170198.25609931466,29.40766486643406,0.0001727847601991527,170168.84843444824,2,next_close
2020-02-04,171885.90079841134,29.40766486643406,0.00017108829013802313,171856.49313354492,2,next_close
2020-02-05,170888.70672950265,29.40766486643406,0.00017208664884440283,170859.29906463623,2,next_close
2020-02-06,172761.63185462472,29.40766486643406,0.00017022104127367813,172732.2241897583,2,next_close
2020-02-07,171185.9756427717,29.40766486643406,0.0001717878158886189,171156.56797790527,2,next_close
2020-02-10,172566.07590064523,29.40766486643406,0.00017041393977901831,172536.6682357788,2,next_close
2020-02-11,173148.1056476545,29.40766486643406,0.00016984110081040568,173118.6979827881,2,next_close
2020-02-12,176528.9037662458,29.40766486643406,0.00016658838433265745,176499.4961013794,2,next_close
2020-02-13,174743.18693122384,29.40766486643406,0.0001682907664835508,174713.77926635742,2,next_close
2020-02-14,174798.98403510568,29.40766486643406,0.00016823704684992897,174769.57637023926,2,next_close
2020-02-18,175093.63611945626,29.40766486643406,0.00016795393321074738,175064.22845458984,2,next_close
2020-02-19,176142.76081428048,29.40766486643406,0.0001669535820290713,176113.35314941406,2,next_close
2020-02-20,174015.17119178292,29.40766486643406,0.00016899483341037972,173985.7635269165,2,next_close
2020-02-21,169946.89129218576,29.40766486643406,0.00017304032243740277,169917.48362731934,2,next_close
2020-02-24,163743.9203754377,29.40766486643406,0.00017959546100403088,163714.5127105713,2,next_close
2020-02-25,161629.08275184152,29.40766486643406,0.00018194537991399326,161599.6750869751,2,next_close
2020-02-26,163090.05619025708,24338.150489573465,0.14923135755855735,138751.9057006836,2,next_close
2020-02-27,158118.0483472395,24338.150489573465,0.15392392420708986,133779.89785766602,2,next_close
2020-02-28,160162.81961799145,24338.150489573465,0.15195880384488128,135824.66912841797,2,next_close
2020-03-02,163283.96793254375,24325.701956591598,0.14897789577627785,138958.26597595215,2,next_close
2020-03-03,159129.86847575664,24325.701956591598,0.15286697707726446,134804.16651916504,2,next_close
2020-03-04,163741.9989536619,24325.701956591598,0.14856116397770153,139416.2969970703,2,next_close
2020-03-05,160404.03813823222,24325.701956591598,0.15165267806804408,136078.33618164062,2,next_close
2020-03-06,155719.204459033,24325.701956591598,0.15621516974157973,131393.5025024414,2,next_close
2020-03-09,148348.74725993632,24325.701956591598,0.1639764568686796,124023.04530334473,2,next_close
2020-03-10,155306.41540765285,61986.8567452383,0.39912618279504664,93319.55866241455,2,next_close
2020-03-11,150307.96604394435,61986.8567452383,0.4123990123525169,88321.10929870605,2,next_close
2020-03-12,142932.8376183462,61986.8567452383,0.43367820703842197,80945.98087310791,2,next_close
2020-03-13,148756.53845452785,61986.8567452383,0.41670004820787454,86769.68170928955,2,next_close
2020-03-16,142014.01400231838,61986.8567452383,0.43648408349493145,80027.15725708008,2,next_close
2020-03-17,146642.0484108877,61986.8567452383,0.4227086120043313,84655.19166564941,2,next_close
2020-03-18,144173.26225518703,61986.8567452383,0.4299469664182351,82186.40550994873,2,next_close
2020-03-19,144297.56930779933,61986.8567452383,0.4295765829084405,82310.71256256104,2,next_close
2020-03-20,140966.8686089468,61986.8567452383,0.43972642193815575,78980.0118637085,2,next_close
2020-03-23,139938.27520989894,61986.8567452383,0.4429585590665725,77951.41846466064,2,next_close
2020-03-24,144553.85096215724,61986.8567452383,0.428814980248889,82566.99421691895,2,next_close
2020-03-25,144095.34876489162,61986.8567452383,0.4301794421302043,82108.49201965332,2,next_close
2020-03-26,150108.24657678127,61986.8567452383,0.4129477104612747,88121.38983154297,2,next_close
2020-03-27,145339.61591278552,13.812602391237306,9.503673382160225e-05,145325.8033103943,2,next_close
2020-03-30,149507.0970352602,59552.400746197694,0.3983249084968366,89954.6962890625,2,next_close
2020-03-31,150200.84965790273,22630.46695221424,0.15066803552548047,127570.38270568848,2,next_close
2020-04-01,144257.22111920832,31.620109839423094,0.0002191925616901598,144225.6010093689,2,next_close
2020-04-02,147963.67510737895,58948.30970515726,0.3983971718895046,89015.36540222168,2,next_close
2020-04-03,146898.1095205736,236.30247940538538,0.0016086148431494307,146661.8070411682,2,next_close
2020-04-06,155191.15802063464,236.30247940538538,0.0015226542698648202,154954.85554122925,2,next_close
2020-04-07,153641.06178345202,236.30247940538538,0.001538016443406514,153404.75930404663,2,next_close
2020-04-08,152741.07191528796,236.30247940538538,0.0015470788337562642,152504.76943588257,2,next_close
2020-04-09,153628.8815847826,236.30247940538538,0.0015381383823651546,153392.5791053772,2,next_close
2020-04-13,156511.96377624988,236.30247940538538,0.001509804577899261,156275.66129684448,2,next_close
2020-04-14,161611.86501755237,236.30247940538538,0.0014621604631548618,161375.56253814697,2,next_close
2020-04-15,160771.1061979723,236.30247940538538,0.00146980688877269,160534.8037185669,2,next_close
2020-04-16,169040.31965317248,236.30247940538538,0.0013979060137262972,168804.0171737671,2,next_close
2020-04-17,168302.72885956286,236.30247940538538,0.001404032370755935,168066.42638015747,2,next_close
2020-04-20,167411.87482132434,236.30247940538538,0.0014115036920623865,167175.57234191895,2,next_close
2020-04-21,160589.18936981677,236.30247940538538,0.0014714718987790044,160352.88689041138,2,next_close
2020-04-22,165830.70032562732,236.30247940538538,0.0014249621990462488,165594.39784622192,2,next_close
2020-04-23,165290.35475983142,236.30247940538538,0.0014296204987201784,165054.05228042603,2,next_close
2020-04-24,166091.69078125476,236.30247940538538,0.0014227230651568193,165855.38830184937,2,next_close
2020-04-27,166653.81189407824,236.30247940538538,0.0014179242389941516,166417.50941467285,2,next_close
2020-04-28,159422.7966200304,236.30247940538538,0.0014822377000987548,159186.494140625,2,next_close
2020-04-29,159008.78828110217,236.30247940538538,0.001486096975895699,158772.48580169678,2,next_close
2020-04-30,156770.02683319568,236.30247940538538,0.0015073192508719333,156533.72435379028,2,next_close
2020-05-01,153965.55967873093,14.251260457007447,9.256135259563598e-05,153951.30841827393,2,next_close
2020-05-04,152675.65849963663,22785.319178500144,0.14924002557064048,129890.33932113647,2,next_close
2020-05-05,155057.0158967161,22785.319178500144,0.14694800520137385,132271.69671821594,2,next_close
2020-05-06,156819.50798312662,22785.319178500144,0.14529645878592978,134034.18880462646,2,next_close
2020-05-07,159561.62808887003,22785.319178500144,0.14279949040009512,136776.30891036987,2,next_close
2020-05-08,162864.42471019266,22785.319178500144,0.13990359907662606,140079.1055316925,2,next_close
2020-05-11,166692.5910028934,88.67486901280063,0.0005319664688112109,166603.91613388062,2,next_close
2020-05-12,164380.3991693973,88.67486901280063,0.0005394491646258834,164291.72430038452,2,next_close
2020-05-13,166044.0522074222,88.67486901280063,0.0005340442360562725,165955.37733840942,2,next_close
2020-05-14,167666.4224924564,88.67486901280063,0.0005288767285339453,167577.7476234436,2,next_close
2020-05-15,168980.49423165317,88.67486901280063,0.000524763934535766,168891.81936264038,2,next_close
2020-05-18,172221.92138619418,88.67486901280063,0.0005148872356031505,172133.2465171814,2,next_close
2020-05-19,173712.681544733,88.67486901280063,0.000510468598056647,173624.00667572021,2,next_close
2020-05-20,174467.2317804813,88.67486901280063,0.0005082608814724212,174378.5569114685,2,next_close
2020-05-21,167996.50871987338,88.67486901280063,0.0005278375704858366,167907.8338508606,2,next_close
2020-05-22,163133.91994423862,88.67486901280063,0.0005435710062206002,163045.24507522583,2,next_close
2020-05-26,166391.80538887973,88.67486901280063,0.000532928101871097,166303.13051986694,2,next_close
2020-05-27,161216.66938347812,88.67486901280063,0.000550035361429494,161127.99451446533,2,next_close
2020-05-28,163105.2724947452,88.67486901280063,0.0005436664778304913,163016.59762573242,2,next_close
2020-05-29,168282.29201455112,88.67486901280063,0.0005269411769429254,168193.61714553833,2,next_close
2020-06-01,168940.24325017928,55.55770330426458,0.00032886008825020217,168884.685546875,2,next_close
2020-06-02,170794.8995993614,55.55770330426458,0.0003252890070756674,170739.34189605713,2,next_close
2020-06-03,165653.73061590194,55.55770330426458,0.0003353845584865525,165598.17291259766,2,next_close
2020-06-04,159272.82766323088,23788.388973045323,0.14935622932082232,135484.43869018555,2,next_close
2020-06-05,159641.51363735198,23788.388973045323,0.14901129681771857,135853.12466430664,2,next_close
2020-06-08,159768.42312221526,23788.388973045323,0.14889293208363416,135980.03414916992,2,next_close
2020-06-09,157404.25414638518,23788.388973045323,0.15112926332297372,133615.86517333984,2,next_close
2020-06-10,161268.31405239104,23788.388973045323,0.1475081395426334,137479.9250793457,2,next_close
2020-06-11,154441.7429769516,23788.388973045323,0.1540282343005895,130653.35400390625,2,next_close
2020-06-12,157089.54034023284,23788.388973045323,0.15143203628658644,133301.1513671875,2,next_close
2020-06-15,155895.1567342758,23788.388973045323,0.15259222589956897,132106.76776123047,2,next_close
2020-06-16,157494.25998426435,62888.510190258,0.39930668074215114,94605.74979400635,2,next_close
2020-06-17,158259.92474866865,62888.510190258,0.3973748268244835,95371.41455841064,2,next_close
2020-06-18,156681.504910717,62888.510190258,0.40137800709850363,93792.99472045898,2,next_close
2020-06-19,157524.23959089277,62888.510190258,0.3992306857254868,94635.72940063477,2,next_close
2020-06-22,158701.67431379316,62888.510190258,0.39626872534382707,95813.16412353516,2,next_close
2020-06-23,159450.96864820478,62888.510190258,0.3944065735279937,96562.45845794678,2,next_close
2020-06-24,154749.47675825117,62888.510190258,0.4063891620680702,91860.96656799316,2,next_close
2020-06-25,156531.89673353193,62888.510190258,0.40176163135181736,93643.38654327393,2,next_close
2020-06-26,156853.88131452558,62888.510190258,0.4009369080523617,93965.37112426758,2,next_close
2020-06-29,158061.04055524824,62888.510190258,0.3978748334778684,95172.53036499023,2,next_close
2020-06-30,161167.8748600578,62888.510190258,0.3902049973970566,98279.3646697998,2,next_close
2020-07-01,160924.64192125318,23993.42111131664,0.1490972471640333,136931.22080993652,2,next_close
2020-07-02,162184.00745018,40.78910453792196,0.00025149893123988583,162143.2183456421,2,next_close
2020-07-06,163562.50673301693,40.78910453792196,0.0002493793067411348,163521.717628479,2,next_close
2020-07-07,164514.79552085872,40.78910453792196,0.00024793578236402655,164474.0064163208,2,next_close
2020-07-08,165839.1878395843,40.78910453792196,0.00024595576636191155,165798.3987350464,2,next_close
2020-07-09,167640.0590935516,40.78910453792196,0.00024331358959471365,167599.26998901367,2,next_close
2020-07-10,168682.9765129852,40.78910453792196,0.00024180925296146894,168642.18740844727,2,next_close
2020-07-13,161978.415943222,40.78910453792196,0.00025181814688334577,161937.62683868408,2,next_close
2020-07-14,161892.31849296566,40.78910453792196,0.0002519520686195761,161851.52938842773,2,next_close
2020-07-15,161876.64001091,40.78910453792196,0.00025197647131280275,161835.85090637207,2,next_close
2020-07-16,160289.34895713802,40.78910453792196,0.0002544717088396754,160248.5598526001,2,next_close
2020-07-17,162238.49948509212,40.78910453792196,0.00025141445875903216,162197.7103805542,2,next_close
2020-07-20,170042.5113793182,40.78910453792196,0.000239875924008983,170001.72227478027,2,next_close
2020-07-21,169458.41262443538,40.78910453792196,0.00024070274178905116,169417.62351989746,2,next_close
2020-07-22,169573.19878776546,40.78910453792196,0.00024053980717184448,169532.40968322754,2,next_close
2020-07-23,165926.65012748714,40.78910453792196,0.00024582611959309903,165885.86102294922,2,next_close
2020-07-24,166185.075267868,40.78910453792196,0.0002454438491072403,166144.28616333008,2,next_close
2020-07-27,175085.69151695247,40.78910453792196,0.00023296652161877316,175044.90241241455,2,next_close
2020-07-28,171542.16643913265,40.78910453792196,0.00023777888191936136,171501.37733459473,2,next_close
2020-07-29,177016.5429192352,40.78910453792196,0.00023042538208721102,176975.75381469727,2,next_close
2020-07-30,180097.64036949154,40.78910453792196,0.00022648328125920086,180056.8512649536,2,next_close
2020-07-31,182827.8787041473,40.78910453792196,0.000223101120173948,182787.08959960938,2,next_close
2020-08-03,188384.99327367777,47.66185277933255,0.0002530023859707945,188337.33142089844,2,next_close
2020-08-04,189397.37343114847,47.66185277933255,0.0002516500198280682,189349.71157836914,2,next_close
2020-08-05,193048.6169843101,47.66185277933255,0.0002468904130155267,193000.95513153076,2,next_close
2020-08-06,193560.1503323936,47.66185277933255,0.00024623794049283715,193512.48847961426,2,next_close
