ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FANG,BUY,383.0,186.6674346923828,71493.62748718262,178.73406871795655,-71672.36155590057,144999.83704151653,383.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,493.0,145.01138305664062,71490.61184692383,178.72652961730958,-71669.33837654114,73330.49866497538,493.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,61.0,129.24334716796875,7883.844177246094,19.709610443115235,7864.134566802979,81194.63323177837,432.0,2024-04-25,2024-04-24,target_rebalance,0.264,next_close
FANG,SELL,95.0,193.82717895507812,18413.582000732422,46.03395500183105,18367.54804573059,99562.18127750896,288.0,2024-04-25,2024-04-24,target_rebalance,0.264,next_close
STLD,SELL,432.0,125.95954132080078,54414.52185058594,136.03630462646484,54278.48554595947,153840.66682346843,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,9.0,183.44793701171875,1651.0314331054688,4.127578582763672,-1655.1590116882323,152185.5078117802,297.0,2024-05-01,2024-04-30,target_rebalance,0.264,next_close
CMG,BUY,869.0,62.77320098876953,54549.91165924072,136.37477914810182,-54686.28643838882,97499.22137339138,869.0,2024-05-01,2024-04-30,target_rebalance,0.264,next_close
CMG,BUY,200.0,64.78459930419922,12956.919860839844,32.39229965209961,-12989.312160491943,84509.90921289944,1069.0,2024-05-10,2024-05-09,target_rebalance,0.33,next_close
FANG,BUY,69.0,189.23184204101562,13056.997100830078,32.6424927520752,-13089.639593582153,71420.26961931729,366.0,2024-05-10,2024-05-09,target_rebalance,0.33,next_close
CMG,SELL,1069.0,61.52939987182617,65774.92846298218,164.43732115745544,65610.49114182472,137030.760761142,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,366.0,180.2563018798828,65973.80648803711,164.93451622009277,65808.87197181702,202839.63273295903,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,245.0,272.7200012207031,66816.40029907227,167.04100074768067,-66983.44129981994,135856.1914331391,245.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,955.0,70.0431137084961,66891.17359161377,167.22793397903442,-67058.40152559281,68797.78990754628,955.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,37.0,249.9199981689453,9247.039932250977,23.11759983062744,9223.922332420349,78021.71223996663,208.0,2024-06-27,2024-06-26,target_rebalance,0.264,next_close
PEG,SELL,207.0,69.26708984375,14338.28759765625,35.845718994140626,14302.44187866211,92324.15411862874,748.0,2024-06-27,2024-06-26,target_rebalance,0.264,next_close
FSLR,SELL,208.0,222.7100067138672,46323.681396484375,115.80920349121094,46207.87219299316,138532.02631162188,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,748.0,69.75020599365234,52173.15408325195,130.43288520812987,52042.72119804382,190574.7475096657,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,967.0,52.02000045776367,50303.34044265747,125.75835110664367,-50429.09879376411,140145.6487159016,967.0,2024-07-01,2024-06-28,target_rebalance,0.264,next_close
UTHR,BUY,157.0,319.010009765625,50084.571533203125,125.21142883300782,-50209.78296203613,89935.86575386547,157.0,2024-07-01,2024-06-28,target_rebalance,0.264,next_close
HALO,BUY,231.0,52.81999969482422,12201.419929504395,30.503549823760988,-12231.923479328156,77703.94227453732,1198.0,2024-07-11,2024-07-10,target_rebalance,0.33,next_close
UTHR,BUY,38.0,323.8800048828125,12307.440185546875,30.768600463867188,-12338.208786010742,65365.73348852657,195.0,2024-07-11,2024-07-10,target_rebalance,0.33,next_close
HALO,SELL,27.0,55.04999923706055,1486.3499794006348,3.715874948501587,1482.6341044521332,66848.36759297871,1171.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,66519.75810941243,196.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,SELL,37.0,322.2300109863281,11922.51040649414,29.80627601623535,11892.704130477905,78412.46223989033,159.0,2024-08-07,2024-08-06,target_rebalance,0.264,next_close
HALO,SELL,229.0,54.119998931884766,12393.479755401611,30.98369938850403,12362.496056013108,90774.95829590343,942.0,2024-08-07,2024-08-06,target_rebalance,0.264,next_close
UTHR,BUY,36.0,330.260009765625,11889.3603515625,29.72340087890625,-11919.083752441406,78855.87454346202,195.0,2024-08-09,2024-08-08,target_rebalance,0.33,next_close
HALO,BUY,225.0,55.20000076293945,12420.000171661377,31.050000429153442,-12451.05017209053,66404.82437137149,1167.0,2024-08-09,2024-08-08,target_rebalance,0.33,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,66756.34336528323,194.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,53.0,61.220001220703125,3244.6600646972656,8.111650161743164,3236.5484145355226,69992.89177981876,1114.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
UTHR,SELL,34.0,339.1199951171875,11530.079833984375,28.825199584960938,11501.254634399414,81494.14641421818,160.0,2024-09-13,2024-09-12,target_rebalance,0.264,next_close
HALO,SELL,244.0,62.29999923706055,15201.199813842773,38.002999534606936,15163.196814308167,96657.34322852634,870.0,2024-09-13,2024-09-12,target_rebalance,0.264,next_close
UTHR,BUY,36.0,345.0199890136719,12420.719604492188,31.051799011230468,-12451.771403503419,84205.57182502293,196.0,2024-09-17,2024-09-16,target_rebalance,0.33,next_close
HALO,BUY,226.0,61.93000030517578,13996.180068969727,34.99045017242432,-14031.170519142152,70174.40130588078,1096.0,2024-09-17,2024-09-16,target_rebalance,0.33,next_close
HALO,SELL,1096.0,56.63999938964844,62077.43933105469,155.19359832763672,61922.24573272705,132096.64703860783,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,196.0,357.8299865722656,70134.67736816406,175.33669342041017,69959.34067474365,202055.9877133515,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,795.0,83.81316375732422,66631.46518707275,166.57866296768188,-66798.04385004044,135257.94386331105,795.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,769.0,86.59915161132812,66594.74758911133,166.48686897277832,-66761.2344580841,68496.70940522695,769.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,795.0,82.26142883300781,65397.83592224121,163.49458980560303,65234.34133243561,133731.05073766256,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,769.0,83.33485412597656,64084.50282287598,160.21125705718995,63924.291565818785,197655.34230348136,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,2931.0,22.24725341796875,65206.699768066406,163.016749420166,-65369.71651748657,132285.62578599478,2931.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
PANW,BUY,359.0,181.32000732421875,65093.88262939453,162.73470657348633,-65256.61733596802,67029.00845002677,359.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
KIM,SELL,2931.0,23.54492950439453,69010.18837738037,172.52547094345093,68837.66290643692,135866.6713564637,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,359.0,195.0850067138672,70035.51741027832,175.0887935256958,69860.42861675263,205727.0999732163,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,763.0,88.96647644042969,67881.42152404785,169.70355381011964,-68051.12507785797,137675.97489535832,763.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,401.0,169.2570343017578,67872.07075500488,169.6801768875122,-68041.7509318924,69634.22396346592,401.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,763.0,85.87095642089844,65519.53974914551,163.79884937286377,65355.740899772645,134989.96486323857,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,401.0,162.89295959472656,65320.07679748535,163.30019199371338,65156.776605491636,200146.7414687302,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,297.0,222.0759735107422,65956.56413269043,164.89141033172606,-66121.45554302215,134025.28592570807,297.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1025.0,64.41474914550781,66025.11787414551,165.06279468536377,-66190.18066883087,67835.1052568772,1025.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
BR,SELL,297.0,233.64822387695312,69393.52249145508,173.4838062286377,69220.03868522643,137055.14394210363,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,60.0,72.16847229003906,4330.108337402344,10.82527084350586,4319.283066558838,141374.42700866246,965.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,BUY,329.0,211.2416534423828,69498.50398254395,173.74625995635986,-69672.2502425003,71702.17676616216,329.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,SELL,329.0,221.76011657714844,72959.07835388184,182.3976958847046,72776.68065799713,144478.8574241593,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,965.0,82.53292083740234,79644.26860809326,199.11067152023315,79445.15793657303,223924.01536073233,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,805.0,91.732666015625,73844.79614257812,184.61199035644532,-74029.40813293456,149894.60722779777,805.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,713.0,103.56806945800781,73844.03352355957,184.61008380889893,-74028.64360736847,75865.96362042929,713.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,SELL,127.0,97.912353515625,12434.868896484375,31.08717224121094,12403.781724243165,88269.74534467245,586.0,2025-03-06,2025-03-05,target_rebalance,0.264,next_close
ORLY,SELL,159.0,88.73733520507812,14109.236297607422,35.27309074401855,14073.963206863404,102343.70855153586,646.0,2025-03-06,2025-03-05,target_rebalance,0.264,next_close
WH,SELL,193.0,89.27961730957031,17230.96614074707,43.07741535186768,17187.8887253952,119531.59727693106,393.0,2025-03-20,2025-03-19,target_rebalance,0.165,next_close
ORLY,SELL,254.0,89.5433349609375,22744.007080078125,56.860017700195314,22687.14706237793,142218.744339309,392.0,2025-03-20,2025-03-19,target_rebalance,0.165,next_close
ORLY,BUY,235.0,89.27266693115234,20979.0767288208,52.447691822052,-21031.524420642854,121187.21991866615,627.0,2025-03-21,2025-03-20,target_rebalance,0.264,next_close
WH,BUY,237.0,88.7898178100586,21043.186820983887,52.60796705245972,-21095.794788036346,100091.4251306298,630.0,2025-03-21,2025-03-20,target_rebalance,0.264,next_close
ORLY,BUY,126.0,93.90333557128906,11831.820281982422,29.579550704956056,-11861.399832687377,88230.02529794243,753.0,2025-03-28,2025-03-27,target_rebalance,0.33,next_close
WH,BUY,175.0,87.82981872558594,15370.218276977539,38.42554569244385,-15408.643822669983,72821.38147527244,805.0,2025-03-28,2025-03-27,target_rebalance,0.33,next_close
WH,SELL,805.0,89.14246368408203,71759.68326568604,179.39920816421508,71580.28405752181,144401.66553279426,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,5.0,95.45333099365234,477.2666549682617,1.1931666374206544,476.0734883308411,144877.7390211251,748.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,BUY,4154.0,17.179546356201172,71363.83556365967,178.40958890914916,-71542.24515256882,73335.49386855628,4154.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,SELL,1940.0,14.998017311096191,29096.15358352661,72.74038395881654,29023.413199567796,102358.90706812407,2214.0,2025-04-08,2025-04-07,target_rebalance,0.165,next_close
ORLY,SELL,369.0,87.68000030517578,32353.920112609863,80.88480028152466,32273.03531232834,134631.9423804524,379.0,2025-04-08,2025-04-07,target_rebalance,0.165,next_close
ORLY,BUY,201.0,93.1953353881836,18732.262413024902,46.83065603256226,-18779.093069057464,115852.84931139495,580.0,2025-04-15,2025-04-14,target_rebalance,0.264,next_close
AM,BUY,1222.0,15.731462478637695,19223.847148895264,48.059617872238164,-19271.9067667675,96580.94254462745,3436.0,2025-04-15,2025-04-14,target_rebalance,0.264,next_close
AM,BUY,806.0,15.853704452514648,12778.085788726807,31.945214471817017,-12810.031003198623,83770.91154142882,4242.0,2025-04-16,2025-04-15,target_rebalance,0.33,next_close
ORLY,BUY,159.0,90.95733642578125,14462.216491699219,36.15554122924805,-14498.372032928466,69272.53950850035,739.0,2025-04-16,2025-04-15,target_rebalance,0.33,next_close
ORLY,SELL,151.0,92.72666931152344,14001.727066040039,35.004317665100096,13966.72274837494,83239.2622568753,588.0,2025-04-17,2025-04-16,target_rebalance,0.264,next_close
AM,SELL,870.0,16.154605865478516,14054.507102966309,35.13626775741577,14019.370835208892,97258.63309208419,3372.0,2025-04-17,2025-04-16,target_rebalance,0.264,next_close
ORLY,BUY,146.0,91.23332977294922,13320.066146850586,33.30016536712647,-13353.366312217713,83905.26677986648,734.0,2025-04-21,2025-04-17,target_rebalance,0.33,next_close
AM,BUY,952.0,15.50578784942627,14761.510032653809,36.90377508163452,-14798.413807735444,69106.85297213103,4324.0,2025-04-21,2025-04-17,target_rebalance,0.33,next_close
AM,SELL,4324.0,16.079355239868164,69527.13205718994,173.81783014297486,69353.31422704697,138460.16719917802,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,734.0,93.84532928466797,68882.47169494629,172.20617923736572,68710.26551570892,207170.43271488693,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,387.0,176.53494262695312,68319.02279663086,170.79755699157715,-68489.82035362243,138680.6123612645,387.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RSG,BUY,277.0,246.7020263671875,68336.46130371094,170.84115325927735,-68507.30245697021,70173.30990429429,277.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RGLD,SELL,68.0,167.82119750976562,11411.841430664062,28.529603576660158,11383.311827087402,81556.62173138169,319.0,2025-05-15,2025-05-14,target_rebalance,0.264,next_close
RSG,SELL,56.0,242.3003387451172,13568.818969726562,33.9220474243164,13534.896922302247,95091.51865368393,221.0,2025-05-15,2025-05-14,target_rebalance,0.264,next_close
RGLD,BUY,67.0,176.0194549560547,11793.303482055664,29.48325870513916,-11822.786740760803,83268.73191292313,386.0,2025-05-20,2025-05-19,target_rebalance,0.33,next_close
RSG,BUY,52.0,249.4518280029297,12971.495056152344,32.42873764038086,-13003.923793792725,70264.80811913041,273.0,2025-05-20,2025-05-19,target_rebalance,0.33,next_close
RGLD,SELL,386.0,185.09007263183594,71444.76803588867,178.61192008972168,71266.15611579895,141530.96423492936,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,273.0,255.2679901123047,69688.16130065918,174.22040325164795,69513.94089740753,211044.9051323369,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,223.0,311.7908935546875,69529.36926269531,173.82342315673827,-69703.19268585205,141341.71244648483,223.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,26.0,2593.43994140625,67429.4384765625,168.57359619140627,-67598.0120727539,73743.70037373093,26.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,3.0,2454.760009765625,7364.280029296875,18.41070007324219,7345.869329223633,81089.56970295456,23.0,2025-06-16,2025-06-13,target_rebalance,0.264,next_close
CEG,SELL,45.0,306.39923095703125,13787.965393066406,34.469913482666016,13753.49547958374,94843.0651825383,178.0,2025-06-16,2025-06-13,target_rebalance,0.264,next_close
MELI,BUY,5.0,2389.47998046875,11947.39990234375,29.868499755859375,-11977.26840209961,82865.79678043869,28.0,2025-06-17,2025-06-16,target_rebalance,0.33,next_close
CEG,BUY,43.0,304.101318359375,13076.356689453125,32.69089172363282,-13109.047581176757,69756.74919926193,221.0,2025-06-17,2025-06-16,target_rebalance,0.33,next_close
MELI,SELL,5.0,2402.75,12013.75,30.034375,11983.715625,81740.46482426193,23.0,2025-06-18,2025-06-17,target_rebalance,0.264,next_close
CEG,SELL,43.0,304.8274841308594,13107.581817626953,32.768954544067384,13074.812863082885,94815.27768734482,178.0,2025-06-18,2025-06-17,target_rebalance,0.264,next_close
MELI,BUY,4.0,2528.949951171875,10115.7998046875,25.289499511718752,-10141.089304199219,84674.18838314559,27.0,2025-06-24,2025-06-23,target_rebalance,0.33,next_close
CEG,BUY,39.0,318.98309326171875,12440.340637207031,31.10085159301758,-12471.441488800048,72202.74689434555,217.0,2025-06-24,2025-06-23,target_rebalance,0.33,next_close
MELI,SELL,27.0,2501.39990234375,67537.79736328125,168.84449340820314,67368.95286987304,139571.6997642186,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,BUY,4.0,306.30975341796875,1225.239013671875,3.0630975341796876,-1228.3021112060546,138343.39765301254,221.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,BUY,298.0,227.87840270996094,67907.76400756836,169.7694100189209,-68077.53341758728,70265.86423542525,298.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,SELL,298.0,214.18199157714844,63826.233489990234,159.5655837249756,63666.66790626526,133932.53214169052,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,221.0,338.9878845214844,74916.32247924805,187.29080619812012,74729.03167304993,208661.56381474045,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,211.0,324.9715270996094,68568.99221801758,171.42248054504395,-68740.41469856263,139921.1491161778,211.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,BUY,1209.0,56.951141357421875,68853.92990112305,172.13482475280762,-69026.06472587585,70895.08439030196,1209.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
HEI,SELL,211.0,315.7948913574219,66632.72207641602,166.58180519104005,66466.14027122497,137361.2246615269,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,64.0,60.812232971191406,3891.98291015625,9.729957275390625,3882.2529528808595,141243.47761440778,1145.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
PDD,BUY,571.0,121.69000244140625,69484.99139404297,173.71247848510743,-69658.70387252807,71584.7737418797,571.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
TNL,SELL,1145.0,59.07361602783203,67639.29035186768,169.0982258796692,67470.192125988,139054.9658678677,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,41.0,134.39999389648438,5510.399749755859,13.775999374389649,5496.62375038147,144551.58961824916,530.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PPL,BUY,1976.0,36.02446365356445,71184.34017944336,177.9608504486084,-71362.30102989197,73189.28858835719,1976.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,530.0,134.67999267578125,71380.39611816406,178.45099029541015,71201.94512786865,144391.23371622583,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,1976.0,35.84724426269531,70834.15466308594,177.08538665771485,70657.06927642823,215048.30299265406,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,250.0,283.73486328125,70933.7158203125,177.33428955078125,-71111.05010986328,143937.25288279078,250.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,250.0,283.3350830078125,70833.77075195312,177.0844268798828,-71010.85517883301,72926.39770395777,250.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,SELL,8.0,314.4627990722656,2515.702392578125,6.289255981445312,2509.4131365966796,75435.81084055445,242.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,8.0,314.6928405761719,2517.542724609375,6.293856811523438,2511.2488677978517,77947.0597083523,242.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOGL,SELL,45.0,302.2472229003906,13601.125030517578,34.00281257629395,13567.122217941283,91514.18192629359,197.0,2025-12-18,2025-12-17,target_rebalance,0.264,next_close
GOOG,SELL,46.0,303.5361633300781,13962.663513183594,34.906658782958985,13927.756854400635,105441.93878069422,196.0,2025-12-18,2025-12-17,target_rebalance,0.264,next_close
GOOGL,BUY,43.0,314.1288757324219,13507.54165649414,33.76885414123535,-13541.310510635376,91900.62827005885,240.0,2025-12-23,2025-12-22,target_rebalance,0.33,next_close
GOOG,BUY,43.0,315.457763671875,13564.683837890625,33.91170959472656,-13598.59554748535,78302.0327225735,239.0,2025-12-23,2025-12-22,target_rebalance,0.33,next_close
GOOG,BUY,1.0,315.0980224609375,315.0980224609375,0.7877450561523438,-315.88576751708985,77986.1469550564,240.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,240.0,344.6571960449219,82717.72705078125,206.79431762695313,82510.9327331543,160497.0796882107,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,240.0,343.4482421875,82427.578125,206.0689453125,82221.5091796875,242718.58886789822,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,2214.0,36.17146301269531,80083.61911010742,200.20904777526857,-80283.82815788269,162434.76071001554,2214.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
PBA,BUY,1977.0,40.50447082519531,80077.33882141113,200.19334705352784,-80277.53216846466,82157.22854155088,1977.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,SELL,2214.0,43.950801849365234,97307.07529449463,243.26768823623658,97063.80760625839,179221.03614780927,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,1977.0,44.46794128417969,87913.11991882324,219.78279979705812,87693.33711902618,266914.37326683546,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4727.0,18.6336612701416,88081.31682395935,220.2032920598984,-88301.52011601925,178612.85315081623,4727.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,369.0,238.41262817382812,87974.25979614258,219.93564949035644,-88194.19544563294,90418.65770518329,369.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
PR,SELL,4727.0,20.600000381469727,97376.2018032074,243.4405045080185,97132.76129869938,187551.41900388268,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,369.0,243.5667266845703,89876.12214660645,224.69030536651613,89651.43184123993,277202.8508451226,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1964.0,46.560001373291016,91443.84269714355,228.6096067428589,-91672.45230388641,185530.39854123618,1964.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,BUY,332.0,275.202392578125,91367.1943359375,228.41798583984377,-91595.61232177734,93934.78621945884,332.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,SELL,60.0,264.92620849609375,15895.572509765625,39.738931274414064,15855.83357849121,109790.61979795004,272.0,2026-04-10,2026-04-09,target_rebalance,0.264,next_close
CNQ,SELL,409.0,46.349998474121094,18957.149375915527,47.39287343978882,18909.75650247574,128700.37630042578,1555.0,2026-04-10,2026-04-09,target_rebalance,0.264,next_close
CNQ,SELL,568.0,45.02000045776367,25571.360260009766,63.928400650024415,25507.43185935974,154207.80815978552,987.0,2026-04-27,2026-04-24,target_rebalance,0.165,next_close
LNG,SELL,100.0,258.8003845214844,25880.038452148438,64.7000961303711,25815.338356018066,180023.1465158036,172.0,2026-04-27,2026-04-24,target_rebalance,0.165,next_close
LNG,BUY,93.0,271.60076904296875,25258.871520996094,63.14717880249024,-25322.018699798584,154701.127816005,265.0,2026-04-29,2026-04-28,target_rebalance,0.264,next_close
CNQ,BUY,541.0,47.209999084472656,25540.609504699707,63.85152376174927,-25604.461028461457,129096.66678754354,1528.0,2026-04-29,2026-04-28,target_rebalance,0.264,next_close
CNQ,BUY,372.0,47.689998626708984,17740.679489135742,44.35169872283936,-17785.03118785858,111311.63559968496,1900.0,2026-04-30,2026-04-29,target_rebalance,0.33,next_close
LNG,BUY,65.0,274.3144836425781,17830.441436767578,44.576103591918944,-17875.0175403595,93436.61805932547,330.0,2026-04-30,2026-04-29,target_rebalance,0.33,next_close
LNG,SELL,41.0,241.0800018310547,9884.280075073242,24.710700187683106,9859.56937488556,103296.18743421102,289.0,2026-05-14,2026-05-13,target_rebalance,0.264,next_close
CNQ,SELL,438.0,47.56999969482422,20835.659866333008,52.08914966583252,20783.570716667175,124079.7581508782,1462.0,2026-05-14,2026-05-13,target_rebalance,0.264,next_close
